,cl [cm],lcl [cm],fw [cm],species,longitude,is_gravid,rcl [cm],stage,sex,id,cw [cm],latitude,associated_species,depth [m],behaviour
12,20,5.2819142968986,7,u. olhanen.,,True,11.500696538441524,adult,nan,13,16.731152401970817,,"['Small Fish', 'Sea Sponge']",9,Moving toward bait.
13,30,5.3372984032337705,3,U. olhanensis,,False,10.752501186943102,sub_adult,male,14,19.71228483081771,,"['Sea Urchin', 'Small Fish', 'Coral Fragment', 'Sea Star']",9,Moving in groups.
14,34,5.63208067602533,4,A farensis,,False,2.9921316789204244,pre_puberty,male,15,22.16747381074955,,"['Shrimp', 'Sea Star']",8,Half buried in sand.
15,7,6.020828716328059,4,A farensis,,False,-999.0,adult,female,16,11.99214162602049,,['Coral Fragment'],3,Hiding beneath rocks.
16,15,5.4235755118358275,2,u. olhanen.,,False,4.862669469501346,juvenile,male,17,11.580127977472799,,"['Polychaete Worm', 'Crab (Other Species)', 'Mussel', 'Coral Fragment', 'Sea Urchin']",8,Waving claws rhythmically.
17,17,5.772401348218093,4,A. Farensis,,False,0.37332967854401533,pre_puberty,nan,18,16.2904210228442,,"['Polychaete Worm', 'Jellyfish']",11,Guarding eggs under abdominal flap.
18,10,3.920438138718974,8,A. Farensis,,False,4.286335917450805,sub_adult,male,19,12.355671420547424,,"['Sea Anemone', 'Shrimp', 'Sea Sponge', 'Sea Star', 'Barnacle']",8,Climbing submerged rocks.
19,9,4.367958315982659,4,u. olhanen.,,False,15.158854652175531,adult,male,20,16.381411296965993,,"['Sea Star', 'Barnacle', 'Sea Urchin']",7,Resting in shaded rock crevice.
20,30,5.152333674411446,4,u. olhanen.,,False,1.8975203651505435,pre_puberty,?,21,18.10333232730311,,"['Algae', 'Mussel', 'Sea Star', 'Hermit Crab']",7,Claw waving directed at nearby crab.
21,22,8.025104752611803,6,U. olhanensis,,True,5.5442119495886635,adult,male,22,17.344756826559824,,"['Polychaete Worm', 'Sea Sponge', 'Sea Urchin']",6,Vibrating antennae in water currents.
22,29,3.97401024863651,5,A. Farensis,,False,18.81051452176109,pre_puberty,male,23,17.525200294258575,,"['Sea Sponge', 'Sea Urchin', 'Algae', 'Mussel', 'Jellyfish']",6,Picking detritus from seabed.
23,13,3.419248483043779,7,A. Farensis,,False,8.911219935668454,juvenile,female,24,12.70737490694016,,['Small Fish'],4,Social contact with other crabs.
24,26,4.8885675789559295,2,A. Farensis,,False,1.8474415678065825,juvenile,male,25,16.42415296170971,,"['Sea Urchin', 'Crab (Other Species)', 'Polychaete Worm']",7,Rapid crossing of open sand.
25,17,6.143319267523072,5,u. olhanen.,,True,6.496320484866118,adult,female,26,15.857682414204634,,"['Sea Anemone', 'Crab (Other Species)', 'Sea Sponge']",4,Social contact with other crabs.
26,13,5.627884365028834,2,u. olhanen.,,True,2.4780294589859144,pre_puberty,male,27,13.142099890144902,,"['Small Fish', 'Sea Sponge', 'Sea Star', 'Crab (Other Species)', 'Shrimp']",6,Feeding on detritus in shallow water.
27,29,5.862706477351466,4,u. olhanen.,,True,2.0845573126915062,pre_puberty,?,28,19.03253757653727,,"['Shrimp', 'Polychaete Worm', 'Sea Star']",10,Interaction with hermit crabs.
28,21,5.560191753997029,5,A. Farensis,,False,0.1576094370912774,adult,female,29,13.561673678639966,,"['Small Fish', 'Polychaete Worm', 'Shrimp', 'Sea Urchin']",8,Retreating quickly from shadow.
29,6,6.336023824674535,3,A. Farensis,,False,18.824001664450215,pre_puberty,male,30,14.47987486007857,,['Mussel'],7,Feeding on small mollusks.
30,25,4.849862487938095,5,U. olhanensis,,True,2.0911785516854895,juvenile, ,31,16.52637481461526,,"['Snail', 'Hermit Crab', 'Jellyfish', 'Algae']",5,Guarding eggs under abdominal flap.
31,16,6.040137626500299,4,A farensis,,False,11.69908464231282,adult,male,32,16.23746936992246,,"['Small Fish', 'Snail', 'Algae', 'Jellyfish', 'Crab (Other Species)']",6,Retreating quickly from shadow.
32,13,5.139775600102625,5,A. Farensis,,False,0.11934676893975918,pre_puberty,N/R,33,14.562293886860505,,"['Mussel', 'Crab (Other Species)']",6,Claw waving directed at nearby crab.
33,10,2.6669284685028094,7,u. olhanen.,,True,1.6578129613153345,pre_puberty,male,34,11.619609207277994,,"['Crab (Other Species)', 'Coral Fragment', 'Hermit Crab', 'Mussel']",8,Feeding on detritus in shallow water.
34,8,2.9926976699999104,2,u. olhanen.,,False,0.8243505166534864,sub_adult,male,35,12.306864468587031,,"['Sea Sponge', 'Barnacle', 'Sea Anemone', 'Crab (Other Species)']",8,Moving toward warmer water pockets.
35,27,3.185873608621564,4,A. Farensis,,False,0.6421910482075185,adult, ,36,14.552368025174227,,"['Sea Anemone', 'Sea Sponge', 'Shrimp', 'Polychaete Worm', 'Sea Star']",8,Pausing frequently during exploration.
36,25,5.926137642052217,2,U. olhanensis,,False,2.409442788029959,pre_puberty, ,37,16.341575502876953,,"['Sea Urchin', 'Sea Star', 'Jellyfish', 'Hermit Crab']",9,Hiding beneath rocks.
37,38,4.932859897095179,4,A. Farensis,,True,3.087986765975782,sub_adult,male,38,16.470943280020595,,"['Sea Star', 'Snail', 'Hermit Crab', 'Sea Anemone']",9,Resting in shaded rock crevice.
38,20,5.448117774136454,2,U. olhanensis,,False,6.277391576931053,pre_puberty,female,39,18.234159578785846,,"['Sea Urchin', 'Small Fish', 'Algae', 'Jellyfish', 'Snail']",6,Scavenging near tidal pools.
39,20,6.1147221690236915,6,A farensis,,False,2.208354141685488,pre_puberty,male,40,15.580092398868855,,"['Barnacle', 'Mussel', 'Sea Star', 'Sea Anemone']",10,Pausing frequently during exploration.
40,22,5.092430460133108,2,U. olhanensis,,False,3.6208823957137093,juvenile, ,41,16.726485218594405,,"['Sea Star', 'Snail', 'Polychaete Worm']",9,Struggling with entangled seaweed.
41,22,5.275512374904724,5,U. olhanensis,,False,0.5206848800662016,sub_adult,male,42,16.948333479595192,,"['Sea Sponge', 'Sea Urchin', 'Hermit Crab', 'Coral Fragment']",8,Guarding eggs under abdominal flap.
42,16,5.967269552324768,3,A. Farensis,,False,3.317194508937302,pre_puberty,male or female,43,16.478465414394464,,"['Sea Urchin', 'Polychaete Worm', 'Hermit Crab', 'Crab (Other Species)', 'Barnacle']",7,Foraging among seagrass roots.
43,30,6.1540909223361755,3,u. olhanen.,,False,2.3312344865970807,juvenile,male,44,18.327535750351288,,"['Hermit Crab', 'Barnacle', 'Coral Fragment']",9,Resting in shaded rock crevice.
44,34,3.485595603558128,6,A. Farensis,,False,63.42046639678333,adult,male,45,23.181813068690573,,"['Snail', 'Hermit Crab', 'Barnacle', 'Jellyfish', 'Sea Urchin']",9,Pausing frequently during exploration.
45,9,4.5344825792341386,2,u. olhanen.,,False,0.17414316427980914,adult,female,46,13.05003114784061,,"['Small Fish', 'Polychaete Worm', 'Mussel', 'Snail']",11,Hiding beneath rocks.
46,20,2.7065448883823344,2,u. olhanen.,,False,1.4236755323891574,juvenile,female,47,18.72297024444909,,"['Sea Sponge', 'Sea Anemone', 'Mussel', 'Snail']",8,Camouflaging with surrounding mud.
47,17,8.555606833822578,3,U. olhanensis,,False,4.583747259863624,pre_puberty,female,48,12.64914466459954,,"['Crab (Other Species)', 'Small Fish', 'Barnacle', 'Sea Anemone']",8,Retreating into burrow.
48,21,5.548608047612915,3,A farensis,,False,0.6403100053554142,pre_puberty,male,49,18.925453424936507,,"['Barnacle', 'Mussel', 'Sea Urchin', 'Sea Sponge']",6,Hiding under seagrass blades.
49,18,4.923316249723231,5,U. olhanensis,,False,2.2785907491820088,sub_adult,male,50,16.076270854361326,,"['Sea Urchin', 'Sea Star', 'Small Fish']",10,Hiding in sandy burrow.
50,29,5.676203222246045,2,A farensis,,True,1.300567670339535,adult,female,51,19.444913903853504,,"['Jellyfish', 'Sea Urchin', 'Barnacle', 'Polychaete Worm']",10,Claw snapping in competition.
51,22,4.668217362289784,5,A farensis,,False,0.8723342524523696,adult, ,52,13.382146528996772,,"['Algae', 'Small Fish', 'Crab (Other Species)', 'Snail']",9,Stillness in cold water.
52,17,6.60504052544392,4,u. olhanen.,,False,1.1667024874938754,juvenile,nan,53,16.884660129959574,,"['Snail', 'Algae']",7,Climbing vertical rock face.
53,32,6.7179046688819835,3,u. olhanen.,,False,1.6071281988843817,pre_puberty,male,54,17.582792546931724,,"['Sea Urchin', 'Shrimp', 'Coral Fragment']",6,Interaction with hermit crabs.
54,8,5.429161379553936,6,A. Farensis,,True,0.6392461912052579,pre_puberty,N/R,55,13.213729848350972,,"['Snail', 'Sea Anemone', 'Sea Sponge', 'Small Fish']",11,Dragging shell fragment backward.
55,20,7.13868475173914,4,u. olhanen.,,False,0.6459934992408969,pre_puberty,male,56,14.972036513502434,,"['Coral Fragment', 'Algae']",6,Searching for food in tidal pools.
56,24,6.824844660514468,3,u. olhanen.,,False,1.150588634937266,adult,male,57,18.431444138001698,,"['Sea Anemone', 'Sea Sponge', 'Mussel', 'Barnacle']",8,Feeding on small mollusks.
57,19,4.018941710017891,4,A. Farensis,,False,0.1959852476721117,pre_puberty,male,58,16.952003541737053,,['Algae'],5,Picking biofilm on submerged wood.
58,15,6.089323941822474,7,A. Farensis,,False,4.3670912887658995,pre_puberty,male,59,9.459603169967618,,['Small Fish'],10,Climbing algae-covered rocks.
59,23,3.2853601320874963,7,U. olhanensis,,False,3.3991462482899766,juvenile,male,60,14.865149520794853,,"['Sea Urchin', 'Shrimp', 'Sea Star', 'Snail', 'Jellyfish']",4,Moving toward bait.
60,23,6.560270231771277,4,A. Farensis,,True,2.6751839455274,sub_adult,female,61,12.755369838453962,,"['Shrimp', 'Sea Urchin']",6,Climbing submerged rocks.
61,22,4.608822201561234,3,A. Farensis,,False,7.637298227244645,adult,nan,62,15.307573384442769,,"['Hermit Crab', 'Small Fish', 'Polychaete Worm']",12,Hiding in sandy burrow.
62,28,3.4170251042359983,2,U. olhanensis,,False,7.492823571336043,sub_adult,?,63,17.90999603324085,,['Sea Star'],7,Dragging shell fragment backward.
63,15,2.7702848955103048,2,U. olhanensis,,False,1.1819649448030025,sub_adult,female,64,17.82099833061611,,['Crab (Other Species)'],11,Stillness in cold water.
64,26,5.624314184573269,4,A. Farensis,,False,2.712994815794022,juvenile,female,65,14.903784373905275,,"['Sea Star', 'Small Fish', 'Algae']",6,Feeding on algae scraped from rocks.
65,8,5.184204165309722,3,A. Farensis,,False,1.9095432456661094,pre_puberty,female,66,12.034109202577076,,"['Sea Star', 'Shrimp', 'Polychaete Worm']",8,Dragging shell fragment backward.
66,36,6.559801511307171,3,A. Farensis,,True,4.0588183390974155,adult,male,67,15.963519285171072,,"['Hermit Crab', 'Sea Anemone', 'Polychaete Worm', 'Small Fish', 'Sea Star']",10,Feeding on small crustaceans.
67,16,5.029380227241833,3,U. olhanensis,,False,5.64834424868565,juvenile,male,68,15.31933673923378,,"['Jellyfish', 'Small Fish', 'Sea Urchin']",8,Climbing barnacle-covered surfaces.
68,24,4.404931256626278,3,A farensis,,False,7.766248510872144,sub_adult,female,69,19.229060776315706,,"['Sea Star', 'Mussel']",4,Emerging cautiously from hiding.
69,43,4.820674137838171,2,A. Farensis,,True,2.795831376001129,juvenile,male,70,21.15015089448388,,"['Sea Star', 'Barnacle', 'Snail']",9,Climbing seaweed stalks.
70,29,4.620053614690749,4,A farensis,,False,12.267341754448296,sub_adult,male or female,71,18.889243857930456,,"['Algae', 'Snail']",9,Picking algae from rock surface.
71,11,7.694075259476734,3,u. olhanen.,,False,1.3181935912541007,juvenile, ,72,11.88166199378318,,"['Sea Urchin', 'Algae']",8,Moving in groups.
72,22,4.5821735303021915,5,U. olhanensis,,False,2.9087687427366893,pre_puberty,female,73,17.09599131865819,,"['Polychaete Worm', 'Sea Urchin', 'Sea Star', 'Sea Sponge']",10,Scavenging near tidal pools.
73,6,2.738400184312383,3,A. Farensis,,False,1.1040867179713871,pre_puberty,male or female,74,11.661814030569372,,"['Algae', 'Crab (Other Species)', 'Shrimp']",8,Sitting still blending with environment.
74,19,4.6847592775634155,6,A. Farensis,,False,5.303077646997463,adult,male,75,13.49753337137612,,"['Polychaete Worm', 'Hermit Crab']",6,Cleaning claws with rubbing motion.
75,21,5.163368076582717,7,U. olhanensis,,False,2.2472678782921363,sub_adult,female,76,13.967655240480074,,"['Hermit Crab', 'Algae', 'Polychaete Worm']",13,Dragging shell fragment backward.
76,9,5.960256507325629,2,A. Farensis,,False,2.2698956626212006,adult,male,77,11.432351455191991,,"['Small Fish', 'Hermit Crab', 'Mussel', 'Polychaete Worm']",8,Claw waving directed at nearby crab.
77,20,8.303600439017535,3,u. olhanen.,,False,1.0010311762640174,sub_adult,female,78,17.280792015079147,,"['Crab (Other Species)', 'Barnacle', 'Sea Star', 'Sea Urchin']",7,Moving sideways along sandy bottom.
78,21,6.367619285095919,4,U. olhanensis,,False,0.1261327965615258,adult,male,79,14.428340694966176,,"['Shrimp', 'Coral Fragment', 'Sea Star', 'Hermit Crab']",8,Social contact with other crabs.
79,24,6.019574489991955,5,A. Farensis,,False,18.655351668502714,adult,male,80,15.143491657574618,,"['Sea Star', 'Hermit Crab']",10,Retreating quickly from shadow.
80,14,5.739297527525,2,A farensis,,True,3.5628738052155535,sub_adult,female,81,15.368193538947278,,"['Sea Sponge', 'Crab (Other Species)', 'Sea Star', 'Mussel']",10,Rapid crossing of open sand.
81,16,5.254615831402586,5,A farensis,,False,10.573827196388995,pre_puberty,female,82,11.817674332182758,,['Sea Sponge'],14,Defensive posture when approached.
82,18,5.066544371820316,6,u. olhanen.,,False,10.349012487594207,sub_adult,nan,83,16.314951115794262,,"['Sea Star', 'Small Fish']",5,Hiding under seagrass blades.
83,15,3.6613425555890435,2,u. olhanen.,,False,1.208954972330491,sub_adult, ,84,14.58498260098773,,"['Algae', 'Sea Anemone']",7,Hiding in sandy burrow.
84,32,4.7749645659350834,5,A. Farensis,,False,2.4585688009927233,pre_puberty, ,85,18.335236816128525,,"['Sea Star', 'Sea Anemone', 'Hermit Crab', 'Algae', 'Shrimp']",8,Crab moving quickly across rocks.
85,30,4.873997399121642,7,U. olhanensis,,False,0.47827992926990437,sub_adult,male,86,20.722830711743224,,['Mussel'],9,Moving toward warmer water pockets.
86,21,5.635968006459938,3,A. Farensis,,False,0.9694016561787302,sub_adult,male,87,15.052772234738796,,"['Polychaete Worm', 'Sea Urchin', 'Coral Fragment']",5,Dragging shell fragment backward.
87,27,4.69003636246218,5,A farensis,,False,1.773934078165349,juvenile,male,88,20.43442205020124,,"['Jellyfish', 'Sea Sponge']",6,Resting under shell fragment.
88,25,4.726065132271377,7,U. olhanensis,,True,1.4278950338904932,sub_adult,male,89,15.660339841923784,,"['Jellyfish', 'Algae', 'Sea Sponge', 'Small Fish']",7,Cleaning claws with rubbing motion.
89,16,5.272959633129896,2,A. Farensis,,False,1.305840350377497,juvenile,female,90,20.430359103905417,,"['Crab (Other Species)', 'Mussel', 'Snail', 'Barnacle']",10,Rapid crossing of open sand.
90,23,5.711927889520982,9,A farensis,,False,0.30050471922914335,pre_puberty,male,91,16.968822175985718,,"['Mussel', 'Algae']",12,Half buried in sand.
91,20,4.808584773798056,3,A. Farensis,,False,0.8597007002860811,sub_adult,female,92,18.409917307749236,,"['Sea Sponge', 'Sea Anemone', 'Shrimp', 'Crab (Other Species)']",9,Half buried in sand.
92,18,3.6864545402920212,2,A farensis,,False,42.18723126946977,juvenile,-,93,20.940442437526553,,"['Mussel', 'Crab (Other Species)']",6,Struggling with entangled seaweed.
93,40,5.552616279718406,3,u. olhanen.,,False,2.6249885098029506,pre_puberty,male,94,21.563423010816138,,['Sea Anemone'],8,Sitting still blending with environment.
94,19,4.485851502001145,5,U. olhanensis,,False,1.2643589146648972,sub_adult,male,95,16.25656587695229,,"['Shrimp', 'Sea Star', 'Sea Anemone', 'Sea Urchin', 'Algae']",5,Hiding beneath rocks.
95,46,4.732189672275598,7,u. olhanen.,,False,4.138652989364244,juvenile, ,96,25.592584944744388,,"['Algae', 'Small Fish', 'Snail']",10,Rapid claw movement while feeding.
96,27,4.609530645728697,6,u. olhanen.,,False,2.324397947998845,adult,male,97,18.518513476463898,,"['Small Fish', 'Sea Urchin', 'Crab (Other Species)', 'Shrimp']",4,Climbing onto submerged logs.
97,16,7.55091376703175,7,u. olhanen.,,False,7.772894883452153,juvenile,female,98,14.477622147495406,,"['Small Fish', 'Barnacle']",8,Moving in groups.
98,25,4.062146807798991,5,u. olhanen.,,True,17.99002866540698,adult,nan,99,16.16934476985795,,['Sea Urchin'],7,Climbing onto submerged logs.
99,18,5.1927222755500155,7,u. olhanen.,,False,4.882161508952221,sub_adult, ,100,15.99362352607648,,"['Sea Anemone', 'Sea Star', 'Shrimp']",7,Burrowing into sandy sediment.
100,8,5.00435979013416,2,A farensis,,False,0.42804237275421114,sub_adult,male,101,11.065170285110948,,"['Sea Star', 'Small Fish', 'Algae', 'Hermit Crab', 'Mussel']",8,Searching for mates at twilight.
101,27,4.225360234166091,5,A farensis,,False,2.4520927478787846,juvenile,female,102,14.239412659302397,,"['Coral Fragment', 'Sea Sponge', 'Small Fish']",7,Interacting with small fish nearby.
102,7,6.392037641984722,6,A farensis,,False,1.3053916138057586,pre_puberty,N/R,103,10.468162913604186,,"['Jellyfish', 'Mussel', 'Algae']",8,Guarding eggs under abdominal flap.
103,36,5.656615103734938,3,A farensis,,False,0.23021176872225543,sub_adult,female,104,20.009156290706393,,"['Shrimp', 'Coral Fragment', 'Small Fish', 'Polychaete Worm', 'Jellyfish']",8,Crab moving quickly across rocks.
104,24,4.654668441423889,2,A farensis,,False,2.438114267025679,adult,male or female,105,20.463329589667353,,"['Coral Fragment', 'Barnacle']",9,Interaction with hermit crabs.
105,19,4.514208169754521,4,A. Farensis,,False,7.019431561743913,juvenile, ,106,12.599435545276878,,['Coral Fragment'],8,Resting in shaded rock crevice.
106,10,7.4068087613286036,2,U. olhanensis,,False,0.548244852673003,pre_puberty,male,107,12.684816876961804,,"['Mussel', 'Sea Star', 'Jellyfish', 'Hermit Crab', 'Coral Fragment']",5,Hiding beneath rocks.
107,40,5.185394279164452,4,A farensis,,False,1.7472230786338518,adult,-,108,23.476590140712865,,"['Sea Anemone', 'Mussel', 'Hermit Crab']",7,Camouflaging with surrounding mud.
108,25,3.7369974831820683,2,u. olhanen.,,False,3.962037162487677,juvenile,female,109,15.039326696238238,,"['Mussel', 'Hermit Crab', 'Sea Anemone']",8,Struggling with entangled seaweed.
109,33,6.25097032597226,2,A. Farensis,,False,5.963481827749628,adult,male,110,20.899489096544816,,"['Coral Fragment', 'Polychaete Worm', 'Snail', 'Hermit Crab']",9,Escaping predator silhouette overhead.
110,17,3.7501412325906642,4,A farensis,,False,3.871428206181098,pre_puberty,male,111,18.627019593753833,,"['Barnacle', 'Hermit Crab', 'Mussel']",6,Claw snapping in competition.
111,9,3.5715790865212473,5,A. Farensis,,False,2.870525252278864,juvenile,male or female,112,12.341723846515116,,"['Crab (Other Species)', 'Snail']",10,Vibrating antennae in water currents.
112,8,5.036036656303427,4,u. olhanen.,,True,4.879659776967566,sub_adult,male,113,14.118026151067586,,"['Jellyfish', 'Crab (Other Species)', 'Hermit Crab', 'Algae']",13,Feeding on algae scraped from rocks.
113,32,7.3634924997113185,2,A farensis,,True,10.416735190601997,sub_adult,-,114,18.83660733760763,,"['Sea Star', 'Shrimp', 'Mussel']",8,Rapid claw movement while feeding.
114,11,3.0387033682925435,4,A. Farensis,,True,1.396579087033208,adult,male,115,13.168519252757541,,"['Shrimp', 'Hermit Crab', 'Mussel', 'Sea Urchin', 'Polychaete Worm']",10,Moving toward warmer water pockets.
115,34,7.856282158503424,3,U. olhanensis,,False,1.31338022297015,sub_adult,male,116,19.49103767425187,,"['Polychaete Worm', 'Algae']",11,Picking algae from rock surface.
116,17,5.832129272534804,10,u. olhanen.,,False,8.605789272079495,juvenile,male or female,117,18.824567070134485,,['Algae'],7,Hiding in sandy burrow.
117,25,5.496223747588577,5,u. olhanen.,,False,2.2548529893371505,sub_adult,female,118,16.93697097308695,,['Algae'],8,Escaping predator silhouette overhead.
118,19,4.066778117262167,4,u. olhanen.,,False,0.2471252864527943,pre_puberty,male,119,16.725313902769077,,"['Sea Anemone', 'Shrimp']",8,Crab moving quickly across rocks.
119,19,5.501411024194008,2,U. olhanensis,,False,1.8837683928345461,juvenile,female,120,17.593627333474263,,['Shrimp'],7,Claw waving directed at nearby crab.
120,17,3.3353485656261004,4,u. olhanen.,,False,5.631600204416947,pre_puberty,male,121,13.37143971938675,,"['Shrimp', 'Sea Anemone', 'Sea Urchin']",7,Sitting still blending with environment.
121,8,4.952507213224862,4,U. olhanensis,,True,4.473338688917467,juvenile,female,122,14.815906392987355,,"['Crab (Other Species)', 'Polychaete Worm', 'Sea Urchin']",8,Resting under shell fragment.
122,25,2.9750903795797266,2,U. olhanensis,,False,7.337393842650968,pre_puberty,female,123,17.619907817032235,,"['Hermit Crab', 'Sea Star', 'Sea Sponge', 'Shrimp']",8,Foraging among seagrass roots.
123,34,6.050878070201506,8,A farensis,,False,1.289780036873375,pre_puberty,male,124,18.997236118253255,,"['Snail', 'Sea Urchin', 'Hermit Crab']",13,Picking detritus from seabed.
124,10,5.189628350718366,2,u. olhanen.,,False,13.500269408111143,sub_adult,male,125,10.877882933044447,,"['Crab (Other Species)', 'Mussel', 'Sea Star']",9,Pausing frequently during exploration.
125,9,4.662494712223831,2,U. olhanensis,,True,1.6045755810870637,sub_adult,female,126,14.387888364815481,,"['Hermit Crab', 'Snail']",11,Moving toward warmer water pockets.
126,7,4.846320267724621,6,U. olhanensis,,False,0.7917246820031765,pre_puberty,male,127,12.032139572635792,,"['Jellyfish', 'Sea Star', 'Coral Fragment', 'Sea Urchin', 'Small Fish']",6,Swimming short distance to escape.
127,9,4.952432073229833,6,A. Farensis,,False,3.203998658900543,pre_puberty,male,128,13.91645950103091,,"['Small Fish', 'Coral Fragment', 'Sea Sponge', 'Polychaete Worm']",7,Claw snapping at diver.
128,9,5.516295209828805,2,U. olhanensis,,False,5.650670792891747,sub_adult,?,129,12.755234951389602,,"['Sea Sponge', 'Sea Anemone']",9,Cleaning claws with rubbing motion.
129,35,4.7544844218039,3,A. Farensis,,False,10.093518653535666,pre_puberty,female,130,18.89134309177975,,"['Jellyfish', 'Polychaete Worm']",6,Sideways walking along bay edge.
130,13,4.8167363225185404,2,A farensis,,False,1.7987543174099516,sub_adult, ,131,12.580370750264455,,"['Mussel', 'Barnacle', 'Sea Sponge', 'Polychaete Worm']",8,Resting in shaded rock crevice.
131,16,4.702466285650285,2,A. Farensis,,False,2.5222181451234236,pre_puberty,male,132,16.40521994890296,,['Jellyfish'],9,Sideways walking along bay edge.
132,37,6.3750479112281635,4,u. olhanen.,,True,11.922785479740115,pre_puberty,female,133,24.19539888907526,,['Sea Star'],10,Burrowing into sandy sediment.
133,16,2.5630971402673737,6,u. olhanen.,,False,1.1185221176642126,pre_puberty,male,134,15.718540310996007,,['Sea Sponge'],7,Sitting still blending with environment.
134,13,5.694294147480832,6,u. olhanen.,,False,0.07807652166152196,adult,male,135,13.79257217170052,,"['Sea Sponge', 'Sea Urchin', 'Crab (Other Species)', 'Snail']",8,Slow movement near seagrass patches.
135,20,3.7828361574604434,4,A. Farensis,,True,0.758558423229306,juvenile,female,136,11.729158464982344,,"['Snail', 'Coral Fragment']",6,Hiding under floating debris.
136,20,6.267794835529685,4,A farensis,,False,3.5787613262167777,sub_adult,male,137,15.460592656607165,,['Hermit Crab'],10,Moving toward bait.
137,17,7.734839180974435,4,u. olhanen.,,False,5.418267079518601,adult,male,138,15.310343450307823,,['Jellyfish'],9,Struggling with entangled seaweed.
138,13,6.321780157708104,6,u. olhanen.,,False,0.9678285612483233,pre_puberty,male,139,13.970697218225258,,['Shrimp'],10,Claw snapping in competition.
139,19,7.957179133247903,4,A. Farensis,,False,2.1013422500222547,pre_puberty,male,140,18.08847998395606,,['Small Fish'],6,Retreating quickly from shadow.
140,13,7.184150270287943,10,U. olhanensis,,True,0.20981609639229423,pre_puberty,female,141,13.998233324395422,,"['Sea Star', 'Barnacle', 'Jellyfish', 'Small Fish', 'Sea Urchin']",11,Burrowing into sandy sediment.
141,9,4.024541164361334,4,U. olhanensis,,True,1.6555462993211423,sub_adult,?,142,10.755520189377098,,"['Crab (Other Species)', 'Sea Sponge']",7,Moving toward warmer water pockets.
142,23,3.8293165769256134,6,A farensis,,False,2.58816843021427,sub_adult,male,143,15.084441667776357,,"['Polychaete Worm', 'Snail', 'Barnacle']",10,Claw waving directed at nearby crab.
143,17,6.176531516050974,2,A. Farensis,,True,1.2778280554206505,juvenile, ,144,15.69034215187537,,"['Jellyfish', 'Small Fish', 'Sea Anemone', 'Sea Star', 'Algae']",10,Climbing barnacle-covered surfaces.
144,36,6.385988606885757,2,u. olhanen.,,False,1.020235307124218,sub_adult,female,145,19.07203412831669,,"['Hermit Crab', 'Barnacle']",10,Resting in shaded rock crevice.
145,13,3.6398394482820984,7,U. olhanensis,,False,1.077415843368011,adult,female,146,10.427992176373138,,['Crab (Other Species)'],7,Exchanging antenna taps.
