,cl [cm],lcl [cm],fw [cm],species,longitude,is_gravid,rcl [cm],stage,sex,id,cw [cm],latitude,associated_species,depth [m],behaviour
19,31,5.098518848170055,2,u. olhanen.,,True,5.488767660338449,sub_adult,male,20,18.38928184009707,,"['Sea Urchin', 'Hermit Crab', 'Small Fish', 'Jellyfish', 'Polychaete Worm']",7,Resting under shell fragment.
20,13,6.393531783212315,2,U. olhanensis,,False,0.8442426330655336,pre_puberty,nan,21,15.923915748158663,,"['Jellyfish', 'Polychaete Worm']",10,Burrowing into sandy sediment.
21,24,7.077396097939605,4,A farensis,,False,0.44459267635897054,juvenile,male,22,18.850062295775622,,"['Sea Anemone', 'Sea Sponge', 'Coral Fragment', 'Mussel']",8,Hiding under seagrass blades.
22,20,9.264039232788878,3,u. olhanen.,,True,62.87957345278228,pre_puberty,?,23,15.610931851176531,,"['Sea Star', 'Sea Sponge', 'Shrimp']",7,Moving toward bait.
23,44,7.6157085501442285,2,u. olhanen.,,False,0.99811140701624,sub_adult,female,24,19.298377807111823,,"['Sea Star', 'Sea Sponge', 'Hermit Crab', 'Sea Anemone', 'Jellyfish']",6,Retreating quickly from shadow.
24,9,8.072632394196326,2,A. Farensis,,True,1.1261290287680195,adult,male,25,13.828081520847274,,"['Shrimp', 'Polychaete Worm']",6,Resting under shell fragment.
25,8,6.878672467052741,9,A farensis,,False,1.2041255110871132,adult,male,26,17.216080606131882,,"['Shrimp', 'Crab (Other Species)']",7,Climbing onto submerged logs.
26,26,7.511148778331492,5,A farensis,,False,1.1905337073948363,adult, ,27,17.69120426830103,,['Shrimp'],7,Half buried in sand.
27,31,7.794107162266083,3,U. olhanensis,,False,4.413873877673417,pre_puberty,female,28,21.079107505966526,,['Barnacle'],7,Rapid claw movement while feeding.
28,30,8.207596968829076,3,U. olhanensis,,False,75.21805165265573,adult,female,29,18.9678417700784,,"['Mussel', 'Small Fish', 'Sea Star']",5,Struggling with entangled seaweed.
29,16,7.819044426951966,2,U. olhanensis,,False,0.9018336412981681,pre_puberty,male,30,16.146259595792262,,"['Barnacle', 'Sea Urchin', 'Polychaete Worm']",5,Rapid claw movement while feeding.
30,23,8.985971003026137,4,u. olhanen.,,True,5.358910757877586,juvenile,male,31,19.11563589443935,,['Hermit Crab'],5,Climbing barnacle-covered surfaces.
31,30,6.591426143219212,5,u. olhanen.,,False,2.9198405392843565,adult,male,32,17.538283931804447,,"['Snail', 'Mussel', 'Algae', 'Sea Sponge', 'Sea Star']",12,Slow movement near seagrass patches.
32,22,7.875504778118011,2,A. Farensis,,False,0.6100784280770144,sub_adult,female,33,20.19186015937528,,"['Crab (Other Species)', 'Coral Fragment', 'Mussel', 'Barnacle']",8,Climbing barnacle-covered surfaces.
33,16,7.957038768131589,7,u. olhanen.,,False,3.2439769992047043,adult,male,34,19.046304179702304,,"['Polychaete Worm', 'Sea Urchin', 'Algae', 'Barnacle']",9,Vibrating antennae in water currents.
34,40,9.03337579803755,2,A farensis,,False,3.9604977958603627,sub_adult,female,35,22.92649264650681,,"['Barnacle', 'Snail', 'Small Fish', 'Algae', 'Coral Fragment']",11,Moving toward bait.
35,12,7.344622714184266,4,u. olhanen.,,False,3.231797294510594,juvenile,female,36,15.091553696659746,,"['Algae', 'Coral Fragment', 'Small Fish']",11,Emerging cautiously from hiding.
36,17,9.296132295688057,7,u. olhanen.,,False,20.714286943503552,juvenile,female,37,16.893014523280144,,"['Small Fish', 'Shrimp', 'Barnacle']",8,Moving in groups.
37,29,4.0866599541097886,2,A. Farensis,,False,6.626726539986038,adult,male,38,19.1722196934114,,"['Polychaete Worm', 'Hermit Crab', 'Sea Star', 'Sea Sponge', 'Sea Anemone']",7,Feeding on algae scraped from rocks.
38,15,6.8401506995518035,3,u. olhanen.,,False,2.731611974715416,pre_puberty,male,39,14.557956499062842,,['Crab (Other Species)'],4,Feeding on algae scraped from rocks.
39,17,8.078805290293582,2,u. olhanen.,,False,1.8763482150564317,pre_puberty,female,40,18.36462736108719,,"['Barnacle', 'Mussel']",9,Escaping predator silhouette overhead.
40,19,8.087781363215207,5,A. Farensis,,True,8.08853348887929,sub_adult,female,41,15.368029175128772,,['Snail'],11,Hiding under seagrass blades.
41,15,5.621943413671477,6,A. Farensis,,False,34.387105341683764,sub_adult,male,42,12.529102565170167,,"['Barnacle', 'Hermit Crab', 'Crab (Other Species)', 'Shrimp', 'Snail']",9,Resting under shell fragment.
42,46,7.767221716423829,4,A farensis,,False,1.3185625990714358,juvenile,nan,43,21.537747257164906,,"['Polychaete Worm', 'Sea Anemone', 'Snail', 'Sea Sponge', 'Sea Urchin']",9,Hiding under floating debris.
43,40,8.584946417464653,4,U. olhanensis,,False,2.091652006385463,pre_puberty,female,44,19.89938086871785,,"['Coral Fragment', 'Sea Star', 'Sea Sponge', 'Small Fish']",10,Moving toward bait.
44,23,9.174673272143243,4,U. olhanensis,,False,0.01948133996535947,sub_adult,male,45,19.964933346488923,,"['Small Fish', 'Coral Fragment', 'Algae', 'Hermit Crab']",7,Rapid crossing of open sand.
45,14,6.320245243512767,4,A farensis,,True,5.640529406677002,juvenile,male,46,18.210115136592965,,['Mussel'],11,Vibrating antennae in water currents.
46,27,6.2267716072905275,4,A. Farensis,,True,20.660635501778327,sub_adult,female,47,18.152369050366975,,['Jellyfish'],10,Cleaning claws with rubbing motion.
47,20,5.800905799466441,3,u. olhanen.,,False,0.9499984304880975,pre_puberty,male,48,16.063799481624045,,"['Sea Star', 'Snail', 'Crab (Other Species)', 'Hermit Crab', 'Small Fish']",8,Dragging shell fragment backward.
48,12,5.856324959276105,2,u. olhanen.,,False,0.6572536535021863,sub_adult,female,49,14.751514687958712,,['Sea Anemone'],8,Feeding on detritus in shallow water.
49,30,5.8115785415158845,5,U. olhanensis,,True,1.7642365994112,sub_adult,male,50,17.87275980693239,,['Coral Fragment'],6,Feeding on algae scraped from rocks.
50,39,7.226636660039222,3,u. olhanen.,,False,13.386149454358051,pre_puberty,male,51,21.20120995449485,,"['Hermit Crab', 'Sea Sponge', 'Jellyfish', 'Crab (Other Species)']",9,Resting in shaded rock crevice.
51,34,7.150223791161308,3,A farensis,,False,9.611895863637708,adult,male,52,18.981809060964213,,"['Shrimp', 'Hermit Crab', 'Sea Anemone', 'Small Fish']",5,Retreating quickly from shadow.
52,27,6.9894312925221405,2,u. olhanen.,,False,7.583887357212359,sub_adult,male,53,19.338889215466917,,['Small Fish'],7,Shaking claws after contact.
53,41,4.884156517217719,6,U. olhanensis,,False,2.1718688424340935,juvenile,nan,54,21.074730985185273,,"['Mussel', 'Small Fish', 'Hermit Crab', 'Coral Fragment']",10,Slow movement near seagrass patches.
54,22,8.786973242806042,3,u. olhanen.,,True,29.138019025875902,pre_puberty, ,55,17.53670387369501,,"['Barnacle', 'Sea Sponge']",8,Climbing onto submerged logs.
55,10,5.766122823956966,7,U. olhanensis,,False,2.2235962490655936,pre_puberty,male,56,17.740964208941993,,['Coral Fragment'],9,Feeding on small mollusks.
56,21,7.423544174796737,4,A farensis,,False,1.7172618297722244,pre_puberty,?,57,17.749908113245752,,"['Polychaete Worm', 'Snail', 'Algae', 'Small Fish', 'Jellyfish']",12,Mating behavior with antenna touching.
57,19,7.797792882236894,2,A. Farensis,,False,0.5699291337699625,pre_puberty,male,58,18.719292333848735,,"['Sea Anemone', 'Barnacle']",5,Camouflaging with surrounding mud.
58,9,6.769924813730022,3,U. olhanensis,,False,6.131309923065563,juvenile,male,59,15.504209313311609,,"['Barnacle', 'Polychaete Worm', 'Shrimp', 'Sea Urchin', 'Coral Fragment']",9,Retreating into burrow.
59,27,5.836453331987211,5,u. olhanen.,,True,4.962063412520061,pre_puberty,nan,60,20.109170890689466,,"['Hermit Crab', 'Jellyfish', 'Snail', 'Crab (Other Species)']",9,Claw snapping in competition.
60,10,6.894532790329598,2,U. olhanensis,,False,2.3337029575177213,pre_puberty,male,61,16.760580188724337,,"['Sea Sponge', 'Crab (Other Species)']",7,Cleaning claws with rubbing motion.
61,14,8.550910447279474,3,U. olhanensis,,False,8.544711795056028,sub_adult,male or female,62,15.290263784527088,,"['Algae', 'Jellyfish', 'Hermit Crab', 'Sea Anemone', 'Sea Urchin']",10,Social contact with other crabs.
62,32,9.323619460169063,3,u. olhanen.,,False,3.631511866010902,pre_puberty,male or female,63,21.226737168326867,,"['Sea Anemone', 'Polychaete Worm', 'Sea Sponge']",5,Territorial display against intruder.
63,42,8.153557601352583,9,A farensis,,False,22.505289232777326,adult,nan,64,22.06356850773397,,"['Coral Fragment', 'Crab (Other Species)', 'Polychaete Worm', 'Mussel']",10,Feeding on small crustaceans.
64,14,7.3549626157065,7,u. olhanen.,,False,7.324667091329541,sub_adult, ,65,16.86021128188384,,"['Polychaete Worm', 'Snail']",9,Color changes during molting.
65,9,7.700662288764793,9,U. olhanensis,,False,1.1215400882764237,pre_puberty,male,66,17.833008500269294,,"['Shrimp', 'Sea Sponge', 'Sea Star']",10,Sitting still blending with environment.
66,46,6.772173880237428,3,A. Farensis,,False,15.993526742087758,juvenile, ,67,21.273271002347833,,"['Hermit Crab', 'Coral Fragment', 'Sea Anemone', 'Algae']",7,Moving toward bait.
67,41,6.112679545164217,6,u. olhanen.,,False,1.93175560080391,pre_puberty,male,68,21.91578601029307,,"['Sea Anemone', 'Polychaete Worm', 'Mussel']",13,Climbing algae-covered rocks.
68,39,6.714969232598835,6,u. olhanen.,,True,0.41312842885961754,pre_puberty,nan,69,23.610452768076797,,['Sea Urchin'],8,Mating behavior with antenna touching.
69,18,5.628407326885196,4,u. olhanen.,,False,1.7331530985780856,sub_adult,male,70,17.803448037352663,,"['Sea Urchin', 'Mussel', 'Barnacle', 'Sea Sponge']",8,Stillness in cold water.
70,20,7.322823775276431,5,A. Farensis,,False,1.2139307798649397,juvenile,female,71,18.947281616669414,,"['Snail', 'Jellyfish', 'Polychaete Worm']",13,Picking algae from rock surface.
71,51,6.376162293356924,6,A. Farensis,,True,20.881171739883378,sub_adult,male or female,72,21.019171167251937,,"['Sea Anemone', 'Sea Urchin']",6,Dragging shell fragment backward.
72,19,9.039863236911717,6,A farensis,,False,2.386294342992197,adult, ,73,17.827949233741027,,['Polychaete Worm'],7,Social contact with other crabs.
73,16,7.015630167492533,3,u. olhanen.,,False,41.271233784590315,pre_puberty,male,74,14.044746867188909,,"['Crab (Other Species)', 'Jellyfish', 'Small Fish', 'Coral Fragment', 'Sea Urchin']",7,Inspecting discarded crab shell.
74,26,5.377686160704468,6,A. Farensis,,False,2.41721172640975,pre_puberty,female,75,18.216121470374866,,"['Sea Urchin', 'Algae']",11,Cleaning claws with rubbing motion.
75,41,7.338123936453248,4,A. Farensis,,False,0.8722618909912263,adult,?,76,19.091525160896254,,['Small Fish'],9,Picking detritus from seabed.
76,10,8.206812531651165,6,U. olhanensis,,False,0.23215968019422728,adult,female,77,15.677622960291044,,"['Sea Anemone', 'Hermit Crab']",10,Climbing submerged rocks.
77,42,6.826276255181375,7,A farensis,,True,1.0493091760454476,adult,female,78,19.57298261598514,,"['Coral Fragment', 'Algae', 'Sea Star', 'Snail', 'Polychaete Worm']",9,Hiding under floating debris.
78,16,8.381186936319668,4,u. olhanen.,,False,1.92620726462873,sub_adult,male,79,16.33012098119891,,"['Snail', 'Sea Anemone']",9,Guarding eggs under abdominal flap.
79,31,7.012543029816915,5,U. olhanensis,,True,0.6038701332061768,pre_puberty,male,80,19.679091691143928,,"['Sea Anemone', 'Snail']",9,Feeding on small crustaceans.
80,28,7.5590691026288015,6,u. olhanen.,,False,47.155227572388384,sub_adult,male,81,19.36981222776687,,"['Sea Sponge', 'Coral Fragment', 'Small Fish', 'Algae', 'Hermit Crab']",9,Dragging shell fragment backward.
81,26,7.463895012176644,2,A. Farensis,,False,10.700534059996418,pre_puberty,male,82,21.552467538160496,,"['Snail', 'Coral Fragment']",6,Claw snapping at diver.
82,13,6.77734940415539,8,u. olhanen.,,True,9.948250919255335,pre_puberty,male,83,15.50447892223055,,"['Coral Fragment', 'Sea Sponge', 'Sea Anemone']",9,Rapid claw movement while feeding.
83,10,8.993883012875195,10,u. olhanen.,,True,0.9272591749625457,pre_puberty,male,84,12.831483812096756,,"['Coral Fragment', 'Snail', 'Crab (Other Species)', 'Sea Anemone', 'Sea Sponge']",6,Feeding on algae scraped from rocks.
84,9,6.641923024217254,8,A. Farensis,,False,10.519768029771322,pre_puberty,female,85,14.190142779890682,,"['Jellyfish', 'Barnacle', 'Crab (Other Species)', 'Polychaete Worm', 'Mussel']",13,Hiding under floating debris.
85,25,5.237205704675369,6,u. olhanen.,,True,4.06373999317433,adult,male,86,20.09328086792403,,"['Crab (Other Species)', 'Snail', 'Algae', 'Mussel']",7,Interaction with hermit crabs.
86,27,7.102493621264705,3,U. olhanensis,,True,1.9080078827235913,pre_puberty,male,87,18.209833223494336,,"['Sea Sponge', 'Hermit Crab']",6,Rapid crossing of open sand.
87,16,4.775260656774627,8,A. Farensis,,False,22.779453878482148,juvenile,male,88,15.534791205404666,,"['Barnacle', 'Crab (Other Species)', 'Sea Anemone', 'Sea Sponge']",7,Resting under shell fragment.
88,34,6.972171509807247,3,U. olhanensis,,False,2.1435369711275873,adult,male,89,19.491508007050715,,"['Sea Sponge', 'Sea Anemone', 'Sea Urchin', 'Crab (Other Species)']",7,Hiding in sandy burrow.
89,22,7.085016854999592,4,A. Farensis,,False,8.566050348490364,pre_puberty, ,90,15.652745912404658,,"['Sea Anemone', 'Mussel', 'Shrimp', 'Polychaete Worm', 'Barnacle']",9,Inspecting discarded crab shell.
90,10,8.350190841594024,10,u. olhanen.,,True,5.61693971447296,sub_adult,female,91,16.738473454092215,,"['Barnacle', 'Sea Star', 'Crab (Other Species)']",10,Struggling with entangled seaweed.
91,38,6.303807758178788,5,A farensis,,True,10.816260481653087,pre_puberty,male,92,19.722796447049696,,"['Jellyfish', 'Sea Sponge', 'Sea Urchin', 'Small Fish']",7,Half buried in sand.
92,48,7.26324893281081,13,A. Farensis,,False,4.7256799724876375,juvenile,male,93,26.302419661246546,,['Algae'],8,Rapid crossing of open sand.
93,35,7.9961727533526465,5,U. olhanensis,,False,13.383316630747279,pre_puberty,?,94,20.379651732360905,,"['Algae', 'Small Fish', 'Shrimp', 'Hermit Crab']",6,Inspecting discarded crab shell.
94,19,8.669425268225094,9,A. Farensis,,True,6.196901000098219,pre_puberty,male,95,14.628983430011365,,"['Jellyfish', 'Algae', 'Polychaete Worm', 'Shrimp', 'Mussel']",8,Inspecting discarded crab shell.
95,16,7.728171973158812,3,A. Farensis,,False,18.625550333099994,pre_puberty,male,96,17.702106040069907,,"['Polychaete Worm', 'Jellyfish']",8,Climbing vertical rock face.
96,18,6.839984705606368,6,A. Farensis,,False,3.558591595662389,pre_puberty,male,97,14.239389276969558,,"['Snail', 'Jellyfish']",7,Struggling with entangled seaweed.
97,15,5.926802258460672,3,A farensis,,False,48.11045070122056,sub_adult,male,98,17.402629383039034,,['Sea Anemone'],10,Hiding in sandy burrow.
98,14,8.270953947909527,2,U. olhanensis,,True,4.853148837048837,sub_adult,female,99,15.121624145999071,,['Jellyfish'],8,Vibrating antennae in water currents.
99,9,7.439731023836031,2,U. olhanensis,,False,33.06215915717571,pre_puberty,-,100,16.242478607749696,,"['Sea Urchin', 'Sea Sponge', 'Mussel']",6,Hiding under floating debris.
100,8,8.368088279393772,6,A farensis,,True,0.36631225231987097,juvenile,male,101,17.61194906718385,,"['Crab (Other Species)', 'Shrimp', 'Small Fish', 'Barnacle']",10,Guarding eggs under abdominal flap.
101,11,7.943811679206293,4,A farensis,,False,3.5179072013212815,adult,male,102,18.547890736131603,,"['Algae', 'Hermit Crab']",10,Escaping predator silhouette overhead.
102,33,5.59785642578637,7,A farensis,,False,0.6109896334198871,pre_puberty,female,103,19.970807048800726,,"['Polychaete Worm', 'Jellyfish', 'Algae']",7,Moving sideways along sandy bottom.
103,18,8.326418848086893,2,A farensis,,False,1.3377081270322662,juvenile,male,104,19.403721960312613,,['Shrimp'],6,Shaking claws after contact.
104,18,7.04011843008554,3,A farensis,,False,6.487082205601392,adult, ,105,17.114576394623047,,"['Snail', 'Hermit Crab']",9,Picking algae from rock surface.
105,32,6.976367065627756,7,A farensis,,True,0.34591480542570996,pre_puberty,?,106,21.45150706214287,,['Polychaete Worm'],10,Picking detritus from seabed.
106,21,6.133627916402476,4,A. Farensis,,True,9.105457463598615,sub_adult, ,107,17.915295044588934,,"['Crab (Other Species)', 'Coral Fragment', 'Barnacle']",6,Social contact with other crabs.
107,27,5.030729373740672,5,A farensis,,False,4.889243068894359,juvenile,male,108,21.73965367629231,,"['Sea Sponge', 'Snail', 'Crab (Other Species)', 'Small Fish']",7,Escaping from aggressive fish.
108,15,8.955124265524677,4,A. Farensis,,True,2.042381764321008,pre_puberty,female,109,14.593877913216073,,"['Mussel', 'Sea Anemone', 'Shrimp']",5,Claw snapping at diver.
109,15,6.3886192771061205,9,u. olhanen.,,False,0.9615015808046696,sub_adult,female,110,16.771019915278522,,"['Shrimp', 'Algae', 'Sea Urchin', 'Sea Star', 'Jellyfish']",8,Mating behavior with antenna touching.
110,22,6.721796548453141,4,A farensis,,False,7.361340064890334,sub_adult,male or female,111,19.76543766087111,,"['Algae', 'Polychaete Worm']",7,Climbing submerged rocks.
111,36,8.85705947232702,3,A. Farensis,,False,11.402444876116034,pre_puberty,male,112,21.910170942575473,,"['Sea Star', 'Polychaete Worm', 'Barnacle', 'Algae', 'Small Fish']",12,Hiding under floating debris.
112,25,6.632400644557968,4,u. olhanen.,,False,8.158477982264483,sub_adult,female,113,16.137987828571436,,['Barnacle'],8,Climbing barnacle-covered surfaces.
113,45,6.503514365031134,3,A farensis,,False,11.949334999113455,pre_puberty,?,114,23.380714945009927,,"['Coral Fragment', 'Algae', 'Hermit Crab', 'Polychaete Worm']",9,Shaking claws after contact.
114,39,7.693388343673834,3,A. Farensis,,True,10.660400681705603,adult,male,115,21.507189784927185,,"['Shrimp', 'Sea Star', 'Mussel', 'Sea Sponge']",8,Displaying dominance by lifting body.
115,10,9.740321992657345,2,U. olhanensis,,False,0.4058600781505446,juvenile, ,116,14.500807522627978,,"['Small Fish', 'Sea Star']",6,Picking detritus from seabed.
116,23,6.979972197510136,2,A. Farensis,,False,8.73146363498095,pre_puberty, ,117,21.61897865118963,,"['Coral Fragment', 'Sea Star']",9,Retreating quickly from shadow.
117,46,8.596511472570526,2,A. Farensis,,False,2.117789338560761,adult,male,118,23.564557081453643,,"['Sea Star', 'Sea Urchin', 'Hermit Crab', 'Crab (Other Species)', 'Coral Fragment']",7,Shaking claws after contact.
118,31,7.235635222180605,8,A farensis,,True,1.8090759467642856,pre_puberty,male,119,22.161637666756054,,"['Sea Sponge', 'Algae', 'Sea Star', 'Hermit Crab', 'Polychaete Worm']",11,Feeding on detritus in shallow water.
119,28,4.947869771344001,4,u. olhanen.,,False,1.9387671415085566,pre_puberty,female,120,20.86099148793143,,"['Hermit Crab', 'Barnacle', 'Sea Sponge', 'Snail', 'Polychaete Worm']",8,Resting in shaded rock crevice.
120,18,6.143693152465975,7,A. Farensis,,False,0.3809222024144339,sub_adult,male,121,19.338785606752445,,['Algae'],8,Escaping from aggressive fish.
121,12,8.505497584334451,3,u. olhanen.,,False,1.3198973491703425,juvenile,male,122,16.28464551937083,,"['Mussel', 'Shrimp', 'Polychaete Worm', 'Sea Urchin']",10,Searching for mates at twilight.
122,49,6.719151511058817,6,A. Farensis,,False,5.053851173740355,adult,female,123,24.101479174850446,,"['Hermit Crab', 'Algae', 'Coral Fragment', 'Snail']",12,Using claws to dig into sediment.
123,13,7.51233721562004,3,A farensis,,False,0.41667167041199393,sub_adult,male,124,14.986650868343416,,['Algae'],8,Escaping from aggressive fish.
124,15,8.872875137158928,5,A farensis,,True,6.364617549475432,adult,male,125,17.212486830002195,,"['Small Fish', 'Barnacle', 'Mussel', 'Crab (Other Species)']",8,Feeding on small mollusks.
125,17,7.45649897642919,2,U. olhanensis,,True,9.725960948669098,sub_adult,male,126,17.842530471762526,,"['Shrimp', 'Barnacle', 'Jellyfish', 'Algae', 'Sea Urchin']",9,Feeding on small mollusks.
126,29,7.558273698423932,5,U. olhanensis,,False,8.604355403909707,juvenile,male,127,21.797886205592512,,"['Polychaete Worm', 'Small Fish']",8,Claw snapping in competition.
127,22,6.185440177428282,5,A. Farensis,,False,6.1509260669456625,adult,male,128,17.206922195175125,,"['Snail', 'Algae']",7,Rapid crossing of open sand.
128,10,9.002415287272393,6,u. olhanen.,,False,1.211184346440316,pre_puberty,female,129,13.807082572632332,,"['Polychaete Worm', 'Sea Anemone']",8,Picking biofilm on submerged wood.
129,15,7.505496562288715,2,A farensis,,False,6.573392571026672,pre_puberty,female,130,18.380754877731274,,['Hermit Crab'],8,Moving toward warmer water pockets.
130,18,7.800741767198404,5,u. olhanen.,,True,1.027631487273491,sub_adult,female,131,15.582043721447915,,"['Coral Fragment', 'Sea Star', 'Snail', 'Mussel', 'Barnacle']",10,Feeding on small mollusks.
131,17,6.3700942351037515,3,u. olhanen.,,False,2.8181434451940173,adult,?,132,15.37227122869674,,"['Barnacle', 'Sea Star', 'Hermit Crab', 'Sea Urchin']",9,Pausing frequently during exploration.
132,43,6.0859350684486,8,A farensis,,False,1.2939569255458736,pre_puberty,male,133,23.711990079166842,,"['Barnacle', 'Sea Anemone', 'Sea Star', 'Shrimp', 'Jellyfish']",8,Interacting with small fish nearby.
133,21,5.974834441520663,3,u. olhanen.,,False,74.47752063020032,sub_adult,female,134,17.993798575431526,,['Sea Sponge'],11,Moving sideways along sandy bottom.
134,19,8.515129185814171,7,u. olhanen.,,False,1.4857910891938004,adult,male or female,135,17.711822968895948,,['Hermit Crab'],9,Retreating into burrow.
135,40,6.9480774819903,3,u. olhanen.,,False,2.094112094096943,pre_puberty,nan,136,18.50814113180979,,"['Sea Anemone', 'Jellyfish']",13,Pausing frequently during exploration.
136,37,6.962437180033992,7,A. Farensis,,False,2.1347509025802207,juvenile,male or female,137,19.330661235654624,,"['Hermit Crab', 'Crab (Other Species)', 'Shrimp', 'Coral Fragment']",6,Vibrating antennae in water currents.
137,18,6.7058765297635485,2,A. Farensis,,False,31.300127850072155,juvenile,female,138,18.348909114198676,,"['Coral Fragment', 'Sea Anemone']",7,Climbing barnacle-covered surfaces.
138,26,7.5019860181190055,6,U. olhanensis,,False,17.345954399543896,sub_adult,?,139,16.1130212862935,,"['Sea Sponge', 'Small Fish', 'Sea Anemone', 'Sea Star']",12,Rapid claw movement while feeding.
139,9,6.290708996487341,3,A farensis,,False,5.105607310190529,pre_puberty,female,140,15.765410028785702,,"['Shrimp', 'Small Fish', 'Barnacle', 'Snail', 'Crab (Other Species)']",4,Moving in groups.
140,21,7.638628653831132,5,A. Farensis,,False,1.5783594214670322,pre_puberty,male or female,141,14.39479642028909,,"['Small Fish', 'Polychaete Worm', 'Shrimp', 'Mussel']",7,Sideways walking along bay edge.
141,18,6.345811352981121,5,A. Farensis,,True,1.1289150145715918,adult,male,142,19.993622819278595,,"['Barnacle', 'Sea Anemone', 'Small Fish', 'Polychaete Worm', 'Hermit Crab']",8,Claw snapping at diver.
142,19,8.656502670893865,5,A. Farensis,,False,7.558329836536374,juvenile,male or female,143,20.068296115013254,,"['Sea Urchin', 'Hermit Crab']",7,Mating behavior with antenna touching.
143,21,6.624910156163809,3,A. Farensis,,True,7.033206904236673,sub_adult,male,144,16.8254007185415,,"['Hermit Crab', 'Sea Star', 'Sea Anemone', 'Sea Sponge']",6,Claw snapping in competition.
144,34,6.1514406170883,2,A. Farensis,,False,0.56488643721261,juvenile, ,145,19.846639368925402,,"['Small Fish', 'Jellyfish', 'Sea Anemone', 'Sea Urchin']",11,Stillness in cold water.
145,13,7.2502380913203135,2,A. Farensis,,False,2.632626955323419,pre_puberty,female,146,14.462389068434714,,['Mussel'],6,Slow movement near seagrass patches.
