,cl [cm],lcl [cm],fw [cm],species,longitude,is_gravid,rcl [cm],stage,sex,id,cw [cm],latitude,associated_species,depth [m],behaviour
13,18,3.9573327456343916,2,A. Farensis,,False,0.1186885295717743,sub_adult,female,14,13.61476381256533,,['Crab (Other Species)'],6,Escaping from aggressive fish.
14,24,6.1729552513452,7,A farensis,,False,0.9216757191434974,pre_puberty,male,15,14.032200679221399,,"['Sea Anemone', 'Jellyfish', 'Sea Sponge']",9,Crab moving quickly across rocks.
15,17,3.294083527518062,4,u. olhanen.,,True,14.286302638250579,sub_adult,female,16,12.179273269985938,,"['Coral Fragment', 'Hermit Crab', 'Crab (Other Species)', 'Algae']",8,Moving in groups.
16,16,7.761314104418055,3,U. olhanensis,,False,8.3204860751917,pre_puberty,male,17,12.857516648916466,,"['Crab (Other Species)', 'Sea Anemone', 'Polychaete Worm']",7,Picking algae from rock surface.
17,13,9.321834976290766,3,u. olhanen.,,False,1.4380117920011237,pre_puberty,male or female,18,14.55755220610399,,"['Sea Sponge', 'Polychaete Worm', 'Hermit Crab', 'Small Fish', 'Jellyfish']",9,Resting in shaded rock crevice.
18,8,4.464057559188274,2,A. Farensis,,False,0.11778734642376043,adult,female,19,13.519893348971813,,"['Mussel', 'Small Fish', 'Sea Urchin']",5,Picking algae from rock surface.
19,18,5.905451345346087,2,A. Farensis,,False,0.6875314852575303,pre_puberty,male or female,20,13.834492299040857,,"['Sea Anemone', 'Mussel']",7,Half buried in sand.
20,13,9.501566656966366,3,A farensis,,False,0.5279634698426082,pre_puberty,male,21,13.17348458549487,,"['Mussel', 'Polychaete Worm']",10,Feeding on detritus in shallow water.
21,12,7.297093333162643,4,u. olhanen.,,False,0.4141189694488859,adult,female,22,12.104420121256476,,"['Mussel', 'Polychaete Worm', 'Snail', 'Barnacle', 'Hermit Crab']",11,Hiding under floating debris.
22,37,6.057428728299732,2,u. olhanen.,,False,4.995220688166967,pre_puberty,male,23,16.14448596330913,,"['Barnacle', 'Snail', 'Shrimp', 'Jellyfish', 'Sea Star']",9,Inspecting discarded crab shell.
23,32,5.653835845061458,2,U. olhanensis,,False,0.2632590827470788,juvenile, ,24,16.031328278801208,,"['Sea Anemone', 'Shrimp', 'Sea Sponge', 'Coral Fragment']",11,Sideways walking along bay edge.
24,19,9.167974714573525,3,U. olhanensis,,False,11.505774852719604,pre_puberty,male,25,12.43509347643295,,"['Crab (Other Species)', 'Mussel']",4,Hiding under floating debris.
25,15,3.7051430347660705,5,u. olhanen.,,False,0.06729379832094005,pre_puberty,male or female,26,12.509957202366607,,"['Barnacle', 'Sea Star', 'Hermit Crab', 'Mussel', 'Jellyfish']",8,Emerging cautiously from hiding.
26,20,6.413947933009324,2,A farensis,,False,0.07958298370396673,juvenile,male or female,27,13.663347700435716,,['Polychaete Worm'],2,Vibrating antennae in water currents.
27,34,8.544763275679284,8,u. olhanen.,,False,0.5175946368027347,juvenile,male,28,13.36269673341667,,"['Snail', 'Shrimp', 'Barnacle']",8,Searching for mates at twilight.
28,22,4.293067294951518,3,A. Farensis,,False,4.613848288874843,pre_puberty,female,29,14.099566771847174,,['Coral Fragment'],10,Mating behavior with antenna touching.
29,25,6.694237054374743,3,A. Farensis,,True,2.954959962517204,sub_adult,male,30,14.313784564761445,,"['Sea Urchin', 'Sea Anemone', 'Sea Star']",10,Moving sideways along sandy bottom.
30,36,4.848969523584965,2,A farensis,,True,82.94001185776551,sub_adult,male,31,15.183226343696754,,"['Sea Sponge', 'Sea Anemone', 'Shrimp']",6,Mating behavior with antenna touching.
31,20,4.716021438493714,4,u. olhanen.,,False,1.9243005623010347,sub_adult,male,32,13.726903218104376,,"['Algae', 'Sea Urchin']",9,Half buried in sand.
32,11,2.9097259216695637,6,A farensis,,False,34.054980992687646,pre_puberty,female,33,12.353454515957832,,"['Snail', 'Small Fish', 'Sea Anemone', 'Coral Fragment']",10,Moving sideways along sandy bottom.
33,13,7.860857032487896,2,u. olhanen.,,True,0.8124312602961626,adult,male,34,13.213129825753379,,"['Sea Anemone', 'Polychaete Worm', 'Shrimp', 'Mussel']",8,Climbing seaweed stalks.
34,20,8.025041459550177,4,A. Farensis,,True,1.2397232011831218,juvenile, ,35,16.42766772120991,,"['Shrimp', 'Algae', 'Sea Anemone', 'Polychaete Worm']",10,Defensive posture when approached.
35,7,5.774298528869549,5,u. olhanen.,,True,2.5861671317315773,sub_adult,male,36,12.394537971270493,,"['Small Fish', 'Snail', 'Jellyfish', 'Sea Urchin', 'Hermit Crab']",10,Vibrating antennae in water currents.
36,10,2.1458582883075983,5,U. olhanensis,,False,71.23766103987616,sub_adult,male,37,12.633557119296224,,"['Crab (Other Species)', 'Sea Star']",8,Mating behavior with antenna touching.
37,13,10.806980831996686,3,u. olhanen.,,False,0.6656093553424509,adult,female,38,12.658829307758342,,"['Sea Anemone', 'Coral Fragment', 'Mussel', 'Sea Sponge']",12,Interaction with hermit crabs.
38,19,6.669275086528189,8,U. olhanensis,,False,4.578323392586645,sub_adult,male,39,14.104255108872547,,"['Barnacle', 'Jellyfish']",9,Color changes during molting.
39,19,3.102890561047852,6,U. olhanensis,,False,30.83595725884477,juvenile, ,40,15.751083871666626,,"['Jellyfish', 'Sea Sponge', 'Crab (Other Species)', 'Sea Anemone']",4,Waving claws rhythmically.
40,27,6.716429760704418,2,A. Farensis,,False,0.2568985245237528,sub_adult,male,41,14.635483933615662,,"['Coral Fragment', 'Sea Sponge']",10,Defensive posture when approached.
41,13,5.260050888243255,5,u. olhanen.,,False,4.821484004071152,juvenile, ,42,14.593772641379887,,"['Snail', 'Sea Anemone']",7,Burrowing into sandy sediment.
42,26,4.866942270251002,5,U. olhanensis,,False,28.762839243579414,juvenile,male,43,15.525320870177094,,"['Sea Anemone', 'Mussel', 'Shrimp', 'Snail']",7,Searching for mates at twilight.
43,27,7.122540106237693,8,u. olhanen.,,False,2.87334808604664,pre_puberty,male,44,14.34068475374376,,"['Sea Urchin', 'Sea Star', 'Hermit Crab', 'Coral Fragment']",8,Moving in groups.
44,51,4.528349157207809,2,U. olhanensis,,False,1.4516263999099646,pre_puberty,male,45,17.097255758883318,,"['Crab (Other Species)', 'Small Fish', 'Sea Anemone', 'Algae', 'Sea Sponge']",9,Inspecting discarded crab shell.
45,7,6.8689379262239765,2,U. olhanensis,,False,0.27850307765453003,adult,female,46,13.232614380814345,,"['Mussel', 'Shrimp']",9,Climbing vertical rock face.
46,18,5.539492475764824,2,u. olhanen.,,True,5.034814583493077,pre_puberty,male,47,13.927594284032859,,"['Coral Fragment', 'Shrimp', 'Hermit Crab', 'Polychaete Worm']",6,Rapid crossing of open sand.
47,7,2.144921726825347,9,A farensis,,True,0.7415647077313352,sub_adult,nan,48,12.067048385562593,,['Sea Urchin'],11,Climbing vertical rock face.
48,9,10.389735699913935,6,A farensis,,False,0.40115389140439145,pre_puberty,male,49,14.022669900104598,,['Small Fish'],7,Claw snapping in competition.
49,18,6.709258536109569,3,U. olhanensis,,True,1.0990616422064012,juvenile,female,50,12.99402327748097,,"['Coral Fragment', 'Sea Urchin', 'Small Fish', 'Jellyfish', 'Sea Anemone']",9,Defensive posture when approached.
50,22,3.9707658252878124,2,A. Farensis,,False,1.4064816825963578,pre_puberty,male,51,14.598205136859995,,['Algae'],6,Climbing seaweed stalks.
51,46,4.568274841232217,4,A. Farensis,,True,1.648006704450592,adult,male,52,16.292822256042555,,"['Mussel', 'Coral Fragment', 'Crab (Other Species)']",8,Inspecting discarded crab shell.
52,24,1.741308454713551,10,u. olhanen.,,False,0.9647354916343199,sub_adult,female,53,14.156563004707827,,"['Polychaete Worm', 'Coral Fragment', 'Algae']",10,Mating behavior with antenna touching.
53,9,2.5869044509448864,10,A farensis,,False,0.9418642931379757,sub_adult,female,54,12.023692304479736,,['Shrimp'],11,Moving toward bait.
54,7,8.032187001567138,2,A. Farensis,,False,38.39310944485618,juvenile,male,55,12.587211258187912,,['Sea Anemone'],8,Mating behavior with antenna touching.
55,28,7.624287625750698,5,A. Farensis,,False,1.6255608680445843,sub_adult,female,56,14.451648175883259,,"['Shrimp', 'Sea Sponge', 'Mussel', 'Coral Fragment']",11,Foraging among seagrass roots.
56,9,7.6937147454666786,2,u. olhanen.,,False,0.21690336654827025,sub_adult, ,57,12.023126198351742,,['Sea Sponge'],11,Moving in groups.
57,43,7.352391254441318,3,u. olhanen.,,False,3.8835485291354863,adult,male,58,15.241977320137071,,['Algae'],6,Displaying dominance by lifting body.
58,8,5.260960203448852,3,A. Farensis,,True,0.018378974255019637,pre_puberty,female,59,14.339461563273113,,"['Snail', 'Algae', 'Polychaete Worm', 'Small Fish']",4,Escaping predator silhouette overhead.
59,11,5.226588572002269,3,U. olhanensis,,False,0.30981879215612823,sub_adult,male,60,12.432292885780136,,"['Sea Sponge', 'Sea Urchin', 'Sea Anemone']",4,Claw waving directed at nearby crab.
60,16,6.1536580042679025,5,A. Farensis,,True,0.2732521399525554,pre_puberty,male,61,15.017059485353164,,"['Sea Urchin', 'Shrimp', 'Mussel']",10,Sideways walking along bay edge.
61,8,5.091036656365234,3,u. olhanen.,,True,11.16061422575562,sub_adult, ,62,12.235320333508868,,"['Polychaete Worm', 'Sea Star']",8,Stillness in cold water.
62,28,4.706193145681406,8,A. Farensis,,False,0.3159859088361209,sub_adult,male,63,15.444920850794977,,['Sea Star'],7,Hiding beneath rocks.
63,14,6.27044399660948,5,A farensis,,False,0.04760975386832621,sub_adult,male,64,14.775935566809812,,['Barnacle'],10,Burrowing into sandy sediment.
64,16,5.25083622600321,10,A. Farensis,,False,1.5244964090592297,pre_puberty,female,65,12.710514381310013,,['Sea Urchin'],6,Moving toward warmer water pockets.
65,13,4.181050552642621,4,A farensis,,False,1.9996513685635646,adult,?,66,12.61589985878413,,"['Small Fish', 'Polychaete Worm']",11,Escaping from aggressive fish.
66,17,11.393341869103594,2,u. olhanen.,,True,0.4496677848663399,adult,female,67,13.06848096809879,,"['Polychaete Worm', 'Crab (Other Species)', 'Jellyfish', 'Sea Anemone']",7,Swimming short distance to escape.
67,12,5.085511388010072,5,u. olhanen.,,False,3.7123234471859092,adult,nan,68,12.895685490924805,,"['Sea Star', 'Mussel']",8,Searching for mates at twilight.
68,17,8.178624630868272,2,u. olhanen.,,True,10.88552383558501,juvenile,male,69,14.188467616285914,,"['Crab (Other Species)', 'Polychaete Worm']",5,Claw snapping in competition.
69,57,5.900106001133954,2,u. olhanen.,,False,6.589321704886234,adult,male,70,17.989294000199735,,"['Small Fish', 'Barnacle', 'Mussel', 'Sea Urchin']",8,Half buried in sand.
70,21,0.4795180012329183,2,A. Farensis,,True,2.476890905898159,adult,female,71,12.142986607855901,,"['Mussel', 'Shrimp', 'Sea Urchin', 'Crab (Other Species)', 'Small Fish']",6,Feeding on small mollusks.
71,9,6.517278749130997,7,u. olhanen.,,False,4.036675127598375,adult,female,72,13.452954179022525,,"['Sea Star', 'Snail', 'Sea Sponge', 'Crab (Other Species)']",7,Moving sideways along sandy bottom.
72,18,6.790898843405541,4,A. Farensis,,False,14.503408192812444,juvenile,female,73,14.793778811794752,,['Sea Urchin'],8,Moving sideways along sandy bottom.
73,23,5.462914978069128,3,U. olhanensis,,False,5.790229548851466,juvenile,male,74,13.365538254017844,,"['Sea Star', 'Small Fish']",9,Interaction with hermit crabs.
74,16,6.27689219490293,8,U. olhanensis,,False,0.18881581649450055,adult,male,75,12.551938456753497,,"['Snail', 'Small Fish', 'Mussel']",12,Scavenging near tidal pools.
75,22,8.288346353805263,3,A. Farensis,,False,3.5241643907729476,adult,female,76,13.85802467850148,,"['Sea Star', 'Barnacle', 'Algae', 'Crab (Other Species)']",10,Resting in shaded rock crevice.
76,36,5.155460182337435,6,A farensis,,False,1.6905833405371098,sub_adult,female,77,17.18136321980232,,"['Sea Urchin', 'Sea Anemone', 'Barnacle']",12,Burrowing into sandy sediment.
77,13,2.0535108088295124,5,A. Farensis,,False,0.935704391600029,sub_adult,-,78,12.704118476316856,,"['Snail', 'Sea Urchin', 'Crab (Other Species)']",8,Using claws to dig into sediment.
78,26,6.54043501984355,2,A. Farensis,,True,18.945042728015373,sub_adult,female,79,14.491288073631278,,"['Mussel', 'Jellyfish', 'Sea Star', 'Coral Fragment', 'Barnacle']",8,Searching for mates at twilight.
79,19,3.013046623257873,3,A. Farensis,,False,4.99480691891787,pre_puberty, ,80,13.07223712713121,,"['Crab (Other Species)', 'Mussel', 'Sea Anemone', 'Sea Urchin', 'Sea Star']",5,Mating behavior with antenna touching.
80,12,6.959492003947944,3,U. olhanensis,,False,4.295416081536566,pre_puberty,female,81,13.727323628605937,,"['Sea Star', 'Small Fish']",6,Climbing seaweed stalks.
81,24,4.2506693495910275,5,u. olhanen.,,False,2.6104872392798306,sub_adult,female,82,14.984298106080118,,"['Polychaete Worm', 'Mussel', 'Small Fish', 'Coral Fragment', 'Sea Sponge']",9,Social contact with other crabs.
82,8,5.394871826206491,4,u. olhanen.,,False,4.088944277791723,sub_adult,female,83,13.448664281619495,,"['Sea Urchin', 'Jellyfish', 'Hermit Crab', 'Barnacle']",7,Social contact with other crabs.
83,25,5.093141298658718,8,A. Farensis,,True,1.0450318009171167,sub_adult,male,84,13.928558585789315,,"['Sea Urchin', 'Snail']",6,Color changes during molting.
84,22,2.8805264106093924,2,A farensis,,False,1.0867488168799322,adult,male,85,15.005837671450418,,"['Crab (Other Species)', 'Sea Urchin', 'Hermit Crab', 'Coral Fragment', 'Jellyfish']",8,Camouflaging with surrounding mud.
85,9,6.6295010207858445,3,A. Farensis,,False,0.730676731696409,sub_adult,male,86,13.067434773098494,,"['Small Fish', 'Polychaete Worm', 'Snail', 'Jellyfish', 'Mussel']",9,Foraging among seagrass roots.
86,9,5.938316982582182,4,A. Farensis,,False,15.751528923699874,adult,male,87,13.463843876809335,,"['Jellyfish', 'Coral Fragment', 'Small Fish', 'Polychaete Worm']",4,Swimming short distance to escape.
87,41,7.120761004988726,8,A. Farensis,,False,3.079347513710385,pre_puberty,male,88,15.918214279541084,,"['Hermit Crab', 'Sea Anemone', 'Snail', 'Jellyfish', 'Sea Urchin']",11,Picking biofilm on submerged wood.
88,20,3.7518687738956142,2,A farensis,,True,2.768744935561276,pre_puberty,female,89,13.399331125103105,,"['Jellyfish', 'Polychaete Worm', 'Small Fish', 'Hermit Crab', 'Coral Fragment']",8,Shaking claws after contact.
89,14,6.32549769112525,2,A farensis,,False,6.32876098420128,pre_puberty,male,90,14.491564837589307,,['Coral Fragment'],7,Searching for mates at twilight.
90,33,4.793234784806252,4,A farensis,,False,5.041202013575007,pre_puberty,?,91,14.926547551024116,,"['Small Fish', 'Hermit Crab', 'Crab (Other Species)', 'Sea Urchin']",6,Vibrating antennae in water currents.
91,22,3.158286342741502,4,A farensis,,False,5.024427752747266,sub_adult,male,92,14.034580426198765,,"['Coral Fragment', 'Jellyfish']",11,Struggling with entangled seaweed.
92,18,6.774226816218076,3,A farensis,,False,0.9669806780991297,juvenile,female,93,13.113919854551817,,"['Sea Sponge', 'Algae', 'Mussel']",14,Picking detritus from seabed.
93,17,6.670226452339244,2,A farensis,,True,0.34376876314382476,pre_puberty,female,94,13.084408249312334,,"['Polychaete Worm', 'Jellyfish', 'Sea Urchin', 'Barnacle']",7,Feeding on detritus in shallow water.
94,26,1.314835613229853,6,A. Farensis,,False,0.8022883165935046,pre_puberty,male,95,14.360018403668757,,"['Barnacle', 'Sea Anemone', 'Sea Urchin', 'Polychaete Worm']",9,Territorial display against intruder.
95,26,3.2349920608458005,2,A. Farensis,,False,14.759748712659588,pre_puberty, ,96,14.191530776017409,,"['Hermit Crab', 'Small Fish', 'Sea Anemone']",6,Displaying dominance by lifting body.
96,34,6.668906550835647,11,A farensis,,False,1.2773000600282562,adult,N/R,97,14.369021980683588,,"['Sea Sponge', 'Small Fish', 'Sea Star']",10,Displaying dominance by lifting body.
97,31,2.2583082192290878,8,A farensis,,False,0.4309492187750248,adult,male,98,14.527686831876432,,['Polychaete Worm'],8,Claw snapping in competition.
98,49,8.674542925830776,3,A. Farensis,,True,0.5938938374014169,juvenile,male,99,17.849435553931716,,"['Polychaete Worm', 'Crab (Other Species)', 'Snail', 'Sea Star']",6,Feeding on algae scraped from rocks.
99,19,3.109163736939204,8,A farensis,,False,6.152507800169529,pre_puberty,female,100,13.771973355181002,,"['Sea Sponge', 'Hermit Crab', 'Polychaete Worm', 'Sea Urchin']",12,Using claws to dig into sediment.
100,13,7.058356985062419,4,U. olhanensis,,False,0.8845786994533953,juvenile,nan,101,14.076820189599015,,"['Coral Fragment', 'Small Fish', 'Polychaete Worm', 'Hermit Crab', 'Shrimp']",6,Exchanging antenna taps.
101,30,2.632911866079649,6,A farensis,,False,0.1568287059442324,adult,male or female,102,16.233435066906946,,"['Snail', 'Shrimp', 'Sea Star', 'Sea Anemone', 'Crab (Other Species)']",9,Climbing algae-covered rocks.
102,21,7.542072143549873,2,A. Farensis,,True,1.114964213785901,juvenile,male,103,13.945768880695935,,"['Polychaete Worm', 'Coral Fragment', 'Sea Star', 'Barnacle', 'Snail']",8,Hiding under seagrass blades.
103,15,6.780989572413213,4,A farensis,,True,2.532501357306909,juvenile,male,104,13.579394852267987,,"['Sea Anemone', 'Barnacle', 'Crab (Other Species)', 'Sea Sponge', 'Sea Star']",6,Interacting with small fish nearby.
104,31,6.221380477475169,2,A. Farensis,,True,2.6340270327282727,pre_puberty,male,105,13.783774226680055,,"['Polychaete Worm', 'Mussel', 'Sea Sponge', 'Barnacle', 'Crab (Other Species)']",6,Resting in shaded rock crevice.
105,15,2.77974188217702,3,A. Farensis,,False,0.17813626854507036,pre_puberty,male,106,14.138265428385031,,['Barnacle'],7,Feeding on small mollusks.
106,34,4.667744365339051,2,u. olhanen.,,False,0.5241958385785479,sub_adult,female,107,14.976329964828619,,"['Crab (Other Species)', 'Sea Anemone']",9,Using claws to dig into sediment.
107,30,5.025699300339378,3,A farensis,,False,0.4742059243133536,sub_adult,male,108,15.219898849288507,,"['Jellyfish', 'Sea Sponge']",6,Picking biofilm on submerged wood.
108,6,5.321180685873321,2,u. olhanen.,,False,1.900399374189529,adult,male,109,12.307601161672558,,"['Sea Star', 'Sea Anemone', 'Sea Urchin', 'Shrimp']",10,Burrowing into sandy sediment.
109,32,5.066430134472723,4,U. olhanensis,,False,13.696080614562431,sub_adult,female,110,15.821314897279997,,['Snail'],7,Swimming short distance to escape.
110,12,4.25744943449509,6,A farensis,,False,0.03554178672961444,sub_adult,?,111,13.661441693243429,,"['Polychaete Worm', 'Sea Urchin', 'Barnacle', 'Sea Sponge', 'Mussel']",7,Climbing barnacle-covered surfaces.
111,8,3.0954129568807067,4,U. olhanensis,,False,0.8910404585198427,pre_puberty,male,112,12.827508367597131,,"['Barnacle', 'Sea Urchin', 'Sea Sponge']",10,Sideways walking along bay edge.
112,6,6.1227842093606695,4,A. Farensis,,False,2.905738384688643,sub_adult, ,113,12.184165618586936,,['Barnacle'],9,Territorial display against intruder.
113,40,6.512162062109354,3,u. olhanen.,,False,1.5141129437492373,pre_puberty,male,114,16.90154629351862,,"['Small Fish', 'Hermit Crab', 'Crab (Other Species)', 'Sea Sponge', 'Sea Anemone']",10,Feeding on detritus in shallow water.
114,14,3.3374151645712167,8,U. olhanensis,,True,1.6105013254118794,juvenile,female,115,13.216647311479646,,['Sea Star'],6,Retreating into burrow.
115,21,4.863972496429006,4,A. Farensis,,False,2.4777505892085427,sub_adult,male,116,13.960828374860714,,"['Algae', 'Sea Urchin', 'Sea Star', 'Coral Fragment', 'Polychaete Worm']",9,Mating behavior with antenna touching.
116,11,4.975533623417057,2,A farensis,,False,2.276730486081797,sub_adult,female,117,13.250106465514424,,"['Small Fish', 'Sea Star', 'Mussel', 'Polychaete Worm', 'Coral Fragment']",12,Mating behavior with antenna touching.
117,16,6.466063819357417,6,A farensis,,False,14.981270795417002,juvenile,male,118,14.2582751101022,,"['Mussel', 'Snail', 'Small Fish', 'Sea Urchin']",11,Resting in shaded rock crevice.
118,12,4.750112646340207,4,U. olhanensis,,False,4.9018488329849,pre_puberty,male,119,13.889958483982639,,"['Shrimp', 'Sea Sponge', 'Algae', 'Sea Urchin', 'Polychaete Worm']",11,Camouflaging with surrounding mud.
119,27,8.517856422631871,3,A. Farensis,,False,21.69126583860313,pre_puberty,female,120,15.330093425881092,,['Polychaete Worm'],8,Rapid claw movement while feeding.
120,11,4.122154702138222,4,A farensis,,False,0.6464919733885948,pre_puberty,female,121,13.566404335442092,,"['Hermit Crab', 'Mussel', 'Sea Star', 'Algae']",10,Interaction with hermit crabs.
121,24,3.7339518958048017,4,u. olhanen.,,True,4.738937501161522,juvenile,female,122,14.18713059713667,,"['Sea Urchin', 'Algae', 'Sea Sponge', 'Shrimp', 'Barnacle']",11,Rapid claw movement while feeding.
122,16,6.1474600771049195,3,A. Farensis,,False,1.5046618988199312,pre_puberty,male,123,15.445848571443516,,"['Sea Urchin', 'Barnacle', 'Small Fish']",7,Climbing seaweed stalks.
123,11,6.811457722714056,4,A. Farensis,,False,5.775706571501723,juvenile,male,124,12.984353729181645,,['Coral Fragment'],7,Rapid claw movement while feeding.
124,16,10.487006213223658,4,A farensis,,False,1.172675324119726,pre_puberty,male,125,14.036768099740232,,"['Algae', 'Snail']",7,Cleaning claws with rubbing motion.
125,19,2.0082256959690152,4,U. olhanensis,,False,0.32290962496119646,adult,female,126,13.735674885704338,,['Jellyfish'],6,Resting in shaded rock crevice.
126,45,6.09131324199254,6,U. olhanensis,,False,14.521988930548972,adult,?,127,15.566188526031253,,"['Coral Fragment', 'Sea Anemone', 'Snail']",9,Scavenging near tidal pools.
127,16,8.546734245173797,3,U. olhanensis,,False,2.5783402462610137,adult,male,128,12.735705119711646,,"['Coral Fragment', 'Sea Sponge', 'Crab (Other Species)', 'Jellyfish']",12,Stillness in cold water.
128,20,4.409455095320737,3,U. olhanensis,,False,7.970751302582322,pre_puberty,female,129,13.751582082613277,,"['Mussel', 'Barnacle']",9,Escaping predator silhouette overhead.
129,7,6.589451526410112,7,A. Farensis,,False,0.5592828325620596,adult,female,130,12.51234202678738,,"['Snail', 'Mussel', 'Barnacle', 'Hermit Crab']",13,Picking algae from rock surface.
130,13,6.1415685458882985,2,A. Farensis,,False,0.13237037712905206,adult,male,131,13.72951686622329,,"['Algae', 'Polychaete Worm', 'Small Fish']",7,Emerging cautiously from hiding.
131,23,7.542387195869435,2,A. Farensis,,False,7.267896590553758,adult,female,132,14.355553936260943,,"['Hermit Crab', 'Sea Urchin', 'Jellyfish']",8,Interacting with small fish nearby.
132,41,6.168797264646417,5,U. olhanensis,,False,1.1032577008508457,sub_adult,male,133,15.263737823376875,,"['Sea Urchin', 'Shrimp', 'Small Fish']",10,Pausing frequently during exploration.
133,20,4.60553254797506,3,u. olhanen.,,False,0.5473461102517039,juvenile,female,134,14.508772388560939,,"['Shrimp', 'Sea Star', 'Mussel', 'Sea Urchin', 'Hermit Crab']",9,Hiding in sandy burrow.
134,38,3.868851464904224,6,A farensis,,False,3.1782317333976358,sub_adult,male,135,15.48571746193423,,"['Sea Star', 'Polychaete Worm', 'Jellyfish']",13,Escaping predator silhouette overhead.
135,18,6.029005929993802,2,A farensis,,False,0.8589215243049767,sub_adult,male,136,13.071427474398575,,"['Coral Fragment', 'Barnacle', 'Crab (Other Species)']",9,Hiding in sandy burrow.
136,19,4.889748609834502,7,U. olhanensis,,True,1.2300332924547968,juvenile,female,137,13.452903203369504,,"['Small Fish', 'Jellyfish', 'Polychaete Worm', 'Coral Fragment']",4,Sideways walking along bay edge.
137,30,6.806870667919899,7,U. olhanensis,,False,0.6447805772739154,pre_puberty,male,138,14.866307126605337,,"['Shrimp', 'Sea Star', 'Jellyfish', 'Sea Urchin']",10,Struggling with entangled seaweed.
138,16,3.2669191319612234,6,A farensis,,False,0.60429330814149,pre_puberty,male,139,12.726611459704413,,['Hermit Crab'],6,Half buried in sand.
139,8,7.132638094096768,5,u. olhanen.,,False,4.3840506997922,sub_adult,male,140,12.834775319081055,,"['Coral Fragment', 'Mussel']",5,Claw snapping in competition.
140,8,6.674599268390123,3,u. olhanen.,,False,0.9526876593783489,juvenile,male,141,12.663430355682705,,"['Shrimp', 'Small Fish', 'Sea Sponge', 'Algae']",7,Crab moving quickly across rocks.
141,13,5.3860384296209585,4,A farensis,,False,4.161606590149386,pre_puberty,male,142,11.513831979972759,,['Coral Fragment'],7,Climbing onto submerged logs.
142,13,5.937052671753547,3,u. olhanen.,,True,11.3495717624246,pre_puberty,male,143,12.552460716797738,,"['Coral Fragment', 'Polychaete Worm']",8,Using claws to dig into sediment.
143,12,6.364517812339705,3,u. olhanen.,,False,1.35412721629216,pre_puberty,male,144,11.836500774635072,,"['Shrimp', 'Hermit Crab', 'Barnacle']",8,Burrowing into sandy sediment.
144,8,7.564487780563622,6,u. olhanen.,,False,2.8074324557550434,sub_adult,male,145,13.310781724487352,,['Barnacle'],8,Feeding on algae scraped from rocks.
145,41,4.096605132803848,6,U. olhanensis,,True,26.288948935427083,adult,male,146,16.298861753061185,,"['Sea Sponge', 'Coral Fragment']",4,Searching for food in tidal pools.
146,11,4.619377875310715,7,U. olhanensis,,True,49.3893872289086,pre_puberty,male,147,13.120597669992629,,['Crab (Other Species)'],8,Sideways walking along bay edge.
