,cl [cm],lcl [cm],fw [cm],species,longitude,is_gravid,rcl [cm],stage,sex,id,cw [cm],latitude,associated_species,depth [m],behaviour
149,30,2.8638713874474417,7,A farensis,,True,0.4752354094621618,pre_puberty,male,150,20.287542342270083,,"['Sea Anemone', 'Algae', 'Barnacle', 'Coral Fragment']",10,Moving sideways along sandy bottom.
150,18,2.241378334765664,4,A. Farensis,,True,60.975438413189615,pre_puberty,female,151,18.103836174484517,,"['Crab (Other Species)', 'Sea Urchin', 'Sea Star', 'Polychaete Worm', 'Coral Fragment']",8,Moving toward bait.
151,14,4.271958630144496,4,u. olhanen.,,False,1.3055715225403237,juvenile,male,152,17.791546257221952,,['Coral Fragment'],10,Inspecting discarded crab shell.
152,22,3.314534674807907,5,A. Farensis,,False,6.028137898220346,adult,female,153,19.13679257264351,,"['Barnacle', 'Sea Sponge', 'Sea Anemone']",8,Social contact with other crabs.
153,18,1.5928382545400988,5,u. olhanen.,,False,0.00897162509426386,sub_adult,male,154,18.726024085220512,,['Sea Anemone'],7,Interacting with small fish nearby.
154,20,3.7737848043609743,5,u. olhanen.,,False,0.015214140333884034,sub_adult, ,155,19.23144179328587,,"['Sea Sponge', 'Barnacle', 'Sea Star']",8,Territorial display against intruder.
155,21,0.8565954659615396,6,U. olhanensis,,False,1.4769497818624802,pre_puberty,male,156,17.730617373093033,,"['Sea Urchin', 'Crab (Other Species)', 'Coral Fragment', 'Algae', 'Mussel']",8,Climbing barnacle-covered surfaces.
156,8,4.5764187652778485,10,U. olhanensis,,False,1.2578489269858135,juvenile,female,157,16.020942031057416,,"['Sea Urchin', 'Sea Sponge', 'Polychaete Worm', 'Sea Star', 'Crab (Other Species)']",10,Using claws to dig into sediment.
157,22,3.259182465100852,2,A. Farensis,,False,0.5269632808789478,sub_adult,male,158,18.53645422943354,,"['Small Fish', 'Crab (Other Species)']",8,Searching for food in tidal pools.
158,18,2.646942928958524,3,A. Farensis,,True,9.715272354303334,juvenile,female,159,20.458661500085267,,"['Polychaete Worm', 'Snail', 'Shrimp']",8,Escaping from aggressive fish.
159,27,0.11753575843700581,4,U. olhanensis,,False,38.04734309866435,adult, ,160,21.596753154839252,,"['Algae', 'Mussel', 'Shrimp']",6,Crab moving quickly across rocks.
160,10,2.4320051565547445,7,A farensis,,True,25.47690496892741,adult,nan,161,15.133507151730829,,"['Snail', 'Hermit Crab', 'Barnacle', 'Jellyfish']",10,Guarding a small hole in sediment.
161,17,2.8003314367694814,2,u. olhanen.,,False,3.081670373960246,juvenile,male,162,19.057462622643904,,['Algae'],7,Hiding under floating debris.
162,17,5.641818303995646,3,u. olhanen.,,False,1.4422412271387317,sub_adult,female,163,15.930563962934777,,"['Algae', 'Jellyfish', 'Coral Fragment']",5,Climbing barnacle-covered surfaces.
163,20,3.447827476615582,4,U. olhanensis,,False,1.6830061628516093,sub_adult,male,164,19.76870432166403,,"['Crab (Other Species)', 'Snail', 'Barnacle', 'Hermit Crab', 'Sea Anemone']",11,Climbing onto submerged logs.
164,27,1.5774792393392996,4,A. Farensis,,False,0.2201191045651406,pre_puberty,male,165,18.830752029439036,,"['Coral Fragment', 'Mussel', 'Sea Star', 'Jellyfish', 'Shrimp']",9,Climbing onto submerged logs.
165,10,-1.210596324656743,9,A farensis,,False,1.3338965466422457,sub_adult,?,166,17.122383022834534,,['Sea Urchin'],7,Pausing frequently during exploration.
166,26,4.234532293175231,4,u. olhanen.,,False,0.18215728946624343,juvenile,N/R,167,17.431262435163482,,"['Algae', 'Sea Urchin', 'Crab (Other Species)', 'Hermit Crab']",6,Picking algae from rock surface.
167,49,2.5091339238715276,4,u. olhanen.,,False,0.539728518920084,pre_puberty,female,168,22.83815258586895,,"['Sea Sponge', 'Barnacle', 'Snail', 'Coral Fragment', 'Mussel']",10,Dragging shell fragment backward.
168,11,4.244307886770674,7,u. olhanen.,,False,1.3014523236966342,adult,nan,169,16.54485544739194,,"['Shrimp', 'Mussel']",12,Picking detritus from seabed.
169,25,2.2032128753937146,2,u. olhanen.,,True,8.575699988424404,pre_puberty,female,170,19.699244151871373,,['Jellyfish'],10,Waving claws rhythmically.
170,15,3.0545583124426545,2,u. olhanen.,,True,7.7746612480114035,sub_adult,male,171,19.97564588783253,,['Jellyfish'],4,Hiding under floating debris.
171,20,1.8567174366294923,4,u. olhanen.,,False,1.3529551231522718,pre_puberty, ,172,20.3405688568442,,['Coral Fragment'],9,Burrowing into sandy sediment.
172,14,2.6829730127385165,7,u. olhanen.,,False,0.17035977703334076,adult,male,173,17.026260229580146,,"['Barnacle', 'Hermit Crab', 'Mussel', 'Sea Sponge', 'Sea Anemone']",5,Swimming short distance to escape.
173,19,5.590664913302757,4,A farensis,,True,7.465025099746103,pre_puberty,female,174,19.071071678686284,,"['Small Fish', 'Crab (Other Species)', 'Sea Star', 'Coral Fragment']",6,Interaction with hermit crabs.
174,16,3.099894737099111,4,A. Farensis,,False,15.096958178366517,sub_adult,male,175,20.220386368341114,,"['Shrimp', 'Mussel', 'Hermit Crab', 'Sea Sponge']",9,Half buried in sand.
175,31,3.8011076533130543,3,A. Farensis,,False,1.2399082403459694,sub_adult,male,176,18.580539774954474,,['Snail'],8,Claw waving directed at nearby crab.
176,22,4.763951626622838,2,u. olhanen.,,False,0.1530371088507787,sub_adult,female,177,18.08379403900803,,"['Hermit Crab', 'Small Fish', 'Algae']",8,Camouflaging with surrounding mud.
177,21,2.7423379953296694,4,U. olhanensis,,False,0.1546175119388189,pre_puberty,male,178,19.528489666471145,,"['Hermit Crab', 'Sea Star']",10,Hiding in sandy burrow.
178,34,4.635519114640567,3,A. Farensis,,True,83.23102839865602,juvenile, ,179,21.324442986704117,,"['Sea Anemone', 'Sea Sponge', 'Barnacle', 'Small Fish', 'Jellyfish']",8,Rapid crossing of open sand.
179,22,1.7833232354180355,5,A. Farensis,,False,24.268456354149958,sub_adult,male or female,180,20.711797173381957,,"['Polychaete Worm', 'Sea Sponge', 'Crab (Other Species)', 'Mussel']",7,Moving sideways along sandy bottom.
180,54,3.735765149666894,3,U. olhanensis,,False,13.731956264949977,juvenile,nan,181,22.35653844351842,,['Small Fish'],5,Moving sideways along sandy bottom.
181,37,2.851071294542847,6,u. olhanen.,,False,0.17557335838446456,sub_adult,male,182,22.83825496837679,,"['Sea Anemone', 'Mussel']",12,Displaying dominance by lifting body.
182,32,3.2052343840350974,2,u. olhanen.,,True,4.073686029028373,juvenile,male,183,19.128993243044725,,['Sea Urchin'],6,Guarding a small hole in sediment.
183,30,1.425248487417613,4,U. olhanensis,,False,7.707095071987811,adult,female,184,19.291722506447417,,"['Coral Fragment', 'Hermit Crab', 'Snail', 'Barnacle']",10,Half buried in sand.
184,21,3.2357768517185304,5,u. olhanen.,,False,0.02872090197916507,sub_adult,female,185,16.218983171417587,,"['Barnacle', 'Mussel']",6,Mating behavior with antenna touching.
185,42,4.421986890069211,4,u. olhanen.,,False,1.3623112047015546,sub_adult,female,186,23.81622233171162,,"['Polychaete Worm', 'Sea Sponge']",7,Moving in groups.
186,37,1.3148556584264521,5,u. olhanen.,,False,0.37562355357910654,adult,male,187,19.473621394408262,,"['Crab (Other Species)', 'Barnacle', 'Algae']",9,Mating behavior with antenna touching.
187,27,2.7376177205444088,5,A farensis,,False,150.0,juvenile,male,188,20.263548702411317,,"['Coral Fragment', 'Hermit Crab', 'Jellyfish']",8,Dragging shell fragment backward.
188,39,5.184713233818362,5,U. olhanensis,,False,1.1399693350632965,pre_puberty,male,189,20.330033952473425,,"['Jellyfish', 'Barnacle', 'Snail', 'Sea Urchin', 'Hermit Crab']",7,Picking biofilm on submerged wood.
189,43,5.826413294471504,6,u. olhanen.,,False,1.7420686635822937,sub_adult,male,190,23.81420650052213,,"['Hermit Crab', 'Sea Sponge', 'Sea Anemone']",11,Struggling with entangled seaweed.
190,50,-0.0382999803100974,6,A farensis,,False,6.730372938548725,sub_adult,nan,191,21.994011955174923,,"['Barnacle', 'Small Fish', 'Polychaete Worm']",12,Hiding under floating debris.
191,10,1.782169611044683,4,u. olhanen.,,False,1.3807774573039437,sub_adult,male,192,16.49946417114067,,['Shrimp'],6,Claw snapping at diver.
192,60,2.883721952395778,6,U. olhanensis,,False,0.22457784812350126,sub_adult,male or female,193,21.603306577991372,,"['Hermit Crab', 'Sea Sponge', 'Sea Anemone', 'Snail']",8,Rapid claw movement while feeding.
193,9,3.834567302915336,4,A. Farensis,,False,42.99989439254329,pre_puberty,?,194,16.23825801272428,,"['Barnacle', 'Small Fish']",10,Picking algae from rock surface.
194,26,4.18011252200936,6,A. Farensis,,False,4.787286708461979,juvenile,male,195,17.399187805423573,,"['Sea Urchin', 'Barnacle', 'Shrimp']",7,Exploring new territory.
195,35,2.716041258282732,5,u. olhanen.,,False,7.261653266221285,sub_adult,male,196,20.659793203607972,,"['Sea Sponge', 'Shrimp', 'Small Fish']",4,Exploring new territory.
196,13,3.4183859297788786,5,U. olhanensis,,False,2.81097804712594,juvenile,male,197,16.081275470287302,,"['Hermit Crab', 'Polychaete Worm']",9,Moving toward bait.
197,25,2.6140675730754253,7,A farensis,,False,0.4488933359883867,adult,male,198,21.922230172178097,,"['Barnacle', 'Shrimp', 'Hermit Crab']",12,Half buried in sand.
198,32,4.415457986445247,10,u. olhanen.,,False,13.293069206727674,pre_puberty,female,199,19.55213805055073,,"['Crab (Other Species)', 'Sea Sponge']",12,Emerging cautiously from hiding.
199,9,6.276199697965845,3,A. Farensis,,False,13.901272197159926,pre_puberty,male,200,14.06808711701379,,['Coral Fragment'],9,Pausing frequently during exploration.
200,24,4.400745807853578,6,A. Farensis,,False,5.061993173583288,pre_puberty,male,201,19.684891557407756,,"['Mussel', 'Hermit Crab', 'Sea Star', 'Shrimp']",11,Searching for mates at twilight.
201,17,3.0087925370299624,5,A. Farensis,,False,7.250257073503414,sub_adult,male,202,17.91485282015163,,['Crab (Other Species)'],9,Interaction with hermit crabs.
202,29,0.7974222195639777,5,A. Farensis,,False,0.5356776745756655,sub_adult,male,203,19.909956123813185,,"['Barnacle', 'Hermit Crab', 'Jellyfish', 'Small Fish']",10,Rapid claw movement while feeding.
203,18,4.7449229432813675,4,A. Farensis,,True,0.6289493540227482,sub_adult,female,204,16.463027868758836,,"['Sea Sponge', 'Coral Fragment']",8,Sitting still blending with environment.
204,28,3.316535911151432,3,A farensis,,False,6.548593737729691,juvenile, ,205,17.834510044693566,,['Sea Star'],5,Scavenging near tidal pools.
205,33,7.650757290627238,2,A. Farensis,,True,69.73768221441695,sub_adult,female,206,22.06326394307147,,"['Shrimp', 'Polychaete Worm']",7,Escaping from aggressive fish.
206,11,2.32426871839999,2,A. Farensis,,True,1.82366155587039,sub_adult,female,207,18.278866139769693,,"['Sea Star', 'Shrimp', 'Small Fish', 'Crab (Other Species)', 'Mussel']",8,Half buried in sand.
207,13,2.215146790847285,7,A farensis,,False,1.0851487587155728,adult,male or female,208,17.12805985829942,,"['Crab (Other Species)', 'Sea Star', 'Hermit Crab', 'Algae']",7,Picking algae from rock surface.
208,13,0.6833563587495872,2,U. olhanensis,,False,0.5675886987791242,pre_puberty,female,209,17.816946175690465,,"['Crab (Other Species)', 'Sea Star', 'Mussel', 'Sea Urchin', 'Coral Fragment']",9,Hiding under floating debris.
209,19,5.8959271278213645,7,u. olhanen.,,False,1.4925314362043314,pre_puberty,male or female,210,17.38300204031167,,"['Polychaete Worm', 'Sea Urchin', 'Small Fish', 'Sea Sponge']",7,Sideways walking along bay edge.
210,19,6.8649384564681295,5,A. Farensis,,True,10.349386477603698,adult,male,211,18.821763098554992,,"['Coral Fragment', 'Jellyfish', 'Sea Sponge', 'Sea Anemone']",7,Social contact with other crabs.
211,32,2.1728779099270006,3,A. Farensis,,False,0.13674745788211207,pre_puberty,male,212,19.263902651705962,,['Mussel'],8,Climbing algae-covered rocks.
212,13,6.091130840321953,3,U. olhanensis,,False,15.119078365170942,sub_adult,?,213,15.029587487590309,,"['Crab (Other Species)', 'Sea Anemone', 'Small Fish']",7,Hiding in sandy burrow.
213,17,5.653779031072457,4,U. olhanensis,,False,64.95104567795359,juvenile,female,214,18.280829825455378,,"['Barnacle', 'Jellyfish', 'Sea Urchin', 'Sea Sponge']",9,Inspecting discarded crab shell.
214,26,2.1425786668922333,6,U. olhanensis,,False,-999.0,sub_adult, ,215,19.73467073069661,,['Hermit Crab'],4,Moving in groups.
215,10,5.689467577698931,7,A farensis,,False,17.357731277053826,sub_adult,female,216,15.14209608693421,,"['Barnacle', 'Polychaete Worm', 'Small Fish', 'Mussel', 'Sea Star']",12,Claw waving directed at nearby crab.
216,27,1.350569390634815,2,u. olhanen.,,True,150.0,pre_puberty,female,217,20.749405471857127,,"['Mussel', 'Sea Sponge', 'Barnacle']",7,Cleaning claws with rubbing motion.
217,26,3.165177869232003,3,U. olhanensis,,False,5.0102144874268175,sub_adult,nan,218,19.064216601357842,,"['Shrimp', 'Crab (Other Species)', 'Small Fish']",8,Feeding on algae scraped from rocks.
218,27,5.493090762721419,7,u. olhanen.,,False,7.61634936437945,sub_adult,male,219,18.301142120035344,,"['Sea Urchin', 'Mussel', 'Hermit Crab', 'Sea Anemone', 'Sea Sponge']",11,Picking algae from rock surface.
219,50,1.8538368336582878,5,A farensis,,False,0.09070698100693722,juvenile,male,220,22.932815469224273,,"['Jellyfish', 'Algae', 'Crab (Other Species)', 'Sea Sponge', 'Small Fish']",12,Cleaning claws with rubbing motion.
220,23,6.906636234779013,3,A. Farensis,,True,5.764073429972155,juvenile,female,221,21.11397492473091,,"['Sea Sponge', 'Mussel', 'Crab (Other Species)']",5,Color changes during molting.
221,51,5.660114338021473,4,U. olhanensis,,False,0.8584476704785695,sub_adult,male,222,24.091115560783706,,"['Mussel', 'Hermit Crab']",6,Pausing frequently during exploration.
222,14,7.778971554160312,6,A. Farensis,,False,2.759417426399287,adult,?,223,18.531318325619733,,"['Mussel', 'Sea Star', 'Coral Fragment', 'Shrimp']",8,Waving claws rhythmically.
223,27,1.7087532125523,3,A. Farensis,,False,1.076033191798482,juvenile,male,224,19.59995176189888,,"['Shrimp', 'Snail', 'Mussel']",9,Guarding eggs under abdominal flap.
224,11,0.9589924805523258,6,A. Farensis,,True,0.273932475660562,sub_adult,female,225,17.806420284987432,,"['Sea Star', 'Hermit Crab', 'Sea Urchin', 'Shrimp', 'Small Fish']",9,Escaping from aggressive fish.
225,35,4.746924652701615,8,u. olhanen.,,False,1.7789911471359152,sub_adult,female,226,20.39655323447171,,['Barnacle'],8,Claw snapping at diver.
226,10,6.973210411256849,3,A farensis,,False,31.12936642721905,sub_adult, ,227,18.277279802120596,,['Algae'],6,Interacting with small fish nearby.
227,32,5.738752066252931,3,u. olhanen.,,False,0.5083204703698021,sub_adult,female,228,18.8371281438132,,"['Coral Fragment', 'Mussel']",10,Waving claws rhythmically.
228,55,1.8670161739876077,2,A. Farensis,,False,14.32705057585844,sub_adult,female,229,21.799334012368394,,"['Crab (Other Species)', 'Mussel', 'Sea Sponge']",8,Emerging cautiously from hiding.
229,8,6.048791522830193,3,A farensis,,False,8.682289382300254,pre_puberty, ,230,15.318395643641313,,"['Mussel', 'Sea Anemone']",7,Exploring new territory.
230,19,2.2442364219358315,6,A. Farensis,,False,0.22831174516781313,adult,male,231,16.35581384323465,,"['Snail', 'Crab (Other Species)', 'Sea Anemone']",9,Resting under shell fragment.
231,59,2.040314265604323,6,u. olhanen.,,False,0.26189477037134495,pre_puberty,female,232,22.08924961328106,,"['Crab (Other Species)', 'Hermit Crab']",11,Stillness in cold water.
232,27,0.3887490537299896,4,U. olhanensis,,False,0.18814345560588885,pre_puberty,female,233,19.882177001239818,,"['Sea Urchin', 'Coral Fragment', 'Polychaete Worm', 'Sea Sponge']",8,Inspecting discarded crab shell.
233,40,1.8449731486890502,2,u. olhanen.,,False,9.58781055378982,adult,nan,234,21.99339777158831,,"['Coral Fragment', 'Small Fish', 'Crab (Other Species)', 'Shrimp']",11,Climbing algae-covered rocks.
234,12,5.7550698561324936,6,A farensis,,True,7.539408962254948,sub_adult,male,235,17.96264392471292,,"['Shrimp', 'Algae', 'Coral Fragment', 'Sea Anemone']",10,Climbing barnacle-covered surfaces.
235,23,0.6271118584522282,4,u. olhanen.,,False,0.23397227029819892,sub_adult,nan,236,20.64414003399166,,['Polychaete Worm'],6,Feeding on small crustaceans.
236,9,2.8623394654358103,10,A. Farensis,,False,2.4102713429689495,juvenile, ,237,19.203681370874182,,"['Small Fish', 'Sea Urchin', 'Polychaete Worm']",6,Interacting with small fish nearby.
237,24,1.477016577222005,2,A. Farensis,,False,0.927246679528182,pre_puberty,female,238,17.735799450124688,,"['Coral Fragment', 'Barnacle', 'Sea Star']",10,Camouflaging with surrounding mud.
238,50,2.246044538655655,3,A. Farensis,,False,4.2396588072404615,pre_puberty,female,239,22.38645812052413,,"['Mussel', 'Algae', 'Small Fish']",10,Half buried in sand.
239,15,4.380169251763231,4,u. olhanen.,,False,65.89201016613055,adult,?,240,17.832456586366366,,"['Mussel', 'Algae', 'Small Fish', 'Sea Star']",8,Scavenging near tidal pools.
240,33,1.5931600168515763,3,A farensis,,False,5.758111267866011,sub_adult,male,241,20.656225941097578,,"['Mussel', 'Sea Urchin', 'Snail', 'Coral Fragment']",10,Swimming short distance to escape.
241,38,3.921369409258163,3,A. Farensis,,False,3.003976589394699,pre_puberty,nan,242,21.114129539823413,,"['Crab (Other Species)', 'Snail', 'Small Fish', 'Barnacle', 'Sea Sponge']",7,Vibrating antennae in water currents.
242,29,2.9724866661842415,4,U. olhanensis,,False,42.92722692741909,pre_puberty,male,243,18.908604778125394,,"['Crab (Other Species)', 'Barnacle', 'Mussel', 'Polychaete Worm']",13,Color changes during molting.
243,32,3.0703944779962886,3,U. olhanensis,,True,2.3753167092584913,sub_adult,male,244,20.29881211692803,,"['Polychaete Worm', 'Sea Urchin', 'Crab (Other Species)']",11,Half buried in sand.
244,35,1.6803426815870273,3,u. olhanen.,,False,0.767492794663013,juvenile,female,245,21.827024721305225,,"['Sea Star', 'Mussel', 'Snail', 'Sea Sponge', 'Hermit Crab']",8,Feeding on small mollusks.
245,15,4.356606758689038,5,A farensis,,False,0.4468723836317281,pre_puberty,male,246,19.378977370439234,,"['Hermit Crab', 'Polychaete Worm', 'Algae']",7,Scavenging near tidal pools.
246,35,4.491921154744585,6,U. olhanensis,,False,23.543753621394018,sub_adult,?,247,18.897741203276254,,"['Small Fish', 'Crab (Other Species)', 'Shrimp', 'Algae']",10,Hiding in sandy burrow.
247,22,-1.2917717435322853,4,A farensis,,False,3.500606874404411,adult,?,248,21.471994572752788,,"['Small Fish', 'Jellyfish', 'Snail', 'Sea Sponge', 'Coral Fragment']",9,Vibrating antennae in water currents.
248,26,3.9839720380131625,2,A. Farensis,,False,21.07640977441209,juvenile, ,249,19.85053829828994,,"['Snail', 'Barnacle', 'Sea Anemone', 'Mussel']",10,Feeding on algae scraped from rocks.
249,33,7.133257404281247,4,U. olhanensis,,False,38.17234101323693,pre_puberty,male,250,20.10697199603574,,['Sea Sponge'],7,Defensive posture when approached.
250,45,3.750053620644464,5,A. Farensis,,False,4.55502010406382,pre_puberty,male,251,19.71220876732886,,"['Mussel', 'Hermit Crab', 'Sea Anemone', 'Algae']",8,Slow movement near seagrass patches.
251,23,10.838529629239929,2,A. Farensis,,False,5.353328464605874,adult,male,252,19.664967639320025,,['Barnacle'],7,Hiding under seagrass blades.
252,23,2.118657532741939,4,A farensis,,False,23.77658277430494,sub_adult,male,253,20.91317165711211,,"['Sea Sponge', 'Shrimp']",9,Mating behavior with antenna touching.
253,36,5.835856643985693,7,A farensis,,True,3.5686302640225933,pre_puberty,male,254,21.02700527834738,,['Jellyfish'],7,Picking biofilm on submerged wood.
254,27,0.4582559524304006,9,A. Farensis,,False,8.967827606992357,juvenile,male,255,21.301605666123216,,['Sea Sponge'],5,Swimming short distance to escape.
255,61,0.016480570993772314,3,A farensis,,False,3.7611211443016215,juvenile,male,256,24.13757159476279,,['Sea Star'],9,Sideways walking along bay edge.
256,18,1.1842424562796168,7,u. olhanen.,,False,8.320858483768854,adult,nan,257,18.15255839252457,,"['Crab (Other Species)', 'Shrimp', 'Jellyfish', 'Sea Sponge']",9,Searching for food in tidal pools.
257,30,2.6737997293563693,3,u. olhanen.,,False,26.849236342314626,pre_puberty,male,258,19.91091400016147,,"['Coral Fragment', 'Barnacle', 'Small Fish']",7,Inspecting discarded crab shell.
258,30,6.088085399894034,4,u. olhanen.,,False,3.273912180138696,pre_puberty,male,259,21.607787296390523,,['Sea Sponge'],8,Exploring new territory.
259,24,1.7574864480278645,5,u. olhanen.,,False,11.870752845009413,pre_puberty,male,260,19.19195247436758,,"['Barnacle', 'Crab (Other Species)', 'Sea Anemone', 'Hermit Crab']",9,Picking detritus from seabed.
260,32,7.807755245876698,4,u. olhanen.,,False,0.8744547444754965,juvenile,male,261,21.303743792058906,,['Hermit Crab'],4,Climbing algae-covered rocks.
261,15,-0.1269542474141332,7,A. Farensis,,False,51.42711341055577,pre_puberty,female,262,20.46640907111476,,['Coral Fragment'],8,Exploring new territory.
262,31,1.2914690083197025,4,A. Farensis,,False,1.2912602455151296,sub_adult, ,263,18.86310827795095,,['Small Fish'],6,Slow movement near seagrass patches.
263,22,3.1289024805554875,4,A. Farensis,,False,3.5166556645199236,pre_puberty,nan,264,19.730609439164112,,['Sea Star'],11,Inspecting discarded crab shell.
264,32,4.860094547203944,2,U. olhanensis,,False,33.981556649576596,juvenile, ,265,19.46830904788676,,"['Jellyfish', 'Sea Sponge', 'Hermit Crab', 'Sea Anemone', 'Small Fish']",9,Resting under shell fragment.
265,41,3.442747933908148,10,A farensis,,False,0.08488552842212252,sub_adult,male,266,21.051047879777197,,"['Crab (Other Species)', 'Shrimp', 'Mussel', 'Snail']",7,Escaping from aggressive fish.
266,39,4.003152167289804,7,u. olhanen.,,False,1.9264105281133215,adult,female,267,21.105136741070808,,"['Mussel', 'Sea Star']",10,Searching for mates at twilight.
267,31,-0.504849319665241,2,A. Farensis,,False,1.3024134538443661,sub_adult,male,268,20.686620712954063,,"['Algae', 'Shrimp', 'Barnacle', 'Mussel']",9,Burrowing into sandy sediment.
268,18,1.561602328567499,2,U. olhanensis,,False,0.7326248853774076,pre_puberty,N/R,269,16.201654274500285,,"['Polychaete Worm', 'Sea Urchin', 'Jellyfish', 'Snail']",6,Pausing frequently during exploration.
269,21,-0.556043702928513,7,u. olhanen.,,False,150.0,adult,?,270,19.242223714414816,,['Jellyfish'],11,Foraging among seagrass roots.
270,26,1.5865964610003658,9,U. olhanensis,,False,6.631109398128177,sub_adult,male,271,18.635649613036527,,"['Sea Urchin', 'Crab (Other Species)', 'Coral Fragment', 'Jellyfish', 'Mussel']",6,Climbing onto submerged logs.
271,35,2.878599627951375,6,u. olhanen.,,False,12.722680517668353,pre_puberty,female,272,19.206480620296972,,"['Sea Star', 'Small Fish', 'Sea Anemone', 'Crab (Other Species)']",10,Guarding a small hole in sediment.
272,39,-1.1348243704928391,5,A farensis,,False,150.0,adult,N/R,273,23.207248052363543,,"['Sea Anemone', 'Hermit Crab', 'Barnacle', 'Small Fish']",4,Half buried in sand.
273,24,3.599126438196431,6,U. olhanensis,,False,10.089246909929205,pre_puberty,male,274,20.226694883911296,,"['Sea Anemone', 'Algae', 'Mussel', 'Polychaete Worm', 'Sea Star']",10,Waving claws rhythmically.
274,53,2.32499685386971,6,U. olhanensis,,False,2.1244806655515376,pre_puberty,nan,275,21.87360221567667,,"['Sea Anemone', 'Sea Sponge', 'Sea Star']",7,Climbing barnacle-covered surfaces.
275,31,2.6860300073113987,5,U. olhanensis,,True,4.476897543715547,juvenile,male,276,18.643213974072975,,"['Sea Sponge', 'Barnacle']",9,Moving toward warmer water pockets.
276,29,3.932145941383345,3,u. olhanen.,,False,4.983701381486536,pre_puberty,male,277,20.481648271304344,,['Shrimp'],9,Camouflaging with surrounding mud.
277,50,-0.7105059511550134,4,A. Farensis,,False,10.658372366278048,adult,male,278,23.38195526274417,,"['Polychaete Worm', 'Snail', 'Jellyfish', 'Sea Urchin', 'Barnacle']",9,Cleaning claws with rubbing motion.
278,20,0.769421332554598,6,U. olhanensis,,False,89.03948280384974,adult,female,279,16.0951029215649,,"['Mussel', 'Sea Star', 'Snail']",9,Moving in groups.
279,17,3.4919821430930003,3,A farensis,,False,79.68075393939174,adult,male,280,19.750150363632088,,"['Snail', 'Small Fish', 'Coral Fragment', 'Sea Urchin', 'Algae']",11,Climbing onto submerged logs.
280,20,2.2431650537849945,4,A farensis,,True,58.83501363031692,pre_puberty,male,281,17.7148172256696,,"['Snail', 'Polychaete Worm']",8,Feeding on small crustaceans.
281,19,3.1315505025999735,2,A farensis,,False,21.589818884239065,sub_adult,male,282,18.799420410851504,,"['Algae', 'Jellyfish']",7,Cleaning claws with rubbing motion.
282,25,1.0573441148595148,2,A. Farensis,,True,13.343557109155823,pre_puberty,female,283,19.93539564494324,,"['Shrimp', 'Jellyfish', 'Mussel', 'Sea Urchin', 'Sea Star']",7,Retreating into burrow.
283,45,3.4666075297994734,7,A farensis,,False,45.986992681455185,adult,male,284,21.520050514628867,,"['Hermit Crab', 'Snail', 'Shrimp', 'Sea Anemone', 'Sea Urchin']",9,Guarding eggs under abdominal flap.
284,25,-0.8934672913215049,3,u. olhanen.,,False,2.8822595743977204,pre_puberty,female,285,22.01269355371893,,"['Hermit Crab', 'Sea Urchin', 'Small Fish', 'Jellyfish', 'Sea Sponge']",8,Swimming short distance to escape.
285,10,1.1224531943086506,5,A farensis,,False,9.281258622341147,pre_puberty,male,286,16.084743871511982,,"['Sea Urchin', 'Crab (Other Species)', 'Polychaete Worm', 'Snail']",9,Moving toward warmer water pockets.
286,10,3.6985257902091218,3,u. olhanen.,,False,4.902579843767034,pre_puberty,nan,287,16.57017207526003,,"['Barnacle', 'Algae', 'Jellyfish', 'Coral Fragment']",11,Moving sideways along sandy bottom.
287,43,1.2675882239765568,6,u. olhanen.,,True,9.392981540645838,sub_adult,male,288,21.34851012317212,,"['Jellyfish', 'Hermit Crab', 'Sea Star', 'Barnacle', 'Mussel']",8,Picking detritus from seabed.
288,26,-0.011880343827604722,2,A. Farensis,,True,0.11695523991366275,juvenile, ,289,20.26276509364352,,"['Jellyfish', 'Crab (Other Species)', 'Snail', 'Polychaete Worm', 'Shrimp']",8,Burrowing into sandy sediment.
289,47,2.740175691839564,5,u. olhanen.,,False,0.956625768085504,adult,male,290,23.514069024053747,,"['Polychaete Worm', 'Small Fish', 'Sea Anemone', 'Mussel', 'Shrimp']",9,Exploring new territory.
290,12,-0.5803800986744654,3,A. Farensis,,False,2.6947004610425616,juvenile,male,291,16.569105008397283,,['Sea Star'],6,Foraging among seagrass roots.
291,12,3.8978423397969486,9,A farensis,,False,153.28274658810622,juvenile,male,292,14.449987073879047,,"['Snail', 'Barnacle', 'Coral Fragment', 'Mussel']",9,Claw waving directed at nearby crab.
292,19,2.292294103953984,3,U. olhanensis,,False,6.0997693287714805,juvenile,male,293,19.446924309360686,,"['Small Fish', 'Jellyfish', 'Algae', 'Sea Urchin']",8,Rapid crossing of open sand.
293,16,3.8796629254800825,4,U. olhanensis,,True,0.21216232293428,juvenile,male,294,18.40291944535325,,"['Sea Sponge', 'Snail', 'Shrimp']",5,Moving sideways along sandy bottom.
294,10,-0.004023488075348247,2,U. olhanensis,,False,-999.0,pre_puberty,male,295,18.93466713559068,,"['Sea Star', 'Jellyfish', 'Snail']",5,Using claws to dig into sediment.
295,22,3.2699777562752472,3,u. olhanen.,,True,4.282139364324816,pre_puberty,female,296,19.559934569744335,,"['Algae', 'Sea Star']",9,Searching for mates at twilight.
