,cl [cm],lcl [cm],fw [cm],species,longitude,is_gravid,rcl [cm],stage,sex,id,cw [cm],latitude,associated_species,depth [m],behaviour
148,19,7.281259324858058,3,A farensis,,False,0.6344855144806795,pre_puberty,male,149,19.10262762491801,,"['Mussel', 'Polychaete Worm']",7,Exploring new territory.
149,29,8.195867324809912,2,A farensis,,False,0.9987074350548895,pre_puberty,N/R,150,20.31283252553313,,"['Sea Urchin', 'Coral Fragment', 'Crab (Other Species)', 'Barnacle']",12,Moving toward bait.
150,34,9.530778191269974,6,A farensis,,True,0.38521811490536767,pre_puberty,female,151,22.836187351983206,,['Polychaete Worm'],8,Foraging among seagrass roots.
151,11,6.476048368483495,3,A. Farensis,,False,0.6063854238011285,adult,?,152,19.224266754217478,,"['Algae', 'Sea Urchin', 'Coral Fragment']",11,Escaping from aggressive fish.
152,23,7.448273594514665,2,U. olhanensis,,False,0.05302545515358185,pre_puberty, ,153,20.548014194336954,,"['Hermit Crab', 'Coral Fragment', 'Jellyfish', 'Crab (Other Species)', 'Snail']",9,Rapid crossing of open sand.
153,43,6.988249776964595,4,A. Farensis,,False,1.094113984323896,pre_puberty,female,154,20.4062798578878,,"['Shrimp', 'Algae', 'Snail', 'Coral Fragment', 'Sea Anemone']",4,Scavenging near tidal pools.
154,10,8.480675220493538,3,A. Farensis,,False,0.36207661193351337,sub_adult,male,155,17.93924022831646,,"['Crab (Other Species)', 'Mussel']",12,Color changes during molting.
155,12,7.258884574711468,5,A. Farensis,,False,1.6219175942108846,adult,female,156,16.92706389509906,,"['Sea Sponge', 'Sea Urchin', 'Sea Anemone', 'Barnacle']",9,Climbing barnacle-covered surfaces.
156,14,6.9516766424179615,2,A farensis,,False,0.3652194361878737,pre_puberty,female,157,19.866825335676022,,"['Sea Sponge', 'Snail', 'Mussel', 'Small Fish']",10,Hiding beneath rocks.
157,38,8.83575520718118,3,A. Farensis,,False,1.2570260175330803,sub_adult,male or female,158,22.201528004854698,,"['Algae', 'Sea Star', 'Barnacle', 'Jellyfish', 'Mussel']",10,Moving toward bait.
158,9,5.742346810875507,3,u. olhanen.,,False,11.947963066474683,adult,male,159,19.559725597817902,,"['Crab (Other Species)', 'Jellyfish', 'Sea Urchin', 'Barnacle']",4,Hiding under seagrass blades.
159,11,3.9050538204195977,6,A farensis,,False,0.44260766927140255,pre_puberty,male,160,19.13833586575311,,"['Crab (Other Species)', 'Sea Sponge', 'Sea Star', 'Sea Anemone']",9,Moving toward bait.
160,22,7.3240506101006515,6,u. olhanen.,,False,0.4543180534354964,sub_adult,male or female,161,21.191206680258706,,"['Coral Fragment', 'Hermit Crab', 'Crab (Other Species)', 'Small Fish', 'Sea Star']",9,Defensive posture when approached.
161,13,3.176618899587801,2,A farensis,,True,2.25694088580503,pre_puberty,male,162,18.166756899515075,,['Shrimp'],6,Sitting still blending with environment.
162,17,7.047291400753145,2,u. olhanen.,,False,14.055817150680692,juvenile,female,163,20.483845828287052,,"['Mussel', 'Hermit Crab']",12,Mating behavior with antenna touching.
163,17,7.398292056502252,7,u. olhanen.,,False,0.3439552891064473,adult,female,164,20.685994365505422,,['Barnacle'],4,Dragging shell fragment backward.
164,24,5.77933274423048,5,u. olhanen.,,False,11.284840083220267,adult,male,165,20.617303426767577,,"['Polychaete Worm', 'Snail', 'Algae', 'Mussel', 'Coral Fragment']",11,Struggling with entangled seaweed.
165,36,7.146367288290258,3,u. olhanen.,,False,0.47538889961793623,juvenile,male,166,22.76981378401649,,"['Sea Anemone', 'Sea Sponge', 'Sea Urchin', 'Hermit Crab', 'Coral Fragment']",7,Picking detritus from seabed.
166,31,8.738012684872249,2,A farensis,,False,3.7917374500902308,sub_adult, ,167,24.07826933248691,,"['Sea Sponge', 'Jellyfish', 'Sea Star', 'Snail']",4,Escaping from aggressive fish.
167,22,5.476853635228757,4,A farensis,,False,0.6704431793011016,juvenile,female,168,19.38034188170679,,"['Shrimp', 'Barnacle', 'Snail', 'Crab (Other Species)']",10,Mating behavior with antenna touching.
168,10,5.6637304630141765,3,A farensis,,False,4.821795210335249,juvenile,female,169,19.142809798869248,,"['Snail', 'Sea Urchin']",6,Picking biofilm on submerged wood.
169,12,4.907708729943608,2,u. olhanen.,,False,2.2524411506661335,pre_puberty,male,170,20.385881048516843,,"['Mussel', 'Coral Fragment', 'Crab (Other Species)']",8,Hiding in sandy burrow.
170,36,9.265745590651033,4,A. Farensis,,False,0.7568793564594297,sub_adult,male,171,20.743826948555107,,"['Crab (Other Species)', 'Algae', 'Jellyfish', 'Hermit Crab']",11,Foraging among seagrass roots.
171,23,4.773580202676173,6,u. olhanen.,,False,0.890346667999009,sub_adult,male or female,172,21.807663973651792,,"['Small Fish', 'Snail', 'Polychaete Worm', 'Crab (Other Species)', 'Shrimp']",8,Sideways walking along bay edge.
172,22,3.869952621807602,8,u. olhanen.,,True,0.3283504953943879,juvenile,male,173,18.902029933886116,,"['Small Fish', 'Crab (Other Species)', 'Algae', 'Mussel', 'Sea Urchin']",9,Guarding eggs under abdominal flap.
173,31,6.307587305246484,6,A farensis,,True,0.24178487319366,sub_adult,male,174,20.166507258611897,,['Algae'],10,Crab moving quickly across rocks.
174,17,5.5151291556353605,2,A farensis,,False,0.5502445426661514,sub_adult,male,175,20.076894543365803,,"['Sea Urchin', 'Jellyfish', 'Sea Star', 'Polychaete Worm']",10,Color changes during molting.
175,25,6.411689324197717,2,A farensis,,False,0.18060795019009784,pre_puberty,male,176,21.221570427347547,,"['Sea Star', 'Hermit Crab', 'Sea Sponge']",7,Guarding a small hole in sediment.
176,20,3.667229787283201,4,A. Farensis,,False,13.587333511413691,sub_adult,male,177,19.564610463396455,,"['Barnacle', 'Sea Sponge', 'Sea Anemone', 'Algae']",3,Picking detritus from seabed.
177,43,3.499633228493638,2,u. olhanen.,,True,-999.0,sub_adult,?,178,23.548530530157944,,['Jellyfish'],11,Claw snapping at diver.
178,23,4.448959996423813,2,A farensis,,False,0.38197883852227316,pre_puberty, ,179,19.335346418325088,,"['Hermit Crab', 'Small Fish', 'Barnacle', 'Sea Sponge', 'Sea Star']",5,Hiding beneath rocks.
179,21,8.371497135290024,3,A farensis,,False,0.8814550176040448,adult,male,180,19.050659182576656,,"['Mussel', 'Small Fish', 'Snail', 'Jellyfish']",11,Half buried in sand.
180,25,5.0781168667307535,10,A farensis,,False,0.3242613998122494,adult,male,181,21.38076421110061,,"['Sea Star', 'Mussel', 'Hermit Crab', 'Snail']",8,Exchanging antenna taps.
181,29,6.305654052758762,8,A. Farensis,,False,0.7539258094030428,sub_adult,male,182,20.9136746085086,,"['Sea Star', 'Jellyfish', 'Barnacle', 'Coral Fragment', 'Sea Anemone']",5,Hiding beneath rocks.
182,14,7.032868447076144,5,A. Farensis,,False,1.0800219394908763,sub_adult,female,183,18.88141944937098,,"['Sea Urchin', 'Snail', 'Hermit Crab']",10,Struggling with entangled seaweed.
183,21,8.69094775130045,2,u. olhanen.,,False,1.6238846368587223,sub_adult,female,184,21.597592737534523,,"['Coral Fragment', 'Snail', 'Algae']",4,Crab moving quickly across rocks.
184,35,7.543863800578922,2,A farensis,,False,1.063136613689406,sub_adult,male,185,20.783381498616546,,"['Sea Sponge', 'Sea Star', 'Shrimp', 'Snail', 'Polychaete Worm']",9,Moving toward warmer water pockets.
185,21,7.293927679534329,8,u. olhanen.,,False,0.28593831469759623,adult,male or female,186,19.93958023194211,,"['Shrimp', 'Sea Anemone', 'Jellyfish', 'Sea Sponge']",11,Claw snapping at diver.
186,19,7.383503365332017,4,A farensis,,False,1.0709403193556426,pre_puberty,female,187,19.606509702807962,,"['Algae', 'Jellyfish', 'Coral Fragment', 'Sea Anemone']",9,Moving toward bait.
187,23,5.224239493345769,6,A farensis,,True,1.5791691890453428,sub_adult,nan,188,20.99854337580312,,"['Hermit Crab', 'Algae', 'Sea Anemone', 'Sea Sponge']",9,Territorial display against intruder.
188,19,7.419590947400578,6,U. olhanensis,,False,1.645786784724013,pre_puberty,female,189,19.397619042383504,,"['Crab (Other Species)', 'Sea Star', 'Snail', 'Barnacle', 'Sea Urchin']",7,Hiding beneath rocks.
189,7,8.7295450560923,6,U. olhanensis,,False,5.376382593816734,pre_puberty, ,190,17.29506028920628,,"['Sea Urchin', 'Hermit Crab']",7,Claw waving directed at nearby crab.
190,10,6.893900010221998,2,A farensis,,False,0.28145792942660414,sub_adult,male,191,19.365916062149495,,"['Algae', 'Hermit Crab']",6,Color changes during molting.
191,10,4.163297056352837,4,u. olhanen.,,False,2.3837946990371446,sub_adult,male,192,17.461637080588115,,"['Small Fish', 'Sea Urchin', 'Snail']",7,Climbing submerged rocks.
192,29,5.026590022038304,4,A farensis,,False,0.13256007388277,pre_puberty,male,193,20.50539119183584,,"['Mussel', 'Crab (Other Species)', 'Jellyfish', 'Hermit Crab']",6,Exploring new territory.
193,23,7.546697348457887,5,U. olhanensis,,False,11.52964176189879,sub_adult,-,194,20.90544504486427,,"['Snail', 'Crab (Other Species)', 'Small Fish', 'Sea Star']",4,Resting under shell fragment.
194,29,7.527015962633412,2,A farensis,,True,1.5193381211851575,pre_puberty,male,195,20.177302035948763,,"['Small Fish', 'Crab (Other Species)', 'Sea Anemone']",9,Claw snapping in competition.
195,10,5.734740403604454,3,A farensis,,False,2.2191702542189446,pre_puberty,male,196,20.998528894487386,,"['Small Fish', 'Sea Anemone', 'Barnacle']",4,Searching for food in tidal pools.
196,43,4.255784699453832,2,A. Farensis,,True,2.0655121536628824,pre_puberty,male,197,24.512713965529834,,['Polychaete Worm'],8,Guarding eggs under abdominal flap.
197,18,5.430074940901182,5,u. olhanen.,,False,0.15431144083669618,sub_adult,male,198,20.0248860271531,,"['Sea Star', 'Crab (Other Species)', 'Sea Sponge']",6,Hiding under seagrass blades.
198,44,6.985530777685568,2,U. olhanensis,,False,0.1743641793932295,sub_adult, ,199,23.983022079230103,,"['Shrimp', 'Barnacle', 'Mussel']",10,Hiding under floating debris.
199,7,8.359259988384174,2,A farensis,,False,55.4100616669557,adult,female,200,20.103126847802887,,"['Small Fish', 'Sea Sponge', 'Barnacle']",9,Hiding beneath rocks.
200,33,8.164102527262381,6,A farensis,,False,31.741098408103802,sub_adult,male,201,21.771744362319968,,['Hermit Crab'],9,Feeding on small mollusks.
201,18,7.644882291118462,6,A farensis,,False,3.5419851348662723,sub_adult,female,202,20.797845211543304,,"['Barnacle', 'Small Fish']",9,Inspecting discarded crab shell.
202,8,9.856841442206978,2,U. olhanensis,,False,1.9124309130290185,sub_adult,female,203,20.306725671201285,,"['Algae', 'Shrimp', 'Polychaete Worm']",10,Hiding under seagrass blades.
203,31,6.133600081925265,3,A farensis,,False,0.16603109782487785,pre_puberty,female,204,23.36178300681167,,['Sea Urchin'],3,Guarding a small hole in sediment.
204,25,8.028344378247331,5,A. Farensis,,False,1.6680425003979584,juvenile,female,205,23.005277746741545,,"['Polychaete Worm', 'Algae', 'Coral Fragment', 'Sea Star']",8,Feeding on small mollusks.
205,11,6.369415900204175,6,U. olhanensis,,False,0.4981364214717345,sub_adult,female,206,20.090255153413164,,"['Hermit Crab', 'Sea Sponge', 'Algae', 'Mussel', 'Barnacle']",6,Exchanging antenna taps.
206,37,7.081156796608544,2,A. Farensis,,False,2.6765691689891065,adult,nan,207,21.17520968552822,,"['Mussel', 'Snail', 'Coral Fragment']",6,Inspecting discarded crab shell.
207,28,6.444121488240826,7,A. Farensis,,False,30.529550408318634,sub_adult,male,208,22.771581980931288,,['Sea Star'],6,Picking biofilm on submerged wood.
208,13,8.71213178001532,2,U. olhanensis,,True,7.950489414923557,adult,female,209,18.280992729402808,,"['Crab (Other Species)', 'Polychaete Worm']",9,Sideways walking along bay edge.
209,30,10.000232095913736,6,A. Farensis,,False,4.454380774351361,pre_puberty,female,210,20.11589449167288,,"['Jellyfish', 'Crab (Other Species)', 'Snail', 'Algae', 'Small Fish']",6,Climbing submerged rocks.
210,18,2.921899824292499,3,u. olhanen.,,False,1.6134080591770805,sub_adult,female,211,21.96253452109986,,"['Coral Fragment', 'Crab (Other Species)']",5,Rapid crossing of open sand.
211,15,9.29320741212421,2,u. olhanen.,,False,23.7832209983932,pre_puberty,nan,212,19.10888745371168,,['Small Fish'],8,Feeding on detritus in shallow water.
212,41,3.7647772345810373,3,u. olhanen.,,False,5.0029596118182305,sub_adult,male,213,24.836236496997984,,"['Mussel', 'Sea Sponge', 'Coral Fragment', 'Sea Urchin']",8,Crab moving quickly across rocks.
213,17,7.275450089811367,6,U. olhanensis,,True,0.03765457086207823,sub_adult,male,214,20.466004697357185,,"['Barnacle', 'Shrimp']",7,Hiding under seagrass blades.
214,30,5.256516606116701,3,A. Farensis,,True,6.2922505889876215,pre_puberty,male,215,22.12368628842531,,"['Mussel', 'Barnacle', 'Sea Anemone', 'Crab (Other Species)', 'Small Fish']",7,Searching for mates at twilight.
215,19,7.828826272494352,2,A. Farensis,,False,0.5233699442210703,pre_puberty,female,216,20.59797757112725,,"['Sea Urchin', 'Jellyfish', 'Algae', 'Snail', 'Barnacle']",7,Retreating into burrow.
216,19,6.896530858189231,5,U. olhanensis,,False,0.9288142238671144,juvenile,?,217,19.72786168287691,,"['Sea Anemone', 'Sea Sponge', 'Coral Fragment']",6,Mating behavior with antenna touching.
217,22,5.223278214498253,3,U. olhanensis,,False,0.29015765165385143,sub_adult, ,218,22.54772651097498,,['Hermit Crab'],7,Feeding on algae scraped from rocks.
218,33,7.070903533654434,2,u. olhanen.,,False,0.20765532669318498,pre_puberty,nan,219,21.454392991705493,,['Crab (Other Species)'],7,Retreating quickly from shadow.
219,30,5.666501089428947,4,A farensis,,False,0.8316696006104766,adult,male,220,19.603332818087615,,"['Sea Sponge', 'Jellyfish']",10,Escaping predator silhouette overhead.
220,16,5.866853178345304,4,A. Farensis,,False,0.9700448675404025,pre_puberty,-,221,19.510146024547737,,['Sea Urchin'],8,Sitting still blending with environment.
221,46,4.700897100042093,4,U. olhanensis,,True,0.8414965849540283,pre_puberty,male,222,22.04973752503249,,"['Crab (Other Species)', 'Coral Fragment', 'Shrimp']",8,Interacting with small fish nearby.
222,15,7.788219033148717,2,u. olhanen.,,False,11.264622938298796,pre_puberty,male,223,20.736168110485295,,"['Sea Star', 'Barnacle', 'Sea Urchin']",5,Interacting with small fish nearby.
223,19,9.889194424430304,3,u. olhanen.,,False,4.440106285060172,pre_puberty,male,224,20.988106324749303,,"['Hermit Crab', 'Shrimp', 'Sea Sponge', 'Sea Star', 'Crab (Other Species)']",7,Sideways walking along bay edge.
224,46,8.315368213556985,7,A. Farensis,,False,3.6209673158924414,sub_adult,male or female,225,23.09318748493277,,"['Hermit Crab', 'Barnacle', 'Snail', 'Algae']",8,Pausing frequently during exploration.
225,27,7.574178102780485,3,A. Farensis,,False,0.43955714950364566,pre_puberty,female,226,20.632097711654136,,"['Snail', 'Mussel']",7,Climbing submerged rocks.
226,31,5.727358602307556,2,U. olhanensis,,True,7.981718729306299,sub_adult,male,227,21.714532754211874,,['Sea Urchin'],11,Interaction with hermit crabs.
227,26,6.354060532386589,4,A. Farensis,,True,32.960269632946506,sub_adult,male,228,20.85882018498109,,"['Mussel', 'Hermit Crab', 'Sea Star', 'Shrimp', 'Sea Sponge']",9,Struggling with entangled seaweed.
228,31,6.338621294357598,4,U. olhanensis,,False,33.346470458890515,pre_puberty,female,229,21.37702175317575,,"['Algae', 'Sea Anemone']",8,Defensive posture when approached.
229,12,6.452235196791312,5,u. olhanen.,,False,15.29907138985306,adult, ,230,18.759095946415936,,"['Coral Fragment', 'Sea Anemone', 'Barnacle', 'Mussel']",8,Picking algae from rock surface.
230,18,7.431359324961207,3,A farensis,,False,7.7038982065390496,juvenile,male,231,19.252837993679726,,['Jellyfish'],7,Claw waving directed at nearby crab.
231,21,9.559001166514163,6,A. Farensis,,True,5.2351118408428805,sub_adult,male,232,19.436005860596907,,"['Sea Sponge', 'Sea Urchin']",11,Rapid crossing of open sand.
232,13,7.7246282496870515,4,A farensis,,False,9.237038091498707,juvenile,male or female,233,18.797032547111954,,"['Hermit Crab', 'Shrimp', 'Sea Anemone', 'Mussel', 'Sea Star']",9,Color changes during molting.
233,23,2.4050932356178016,3,u. olhanen.,,False,0.06441297152327964,pre_puberty,male,234,21.54580294642621,,"['Sea Sponge', 'Mussel']",7,Moving sideways along sandy bottom.
234,20,5.471189751416307,4,A. Farensis,,False,0.8404276985487397,pre_puberty, ,235,19.202418154224816,,"['Coral Fragment', 'Snail', 'Algae', 'Sea Urchin']",10,Searching for mates at twilight.
235,11,8.170629716032602,5,A. Farensis,,False,2.4780601106730122,sub_adult,male,236,18.759356999997095,,"['Mussel', 'Jellyfish', 'Small Fish', 'Sea Urchin', 'Algae']",11,Climbing onto submerged logs.
236,32,4.226056357827742,3,A. Farensis,,False,0.5577017654296893,adult,male,237,21.093903535055023,,"['Hermit Crab', 'Coral Fragment', 'Algae', 'Sea Urchin']",8,Displaying dominance by lifting body.
237,20,6.6924040971488905,5,A. Farensis,,True,1.4464178862257868,juvenile,male,238,20.682279116428095,,"['Hermit Crab', 'Polychaete Worm', 'Sea Anemone']",9,Claw snapping at diver.
238,30,4.108036578137144,2,U. olhanensis,,True,1.6332184751498255,sub_adult,male,239,20.584030489761986,,"['Coral Fragment', 'Sea Sponge', 'Sea Anemone', 'Algae']",7,Feeding on algae scraped from rocks.
239,37,6.931165967276629,10,U. olhanensis,,True,2.182601435619796,juvenile, ,240,21.46844837354871,,"['Algae', 'Sea Anemone']",8,Climbing submerged rocks.
240,40,7.215477127001705,6,A. Farensis,,True,1.3568968249800204,pre_puberty, ,241,23.18520260800341,,"['Hermit Crab', 'Snail', 'Algae']",7,Burrowing into sandy sediment.
241,52,6.9805105118641135,5,A. Farensis,,False,6.639805639318626,juvenile,male,242,23.29165633355729,,"['Sea Anemone', 'Coral Fragment', 'Sea Star', 'Snail', 'Small Fish']",6,Feeding on small crustaceans.
242,51,5.013439828403611,5,A farensis,,False,0.23090593037360213,juvenile,male,243,23.492735626600528,,"['Sea Urchin', 'Small Fish', 'Jellyfish', 'Snail']",8,Using claws to dig into sediment.
243,12,7.201300506268339,4,u. olhanen.,,False,2.1388742474613274,pre_puberty,?,244,20.36099962084375,,['Mussel'],8,Slow movement near seagrass patches.
244,17,5.154278266696702,6,A. Farensis,,False,0.7819758915416621,pre_puberty,female,245,18.71604626162246,,['Coral Fragment'],10,Scavenging near tidal pools.
245,12,7.6784604019541565,3,A. Farensis,,False,2.57660033819268,pre_puberty,female,246,20.122614220481708,,"['Sea Sponge', 'Polychaete Worm', 'Coral Fragment', 'Sea Anemone', 'Crab (Other Species)']",2,Climbing submerged rocks.
246,48,9.247163426311797,6,A. Farensis,,False,0.10660658891816545,pre_puberty,female,247,24.273982506821394,,"['Sea Sponge', 'Sea Urchin', 'Sea Anemone']",8,Rapid claw movement while feeding.
247,14,10.555891767678668,3,u. olhanen.,,False,0.5647143982310746,sub_adult,female,248,20.13719065831244,,"['Hermit Crab', 'Sea Star', 'Sea Anemone', 'Sea Sponge']",10,Crab moving quickly across rocks.
248,12,7.075709010595039,2,A farensis,,False,0.9746583384411575,sub_adult,male,249,18.481056305199946,,"['Barnacle', 'Coral Fragment', 'Sea Star']",9,Interaction with hermit crabs.
249,36,6.87022884831634,2,A farensis,,False,11.244355368250199,adult, ,250,23.359487616858118,,"['Polychaete Worm', 'Snail', 'Sea Anemone', 'Mussel', 'Shrimp']",10,Climbing submerged rocks.
250,24,6.938487504660006,11,A farensis,,False,0.7766903131937674,pre_puberty,male,251,19.41105522937843,,"['Shrimp', 'Sea Star', 'Small Fish', 'Algae']",6,Hiding under seagrass blades.
251,40,5.5764099275256065,6,A farensis,,False,0.9672871568575009,sub_adult,male,252,22.404501540748623,,"['Polychaete Worm', 'Sea Star', 'Mussel', 'Sea Sponge']",7,Resting in shaded rock crevice.
252,16,6.78409233688261,2,A farensis,,False,0.19653097063373465,sub_adult,male,253,20.053312265699617,,"['Snail', 'Shrimp', 'Hermit Crab', 'Coral Fragment']",10,Resting under shell fragment.
253,37,5.724077397836515,3,A farensis,,False,0.12619598933860246,sub_adult,female,254,23.510651929570617,,"['Sea Anemone', 'Sea Star', 'Hermit Crab', 'Barnacle', 'Snail']",8,Climbing onto submerged logs.
254,23,6.0385722271242965,4,U. olhanensis,,False,29.26443778505344,sub_adult,male,255,20.58109343169674,,"['Crab (Other Species)', 'Hermit Crab']",9,Color changes during molting.
255,11,5.080410668835025,2,A. Farensis,,False,7.242389487511877,adult,male,256,20.48311558691987,,['Snail'],6,Climbing submerged rocks.
256,37,6.870766286232297,4,A. Farensis,,True,1.7563884628116728,pre_puberty,female,257,23.333124403563403,,"['Snail', 'Shrimp']",7,Feeding on algae scraped from rocks.
257,34,6.386091099501753,3,A farensis,,True,11.74592136474048,sub_adult,female,258,21.1070332797324,,"['Small Fish', 'Mussel']",9,Retreating quickly from shadow.
258,38,8.439588940722397,5,u. olhanen.,,False,2.4029502853657307,sub_adult,female,259,23.140949034553845,,"['Sea Sponge', 'Jellyfish', 'Sea Urchin', 'Crab (Other Species)']",7,Swimming short distance to escape.
259,12,4.434639721612528,7,u. olhanen.,,True,0.6370667450423555,sub_adult,male or female,260,19.098543304652626,,"['Coral Fragment', 'Snail', 'Hermit Crab', 'Crab (Other Species)', 'Mussel']",5,Hiding under floating debris.
260,20,7.167551555854542,2,u. olhanen.,,False,0.05320198204790863,juvenile,male,261,19.46718955682034,,"['Shrimp', 'Crab (Other Species)', 'Sea Star', 'Polychaete Worm', 'Hermit Crab']",6,Swimming short distance to escape.
261,9,8.085159686204788,2,A farensis,,False,1.2167610705751175,pre_puberty,female,262,19.800201605908235,,"['Shrimp', 'Small Fish', 'Sea Star']",7,Rapid claw movement while feeding.
262,47,5.971051887602977,2,u. olhanen.,,False,0.3474205231415332,sub_adult, ,263,23.853927386431376,,['Algae'],10,Resting under shell fragment.
263,27,11.809357970370876,2,u. olhanen.,,False,1.698147627303315,pre_puberty, ,264,21.25499015352288,,['Algae'],9,Claw waving directed at nearby crab.
264,15,5.655574550439183,6,u. olhanen.,,False,0.5104468772851788,adult, ,265,19.21865320762927,,"['Small Fish', 'Barnacle', 'Sea Sponge']",11,Scavenging near tidal pools.
265,15,6.692548474729661,6,A. Farensis,,False,96.3015780460715,juvenile,female,266,19.02107477586591,,"['Sea Star', 'Sea Sponge']",9,Claw snapping at diver.
266,24,3.15324927149068,3,A farensis,,False,0.6049515632692896,adult,male,267,20.88158251587018,,"['Jellyfish', 'Shrimp', 'Mussel', 'Algae', 'Sea Star']",9,Climbing seaweed stalks.
267,18,5.0832744961504455,4,U. olhanensis,,False,0.029187801230420748,pre_puberty,male,268,21.168682260275123,,"['Shrimp', 'Snail', 'Sea Anemone', 'Polychaete Worm', 'Sea Urchin']",8,Resting under shell fragment.
268,38,4.945645665004706,6,u. olhanen.,,True,2.233109983570075,sub_adult,male,269,21.28035354096699,,"['Algae', 'Sea Urchin', 'Hermit Crab', 'Sea Anemone']",8,Inspecting discarded crab shell.
269,11,7.454347167389856,10,U. olhanensis,,False,0.7534789240019311,adult,male,270,18.72876312029935,,"['Sea Anemone', 'Sea Urchin', 'Jellyfish']",7,Inspecting discarded crab shell.
270,20,7.272019113025235,3,u. olhanen.,,False,0.07426931236346342,sub_adult,male or female,271,21.06296877681266,,"['Mussel', 'Shrimp', 'Sea Anemone']",9,Swimming short distance to escape.
271,22,5.556070050117834,8,u. olhanen.,,False,0.3008518822669412,sub_adult, ,272,19.38068255188365,,"['Coral Fragment', 'Jellyfish']",10,Sideways walking along bay edge.
272,34,7.927775798559162,5,U. olhanensis,,False,6.13303136033494,adult,male,273,21.470796991725525,,"['Small Fish', 'Sea Urchin']",5,Claw snapping in competition.
273,23,9.0364785243895,7,u. olhanen.,,False,0.051705692724268275,juvenile,male,274,20.42880134346263,,['Sea Anemone'],9,Climbing algae-covered rocks.
274,26,5.262053870104328,2,A farensis,,False,0.09030308724351088,juvenile,male,275,22.270654463489592,,"['Barnacle', 'Mussel', 'Jellyfish', 'Crab (Other Species)', 'Sea Urchin']",7,Feeding on detritus in shallow water.
275,38,7.049367818443736,6,U. olhanensis,,False,0.12281140553867256,adult,female,276,23.577255524358524,,"['Sea Sponge', 'Jellyfish', 'Snail', 'Hermit Crab']",9,Camouflaging with surrounding mud.
276,16,6.701292402022755,3,A. Farensis,,False,26.403167943074678,sub_adult,male,277,20.394004423552445,,"['Sea Star', 'Crab (Other Species)']",11,Guarding eggs under abdominal flap.
277,22,8.05512793939279,4,u. olhanen.,,False,0.960706522511231,adult,male,278,20.783142014471714,,"['Sea Sponge', 'Small Fish', 'Sea Anemone', 'Sea Urchin', 'Sea Star']",7,Swimming short distance to escape.
278,19,7.605879285246498,3,U. olhanensis,,False,1.0337489540140294,sub_adult,male,279,20.600009832672065,,"['Sea Star', 'Sea Anemone', 'Shrimp', 'Barnacle', 'Sea Sponge']",14,Color changes during molting.
279,15,8.011879624866443,3,A farensis,,False,10.694754188587664,sub_adult,male,280,21.08470316089348,,"['Sea Anemone', 'Sea Urchin', 'Shrimp', 'Jellyfish']",9,Climbing barnacle-covered surfaces.
280,37,5.29385526055861,4,u. olhanen.,,False,9.44564185904405,pre_puberty,male,281,22.489701866198615,,"['Sea Anemone', 'Sea Sponge', 'Sea Star']",8,Shaking claws after contact.
281,27,8.886273067665561,3,U. olhanensis,,False,5.727156722093513,pre_puberty,female,282,21.878306380781513,,['Sea Urchin'],11,Swimming short distance to escape.
282,31,8.012006844806255,3,U. olhanensis,,False,8.081014664506192,adult,male,283,22.821627479693426,,['Barnacle'],11,Inspecting discarded crab shell.
283,25,6.5752003022518375,5,u. olhanen.,,False,2.1211553974690425,adult,female,284,19.689229873715544,,"['Hermit Crab', 'Barnacle', 'Sea Anemone', 'Sea Urchin', 'Jellyfish']",7,Defensive posture when approached.
284,28,4.271972760211307,5,A. Farensis,,True,2.0884279654189966,juvenile,male or female,285,21.26582109764003,,"['Snail', 'Algae', 'Crab (Other Species)']",6,Moving in groups.
285,39,9.000716256531476,4,A farensis,,True,0.1843692741476481,sub_adult,male or female,286,20.41546778119137,,"['Barnacle', 'Hermit Crab', 'Algae', 'Shrimp', 'Jellyfish']",7,Feeding on small mollusks.
286,13,5.717055225445375,6,u. olhanen.,,False,10.039726709056431,pre_puberty,nan,287,19.906316733493345,,"['Barnacle', 'Polychaete Worm']",7,Climbing algae-covered rocks.
287,25,8.24973019475733,4,A farensis,,True,0.07730392833020318,sub_adult,female,288,22.495065124578364,,"['Sea Urchin', 'Small Fish', 'Crab (Other Species)', 'Polychaete Worm']",12,Shaking claws after contact.
288,15,7.816454920430944,4,A farensis,,True,0.6335332409764906,sub_adult,male,289,19.248970782933515,,"['Crab (Other Species)', 'Snail', 'Sea Urchin', 'Sea Sponge', 'Mussel']",9,Feeding on detritus in shallow water.
289,16,6.394942039319718,6,U. olhanensis,,False,0.5960660374873664,sub_adult,male,290,19.275971379448855,,"['Algae', 'Crab (Other Species)', 'Coral Fragment']",10,Feeding on small mollusks.
290,16,6.366559741493455,4,A farensis,,False,0.778981272937625,juvenile,male,291,20.24192428187282,,"['Coral Fragment', 'Hermit Crab', 'Sea Star', 'Crab (Other Species)', 'Polychaete Worm']",8,Struggling with entangled seaweed.
291,9,4.268515988674192,5,A farensis,,False,0.2635476702030983,juvenile,male,292,19.247797691119196,,['Jellyfish'],12,Territorial display against intruder.
292,20,7.458325936127551,6,A. Farensis,,True,2.2951869832942315,juvenile,male,293,20.30218284916829,,['Shrimp'],10,Guarding a small hole in sediment.
293,32,6.613058748824663,8,u. olhanen.,,True,0.5696308646178533,pre_puberty,male,294,23.408319429624285,,"['Barnacle', 'Sea Anemone', 'Snail', 'Jellyfish']",14,Foraging among seagrass roots.
