,cl [cm],lcl [cm],fw [cm],species,longitude,is_gravid,rcl [cm],stage,sex,id,cw [cm],latitude,associated_species,depth [m],behaviour
296,42,2.954671053633654,3,A. Farensis,,False,4.478643944455216,pre_puberty,male,297,15.872808018340198,,"['Crab (Other Species)', 'Coral Fragment']",5,Climbing seaweed stalks.
297,18,5.935954136006922,5,A farensis,,False,-999.0,pre_puberty,female,298,10.408807356062706,,['Small Fish'],9,Exploring new territory.
298,25,6.4548747727205305,3,u. olhanen.,,False,6.479513618246341,sub_adult,male,299,12.248502460991887,,"['Polychaete Worm', 'Shrimp', 'Sea Urchin']",4,Interacting with small fish nearby.
299,42,5.5331545027449565,5,u. olhanen.,,False,34.32747692228747,pre_puberty,male,300,13.765553756247684,,"['Algae', 'Sea Sponge', 'Hermit Crab', 'Coral Fragment', 'Sea Anemone']",6,Feeding on small crustaceans.
300,15,5.550834501901283,5,u. olhanen.,,False,0.48894476587521507,sub_adult,nan,301,10.315915570948244,,"['Small Fish', 'Polychaete Worm', 'Sea Urchin', 'Hermit Crab']",8,Hiding beneath rocks.
301,14,6.995230660239516,6,A. Farensis,,False,32.99093896523372,sub_adult, ,302,11.336178597266818,,"['Algae', 'Mussel', 'Polychaete Worm']",11,Using claws to dig into sediment.
302,28,7.110186307502832,3,A farensis,,False,0.9918619499564891,adult,female,303,10.788654606203748,,"['Jellyfish', 'Crab (Other Species)', 'Polychaete Worm', 'Mussel']",8,Interaction with hermit crabs.
303,11,6.951215364878381,7,A. Farensis,,True,1.2285929330814078,pre_puberty,nan,304,10.960653192916858,,"['Mussel', 'Polychaete Worm', 'Sea Urchin', 'Snail', 'Coral Fragment']",6,Feeding on algae scraped from rocks.
304,14,5.5835727025946404,3,A. Farensis,,False,0.8726583005362093,sub_adult,female,305,9.975074680642237,,"['Sea Urchin', 'Small Fish']",6,Burrowing into sandy sediment.
305,12,6.372656404958734,3,A farensis,,False,0.956392810152735,adult,male,306,12.80172718576054,,"['Sea Anemone', 'Hermit Crab']",9,Social contact with other crabs.
306,22,6.0918593371022745,2,u. olhanen.,,False,0.7734769505058852,pre_puberty,female,307,10.408856306624712,,"['Snail', 'Sea Star', 'Polychaete Worm']",8,Inspecting discarded crab shell.
307,12,7.625710422954586,2,U. olhanensis,,False,1.3108069431290474,pre_puberty, ,308,10.596950928671196,,"['Hermit Crab', 'Crab (Other Species)']",14,Resting under shell fragment.
308,21,5.566817376515645,3,A farensis,,False,0.3174014468249908,sub_adult,male,309,11.187917984223493,,"['Sea Sponge', 'Sea Anemone', 'Polychaete Worm', 'Algae']",8,Moving in groups.
309,24,6.481267006859759,5,A. Farensis,,False,0.7973088239175087,juvenile, ,310,11.293824294035407,,['Sea Star'],9,Exploring new territory.
310,25,7.9186067087478,7,u. olhanen.,,False,1.1015506169007812,pre_puberty,female,311,12.479436656736194,,['Barnacle'],5,Exploring new territory.
311,19,3.0914059544611217,3,A farensis,,True,30.8542980245821,pre_puberty,female,312,13.327614633276234,,"['Sea Star', 'Crab (Other Species)', 'Shrimp', 'Small Fish']",8,Vibrating antennae in water currents.
312,52,3.3209970286634194,4,u. olhanen.,,False,0.47576125204612957,sub_adult,female,313,17.210063030664585,,"['Small Fish', 'Jellyfish', 'Snail', 'Mussel', 'Coral Fragment']",9,Retreating quickly from shadow.
313,35,8.18861403168163,5,A farensis,,False,2.708106148006904,pre_puberty,male,314,14.390330218067092,,['Jellyfish'],5,Feeding on detritus in shallow water.
314,23,4.519527493682218,7,u. olhanen.,,False,1.885488267451688,pre_puberty, ,315,12.462665947158593,,"['Small Fish', 'Hermit Crab', 'Barnacle']",12,Foraging among seagrass roots.
315,9,4.550707832159248,3,A. Farensis,,False,0.3255474745740129,pre_puberty,male,316,9.249365342560496,,['Jellyfish'],9,Escaping predator silhouette overhead.
316,21,6.187230698562087,4,u. olhanen.,,False,2.9355273763078085,adult,female,317,11.034486827174621,,"['Algae', 'Sea Anemone', 'Snail', 'Barnacle']",7,Half buried in sand.
317,22,9.188376308815013,6,A farensis,,False,0.620248160772186,pre_puberty,male or female,318,11.72175563840249,,"['Coral Fragment', 'Algae', 'Sea Urchin']",9,Climbing algae-covered rocks.
318,24,7.189889624078484,3,u. olhanen.,,False,1.84542063761725,juvenile,?,319,10.961777543814089,,"['Sea Sponge', 'Snail']",7,Feeding on small crustaceans.
319,19,6.702568178399033,4,u. olhanen.,,False,2.5977104806357847,adult,male,320,14.506340652091993,,['Mussel'],7,Hiding under seagrass blades.
320,45,7.2721636595157655,5,U. olhanensis,,False,0.8136740952699926,pre_puberty,?,321,13.363533710281853,,"['Hermit Crab', 'Snail']",6,Displaying dominance by lifting body.
321,17,6.855614044529305,7,A. Farensis,,False,0.3056725820972378,pre_puberty,male,322,11.598758928785179,,"['Mussel', 'Barnacle', 'Coral Fragment']",8,Crab moving quickly across rocks.
322,36,7.718895683451225,4,u. olhanen.,,False,1.1713016731866812,sub_adult,female,323,13.128960434831823,,"['Crab (Other Species)', 'Jellyfish']",6,Scavenging near tidal pools.
323,19,9.896079823605891,3,A farensis,,False,0.05534245151510308,sub_adult,male,324,9.093445806584658,,"['Sea Star', 'Shrimp']",10,Climbing onto submerged logs.
324,19,4.279459832026227,2,U. olhanensis,,False,2.1897777105974257,pre_puberty,?,325,12.519766707820303,,"['Hermit Crab', 'Snail', 'Sea Urchin', 'Polychaete Worm']",7,Retreating into burrow.
325,24,2.953038648733983,2,A. Farensis,,False,0.7896725275064698,pre_puberty,male,326,12.876924430177866,,"['Sea Anemone', 'Crab (Other Species)', 'Jellyfish', 'Sea Urchin']",11,Emerging cautiously from hiding.
326,30,4.87468338095096,5,u. olhanen.,,False,1.4937936268256633,sub_adult,male,327,10.162250323885228,,['Polychaete Worm'],10,Feeding on detritus in shallow water.
327,26,6.363545500321789,2,A. Farensis,,False,0.5784329985377513,adult,female,328,13.020134101014124,,"['Jellyfish', 'Polychaete Worm']",7,Mating behavior with antenna touching.
328,33,8.149841243186945,2,u. olhanen.,,False,0.2181704545690459,sub_adult,male or female,329,15.071743795562874,,['Coral Fragment'],9,Rapid claw movement while feeding.
329,13,4.210814140168173,3,A. Farensis,,False,0.5773753472555636,adult, ,330,10.208987843362484,,"['Jellyfish', 'Sea Anemone', 'Small Fish', 'Shrimp', 'Mussel']",8,Climbing seaweed stalks.
330,29,6.336935060732788,6,A farensis,,False,1.6836491176691832,pre_puberty,male,331,13.607391765252723,,"['Hermit Crab', 'Shrimp', 'Sea Sponge']",5,Feeding on small crustaceans.
331,17,8.199652797953208,12,u. olhanen.,,False,1.0393832903769014,sub_adult,female,332,11.435347197636087,,['Sea Sponge'],7,Climbing algae-covered rocks.
332,11,6.497686350243869,4,A. Farensis,,False,0.18615530674657677,pre_puberty, ,333,11.191479583730295,,"['Sea Anemone', 'Hermit Crab']",6,Stillness in cold water.
333,33,2.552243763003074,5,u. olhanen.,,True,0.2666268539120757,pre_puberty,female,334,13.828439466045165,,"['Coral Fragment', 'Snail']",7,Struggling with entangled seaweed.
334,14,5.6819336828493014,6,u. olhanen.,,True,1.2566287573645958,sub_adult, ,335,10.318069765302223,,"['Sea Sponge', 'Sea Star', 'Crab (Other Species)', 'Jellyfish', 'Sea Anemone']",9,Searching for food in tidal pools.
335,33,5.975737817556065,11,A. Farensis,,False,2.253534903804062,sub_adult,male,336,12.61394350311275,,"['Barnacle', 'Sea Urchin', 'Shrimp', 'Small Fish', 'Sea Star']",9,Half buried in sand.
336,20,7.145743029804522,3,U. olhanensis,,False,133.07998323784173,pre_puberty,male,337,11.978999259478368,,"['Small Fish', 'Mussel']",6,Dragging shell fragment backward.
337,17,7.106745939088094,2,U. olhanensis,,True,0.8645128335956898,juvenile,male or female,338,11.98065899493817,,"['Shrimp', 'Sea Urchin']",10,Defensive posture when approached.
338,23,4.325773939610051,5,A farensis,,False,0.060606592688423847,sub_adult,male,339,12.50553793467804,,"['Sea Anemone', 'Small Fish']",8,Territorial display against intruder.
339,9,6.30115145686732,2,A farensis,,False,13.485998889097678,sub_adult, ,340,11.448975827501414,,"['Hermit Crab', 'Polychaete Worm']",11,Emerging cautiously from hiding.
340,24,6.478611808217257,7,A. Farensis,,False,7.063255595332089,pre_puberty,female,341,11.7918849681779,,"['Small Fish', 'Polychaete Worm', 'Jellyfish', 'Hermit Crab']",8,Claw waving directed at nearby crab.
341,8,8.167580041506621,3,A farensis,,False,0.5879081968976885,adult,N/R,342,11.513146634013548,,"['Sea Sponge', 'Crab (Other Species)', 'Jellyfish', 'Hermit Crab', 'Mussel']",8,Swimming short distance to escape.
342,8,4.0072689213070145,2,A. Farensis,,False,3.124273391614733,sub_adult,female,343,9.019770690392882,,"['Algae', 'Sea Urchin', 'Snail', 'Sea Anemone']",6,Escaping from aggressive fish.
343,21,7.437822933682921,4,u. olhanen.,,False,4.087379776826131,sub_adult, ,344,11.941986095587472,,['Barnacle'],9,Camouflaging with surrounding mud.
344,31,6.154251351443861,6,U. olhanensis,,False,1.1562935849232987,pre_puberty, ,345,14.994406888176036,,['Coral Fragment'],9,Dragging shell fragment backward.
345,9,7.756577747731279,4,A farensis,,False,0.8847489394652868,juvenile,nan,346,10.93609537788548,,"['Polychaete Worm', 'Algae', 'Mussel']",7,Emerging cautiously from hiding.
346,21,9.289393178005959,2,A. Farensis,,False,12.766512331631182,pre_puberty,female,347,10.114835454306998,,['Sea Urchin'],8,Interaction with hermit crabs.
347,14,7.31616065750209,7,A farensis,,False,19.82987818730176,pre_puberty,male,348,10.303099201670422,,"['Polychaete Worm', 'Crab (Other Species)', 'Algae', 'Coral Fragment', 'Snail']",7,Moving toward warmer water pockets.
348,18,7.278726806333372,4,A farensis,,True,1.6477403948271676,juvenile,male,349,12.50547969036924,,['Coral Fragment'],4,Moving sideways along sandy bottom.
349,18,8.30325125214698,2,A farensis,,True,1.0910654398439994,sub_adult,male,350,9.86623664678352,,"['Sea Sponge', 'Sea Star', 'Mussel']",7,Hiding beneath rocks.
350,16,7.998953289522175,5,U. olhanensis,,False,0.09982003893067444,pre_puberty,female,351,11.923915712929373,,"['Snail', 'Mussel', 'Hermit Crab', 'Shrimp', 'Sea Star']",10,Moving toward bait.
351,33,5.121232970501167,4,A farensis,,True,0.16523573916869244,juvenile,nan,352,13.539418891256645,,['Jellyfish'],10,Climbing onto submerged logs.
352,28,6.30060161629696,6,A farensis,,False,2.315736677052713,pre_puberty,female,353,13.2267370049036,,"['Sea Sponge', 'Jellyfish']",9,Climbing seaweed stalks.
353,34,6.922954829496941,2,U. olhanensis,,False,28.090292043339574,juvenile,male,354,12.400345920826544,,"['Snail', 'Barnacle', 'Polychaete Worm']",10,Climbing vertical rock face.
354,15,5.0998603389892585,5,A farensis,,False,1.1261175595525161,pre_puberty,female,355,12.281828795210204,,"['Small Fish', 'Sea Anemone']",8,Shaking claws after contact.
355,36,2.7984095423835695,2,u. olhanen.,,False,2.7520309411615784,pre_puberty,male,356,14.65348000320942,,['Mussel'],7,Feeding on small mollusks.
356,16,7.917867956639054,6,A farensis,,False,0.9060245090807837,pre_puberty,female,357,9.707777425161083,,"['Snail', 'Sea Anemone']",12,Feeding on small crustaceans.
357,21,6.886609914048012,7,U. olhanensis,,True,1.719316454529229,sub_adult,male,358,9.783033208641449,,"['Small Fish', 'Hermit Crab', 'Algae']",9,Rapid crossing of open sand.
358,26,9.035726442140248,5,U. olhanensis,,False,179.7992686905434,sub_adult,male or female,359,12.211006106605216,,"['Sea Anemone', 'Sea Urchin']",6,Feeding on small mollusks.
359,14,7.487079132079008,2,A. Farensis,,False,0.45212280859490517,sub_adult,female,360,10.491541846781516,,"['Hermit Crab', 'Jellyfish', 'Sea Star']",13,Searching for food in tidal pools.
360,28,6.179186361424229,12,A. Farensis,,False,9.297411603845923,adult,female,361,14.176162626324324,,"['Sea Urchin', 'Algae', 'Crab (Other Species)']",11,Burrowing into sandy sediment.
361,35,4.398626153084348,4,A. Farensis,,False,8.786561290550825,juvenile,nan,362,13.108286307901215,,"['Coral Fragment', 'Hermit Crab', 'Barnacle', 'Crab (Other Species)', 'Sea Anemone']",10,Climbing seaweed stalks.
362,43,5.58555899726083,3,A. Farensis,,False,1.9055007934871613,juvenile,female,363,13.91552979499318,,"['Jellyfish', 'Mussel', 'Sea Star']",8,Moving in groups.
363,16,6.583139713760573,2,u. olhanen.,,False,0.7918109105719311,pre_puberty,?,364,10.851675251708036,,['Barnacle'],12,Moving in groups.
364,41,6.447299615381783,9,u. olhanen.,,False,0.882643792377939,adult,female,365,13.38320125145278,,"['Algae', 'Mussel', 'Shrimp']",8,Feeding on small mollusks.
365,31,6.4954504437344625,2,A farensis,,False,2.529820223873712,juvenile,male,366,13.43638514996814,,['Coral Fragment'],4,Social contact with other crabs.
366,8,5.554889878790108,3,A farensis,,False,70.81096932022861,pre_puberty,male,367,11.753675264779758,,"['Sea Star', 'Crab (Other Species)', 'Coral Fragment', 'Sea Sponge']",10,Pausing frequently during exploration.
367,23,8.062624490497056,3,A farensis,,True,0.5310538374352238,adult,male or female,368,11.143507484329392,,"['Coral Fragment', 'Crab (Other Species)']",7,Struggling with entangled seaweed.
368,32,4.811938380440138,4,U. olhanensis,,False,1.0192465446450607,pre_puberty,male,369,12.99582196979216,,"['Sea Urchin', 'Sea Star', 'Algae', 'Crab (Other Species)']",9,Swimming short distance to escape.
369,12,6.418164399754311,2,A. Farensis,,False,17.44835769443551,juvenile,male or female,370,10.883514993496252,,"['Snail', 'Jellyfish', 'Algae']",9,Feeding on detritus in shallow water.
370,9,6.151166918857783,4,u. olhanen.,,True,2.9349983193718234,pre_puberty,male,371,10.233952671058086,,"['Algae', 'Barnacle']",7,Stillness in cold water.
371,40,5.963976064146451,5,u. olhanen.,,False,0.3550569565973335,juvenile,nan,372,14.203762050857664,,"['Mussel', 'Snail', 'Barnacle', 'Coral Fragment']",5,Guarding eggs under abdominal flap.
372,20,7.170621717819282,2,u. olhanen.,,False,0.7622158063506931,pre_puberty,male,373,13.881697675132294,,"['Jellyfish', 'Algae', 'Hermit Crab', 'Mussel', 'Small Fish']",4,Rapid claw movement while feeding.
373,29,6.563916132239836,3,A. Farensis,,False,2.4974614356513527,adult,female,374,12.265750426235737,,"['Barnacle', 'Snail', 'Small Fish', 'Sea Star', 'Sea Anemone']",7,Picking biofilm on submerged wood.
374,22,3.040420284451294,5,A. Farensis,,False,1.2529637499039206,sub_adult, ,375,13.313008449069526,,"['Sea Star', 'Polychaete Worm', 'Mussel']",9,Scavenging near tidal pools.
375,16,5.711829956169711,6,U. olhanensis,,False,0.8576825889314288,adult,male,376,10.328137479097943,,['Sea Star'],13,Escaping from aggressive fish.
376,13,6.309955731168767,5,A. Farensis,,True,2.810674000825841,adult,female,377,11.695148369147212,,"['Mussel', 'Snail', 'Small Fish', 'Sea Star', 'Sea Urchin']",10,Inspecting discarded crab shell.
377,43,5.456374960469564,3,U. olhanensis,,False,2.342531742869771,pre_puberty,male,378,13.725240477344247,,"['Sea Urchin', 'Barnacle', 'Sea Star']",10,Claw snapping in competition.
378,35,6.757511387930745,5,A. Farensis,,True,3.4345669275932775,adult,male,379,13.87086039368557,,['Jellyfish'],8,Feeding on algae scraped from rocks.
379,12,7.309689543326673,8,u. olhanen.,,False,0.1616561319458076,juvenile,female,380,10.87657282167266,,"['Hermit Crab', 'Crab (Other Species)']",8,Picking algae from rock surface.
380,34,3.765479014779613,2,A farensis,,False,0.13369751473299699,pre_puberty,nan,381,13.324978048452643,,"['Sea Anemone', 'Sea Star']",5,Cleaning claws with rubbing motion.
381,21,6.355906700939,4,u. olhanen.,,False,5.668159095301249,juvenile,female,382,11.86052178409493,,"['Jellyfish', 'Coral Fragment']",9,Stillness in cold water.
382,14,6.256726111874407,3,U. olhanensis,,False,1.2687256576379797,juvenile,male,383,10.572424513090018,,['Snail'],9,Vibrating antennae in water currents.
383,25,6.371285031315831,4,A. Farensis,,False,0.36022537059973603,sub_adult,female,384,11.966821592481134,,"['Jellyfish', 'Small Fish', 'Mussel']",8,Camouflaging with surrounding mud.
384,18,6.702471648198717,5,A. Farensis,,False,2.9444483695413015,juvenile,female,385,10.62750619621709,,"['Mussel', 'Sea Sponge', 'Polychaete Worm', 'Sea Urchin', 'Crab (Other Species)']",8,Rapid crossing of open sand.
385,53,5.728579169272082,6,A. Farensis,,False,0.045458526773293095,juvenile,?,386,16.18379003223722,,"['Shrimp', 'Sea Sponge', 'Sea Star', 'Crab (Other Species)', 'Barnacle']",8,Pausing frequently during exploration.
386,22,9.66877294754867,6,U. olhanensis,,False,0.2412550524751009,pre_puberty,male,387,13.056942070004347,,"['Polychaete Worm', 'Snail', 'Sea Anemone']",9,Retreating into burrow.
387,28,6.792891901438732,5,A. Farensis,,False,0.48177732880314456,sub_adult,female,388,12.238235612018876,,"['Crab (Other Species)', 'Hermit Crab', 'Shrimp']",11,Social contact with other crabs.
388,15,6.280166536738354,3,A. Farensis,,False,1.7418952990565997,sub_adult,male,389,12.891381148864275,,"['Sea Sponge', 'Hermit Crab', 'Sea Urchin', 'Snail']",6,Interacting with small fish nearby.
389,32,6.92011091547083,4,A farensis,,False,0.8767177954099092,adult,female,390,12.878351229118941,,"['Sea Sponge', 'Crab (Other Species)', 'Sea Star', 'Shrimp']",11,Hiding in sandy burrow.
390,28,5.254291825832832,4,A. Farensis,,False,1.1750978696043508,adult,male,391,12.596607943445228,,"['Snail', 'Sea Anemone']",10,Searching for food in tidal pools.
391,26,8.01288730881847,5,U. olhanensis,,True,4.5334362282691645,sub_adult,male or female,392,11.868905664889958,,"['Sea Anemone', 'Sea Sponge']",7,Feeding on detritus in shallow water.
392,18,7.911094067156421,2,U. olhanensis,,False,2.586540145332476,sub_adult,male,393,10.215057595305309,,"['Barnacle', 'Sea Anemone', 'Polychaete Worm', 'Shrimp']",14,Sideways walking along bay edge.
393,12,2.9565653038960837,8,A. Farensis,,False,0.3610755822795109,juvenile,male,394,12.069473309791025,,"['Polychaete Worm', 'Coral Fragment', 'Jellyfish']",9,Resting in shaded rock crevice.
394,25,4.700667696116222,5,A farensis,,False,0.14098549902906596,sub_adult,male,395,13.224257382610327,,"['Jellyfish', 'Snail', 'Sea Star', 'Shrimp', 'Crab (Other Species)']",8,Feeding on detritus in shallow water.
395,30,8.416234236100195,9,U. olhanensis,,False,2.1451183060137926,pre_puberty,male or female,396,11.358139466845559,,"['Hermit Crab', 'Sea Sponge']",9,Struggling with entangled seaweed.
396,17,6.305991952816455,5,A. Farensis,,True,0.3993616242424381,pre_puberty,male or female,397,11.811664175952567,,"['Algae', 'Jellyfish', 'Mussel', 'Barnacle', 'Crab (Other Species)']",10,Retreating quickly from shadow.
397,43,6.093659362448967,3,U. olhanensis,,False,2.351439169941108,sub_adult, ,398,15.015219742361161,,"['Mussel', 'Sea Anemone', 'Jellyfish', 'Coral Fragment', 'Small Fish']",6,Retreating quickly from shadow.
398,15,8.222836492203793,3,A. Farensis,,False,8.634494656476262,pre_puberty, ,399,10.989316154528924,,"['Sea Star', 'Jellyfish', 'Sea Urchin', 'Sea Sponge', 'Snail']",9,Exploring new territory.
399,25,4.070533425732977,3,A. Farensis,,False,8.253431601603314,sub_adult,nan,400,13.301163959198446,,"['Jellyfish', 'Algae', 'Crab (Other Species)', 'Coral Fragment']",9,Climbing barnacle-covered surfaces.
400,36,4.867529535540971,8,U. olhanensis,,False,0.34699098664565764,adult,-,401,11.678909813720582,,"['Small Fish', 'Jellyfish', 'Snail']",8,Interacting with small fish nearby.
401,34,5.402599505449121,4,U. olhanensis,,True,1.8096309429962723,adult,female,402,14.617141568010641,,"['Coral Fragment', 'Sea Star', 'Sea Anemone', 'Polychaete Worm', 'Snail']",8,Searching for food in tidal pools.
402,50,7.902337686407818,9,A. Farensis,,True,1.5437024403151742,sub_adult, ,403,15.930181396275497,,"['Hermit Crab', 'Sea Urchin', 'Algae', 'Barnacle', 'Shrimp']",8,Interacting with small fish nearby.
403,25,5.914654610198589,4,A. Farensis,,True,2.4523299787637285,pre_puberty,male,404,12.6466232274594,,['Coral Fragment'],6,Displaying dominance by lifting body.
404,39,4.865029227470469,6,A. Farensis,,True,1.2688268640609695,pre_puberty,female,405,14.256453593799254,,['Crab (Other Species)'],6,Feeding on detritus in shallow water.
