,cl [cm],lcl [cm],fw [cm],species,longitude,is_gravid,rcl [cm],stage,sex,id,cw [cm],latitude,associated_species,depth [m],behaviour
149,12,7.03126217019191,6,A farensis,,False,1.2520577757486744,pre_puberty,N/R,150,16.965607940721263,,"['Sea Anemone', 'Sea Sponge', 'Sea Urchin', 'Barnacle', 'Algae']",4,Escaping from aggressive fish.
150,13,10.306353798826024,4,u. olhanen.,,False,0.375417047539707,adult,female,151,12.993196115171834,,"['Mussel', 'Sea Sponge']",12,Climbing onto submerged logs.
151,8,7.411903807259811,2,A. Farensis,,False,27.20752299766738,pre_puberty,male,152,15.969653688628988,,"['Polychaete Worm', 'Barnacle', 'Hermit Crab', 'Algae']",7,Climbing barnacle-covered surfaces.
152,5,10.7779887254249,8,A. Farensis,,False,0.1528202460854956,pre_puberty,female,153,18.97353460168104,,"['Coral Fragment', 'Sea Star']",4,Escaping from aggressive fish.
153,10,7.65940591539385,10,A. Farensis,,True,3.5080219552182794,pre_puberty,male or female,154,22.467245768236882,,['Sea Urchin'],6,Interacting with small fish nearby.
154,14,10.654221245498345,6,A. Farensis,,False,0.09342719235665663,pre_puberty,male,155,19.512363297701633,,"['Mussel', 'Sea Urchin']",12,Dragging shell fragment backward.
155,23,8.08336211315927,4,A farensis,,False,0.5649901234400716,adult,female,156,16.78706143377007,,"['Sea Star', 'Crab (Other Species)', 'Algae']",9,Burrowing into sandy sediment.
156,8,9.825586608677964,3,A farensis,,False,1.5841044709956942,juvenile,male,157,14.643872627486639,,"['Sea Star', 'Small Fish']",8,Picking algae from rock surface.
157,19,6.196760812497185,3,u. olhanen.,,False,3.7530194853206296,pre_puberty, ,158,15.043100094330596,,"['Snail', 'Polychaete Worm', 'Sea Urchin']",5,Shaking claws after contact.
158,16,9.181303266040736,3,U. olhanensis,,False,0.3993816314261584,sub_adult,male,159,11.00242244460377,,"['Polychaete Worm', 'Barnacle', 'Hermit Crab', 'Algae']",8,Defensive posture when approached.
159,11,8.385466297635785,5,A farensis,,False,11.310919285180121,juvenile,female,160,18.263346417943627,,"['Shrimp', 'Small Fish', 'Algae', 'Sea Anemone']",9,Resting under shell fragment.
160,29,9.177821881748669,4,u. olhanen.,,False,0.18900316887831908,pre_puberty,female,161,17.85289073897943,,"['Hermit Crab', 'Polychaete Worm']",8,Feeding on small crustaceans.
161,12,7.496707134878939,4,u. olhanen.,,False,0.693765873138779,sub_adult,male,162,17.949620907509193,,"['Sea Star', 'Jellyfish', 'Polychaete Worm', 'Shrimp', 'Sea Anemone']",7,Slow movement near seagrass patches.
162,19,8.862069376167659,3,A farensis,,False,0.4395453899765785,juvenile,male,163,15.053471206768789,,"['Coral Fragment', 'Hermit Crab']",11,Pausing frequently during exploration.
163,10,7.729025519478027,3,A. Farensis,,False,2.1978567810053793,juvenile,male,164,20.152521039523705,,"['Sea Anemone', 'Small Fish', 'Sea Star', 'Mussel', 'Sea Urchin']",5,Slow movement near seagrass patches.
164,45,8.098486376189031,4,A farensis,,False,5.986387634874122,juvenile, ,165,15.040079396833676,,"['Hermit Crab', 'Shrimp', 'Jellyfish', 'Sea Sponge']",8,Foraging among seagrass roots.
165,14,10.888436901206363,2,A farensis,,False,2.2709911944463466,sub_adult,male,166,15.759628445806582,,"['Crab (Other Species)', 'Sea Star', 'Polychaete Worm', 'Shrimp', 'Hermit Crab']",9,Inspecting discarded crab shell.
166,18,9.974348787538132,2,A. Farensis,,False,0.8706225272527852,pre_puberty,male,167,17.14735687325689,,"['Sea Star', 'Sea Anemone', 'Sea Urchin', 'Jellyfish', 'Hermit Crab']",7,Retreating quickly from shadow.
167,13,7.879207084122983,4,A. Farensis,,False,0.48834377624519093,sub_adult,male,168,11.59055324743311,,['Coral Fragment'],8,Climbing algae-covered rocks.
168,13,8.005223355337513,4,A. Farensis,,False,1.4224917097863394,juvenile,-,169,17.511871159566006,,"['Barnacle', 'Jellyfish', 'Hermit Crab']",12,Hiding under seagrass blades.
169,26,6.285691158141546,3,u. olhanen.,,False,1.5834651882744146,pre_puberty,male,170,13.173000005448811,,['Coral Fragment'],10,Interaction with hermit crabs.
170,10,8.075264513226449,3,A. Farensis,,False,0.8385824994190263,adult,male,171,16.719135751970935,,"['Algae', 'Snail', 'Coral Fragment', 'Sea Star']",7,Waving claws rhythmically.
171,24,8.874139617292068,3,A farensis,,False,1.581819779284384,sub_adult,female,172,14.267354284487217,,"['Polychaete Worm', 'Coral Fragment', 'Barnacle', 'Mussel', 'Sea Anemone']",6,Foraging among seagrass roots.
172,21,8.759928907829885,3,A farensis,,False,0.5530023709604819,adult,male,173,17.701802442031827,,['Sea Anemone'],7,Stillness in cold water.
173,10,7.4149394849043375,3,A. Farensis,,False,0.8304169298960833,pre_puberty,male,174,19.34471730469813,,"['Barnacle', 'Small Fish', 'Jellyfish', 'Polychaete Worm', 'Coral Fragment']",11,Escaping from aggressive fish.
174,23,9.390386488610153,4,A. Farensis,,False,3.325142135746046,juvenile,nan,175,15.103746733534424,,"['Jellyfish', 'Sea Urchin', 'Small Fish', 'Coral Fragment']",7,Interacting with small fish nearby.
175,5,6.76768932330509,3,A farensis,,False,1.9687450768137402,pre_puberty,-,176,17.78622001705479,,['Sea Sponge'],10,Struggling with entangled seaweed.
176,24,8.70750221786428,10,A. Farensis,,False,39.98438687044534,adult,male or female,177,15.931592153874913,,"['Hermit Crab', 'Barnacle', 'Sea Sponge', 'Sea Urchin']",10,Searching for mates at twilight.
177,29,8.076356524463828,7,A. Farensis,,False,3.938166579476729,sub_adult,male,178,19.40362050785363,,"['Sea Urchin', 'Mussel', 'Crab (Other Species)', 'Jellyfish']",11,Hiding beneath rocks.
178,22,9.046926943119425,3,A farensis,,False,0.36161833741309474,sub_adult,female,179,12.952427908318214,,"['Algae', 'Sea Anemone', 'Mussel', 'Coral Fragment', 'Sea Star']",10,Retreating quickly from shadow.
179,5,8.81469588872792,6,A. Farensis,,False,0.7994234321494607,pre_puberty,female,180,20.0307991915829,,"['Coral Fragment', 'Algae', 'Sea Urchin', 'Hermit Crab', 'Shrimp']",9,Displaying dominance by lifting body.
180,27,9.127973257593089,3,A. Farensis,,False,0.42445201348091083,sub_adult,female,181,17.18109189727183,,"['Jellyfish', 'Crab (Other Species)', 'Sea Star', 'Small Fish']",8,Foraging among seagrass roots.
181,13,9.079237234768458,11,A. Farensis,,False,0.5545869014905853,adult,male,182,19.050832481169273,,"['Sea Anemone', 'Snail']",9,Picking biofilm on submerged wood.
182,11,9.154977138820147,5,A farensis,,True,4.103913188872883,sub_adult,?,183,16.26911973292725,,['Sea Urchin'],9,Moving sideways along sandy bottom.
183,14,9.722369763637571,3,u. olhanen.,,False,0.4109219083692028,pre_puberty,nan,184,17.37082295195194,,"['Hermit Crab', 'Mussel', 'Sea Sponge', 'Shrimp', 'Sea Anemone']",12,Searching for mates at twilight.
184,30,9.454976149187033,4,A. Farensis,,False,2.9707491096275525,sub_adult,female,185,12.087160208726033,,"['Mussel', 'Crab (Other Species)', 'Hermit Crab', 'Barnacle', 'Shrimp']",10,Climbing barnacle-covered surfaces.
185,12,10.208245783889954,3,A. Farensis,,False,3.0666811036873165,pre_puberty,female,186,15.300249220904101,,"['Sea Sponge', 'Coral Fragment', 'Polychaete Worm', 'Jellyfish', 'Sea Anemone']",7,Claw waving directed at nearby crab.
186,17,7.899656878926484,6,A farensis,,False,2.48955392121836,adult, ,187,16.081536901648747,,['Sea Star'],5,Sitting still blending with environment.
187,16,8.578230844201386,3,A. Farensis,,False,0.23610363892909153,sub_adult, ,188,16.38696327720311,,"['Sea Sponge', 'Barnacle', 'Sea Urchin']",11,Vibrating antennae in water currents.
188,18,8.084719082408688,11,u. olhanen.,,True,2.5026965547256808,sub_adult,male,189,15.555489059727849,,"['Sea Star', 'Mussel']",6,Swimming short distance to escape.
189,25,9.717852635050203,5,u. olhanen.,,False,2.4354516134400614,adult,female,190,14.046810281456258,,"['Small Fish', 'Coral Fragment', 'Jellyfish']",5,Searching for food in tidal pools.
190,27,10.047594562346088,13,A. Farensis,,False,13.129405925955608,sub_adult,male,191,16.124290175393433,,"['Small Fish', 'Sea Sponge', 'Polychaete Worm', 'Sea Star', 'Mussel']",9,Sitting still blending with environment.
191,4,6.966043650145112,2,u. olhanen.,,False,0.6884974591117701,sub_adult,female,192,16.673581422774298,,"['Hermit Crab', 'Sea Star', 'Sea Sponge', 'Polychaete Worm', 'Jellyfish']",7,Moving in groups.
192,24,7.778018351416477,3,A farensis,,False,0.19480831259635348,pre_puberty,female,193,12.517932545556238,,"['Crab (Other Species)', 'Hermit Crab', 'Sea Urchin']",6,Moving in groups.
193,27,9.221285376020338,8,A. Farensis,,False,0.40300486080828024,sub_adult,female,194,15.93501344979223,,"['Snail', 'Sea Anemone']",6,Guarding a small hole in sediment.
194,20,6.100484739529212,2,A. Farensis,,False,5.766860160185725,pre_puberty,?,195,17.887515744190672,,"['Sea Anemone', 'Coral Fragment', 'Sea Urchin']",8,Retreating into burrow.
195,19,9.574287447969503,5,A. Farensis,,False,3.038116903186726,pre_puberty,male,196,16.043887071270404,,['Polychaete Worm'],7,Defensive posture when approached.
196,20,10.604818838368722,3,A. Farensis,,False,14.436506937069723,sub_adult,female,197,17.183058611070567,,"['Mussel', 'Jellyfish', 'Sea Anemone', 'Algae']",7,Camouflaging with surrounding mud.
197,40,7.353346257242471,7,A farensis,,True,2.1423332262912558,adult,male,198,15.446552324644726,,"['Sea Star', 'Mussel', 'Shrimp', 'Crab (Other Species)', 'Hermit Crab']",10,Feeding on detritus in shallow water.
198,27,8.939228854434122,3,A farensis,,False,0.43840148456331535,sub_adult,female,199,19.27192133480081,,"['Shrimp', 'Crab (Other Species)']",8,Hiding in sandy burrow.
199,22,10.442994990879196,4,u. olhanen.,,False,4.498172991547564,sub_adult, ,200,14.495516446205462,,"['Sea Sponge', 'Polychaete Worm']",9,Climbing seaweed stalks.
200,20,7.410158846289979,3,A. Farensis,,False,3.658119778062173,adult,female,201,12.54076466838524,,"['Coral Fragment', 'Snail', 'Algae', 'Sea Anemone', 'Sea Star']",6,Climbing barnacle-covered surfaces.
201,8,9.363018328345483,5,A farensis,,False,0.42984997883664955,sub_adult,male,202,17.546385021429188,,"['Algae', 'Sea Star', 'Sea Anemone']",12,Climbing onto submerged logs.
202,4,6.327122065947618,4,A. Farensis,,False,0.9010188975485158,juvenile,male,203,21.67860177335139,,['Polychaete Worm'],9,Feeding on small mollusks.
203,7,8.337691059520601,5,A farensis,,False,1.2934989549681406,pre_puberty, ,204,19.91966093241242,,['Polychaete Worm'],9,Displaying dominance by lifting body.
204,7,7.097396877971939,2,A farensis,,True,2.4967050262404644,adult,male,205,15.175079005789168,,"['Snail', 'Barnacle']",12,Searching for food in tidal pools.
205,17,8.991499769900127,6,A farensis,,True,0.5912094434094867,pre_puberty,male,206,15.607501436603314,,"['Sea Star', 'Polychaete Worm']",12,Rapid crossing of open sand.
206,20,8.57731432857186,2,A. Farensis,,False,0.7688596999205508,pre_puberty,male or female,207,16.50646656602457,,"['Sea Anemone', 'Algae', 'Coral Fragment', 'Small Fish']",10,Crab moving quickly across rocks.
207,12,8.804451996193066,2,U. olhanensis,,False,1.2422476073721767,juvenile,?,208,17.27184756623036,,"['Sea Urchin', 'Sea Star', 'Coral Fragment', 'Small Fish']",6,Feeding on detritus in shallow water.
208,5,9.022973874964412,8,A farensis,,False,3.208660031459812,adult, ,209,18.319141980408794,,['Shrimp'],10,Half buried in sand.
209,40,5.486417426885529,5,A farensis,,False,0.7291689522910824,juvenile,nan,210,16.753588589817447,,"['Sea Urchin', 'Polychaete Worm', 'Barnacle', 'Snail', 'Sea Anemone']",11,Stillness in cold water.
210,27,9.688735719405294,7,A. Farensis,,True,0.7549410204024962,sub_adult,male,211,8.876788178322132,,['Jellyfish'],7,Vibrating antennae in water currents.
211,25,7.136360667636862,4,A farensis,,False,1.0338230985696995,sub_adult,male,212,15.211043535529113,,"['Crab (Other Species)', 'Coral Fragment']",6,Territorial display against intruder.
212,7,9.323165222865748,2,A farensis,,True,14.805774288289536,juvenile,?,213,17.950165211632772,,['Barnacle'],9,Crab moving quickly across rocks.
213,18,7.060427906785797,7,u. olhanen.,,False,0.39720584965275896,sub_adult,male,214,12.196272071431075,,"['Sea Sponge', 'Jellyfish', 'Sea Anemone']",11,Waving claws rhythmically.
214,18,10.29103302926371,5,u. olhanen.,,False,13.162319725696722,juvenile,male,215,17.818571431450735,,"['Hermit Crab', 'Shrimp', 'Crab (Other Species)']",10,Claw waving directed at nearby crab.
215,5,9.898298970523033,2,A farensis,,False,2.0189244722555655,adult,male,216,19.29009766447851,,['Barnacle'],7,Struggling with entangled seaweed.
216,22,7.534025471600949,4,A farensis,,True,4.675904610624198,juvenile,N/R,217,10.970025975297052,,['Coral Fragment'],12,Searching for mates at twilight.
217,15,9.566115975673455,4,u. olhanen.,,False,0.9291178245481492,pre_puberty,male,218,14.557390399923278,,"['Sea Anemone', 'Algae']",6,Camouflaging with surrounding mud.
218,6,6.806292773408739,2,u. olhanen.,,False,1.1461869366398407,pre_puberty,female,219,21.939225324103877,,"['Algae', 'Hermit Crab', 'Barnacle', 'Coral Fragment', 'Small Fish']",10,Shaking claws after contact.
219,23,8.120855483017921,3,A farensis,,True,7.838171906368457,sub_adult,male,220,14.8200250754602,,['Crab (Other Species)'],8,Slow movement near seagrass patches.
220,22,9.03138802306015,5,u. olhanen.,,False,0.17983843273026476,sub_adult, ,221,15.75574049083365,,"['Polychaete Worm', 'Mussel', 'Crab (Other Species)', 'Small Fish']",6,Picking biofilm on submerged wood.
221,27,11.582733563316772,3,U. olhanensis,,False,1.0873897330959439,sub_adult,male,222,14.203450074620665,,"['Shrimp', 'Mussel', 'Polychaete Worm', 'Barnacle', 'Small Fish']",5,Using claws to dig into sediment.
222,30,9.040383011093665,3,u. olhanen.,,False,0.8205675018636532,juvenile,?,223,17.4490222296415,,"['Hermit Crab', 'Sea Sponge', 'Jellyfish', 'Small Fish']",9,Half buried in sand.
223,22,7.86364673045217,4,A farensis,,False,0.6519199372641724,pre_puberty,-,224,21.308593866202557,,['Jellyfish'],6,Guarding eggs under abdominal flap.
224,7,8.910096752070189,4,A farensis,,False,2.8973400417692217,adult,male,225,21.632988678895,,"['Mussel', 'Sea Urchin']",10,Searching for mates at twilight.
225,10,6.914867565702787,8,A farensis,,False,2.496691346514608,pre_puberty,female,226,11.27738868306627,,"['Hermit Crab', 'Shrimp', 'Mussel', 'Sea Star', 'Polychaete Worm']",6,Climbing barnacle-covered surfaces.
226,11,8.597249015231437,4,A. Farensis,,False,0.9579575189076329,pre_puberty,female,227,18.996512405276253,,['Crab (Other Species)'],8,Territorial display against intruder.
227,30,11.393036465029788,6,A farensis,,False,1.310813037221734,sub_adult,?,228,17.796901685848646,,"['Sea Sponge', 'Sea Urchin', 'Polychaete Worm', 'Algae']",8,Climbing submerged rocks.
228,15,7.480606087731777,4,A. Farensis,,False,2.983375835498225,pre_puberty,male or female,229,16.969682451217743,,['Mussel'],6,Feeding on small mollusks.
229,12,10.187749809218431,5,u. olhanen.,,False,5.74127519990882,sub_adult,?,230,13.64876886003311,,"['Sea Anemone', 'Algae', 'Barnacle', 'Sea Star', 'Mussel']",7,Escaping from aggressive fish.
