,cl [cm],lcl [cm],fw [cm],species,longitude,is_gravid,rcl [cm],stage,sex,id,cw [cm],latitude,associated_species,depth [m],behaviour
149,7,7.748832869396934,5,A. Farensis,,False,1.3712946861625355,pre_puberty,male,150,11.75974400394132,,"['Shrimp', 'Sea Sponge', 'Small Fish']",7,Claw snapping in competition.
150,10,8.204299022149279,5,A. Farensis,,False,19.270174716555488,pre_puberty,male or female,151,13.614356767203406,,"['Sea Anemone', 'Hermit Crab', 'Sea Urchin']",15,Picking biofilm on submerged wood.
151,13,6.969353547695718,5,A farensis,,False,30.354834719524813,sub_adult,nan,152,13.084045325662087,,"['Small Fish', 'Sea Star', 'Jellyfish', 'Shrimp']",6,Hiding beneath rocks.
152,43,7.254788711032298,3,A. Farensis,,False,112.65065760578702,sub_adult,male,153,8.743610687267465,,['Shrimp'],7,Waving claws rhythmically.
153,18,2.7941692626213026,4,U. olhanensis,,False,13.194670338384354,sub_adult,male,154,13.21211283982555,,"['Snail', 'Mussel']",10,Resting in shaded rock crevice.
154,4,5.721246792400573,8,A. Farensis,,False,24.228126578482854,sub_adult,male,155,14.401038225884566,,"['Sea Sponge', 'Snail']",7,Retreating into burrow.
155,9,6.550546624678841,8,u. olhanen.,,False,18.988770254054877,sub_adult,male,156,15.366184240144037,,['Sea Star'],8,Climbing algae-covered rocks.
156,4,6.6456633827390235,6,u. olhanen.,,False,1.9107992640129552,pre_puberty,male,157,14.766473610835007,,"['Mussel', 'Coral Fragment', 'Polychaete Worm', 'Hermit Crab', 'Shrimp']",7,Searching for food in tidal pools.
157,27,7.064377131344237,6,A farensis,,False,150.0,pre_puberty,female,158,13.903411638605203,,"['Small Fish', 'Hermit Crab', 'Polychaete Worm', 'Snail']",8,Swimming short distance to escape.
158,8,6.370282134378037,5,A. Farensis,,False,150.0,pre_puberty,male,159,12.42692292030911,,"['Snail', 'Small Fish']",8,Stillness in cold water.
159,14,7.470875410098877,3,u. olhanen.,,False,49.987410904746035,adult,male,160,12.20868424974088,,"['Small Fish', 'Sea Urchin', 'Hermit Crab']",5,Retreating into burrow.
160,11,7.498387953036223,4,A farensis,,False,37.87615013628492,pre_puberty,male,161,9.397320296507742,,"['Polychaete Worm', 'Sea Urchin', 'Small Fish', 'Shrimp', 'Sea Anemone']",7,Escaping predator silhouette overhead.
161,26,6.32746661344446,3,A. Farensis,,True,21.78036231208576,sub_adult,male,162,13.090215683919665,,"['Crab (Other Species)', 'Small Fish']",11,Stillness in cold water.
162,25,2.8186004876476214,9,A farensis,,False,6.0997914542714495,pre_puberty,male,163,10.54378905338031,,"['Crab (Other Species)', 'Jellyfish', 'Snail', 'Shrimp', 'Hermit Crab']",10,Hiding under seagrass blades.
163,11,5.852723213578631,6,A. Farensis,,True,14.658837044025105,juvenile,male,164,13.201240669365948,,"['Sea Sponge', 'Coral Fragment']",5,Retreating into burrow.
164,33,6.941098778165845,3,A. Farensis,,False,150.0,sub_adult,male,165,13.084864991505674,,"['Jellyfish', 'Small Fish']",8,Exploring new territory.
165,16,8.37006328703311,6,A farensis,,False,7.6673839345960575,juvenile,male,166,8.181113380250228,,"['Hermit Crab', 'Mussel']",10,Hiding under floating debris.
166,4,5.899540090309856,6,U. olhanensis,,False,118.52561924319315,sub_adult,male,167,9.629490135815473,,['Polychaete Worm'],5,Dragging shell fragment backward.
167,26,6.498121107058963,5,A. Farensis,,True,2.474154971739731,pre_puberty,male,168,8.4830934974574,,['Small Fish'],10,Exchanging antenna taps.
168,30,4.969939859172188,5,A. Farensis,,False,11.79237134549672,pre_puberty, ,169,7.678532076859736,,['Snail'],7,Using claws to dig into sediment.
169,16,7.578340220970488,6,A farensis,,False,150.0,adult,female,170,11.17775758266501,,"['Crab (Other Species)', 'Polychaete Worm', 'Sea Star']",7,Picking biofilm on submerged wood.
170,35,8.51224025889674,3,A farensis,,True,50.56865802723091,sub_adult,female,171,15.86719387371629,,"['Barnacle', 'Polychaete Worm', 'Sea Anemone', 'Small Fish']",11,Struggling with entangled seaweed.
171,23,7.014704927594094,5,A. Farensis,,False,41.18416832337263,sub_adult,male,172,8.020912876130222,,"['Polychaete Worm', 'Snail']",7,Hiding under seagrass blades.
172,4,4.176057275073731,3,A farensis,,False,10.823042765646345,pre_puberty,?,173,15.337625091851274,,"['Jellyfish', 'Coral Fragment']",9,Picking algae from rock surface.
173,6,8.786402596363601,3,A. Farensis,,False,150.0,adult,female,174,15.166077383086447,,['Coral Fragment'],5,Camouflaging with surrounding mud.
174,27,6.932404017166126,4,A farensis,,False,10.956901174456483,juvenile,male,175,12.04319292600767,,"['Sea Sponge', 'Mussel']",7,Rapid claw movement while feeding.
175,17,6.568951375460103,10,U. olhanensis,,True,56.879999313194254,sub_adult,female,176,9.35762921140947,,"['Barnacle', 'Sea Anemone', 'Jellyfish']",7,Territorial display against intruder.
176,15,5.511917046470286,3,A. Farensis,,False,15.365444113087179,pre_puberty,male,177,12.184936676929,,"['Sea Sponge', 'Hermit Crab', 'Small Fish', 'Barnacle']",7,Picking biofilm on submerged wood.
177,11,5.018587492350106,3,A. Farensis,,False,1.170162081294107,adult,female,178,12.5849453792342,,"['Hermit Crab', 'Sea Urchin', 'Sea Anemone', 'Coral Fragment', 'Sea Star']",9,Territorial display against intruder.
178,18,7.408867667850667,6,A. Farensis,,False,6.933181500203888,juvenile,female,179,11.095010877105096,,['Sea Urchin'],11,Rapid crossing of open sand.
179,14,5.79983248134218,7,u. olhanen.,,False,1.977959660829292,pre_puberty,male,180,11.340555448397705,,"['Shrimp', 'Sea Star', 'Sea Urchin', 'Mussel']",6,Climbing seaweed stalks.
180,26,4.913966211332832,3,A. Farensis,,False,50.029512065892284,pre_puberty,female,181,12.104176111149343,,['Coral Fragment'],9,Moving in groups.
181,8,10.17594678112174,3,U. olhanensis,,False,40.124250008306184,juvenile,male,182,12.22743548813859,,"['Algae', 'Jellyfish', 'Snail', 'Sea Star', 'Hermit Crab']",6,Exchanging antenna taps.
182,20,8.251130289009103,3,A. Farensis,,False,12.84620051992228,adult,male,183,12.304890382453737,,"['Coral Fragment', 'Crab (Other Species)', 'Sea Urchin', 'Algae']",6,Retreating into burrow.
183,35,6.362100052249824,4,A. Farensis,,True,2.828515184384024,pre_puberty,male,184,15.26113340031966,,['Snail'],8,Picking detritus from seabed.
184,34,7.6243409737637995,3,u. olhanen.,,False,2.8427001715822664,adult,male,185,14.970632270143469,,"['Snail', 'Sea Urchin', 'Sea Sponge', 'Sea Star', 'Shrimp']",8,Pausing frequently during exploration.
185,17,5.814998852386196,3,A. Farensis,,True,95.75481076444872,pre_puberty,male,186,15.433983141381736,,"['Algae', 'Hermit Crab', 'Polychaete Worm', 'Sea Star']",8,Pausing frequently during exploration.
186,18,5.619005762686183,6,A farensis,,True,150.0,sub_adult,nan,187,8.746856758791294,,"['Snail', 'Shrimp', 'Small Fish', 'Jellyfish']",10,Crab moving quickly across rocks.
187,6,7.428246839095499,7,U. olhanensis,,True,139.8272704372728,juvenile,female,188,14.225035480581944,,['Crab (Other Species)'],8,Sideways walking along bay edge.
188,6,5.094474726925143,5,A farensis,,False,150.0,sub_adult,male,189,13.884272427590222,,"['Mussel', 'Sea Sponge', 'Algae', 'Sea Urchin']",8,Waving claws rhythmically.
189,21,7.540064252426463,7,U. olhanensis,,False,5.274207352841222,pre_puberty,male,190,12.560607599304664,,"['Crab (Other Species)', 'Sea Sponge', 'Polychaete Worm', 'Hermit Crab', 'Jellyfish']",7,Moving toward warmer water pockets.
190,5,8.671946321301206,3,A. Farensis,,True,19.956174605349815,pre_puberty,male,191,10.332831250790356,,"['Mussel', 'Jellyfish', 'Coral Fragment']",10,Feeding on small crustaceans.
191,5,8.449276471283218,3,A farensis,,True,65.33100323707146,juvenile,female,192,14.69114155943683,,"['Shrimp', 'Algae']",6,Searching for mates at twilight.
192,6,5.674800387218595,3,u. olhanen.,,False,150.0,pre_puberty,male,193,17.041166445143915,,"['Barnacle', 'Small Fish']",9,Camouflaging with surrounding mud.
193,9,4.335368561091011,3,u. olhanen.,,False,51.93208959305647,sub_adult,female,194,14.418155014249443,,"['Sea Anemone', 'Barnacle', 'Polychaete Worm', 'Shrimp']",10,Searching for food in tidal pools.
194,17,5.9631135879593495,9,A farensis,,False,20.568985832598425,sub_adult,male or female,195,12.259099985236793,,['Sea Anemone'],7,Sideways walking along bay edge.
195,4,7.853093605593141,5,A farensis,,False,104.56082503445174,sub_adult,-,196,12.70336096777223,,"['Sea Star', 'Hermit Crab', 'Crab (Other Species)']",5,Swimming short distance to escape.
196,7,6.1560581112063835,5,U. olhanensis,,False,8.04378484145633,juvenile,?,197,13.21535851221979,,"['Jellyfish', 'Mussel', 'Sea Anemone']",6,Dragging shell fragment backward.
197,4,7.42811023592375,4,A farensis,,False,185.07547607985222,sub_adult,?,198,14.00916274856508,,"['Barnacle', 'Snail', 'Crab (Other Species)']",8,Escaping from aggressive fish.
198,6,6.148308533906334,4,u. olhanen.,,False,31.461487568312446,juvenile,male or female,199,10.490052882072426,,"['Algae', 'Polychaete Worm', 'Sea Urchin', 'Mussel']",9,Hiding beneath rocks.
199,8,6.808709202421525,4,U. olhanensis,,False,17.678187706759893,pre_puberty,male,200,12.575029736517529,,"['Crab (Other Species)', 'Small Fish', 'Jellyfish', 'Sea Star', 'Coral Fragment']",9,Inspecting discarded crab shell.
200,19,6.225096685201483,5,u. olhanen.,,False,16.496439804860717,juvenile,male,201,10.891589016274423,,"['Sea Star', 'Barnacle', 'Coral Fragment', 'Sea Urchin']",8,Stillness in cold water.
201,12,6.96780719698071,6,U. olhanensis,,False,9.695984753260865,sub_adult,male,202,15.66409883102594,,"['Small Fish', 'Sea Urchin', 'Mussel', 'Polychaete Worm']",6,Crab moving quickly across rocks.
202,12,4.831194139303021,7,A farensis,,False,3.1006950535070765,sub_adult,male,203,13.475915364735176,,"['Sea Sponge', 'Algae']",8,Feeding on detritus in shallow water.
203,12,5.967819627024575,9,A. Farensis,,False,36.027191823399875,pre_puberty,male,204,10.013502831590847,,"['Hermit Crab', 'Coral Fragment']",14,Hiding in sandy burrow.
204,10,7.978815349335502,7,A. Farensis,,False,101.15290563731162,sub_adult,nan,205,13.890736731968833,,"['Sea Sponge', 'Algae']",6,Exploring new territory.
205,9,6.984766016938918,9,A farensis,,True,3.5617484548988187,pre_puberty,female,206,16.00848988232167,,"['Hermit Crab', 'Shrimp']",9,Pausing frequently during exploration.
206,34,8.940155379006901,9,u. olhanen.,,False,150.0,sub_adult,male,207,7.600105111015346,,"['Algae', 'Jellyfish']",4,Hiding beneath rocks.
207,5,5.216082713353089,12,A farensis,,True,2.340374856492177,sub_adult,male,208,12.152764095152147,,"['Sea Anemone', 'Mussel', 'Hermit Crab', 'Coral Fragment']",8,Picking detritus from seabed.
208,7,7.182326428365926,8,u. olhanen.,,False,24.97105877856417,pre_puberty,nan,209,12.972603419079944,,['Small Fish'],10,Moving toward bait.
209,8,7.105895421845366,5,U. olhanensis,,False,150.0,sub_adult,male,210,13.987781285941391,,['Hermit Crab'],9,Moving toward bait.
210,6,8.106068925881273,5,A. Farensis,,False,47.85685906108318,sub_adult,male,211,10.757034324474898,,"['Hermit Crab', 'Sea Anemone', 'Shrimp', 'Small Fish']",8,Feeding on small mollusks.
211,4,6.42081223186841,4,u. olhanen.,,False,65.95340018661604,sub_adult,male,212,8.952650427144007,,"['Algae', 'Sea Sponge', 'Sea Star']",11,Inspecting discarded crab shell.
212,8,9.855412561973939,3,u. olhanen.,,False,42.624697273252714,sub_adult, ,213,15.528487535494795,,"['Hermit Crab', 'Coral Fragment']",9,Rapid claw movement while feeding.
213,14,7.5563348047231305,6,A. Farensis,,False,39.78767942628791,pre_puberty,female,214,10.545294268374754,,['Mussel'],8,Half buried in sand.
214,7,6.654652283041788,4,A farensis,,True,2.3182644027874475,sub_adult,male,215,12.427597141418993,,['Crab (Other Species)'],11,Camouflaging with surrounding mud.
215,7,5.605749067381449,3,u. olhanen.,,False,11.583468031531849,juvenile,male,216,12.548159670908854,,"['Coral Fragment', 'Algae', 'Sea Star', 'Hermit Crab']",8,Sitting still blending with environment.
216,7,8.778385019862117,4,A farensis,,True,52.122941760009375,adult,female,217,10.456909437640755,,"['Sea Sponge', 'Small Fish', 'Snail']",11,Sideways walking along bay edge.
217,9,4.0157431480444465,4,A. Farensis,,False,36.939783828255884,sub_adult,female,218,13.33994756998676,,"['Sea Star', 'Algae', 'Coral Fragment', 'Sea Anemone', 'Polychaete Worm']",9,Exchanging antenna taps.
218,26,7.392351633729282,6,u. olhanen.,,True,50.47296851459752,sub_adult,male,219,12.017927344679197,,"['Snail', 'Sea Anemone', 'Coral Fragment']",7,Climbing vertical rock face.
219,12,6.405930096966274,7,A farensis,,False,20.484266891262617,pre_puberty,male,220,13.509889528182743,,"['Algae', 'Sea Sponge', 'Shrimp', 'Sea Urchin']",7,Pausing frequently during exploration.
220,11,4.654960785588078,3,A farensis,,False,23.428623259409505,pre_puberty,female,221,9.778529702672344,,"['Sea Urchin', 'Polychaete Worm']",9,Interaction with hermit crabs.
221,21,7.91671378832668,3,U. olhanensis,,False,94.87471558098376,sub_adult,?,222,10.979595552179285,,"['Mussel', 'Crab (Other Species)', 'Sea Star', 'Algae']",6,Moving toward warmer water pockets.
222,7,4.84002146444722,6,A farensis,,False,2.6363071697790703,sub_adult,nan,223,11.339154235905642,,['Hermit Crab'],6,Retreating into burrow.
223,8,6.149173963137475,4,A. Farensis,,False,119.57403046933084,sub_adult,?,224,16.52565579881932,,"['Sea Star', 'Sea Anemone', 'Shrimp', 'Coral Fragment']",9,Burrowing into sandy sediment.
224,28,4.939694705605592,6,A farensis,,True,8.488211119026005,sub_adult,female,225,8.70419702965902,,"['Sea Star', 'Sea Urchin', 'Coral Fragment', 'Snail']",8,Resting in shaded rock crevice.
