,cl [cm],lcl [cm],fw [cm],species,longitude,is_gravid,rcl [cm],stage,sex,id,cw [cm],latitude,associated_species,depth [m],behaviour
20,20,7.132239340187051,3,A. Farensis,,False,15.581709931058247,pre_puberty,male,21,14.077766834980071,,"['Algae', 'Sea Anemone', 'Crab (Other Species)', 'Barnacle']",5,Hiding under floating debris.
21,26,5.513198019530352,4,U. olhanensis,,False,3.256846123936943,pre_puberty,female,22,15.470329505688444,,['Mussel'],8,Exploring new territory.
22,44,6.21785165693295,3,u. olhanen.,,False,2.5108807577998133,juvenile,female,23,18.410020938416515,,"['Coral Fragment', 'Hermit Crab', 'Polychaete Worm', 'Sea Anemone', 'Sea Sponge']",7,Scavenging near tidal pools.
23,19,6.071057033343496,6,u. olhanen.,,False,4.428111839478749,juvenile,female,24,15.084839007217544,,"['Sea Sponge', 'Crab (Other Species)', 'Polychaete Worm', 'Hermit Crab']",9,Defensive posture when approached.
24,24,7.405015022665436,4,u. olhanen.,,True,1.55815550296856,juvenile,male or female,25,13.602077190261692,,"['Algae', 'Coral Fragment', 'Jellyfish', 'Mussel', 'Small Fish']",12,Vibrating antennae in water currents.
25,27,6.648696238683718,4,u. olhanen.,,False,5.692690057925479,pre_puberty,male,26,15.288425221115899,,"['Algae', 'Sea Anemone']",7,Feeding on small crustaceans.
26,17,7.3020315357967345,8,A. Farensis,,True,0.9783025438469339,adult, ,27,13.556574191057559,,['Polychaete Worm'],12,Claw snapping at diver.
27,30,7.485851831364185,5,A farensis,,False,2.7686369473825505,juvenile,male,28,14.598082507810107,,"['Sea Anemone', 'Algae', 'Hermit Crab', 'Sea Star', 'Polychaete Worm']",8,Climbing submerged rocks.
28,55,5.855997179849485,4,A. Farensis,,False,2.336126708520184,adult,female,29,20.08984913415943,,"['Snail', 'Small Fish', 'Barnacle', 'Algae', 'Shrimp']",11,Climbing barnacle-covered surfaces.
29,21,4.810479161991863,7,A. Farensis,,False,6.993426369389891,pre_puberty,male,30,12.098856074245242,,"['Sea Sponge', 'Sea Star']",7,Territorial display against intruder.
30,18,4.246316920555561,6,A farensis,,False,2.5660244312600513,sub_adult,male,31,16.084057219987272,,"['Mussel', 'Barnacle', 'Sea Urchin', 'Algae']",6,Struggling with entangled seaweed.
31,21,6.761412802579503,7,u. olhanen.,,False,4.753022308008163,sub_adult,female,32,13.124285512800244,,['Snail'],11,Searching for food in tidal pools.
32,41,5.806316371970555,6,A. Farensis,,False,16.262296055393588,juvenile,female,33,17.230433650016735,,"['Sea Anemone', 'Jellyfish', 'Algae', 'Crab (Other Species)', 'Mussel']",12,Swimming short distance to escape.
33,27,5.6551039605194795,3,A farensis,,False,3.3598462299221628,pre_puberty,female,34,16.303759093843844,,"['Mussel', 'Polychaete Worm', 'Sea Star']",7,Sideways walking along bay edge.
34,14,3.2219064291763053,9,A. Farensis,,True,0.5054607388415425,adult,nan,35,10.930358251818904,,['Algae'],6,Resting under shell fragment.
35,22,6.318258354426464,5,U. olhanensis,,True,0.3161868238901201,juvenile,male,36,12.396845247645185,,"['Shrimp', 'Barnacle', 'Sea Anemone']",6,Emerging cautiously from hiding.
36,9,3.5594916132071264,4,A. Farensis,,False,3.9536472096440365,adult,N/R,37,10.40684090968674,,"['Crab (Other Species)', 'Small Fish', 'Snail']",5,Social contact with other crabs.
37,34,5.906049448579565,6,A farensis,,True,5.042348229391011,juvenile,male,38,15.255082349583684,,"['Algae', 'Jellyfish', 'Sea Sponge', 'Shrimp']",7,Feeding on algae scraped from rocks.
38,19,6.0020130758561265,4,A. Farensis,,False,6.908032033813287,pre_puberty, ,39,12.850181848668477,,['Sea Anemone'],9,Guarding eggs under abdominal flap.
39,26,7.209794857635325,5,A. Farensis,,True,1.0833279564281566,adult,female,40,14.331473540278985,,"['Small Fish', 'Algae', 'Shrimp', 'Barnacle']",7,Stillness in cold water.
40,61,6.368856019130413,4,U. olhanensis,,False,5.674339150789775,sub_adult,female,41,20.35787700256656,,"['Shrimp', 'Sea Urchin']",7,Claw snapping at diver.
41,17,8.066824348228893,3,u. olhanen.,,False,5.105480023399121,juvenile,female,42,14.711138607675988,,"['Shrimp', 'Polychaete Worm', 'Sea Sponge', 'Coral Fragment', 'Hermit Crab']",6,Social contact with other crabs.
42,40,5.997870894217403,7,U. olhanensis,,False,12.805492596527488,pre_puberty,male or female,43,19.39275365500555,,"['Polychaete Worm', 'Shrimp', 'Algae', 'Sea Anemone']",13,Rapid claw movement while feeding.
43,57,5.085928481053516,4,A farensis,,False,2.6003763993530447,sub_adult, ,44,18.381071505320765,,"['Shrimp', 'Small Fish', 'Coral Fragment']",9,Pausing frequently during exploration.
44,12,5.4503607945953565,3,A. Farensis,,False,6.106432327753338,adult, ,45,12.866601679918741,,['Crab (Other Species)'],7,Searching for mates at twilight.
45,47,6.605164669238945,5,A farensis,,False,2.960035954518772,pre_puberty,N/R,46,17.9636890414281,,"['Sea Urchin', 'Sea Anemone', 'Sea Sponge', 'Shrimp', 'Snail']",6,Exploring new territory.
46,17,7.4809333572437975,3,u. olhanen.,,False,5.606425278808059,juvenile,male,47,13.750366367304402,,"['Crab (Other Species)', 'Hermit Crab', 'Sea Urchin', 'Small Fish', 'Sea Anemone']",9,Climbing seaweed stalks.
47,48,4.293620021458195,8,u. olhanen.,,False,1.0262389087607817,pre_puberty,male,48,20.08756964802351,,"['Sea Anemone', 'Algae', 'Shrimp', 'Snail', 'Crab (Other Species)']",9,Searching for mates at twilight.
48,29,4.1402918498717,6,A farensis,,False,1.0582372901482302,sub_adult,male,49,14.736966255409168,,"['Mussel', 'Snail', 'Polychaete Worm', 'Sea Anemone', 'Sea Star']",5,Feeding on detritus in shallow water.
49,15,4.3520945500015,7,u. olhanen.,,False,1.2349056585856635,sub_adult,-,50,14.818977186848612,,"['Sea Sponge', 'Hermit Crab']",5,Foraging among seagrass roots.
50,14,5.450469194749078,6,U. olhanensis,,False,2.8240224788629846,adult,N/R,51,13.191114440346677,,['Algae'],10,Exchanging antenna taps.
51,31,6.558428985673652,5,A. Farensis,,False,13.405227966034676,pre_puberty,male,52,20.165751803432784,,"['Crab (Other Species)', 'Barnacle']",11,Retreating quickly from shadow.
52,14,6.9170720838429745,4,A. Farensis,,False,2.406521059295204,adult,female,53,10.49484482060658,,"['Polychaete Worm', 'Barnacle', 'Hermit Crab', 'Sea Sponge', 'Coral Fragment']",10,Hiding under seagrass blades.
53,27,6.47056483192168,3,A. Farensis,,False,7.427371117930866,sub_adult,?,54,13.828304812097981,,"['Snail', 'Mussel', 'Algae']",10,Climbing seaweed stalks.
54,17,5.719751390395392,5,U. olhanensis,,False,10.400133375183154,pre_puberty,male,55,9.855045368591409,,['Shrimp'],10,Feeding on algae scraped from rocks.
55,52,5.942265256079387,3,A. Farensis,,False,4.51514093639305,sub_adult,male,56,19.22544044367448,,"['Algae', 'Hermit Crab', 'Small Fish']",9,Claw snapping in competition.
56,33,6.25135788308735,5,U. olhanensis,,False,6.3570861188654,juvenile,female,57,17.405716171942867,,"['Mussel', 'Crab (Other Species)', 'Sea Urchin', 'Algae', 'Barnacle']",8,Moving in groups.
57,45,4.227834032871968,4,U. olhanensis,,False,0.9014552878787008,pre_puberty,nan,58,16.49541753132717,,"['Sea Sponge', 'Mussel', 'Shrimp', 'Sea Star']",9,Feeding on small mollusks.
58,30,5.941063749824891,9,A. Farensis,,False,1.1816454930712637,adult,female,59,13.389724696221936,,"['Small Fish', 'Sea Urchin']",7,Moving in groups.
59,28,6.960045845303681,5,U. olhanensis,,False,1.51081378007755,juvenile, ,60,14.872777271371572,,"['Crab (Other Species)', 'Coral Fragment', 'Polychaete Worm', 'Sea Sponge']",6,Moving sideways along sandy bottom.
60,9,4.131089254689521,11,U. olhanensis,,False,2.338856059160409,adult,male or female,61,13.349282229350305,,"['Sea Sponge', 'Polychaete Worm', 'Barnacle']",12,Retreating into burrow.
61,16,6.827582760035867,4,A farensis,,True,7.39279700575642,pre_puberty,male or female,62,12.441587510178923,,"['Hermit Crab', 'Coral Fragment', 'Sea Star', 'Polychaete Worm']",7,Picking algae from rock surface.
62,24,3.7939956771849115,5,U. olhanensis,,False,3.1231416337635447,juvenile,male,63,15.753723992344868,,"['Sea Star', 'Snail', 'Hermit Crab', 'Shrimp']",12,Interacting with small fish nearby.
63,29,5.935331352611967,9,U. olhanensis,,False,4.1442476951274125,adult,female,64,13.754254529134823,,"['Coral Fragment', 'Algae', 'Sea Anemone', 'Hermit Crab', 'Polychaete Worm']",9,Exchanging antenna taps.
64,11,3.592548394083808,4,u. olhanen.,,False,1.0938468478947363,adult,male,65,12.639228813761099,,['Jellyfish'],7,Feeding on small mollusks.
65,22,5.5995161161955656,7,A. Farensis,,True,7.354158973224763,juvenile,male,66,13.582327044360916,,"['Sea Anemone', 'Sea Star', 'Jellyfish']",12,Climbing submerged rocks.
66,21,5.922832890075675,3,A. Farensis,,False,1.9608132545620083,pre_puberty,?,67,15.31540734961205,,"['Shrimp', 'Jellyfish', 'Polychaete Worm']",4,Defensive posture when approached.
67,15,6.756122674293986,3,u. olhanen.,,True,0.8529086900008505,sub_adult,male,68,14.296786508803834,,['Polychaete Worm'],8,Retreating into burrow.
68,9,5.835316942219292,7,u. olhanen.,,False,3.9251112361737395,sub_adult,male,69,15.166368967739679,,"['Sea Urchin', 'Sea Anemone']",9,Moving in groups.
69,23,6.277288025002316,3,U. olhanensis,,False,0.7553642545707262,pre_puberty,female,70,14.07034657098283,,"['Snail', 'Polychaete Worm']",5,Moving in groups.
70,18,3.9675530158723555,5,u. olhanen.,,True,4.138655481742384,adult,male or female,71,13.639272823506856,,['Polychaete Worm'],8,Moving toward bait.
71,36,6.831087700788234,5,A farensis,,False,0.9132429410558721,juvenile,nan,72,17.705055141536608,,"['Shrimp', 'Mussel']",10,Climbing submerged rocks.
72,39,4.199541640361613,4,A. Farensis,,False,0.7923252337203166,juvenile, ,73,18.028909907151,,"['Algae', 'Polychaete Worm']",9,Interacting with small fish nearby.
73,43,4.821073743781294,3,A. Farensis,,False,4.569423015025493,adult,male,74,16.062707503589415,,['Barnacle'],14,Climbing vertical rock face.
74,14,5.250020203002363,4,A. Farensis,,False,1.1858739350764194,pre_puberty,nan,75,15.387218297544061,,"['Algae', 'Polychaete Worm']",12,Sideways walking along bay edge.
75,25,6.471781239713383,3,U. olhanensis,,False,4.738617511271083,sub_adult,male,76,15.432115865811518,,['Algae'],8,Searching for food in tidal pools.
76,11,6.280801443381958,3,A. Farensis,,False,3.5808683107398767,pre_puberty,male,77,12.38284759785381,,"['Mussel', 'Sea Star', 'Shrimp']",10,Claw waving directed at nearby crab.
77,53,6.125326081443407,4,A. Farensis,,False,3.1026893803518827,juvenile, ,78,15.150412906167231,,"['Shrimp', 'Sea Star', 'Snail', 'Small Fish']",10,Climbing vertical rock face.
78,30,5.849218103657073,6,U. olhanensis,,False,49.28554648304641,juvenile,nan,79,17.563544226533168,,"['Mussel', 'Sea Urchin', 'Snail', 'Jellyfish']",10,Using claws to dig into sediment.
79,47,4.973061124151751,6,u. olhanen.,,False,11.065612823999007,adult,female,80,19.35938117494224,,['Hermit Crab'],6,Stillness in cold water.
80,56,7.748680821676896,5,u. olhanen.,,False,0.48355392120225194,pre_puberty,male,81,20.21574969795621,,['Hermit Crab'],5,Sideways walking along bay edge.
81,33,7.3591020993105145,5,u. olhanen.,,True,1.9262240066387932,juvenile, ,82,12.394436771255304,,['Small Fish'],9,Scavenging near tidal pools.
82,34,6.599673666155366,4,A. Farensis,,True,2.1530649637011763,sub_adult, ,83,15.645002768953148,,"['Coral Fragment', 'Sea Urchin', 'Jellyfish']",7,Guarding eggs under abdominal flap.
83,25,7.036674159541187,3,A. Farensis,,False,1.1505325479232533,adult,-,84,14.91254365015531,,"['Snail', 'Sea Anemone', 'Jellyfish']",6,Claw snapping at diver.
84,11,4.695004145133849,6,A farensis,,False,6.035152480761892,sub_adult,male,85,11.490107010589433,,"['Small Fish', 'Coral Fragment']",6,Territorial display against intruder.
85,15,7.605925074447502,6,U. olhanensis,,False,9.937813839291046,pre_puberty,nan,86,13.85230172009324,,['Sea Anemone'],7,Defensive posture when approached.
86,26,8.039355277940109,3,A farensis,,False,4.569012888057459,juvenile,male or female,87,12.224746496158275,,"['Barnacle', 'Hermit Crab', 'Snail', 'Coral Fragment']",8,Climbing algae-covered rocks.
87,11,6.384828062814511,4,U. olhanensis,,False,2.8231582750152326,sub_adult,male,88,13.419613564997855,,"['Sea Star', 'Jellyfish', 'Snail', 'Coral Fragment']",6,Interacting with small fish nearby.
88,24,6.102006596446968,3,U. olhanensis,,False,2.528148935090254,adult,male,89,13.353689282887318,,"['Snail', 'Sea Anemone']",9,Pausing frequently during exploration.
89,48,5.58724307139373,5,u. olhanen.,,True,1.0988444621940126,sub_adult,male,90,16.76795817876108,,['Snail'],8,Exchanging antenna taps.
90,19,5.024832254980794,8,A farensis,,False,0.17182724104465383,sub_adult,male,91,15.156353430200621,,"['Barnacle', 'Coral Fragment', 'Shrimp']",10,Cleaning claws with rubbing motion.
91,37,5.252846256346459,10,U. olhanensis,,True,9.761706562278446,adult,male,92,16.31595010877907,,"['Polychaete Worm', 'Sea Urchin', 'Snail']",7,Feeding on small mollusks.
92,28,6.405048024952299,10,u. olhanen.,,False,4.630991969172903,juvenile,male,93,14.334026753239344,,"['Polychaete Worm', 'Sea Anemone', 'Coral Fragment', 'Sea Star', 'Hermit Crab']",9,Picking detritus from seabed.
93,35,5.6361819336473316,4,A. Farensis,,False,2.14134539746114,pre_puberty,male or female,94,16.81595519005968,,"['Shrimp', 'Jellyfish', 'Sea Sponge', 'Sea Anemone', 'Sea Urchin']",8,Camouflaging with surrounding mud.
94,13,6.020531975659383,5,U. olhanensis,,False,7.014887101206057,sub_adult,?,95,10.654308785889462,,"['Algae', 'Snail', 'Sea Urchin']",6,Feeding on small crustaceans.
95,58,7.154471228998398,3,U. olhanensis,,False,150.0,adult, ,96,22.484532115796608,,['Mussel'],7,Escaping predator silhouette overhead.
96,37,5.068513498928527,5,U. olhanensis,,True,4.845147702089835,juvenile,nan,97,15.244990082029032,,"['Sea Sponge', 'Shrimp', 'Mussel', 'Snail', 'Polychaete Worm']",10,Social contact with other crabs.
97,35,4.523360980609695,4,A farensis,,True,0.3733389832548144,juvenile,male,98,14.111316092001712,,"['Small Fish', 'Crab (Other Species)', 'Shrimp']",8,Mating behavior with antenna touching.
98,27,4.978361339708373,5,u. olhanen.,,True,3.2996493997566896,sub_adult,female,99,15.083629813420329,,['Shrimp'],11,Pausing frequently during exploration.
99,13,5.583235748259856,5,A farensis,,False,7.168979048972703,pre_puberty,male,100,11.335849380166344,,['Barnacle'],7,Social contact with other crabs.
100,10,6.197875691741858,5,A farensis,,False,2.29734644586234,pre_puberty,female,101,10.190565643194319,,['Barnacle'],5,Feeding on algae scraped from rocks.
101,21,6.089377384253573,5,A. Farensis,,False,0.28364460692299603,juvenile,female,102,15.001621485351166,,"['Crab (Other Species)', 'Shrimp', 'Coral Fragment']",8,Moving toward bait.
102,28,5.636811658783083,9,A farensis,,False,15.285006416571976,pre_puberty,female,103,11.483411190569853,,"['Polychaete Worm', 'Shrimp', 'Barnacle', 'Algae']",8,Struggling with entangled seaweed.
103,19,7.430598735806463,3,A. Farensis,,False,1.614297062817907,sub_adult,male,104,13.824349012298828,,['Sea Star'],8,Struggling with entangled seaweed.
104,29,6.653179916270906,7,u. olhanen.,,False,6.559339994192783,pre_puberty,male,105,17.243382555105235,,['Sea Sponge'],6,Feeding on small mollusks.
105,22,6.967734439939582,3,U. olhanensis,,False,2.3582072205490734,juvenile,female,106,16.278267184930325,,"['Small Fish', 'Shrimp']",9,Hiding under floating debris.
106,11,3.9739961958220533,5,u. olhanen.,,False,7.190753759732939,pre_puberty,male,107,13.507073886899825,,"['Crab (Other Species)', 'Mussel']",11,Picking detritus from seabed.
107,47,6.794487821073531,5,u. olhanen.,,False,3.3082277515682477,pre_puberty,female,108,19.235749341191173,,"['Mussel', 'Barnacle', 'Algae', 'Hermit Crab']",6,Emerging cautiously from hiding.
108,15,5.0062095053194255,5,U. olhanensis,,False,6.432193397744494,sub_adult,male,109,12.956416794569053,,"['Polychaete Worm', 'Small Fish']",8,Social contact with other crabs.
109,28,7.280104032871894,3,U. olhanensis,,False,9.303822984262668,adult,female,110,18.36256853342262,,"['Mussel', 'Sea Urchin']",8,Moving sideways along sandy bottom.
110,21,5.480664205473746,3,U. olhanensis,,False,10.728493019875847,pre_puberty,nan,111,16.059712067447254,,"['Algae', 'Sea Sponge']",6,Claw waving directed at nearby crab.
111,72,3.8675127965197804,4,u. olhanen.,,False,6.242655194252325,pre_puberty,?,112,21.064431924823836,,"['Small Fish', 'Barnacle', 'Sea Sponge', 'Hermit Crab']",9,Camouflaging with surrounding mud.
112,14,6.957456409599076,3,A. Farensis,,False,0.2724876559866937,pre_puberty,male,113,13.792568915912204,,"['Sea Sponge', 'Polychaete Worm', 'Jellyfish', 'Crab (Other Species)']",6,Picking biofilm on submerged wood.
113,25,6.290652291078018,6,U. olhanensis,,True,1.8956341972037993,pre_puberty,male,114,17.334028189268246,,"['Crab (Other Species)', 'Shrimp', 'Sea Sponge', 'Jellyfish']",10,Vibrating antennae in water currents.
114,21,5.866974990523162,3,A. Farensis,,False,0.7481995248983623,adult,female,115,11.764835568451062,,"['Polychaete Worm', 'Sea Star']",10,Social contact with other crabs.
115,40,5.882737887745696,6,u. olhanen.,,False,1.9181301693286517,sub_adult,male,116,16.595882373510456,,"['Sea Star', 'Shrimp', 'Jellyfish', 'Mussel']",7,Swimming short distance to escape.
116,35,7.252339831746328,9,A farensis,,True,7.334395154306841,sub_adult,female,117,14.815532223561812,,"['Algae', 'Sea Star', 'Sea Urchin', 'Sea Anemone']",9,Picking biofilm on submerged wood.
117,51,5.318376754962574,5,A farensis,,False,1.1581515719987865,juvenile, ,118,18.741389778464786,,"['Polychaete Worm', 'Barnacle', 'Shrimp', 'Algae', 'Hermit Crab']",13,Inspecting discarded crab shell.
118,10,5.309678323584688,3,U. olhanensis,,False,5.081129797907545,sub_adult,?,119,13.162774379344983,,"['Jellyfish', 'Snail', 'Sea Sponge', 'Sea Urchin']",8,Mating behavior with antenna touching.
119,25,4.640921348594468,5,A farensis,,False,4.548206433335335,pre_puberty,nan,120,15.17336059901879,,"['Jellyfish', 'Snail']",13,Escaping from aggressive fish.
120,25,4.086259978315393,3,A farensis,,False,0.42206188519075105,juvenile,male or female,121,15.765385727204025,,['Barnacle'],9,Exploring new territory.
121,56,4.839047213806525,6,A. Farensis,,False,1.1035028277152614,sub_adult,male,122,21.042463664493628,,['Algae'],7,Hiding beneath rocks.
122,18,7.063486922505856,7,U. olhanensis,,False,6.328929123141238,juvenile,male or female,123,15.272197645638192,,"['Sea Star', 'Barnacle', 'Polychaete Worm', 'Algae']",6,Shaking claws after contact.
123,40,5.914189459373361,7,A. Farensis,,False,6.290474836043907,adult,?,124,18.937478857122215,,"['Crab (Other Species)', 'Barnacle', 'Jellyfish', 'Sea Anemone']",6,Exploring new territory.
124,32,3.5091775624931576,4,A. Farensis,,False,2.667531513710759,pre_puberty,?,125,13.45604275874734,,"['Sea Urchin', 'Mussel', 'Jellyfish', 'Shrimp', 'Sea Sponge']",10,Hiding under floating debris.
125,56,6.49952919112299,8,u. olhanen.,,False,7.956273426903753,adult,nan,126,22.416949092414292,,"['Crab (Other Species)', 'Snail', 'Algae', 'Jellyfish']",11,Scavenging near tidal pools.
126,48,6.665332597354466,7,A. Farensis,,False,9.511641699738359,adult,male,127,22.14022147904894,,"['Sea Star', 'Sea Urchin', 'Coral Fragment']",5,Slow movement near seagrass patches.
127,38,6.150201503718753,3,A. Farensis,,False,2.8949236770677165,sub_adult,male,128,17.52542608315461,,"['Shrimp', 'Small Fish', 'Algae', 'Polychaete Worm', 'Sea Urchin']",8,Searching for food in tidal pools.
128,44,6.051325216457159,5,A farensis,,True,4.0050889648208265,pre_puberty, ,129,17.318525644521554,,"['Sea Urchin', 'Hermit Crab', 'Sea Star']",6,Hiding in sandy burrow.
129,38,5.40558244797347,8,u. olhanen.,,False,1.0125210529599158,juvenile,female,130,19.98774245005304,,"['Hermit Crab', 'Sea Urchin', 'Coral Fragment', 'Sea Star', 'Barnacle']",5,Climbing seaweed stalks.
130,34,7.027084048995539,3,A farensis,,True,5.805440231370059,sub_adult,male,131,19.309655815835765,,"['Mussel', 'Polychaete Worm']",5,Climbing submerged rocks.
131,53,6.40504606800627,5,A. Farensis,,False,2.043423919902449,pre_puberty,male,132,20.481360846735768,,"['Coral Fragment', 'Sea Urchin', 'Sea Sponge', 'Small Fish', 'Algae']",9,Scavenging near tidal pools.
132,24,5.743736697186145,6,u. olhanen.,,False,7.336655513058109,pre_puberty,female,133,14.624742747215887,,"['Coral Fragment', 'Small Fish', 'Polychaete Worm', 'Sea Urchin']",8,Climbing vertical rock face.
133,21,4.596724652956097,4,A farensis,,False,2.3447860248614947,sub_adult,male,134,15.166896091221078,,"['Coral Fragment', 'Crab (Other Species)', 'Sea Anemone', 'Snail', 'Polychaete Worm']",8,Escaping predator silhouette overhead.
134,23,5.663999694464127,3,A. Farensis,,False,2.1677213713428976,juvenile,female,135,14.013086188210973,,"['Hermit Crab', 'Sea Anemone']",7,Exchanging antenna taps.
135,45,5.1055098849070895,3,A. Farensis,,False,12.152193767719181,pre_puberty,?,136,16.54500751495164,,['Coral Fragment'],9,Feeding on small mollusks.
136,60,5.10340052102265,9,A farensis,,False,3.327534542223786,juvenile,?,137,20.051249283954213,,"['Coral Fragment', 'Barnacle', 'Mussel', 'Jellyfish', 'Sea Star']",8,Struggling with entangled seaweed.
137,36,4.967472938112873,4,A. Farensis,,False,2.6331293556780757,pre_puberty,male,138,15.75969816131088,,"['Jellyfish', 'Hermit Crab', 'Barnacle', 'Polychaete Worm']",6,Climbing onto submerged logs.
138,50,6.3988220012273676,4,A. Farensis,,False,1.08768301181505,sub_adult,male,139,19.046661850595925,,"['Sea Urchin', 'Shrimp', 'Sea Star', 'Sea Anemone']",9,Retreating quickly from shadow.
139,33,5.323331201075847,4,A. Farensis,,True,3.9378361051306223,sub_adult,female,140,14.138434706061052,,"['Coral Fragment', 'Barnacle', 'Sea Urchin', 'Small Fish', 'Polychaete Worm']",7,Climbing barnacle-covered surfaces.
140,27,5.864199726540383,3,u. olhanen.,,False,15.694597027271891,sub_adult,female,141,16.389128525047045,,['Hermit Crab'],10,Shaking claws after contact.
141,32,3.762373631174398,4,u. olhanen.,,False,1.6499264446811517,sub_adult,male,142,18.612181273607547,,"['Algae', 'Mussel']",7,Sitting still blending with environment.
142,26,4.0004274587566755,5,u. olhanen.,,False,0.6295278232432289,sub_adult,nan,143,13.240614827639508,,"['Small Fish', 'Polychaete Worm', 'Sea Anemone', 'Shrimp']",5,Sideways walking along bay edge.
143,31,5.864939403890091,14,A farensis,,True,6.272447428349953,pre_puberty,male,144,15.464774690798098,,"['Sea Sponge', 'Barnacle', 'Algae', 'Sea Urchin', 'Sea Anemone']",10,Claw snapping at diver.
144,14,6.8758446316269675,3,A farensis,,False,56.551533607567954,pre_puberty,female,145,12.594274792799037,,"['Polychaete Worm', 'Shrimp']",11,Struggling with entangled seaweed.
145,39,5.946153198342703,5,A. Farensis,,False,1.1119510198809308,pre_puberty,female,146,19.03172987256349,,"['Small Fish', 'Polychaete Worm']",10,Feeding on algae scraped from rocks.
146,12,5.6037711407547235,12,A. Farensis,,False,3.0711192075633504,pre_puberty,male,147,11.708049335706079,,"['Jellyfish', 'Coral Fragment', 'Sea Urchin']",8,Pausing frequently during exploration.
147,17,3.0592581510823686,3,u. olhanen.,,True,2.429534388228464,pre_puberty,female,148,15.30265324738466,,"['Polychaete Worm', 'Mussel', 'Algae', 'Sea Sponge', 'Barnacle']",8,Defensive posture when approached.
148,40,4.98529250374303,3,A. Farensis,,True,3.7242962075397252,adult,male,149,17.3652425096944,,"['Crab (Other Species)', 'Coral Fragment', 'Barnacle', 'Hermit Crab', 'Jellyfish']",8,Picking detritus from seabed.
