,cl [cm],lcl [cm],fw [cm],species,longitude,is_gravid,rcl [cm],stage,sex,id,cw [cm],latitude,associated_species,depth [m],behaviour
148,65,8.888580784457258,3,A farensis,,False,4.75073818238059,adult,female,149,15.644747796167307,,"['Sea Star', 'Barnacle', 'Sea Sponge', 'Snail']",5,Color changes during molting.
149,21,8.351485699641854,8,A. Farensis,,False,11.503338502671326,pre_puberty, ,150,11.155689368423428,,"['Sea Urchin', 'Sea Star', 'Small Fish']",8,Climbing seaweed stalks.
150,18,9.53373963736772,3,u. olhanen.,,False,6.554945850564326,adult,male,151,19.171025649834487,,"['Mussel', 'Small Fish', 'Algae']",9,Feeding on small crustaceans.
151,43,7.449878040928381,3,u. olhanen.,,False,0.4475295940178212,sub_adult,male,152,13.750906930769565,,"['Sea Anemone', 'Polychaete Worm', 'Sea Urchin']",4,Mating behavior with antenna touching.
152,6,9.227611397577359,9,u. olhanen.,,False,9.66632088082294,adult,?,153,12.229174150335709,,"['Crab (Other Species)', 'Shrimp', 'Sea Star']",8,Escaping predator silhouette overhead.
153,7,7.6645563407754045,3,A. Farensis,,True,7.305699495249388,sub_adult,?,154,16.212798747115265,,"['Sea Star', 'Jellyfish', 'Coral Fragment', 'Snail', 'Hermit Crab']",11,Emerging cautiously from hiding.
154,20,8.116078998009522,2,u. olhanen.,,False,1.6481340596160237,sub_adult,female,155,15.03529703076873,,"['Snail', 'Algae', 'Crab (Other Species)', 'Sea Urchin']",11,Hiding beneath rocks.
155,15,8.737627488061225,2,A farensis,,False,3.91232040913191,sub_adult,?,156,15.794035028596221,,['Algae'],12,Displaying dominance by lifting body.
156,7,8.719222800368833,2,A farensis,,False,1.890203460701967,juvenile,male,157,14.858930000752173,,"['Sea Urchin', 'Small Fish', 'Polychaete Worm', 'Crab (Other Species)']",10,Exchanging antenna taps.
157,33,6.09715830016402,7,A. Farensis,,True,5.25897834645194,pre_puberty,male,158,16.231058408695407,,['Snail'],10,Moving in groups.
158,62,6.672069336308921,3,A. Farensis,,True,5.828895753919082,adult,male,159,17.071760959817247,,"['Shrimp', 'Sea Urchin']",10,Slow movement near seagrass patches.
159,35,7.935044675837379,3,A. Farensis,,False,2.8529125771264505,pre_puberty,male,160,17.65791243284134,,"['Shrimp', 'Hermit Crab']",7,Half buried in sand.
160,12,8.952212227222681,2,u. olhanen.,,False,3.734554636448549,adult,male,161,11.551164584209415,,"['Algae', 'Sea Sponge', 'Sea Star', 'Sea Anemone', 'Sea Urchin']",9,Resting under shell fragment.
161,7,7.812491333342553,3,u. olhanen.,,False,37.93922832661284,sub_adult, ,162,18.726028370863318,,"['Barnacle', 'Mussel', 'Crab (Other Species)', 'Sea Urchin', 'Small Fish']",11,Struggling with entangled seaweed.
162,18,7.782105361122816,4,A. Farensis,,False,9.524692688789472,juvenile,male,163,17.37850621162396,,"['Barnacle', 'Sea Urchin']",5,Camouflaging with surrounding mud.
163,9,8.832945253946905,6,A farensis,,False,1.9900760591495037,adult,female,164,18.835213078224335,,"['Sea Sponge', 'Small Fish', 'Snail', 'Algae']",10,Hiding beneath rocks.
164,43,8.960430100729498,2,A. Farensis,,False,2.3179368845691752,sub_adult, ,165,14.826232615625775,,"['Jellyfish', 'Algae', 'Sea Star', 'Snail']",6,Moving sideways along sandy bottom.
165,14,5.300579636076977,6,A. Farensis,,False,11.651309273362864,pre_puberty, ,166,19.59692066047863,,"['Small Fish', 'Polychaete Worm']",6,Swimming short distance to escape.
166,27,7.82573764823303,5,U. olhanensis,,True,1.8782054484340278,juvenile,?,167,17.549160802149622,,"['Hermit Crab', 'Shrimp', 'Polychaete Worm']",12,Climbing vertical rock face.
167,34,7.518085863196657,2,A farensis,,False,5.119704937312666,pre_puberty,male or female,168,16.16807235259622,,['Hermit Crab'],8,Retreating quickly from shadow.
168,39,8.489225258552752,2,A. Farensis,,False,0.08364136161692705,adult,?,169,16.073051783713915,,['Polychaete Worm'],6,Searching for food in tidal pools.
169,16,5.732033432672565,4,A. Farensis,,False,4.106742351393231,sub_adult,male,170,16.673569336985803,,"['Crab (Other Species)', 'Shrimp', 'Polychaete Worm', 'Hermit Crab', 'Sea Anemone']",9,Feeding on detritus in shallow water.
170,21,7.238929986610334,3,A. Farensis,,False,4.27011413670964,sub_adult,female,171,19.043721046734195,,"['Sea Sponge', 'Barnacle', 'Shrimp', 'Sea Urchin', 'Small Fish']",7,Rapid crossing of open sand.
171,10,5.717265898146033,8,A farensis,,True,14.02460456053793,sub_adult,male,172,20.706477500091083,,['Sea Urchin'],8,Climbing seaweed stalks.
172,15,7.8787921936019005,2,A. Farensis,,False,1.0607635583864647,juvenile,male,173,17.793845652988626,,['Mussel'],6,Burrowing into sandy sediment.
173,18,6.309098223721839,4,A farensis,,False,0.6610137664877258,sub_adult,?,174,14.794300628580308,,"['Shrimp', 'Crab (Other Species)', 'Coral Fragment', 'Sea Urchin', 'Sea Anemone']",9,Moving toward bait.
174,23,12.234809126852678,12,u. olhanen.,,False,1.2699062892846265,adult,male,175,16.37658012884115,,['Snail'],8,Hiding in sandy burrow.
175,32,9.475542898602871,4,A. Farensis,,False,0.6880980998365742,sub_adult,male,176,17.108161569846324,,"['Sea Sponge', 'Barnacle', 'Sea Urchin']",8,Hiding under floating debris.
176,20,6.976555381764291,4,A farensis,,False,1.2277485444217586,adult,male,177,14.739760536887179,,"['Polychaete Worm', 'Mussel', 'Coral Fragment', 'Small Fish']",7,Sideways walking along bay edge.
177,21,8.008817072636681,6,U. olhanensis,,True,29.24493562322151,pre_puberty,male,178,14.33919144416054,,['Small Fish'],9,Stillness in cold water.
178,10,7.707307253239488,3,u. olhanen.,,False,0.5716107325070294,sub_adult,male,179,16.829375904462104,,['Sea Anemone'],9,Struggling with entangled seaweed.
179,26,4.6664272955173445,5,A farensis,,False,0.6250399432940889,pre_puberty,nan,180,18.40507712921145,,"['Jellyfish', 'Coral Fragment', 'Sea Urchin']",8,Rapid claw movement while feeding.
180,22,7.515617566690773,2,A. Farensis,,False,0.1450662010411416,sub_adult,male,181,17.192817368774726,,"['Sea Sponge', 'Polychaete Worm', 'Crab (Other Species)', 'Sea Star']",8,Crab moving quickly across rocks.
181,26,7.371168175476802,4,A farensis,,False,3.757905013708713,sub_adult, ,182,18.076304957430246,,['Hermit Crab'],11,Mating behavior with antenna touching.
182,28,7.734396443955177,3,A. Farensis,,False,8.30586949504555,adult,male,183,11.658499756498529,,"['Barnacle', 'Coral Fragment', 'Polychaete Worm', 'Shrimp']",7,Searching for food in tidal pools.
183,17,5.687134352281854,5,A farensis,,False,1.7364209811597027,sub_adult,male,184,16.798051449962955,,"['Mussel', 'Crab (Other Species)']",8,Burrowing into sandy sediment.
184,10,8.872020350871143,4,A farensis,,False,26.111889518546143,sub_adult,?,185,14.82094857836043,,"['Snail', 'Shrimp', 'Algae']",5,Emerging cautiously from hiding.
185,33,4.785602741044403,4,A farensis,,False,8.1166283555441,pre_puberty,female,186,13.214688912383565,,"['Hermit Crab', 'Sea Anemone', 'Sea Sponge', 'Barnacle', 'Crab (Other Species)']",7,Exploring new territory.
186,52,10.563493840846004,2,A farensis,,False,23.912864379702476,sub_adult,female,187,15.857037784158862,,"['Snail', 'Sea Urchin']",9,Retreating into burrow.
187,13,10.051043100276143,6,u. olhanen.,,True,0.3924682549242802,sub_adult,nan,188,14.319319269167126,,"['Snail', 'Small Fish', 'Barnacle', 'Coral Fragment']",7,Claw snapping at diver.
188,33,8.040932896193498,5,A. Farensis,,True,9.61284156731536,sub_adult,nan,189,17.55788126662208,,"['Polychaete Worm', 'Sea Star', 'Shrimp']",11,Moving toward warmer water pockets.
189,12,7.422267810693328,2,u. olhanen.,,False,0.9273853901632179,sub_adult,female,190,13.451835677610843,,"['Hermit Crab', 'Small Fish', 'Crab (Other Species)']",10,Rapid crossing of open sand.
190,10,7.878323406511851,3,A. Farensis,,False,4.020432716622878,sub_adult,male,191,14.07018638077911,,['Mussel'],9,Escaping predator silhouette overhead.
191,13,8.16296455456993,2,u. olhanen.,,False,1.2317399826007953,sub_adult,female,192,16.601738511142162,,"['Polychaete Worm', 'Coral Fragment', 'Mussel', 'Hermit Crab']",11,Guarding eggs under abdominal flap.
192,32,5.543006632249854,3,A. Farensis,,True,3.5658821589805605,adult,male,193,19.04162318424109,,['Algae'],9,Resting under shell fragment.
193,35,7.059490518620146,6,A farensis,,True,1.768621348207549,adult,?,194,15.044025613611002,,"['Crab (Other Species)', 'Sea Urchin', 'Shrimp']",11,Guarding eggs under abdominal flap.
194,11,7.02890986366516,7,u. olhanen.,,False,19.31665556700963,juvenile,male,195,17.872069330910122,,"['Jellyfish', 'Algae', 'Hermit Crab']",7,Waving claws rhythmically.
195,34,5.471560996614011,6,A farensis,,False,2.872985511592429,pre_puberty,nan,196,16.58292999608157,,"['Crab (Other Species)', 'Jellyfish', 'Hermit Crab']",15,Climbing vertical rock face.
196,20,6.106244982397026,6,A farensis,,True,2.0485170164768745,sub_adult,male,197,17.544809293151125,,"['Sea Star', 'Mussel', 'Coral Fragment', 'Polychaete Worm']",5,Waving claws rhythmically.
197,29,7.250115911115042,2,A. Farensis,,False,13.564249707496284,sub_adult,female,198,21.053549788925622,,"['Mussel', 'Jellyfish']",11,Inspecting discarded crab shell.
198,27,7.6962760758246445,7,A. Farensis,,False,3.5153499934874004,juvenile,male,199,19.184949200805946,,"['Hermit Crab', 'Algae', 'Sea Star', 'Small Fish']",8,Cleaning claws with rubbing motion.
199,20,7.278528680342035,6,A. Farensis,,False,53.99920653145291,pre_puberty, ,200,13.113594790201718,,"['Sea Anemone', 'Coral Fragment']",12,Resting in shaded rock crevice.
200,29,7.322947242782403,2,A farensis,,True,0.2215008043226807,pre_puberty, ,201,13.324033090344082,,"['Small Fish', 'Algae']",8,Moving toward warmer water pockets.
201,17,9.880794025114618,2,A. Farensis,,False,47.389313122526374,juvenile,female,202,18.660028395705616,,"['Small Fish', 'Jellyfish', 'Hermit Crab', 'Mussel', 'Sea Star']",8,Resting under shell fragment.
202,11,7.488437942664052,2,A farensis,,False,3.3708325609938377,juvenile,nan,203,12.171853999075822,,['Polychaete Worm'],6,Burrowing into sandy sediment.
203,23,6.56614126251163,3,u. olhanen.,,True,9.625523472441849,adult,male,204,17.15460658343745,,"['Small Fish', 'Sea Urchin', 'Snail', 'Jellyfish', 'Mussel']",10,Climbing vertical rock face.
204,18,7.5715630596581125,5,A. Farensis,,False,6.540483817530715,sub_adult,nan,205,16.590613854669026,,"['Sea Anemone', 'Crab (Other Species)', 'Polychaete Worm', 'Algae', 'Sea Star']",8,Mating behavior with antenna touching.
205,14,9.323198104567759,2,A farensis,,False,6.825814582733714,juvenile,female,206,18.94218434218059,,"['Snail', 'Polychaete Worm', 'Sea Urchin', 'Sea Star', 'Barnacle']",7,Interaction with hermit crabs.
206,9,6.6138502188009225,8,A. Farensis,,False,4.50766743092764,sub_adult,?,207,20.0223037203178,,"['Crab (Other Species)', 'Sea Urchin', 'Sea Sponge', 'Small Fish']",6,Climbing algae-covered rocks.
207,29,9.842425758963518,3,A farensis,,False,10.478821510705899,sub_adult,female,208,13.811320101955243,,"['Sea Urchin', 'Algae', 'Polychaete Worm', 'Sea Anemone']",8,Picking detritus from seabed.
208,11,7.628050907167283,6,A. Farensis,,False,0.9805037394596897,adult,male,209,15.475010810340512,,"['Barnacle', 'Shrimp', 'Algae']",7,Inspecting discarded crab shell.
209,18,8.434715396784581,2,A farensis,,True,12.552566141224865,sub_adult,male,210,18.762148927479302,,['Coral Fragment'],6,Moving toward warmer water pockets.
210,28,6.689022388466751,3,A farensis,,False,2.27461635838533,sub_adult,male,211,13.306822828476925,,"['Shrimp', 'Sea Sponge', 'Sea Anemone', 'Polychaete Worm', 'Mussel']",8,Shaking claws after contact.
211,17,8.122867618020464,2,U. olhanensis,,False,6.46704732835894,sub_adult,female,212,18.430246609602335,,"['Crab (Other Species)', 'Shrimp', 'Sea Urchin', 'Coral Fragment', 'Snail']",8,Using claws to dig into sediment.
212,10,7.0556228735944115,3,A. Farensis,,False,0.7024950412251698,sub_adult,?,213,17.648126034999365,,"['Coral Fragment', 'Sea Urchin', 'Jellyfish']",8,Dragging shell fragment backward.
213,10,8.740668193712631,8,A farensis,,False,2.7022451745247515,sub_adult,male,214,17.60140713719918,,"['Barnacle', 'Mussel', 'Sea Sponge', 'Shrimp']",6,Displaying dominance by lifting body.
214,25,9.971211423843137,3,A. Farensis,,True,2.0249192253531816,juvenile,male,215,18.34423065969647,,"['Small Fish', 'Polychaete Worm', 'Mussel']",8,Hiding in sandy burrow.
215,17,8.37550537999256,3,A. Farensis,,False,2.2850922764716692,sub_adult,male,216,16.662330605464447,,['Shrimp'],2,Exchanging antenna taps.
216,23,8.219899421356324,9,u. olhanen.,,False,5.234607743694572,sub_adult,male,217,14.519045241304923,,"['Small Fish', 'Coral Fragment', 'Shrimp', 'Polychaete Worm']",6,Moving toward bait.
217,13,7.177393303483547,2,A. Farensis,,False,3.4387671166090716,sub_adult,female,218,16.91567009188853,,"['Algae', 'Sea Sponge', 'Jellyfish', 'Crab (Other Species)']",9,Hiding in sandy burrow.
218,33,7.895719433861251,2,A. Farensis,,True,0.1307083717244165,sub_adult, ,219,15.28228416467094,,['Sea Star'],13,Climbing submerged rocks.
219,25,5.398986661341956,4,A farensis,,False,2.100557580562889,adult,male,220,15.681284547182033,,"['Jellyfish', 'Mussel', 'Hermit Crab', 'Shrimp']",10,Feeding on algae scraped from rocks.
220,22,6.816320600840578,2,U. olhanensis,,False,0.6064651117039471,sub_adult,female,221,18.425395894381673,,['Sea Star'],8,Resting under shell fragment.
221,27,6.535963324918763,5,U. olhanensis,,False,1.336676714436101,sub_adult,male,222,16.224860088202313,,"['Small Fish', 'Sea Star', 'Jellyfish', 'Algae', 'Sea Sponge']",10,Hiding beneath rocks.
222,10,9.340832957929182,6,A. Farensis,,False,0.5296986443379328,pre_puberty,male,223,16.445969875010395,,"['Jellyfish', 'Coral Fragment', 'Sea Urchin', 'Sea Anemone']",6,Exploring new territory.
223,14,7.143840655798753,6,A. Farensis,,True,6.687885203952848,sub_adult,male,224,17.25433471270628,,"['Crab (Other Species)', 'Hermit Crab', 'Mussel']",12,Moving toward bait.
224,40,7.64071990766022,5,u. olhanen.,,False,0.06263447038561754,pre_puberty,female,225,17.244733204351977,,"['Coral Fragment', 'Shrimp', 'Sea Sponge', 'Crab (Other Species)', 'Jellyfish']",9,Hiding in sandy burrow.
225,6,8.24119426412205,7,U. olhanensis,,False,21.732829808908846,pre_puberty,?,226,18.77530476753559,,"['Barnacle', 'Mussel', 'Sea Star', 'Coral Fragment']",8,Swimming short distance to escape.
226,8,6.2674654698284735,2,A. Farensis,,False,0.483273626083689,pre_puberty,male,227,20.237891450966362,,"['Barnacle', 'Polychaete Worm', 'Sea Urchin']",8,Escaping from aggressive fish.
227,29,9.1972457526416,3,u. olhanen.,,False,2.4829547168418356,sub_adult,female,228,17.41099772772039,,"['Polychaete Worm', 'Sea Sponge', 'Crab (Other Species)']",8,Shaking claws after contact.
228,37,7.282378077336951,6,u. olhanen.,,True,21.38966474895698,pre_puberty,female,229,15.924688335289773,,['Barnacle'],7,Searching for food in tidal pools.
229,43,4.417709476525557,10,A farensis,,True,17.04369085941716,pre_puberty,male,230,16.510960888322984,,"['Sea Anemone', 'Mussel', 'Hermit Crab', 'Barnacle']",8,Hiding under seagrass blades.
230,12,4.930245231102906,4,A. Farensis,,True,3.011519248398746,sub_adult,male,231,19.968232724176712,,"['Snail', 'Shrimp', 'Algae', 'Jellyfish']",10,Camouflaging with surrounding mud.
231,10,5.200898917272429,4,A. Farensis,,False,2.1594696651926637,sub_adult,nan,232,13.756441642530538,,"['Mussel', 'Sea Urchin', 'Polychaete Worm', 'Small Fish', 'Barnacle']",9,Interaction with hermit crabs.
232,67,7.898611361336562,12,A. Farensis,,True,0.6987426456145124,sub_adult, ,233,17.247573733103692,,"['Shrimp', 'Hermit Crab', 'Snail']",8,Social contact with other crabs.
233,7,7.5180014307724345,7,A farensis,,False,2.7303415530174275,adult,male,234,19.339597621469807,,['Polychaete Worm'],7,Inspecting discarded crab shell.
234,26,4.442041586730998,2,A farensis,,False,1.8762743111381976,pre_puberty, ,235,13.471507479280877,,"['Snail', 'Sea Star', 'Barnacle']",9,Inspecting discarded crab shell.
235,27,9.087899280145047,8,u. olhanen.,,False,1.1582627373657033,adult, ,236,18.91520856471707,,['Small Fish'],6,Burrowing into sandy sediment.
236,12,9.739853249142811,2,A farensis,,True,18.455386988505317,adult,male or female,237,13.527799446996132,,"['Mussel', 'Small Fish', 'Algae', 'Snail']",10,Rapid claw movement while feeding.
237,18,7.253584382813749,4,A. Farensis,,False,29.450701291168247,pre_puberty,male,238,16.451262533787446,,['Small Fish'],5,Interacting with small fish nearby.
238,9,4.972444198196111,6,A farensis,,False,4.094784798357454,sub_adult,male,239,18.736211552264436,,['Sea Sponge'],8,Cleaning claws with rubbing motion.
