,cl [cm],lcl [cm],fw [cm],species,longitude,is_gravid,rcl [cm],stage,sex,id,cw [cm],latitude,associated_species,depth [m],behaviour
147,42,8.810361340260659,3,U. olhanensis,,False,2.3838395193877755,juvenile,male,148,15.763157508157382,,"['Small Fish', 'Algae', 'Sea Sponge']",10,Exchanging antenna taps.
148,15,9.354619214431295,4,U. olhanensis,,True,2.2078576846712514,sub_adult,female,149,13.971198520227913,,['Sea Star'],9,Waving claws rhythmically.
149,24,9.36847997060602,3,A. Farensis,,False,0.6595801660713038,sub_adult,nan,150,14.199963159133715,,"['Sea Sponge', 'Hermit Crab', 'Crab (Other Species)']",9,Mating behavior with antenna touching.
150,16,6.2973653956675575,4,A farensis,,True,4.964920794038055,pre_puberty,female,151,12.58595413159189,,"['Hermit Crab', 'Sea Anemone']",11,Shaking claws after contact.
151,18,9.647051027655632,3,u. olhanen.,,False,0.18109767317271505,juvenile,female,152,13.87046195185778,,"['Small Fish', 'Polychaete Worm', 'Sea Urchin', 'Hermit Crab']",9,Feeding on small crustaceans.
152,31,7.917221316892551,3,A. Farensis,,False,2.081002944359855,sub_adult,female,153,15.450861634009279,,"['Sea Anemone', 'Sea Sponge']",10,Displaying dominance by lifting body.
153,12,6.6885096336212655,5,u. olhanen.,,False,3.6427036231044565,pre_puberty,female,154,12.73634005116484,,"['Sea Sponge', 'Mussel']",9,Hiding under floating debris.
154,29,8.852435898709137,2,U. olhanensis,,False,0.6221623113485815,adult,male or female,155,14.409688791020606,,"['Polychaete Worm', 'Hermit Crab']",9,Half buried in sand.
155,35,7.980829291834606,4,U. olhanensis,,False,2.9915587326247484,pre_puberty,male or female,156,15.224403256035611,,"['Hermit Crab', 'Sea Star', 'Small Fish', 'Algae', 'Sea Sponge']",7,Camouflaging with surrounding mud.
156,38,7.438115715151159,6,A farensis,,False,0.10215015512939615,pre_puberty,female,157,17.123317965719536,,['Shrimp'],5,Climbing seaweed stalks.
157,35,8.44423393485091,6,A farensis,,False,5.656898944756195,adult,male,158,14.261985350429986,,['Polychaete Worm'],14,Displaying dominance by lifting body.
158,17,7.16628634763903,9,A farensis,,False,2.672013559276083,pre_puberty,male,159,13.259395100710107,,"['Jellyfish', 'Hermit Crab', 'Barnacle', 'Algae']",11,Resting in shaded rock crevice.
159,19,8.983720929848504,2,A. Farensis,,True,1.1290728120043507,pre_puberty,nan,160,13.561487291099606,,"['Small Fish', 'Sea Anemone']",8,Exchanging antenna taps.
160,21,9.298748513507809,3,A. Farensis,,False,0.13035922757837898,juvenile,female,161,13.596595707597382,,"['Crab (Other Species)', 'Barnacle']",9,Searching for mates at twilight.
161,53,6.6624400683896745,3,A farensis,,False,0.11587163118406062,adult,female,162,17.926340622800428,,"['Algae', 'Sea Star', 'Jellyfish', 'Barnacle']",12,Foraging among seagrass roots.
162,14,6.909220014220734,3,u. olhanen.,,False,5.305228422052822,juvenile,?,163,12.953199104593715,,"['Sea Anemone', 'Crab (Other Species)', 'Algae', 'Polychaete Worm', 'Sea Sponge']",9,Searching for mates at twilight.
163,27,8.921698354704057,3,U. olhanensis,,False,1.0065224739935081,pre_puberty,male,164,13.172822381178758,,['Polychaete Worm'],8,Feeding on small mollusks.
164,21,9.32554555189283,4,U. olhanensis,,False,0.280803102166202,adult, ,165,14.200173350686761,,"['Coral Fragment', 'Sea Star']",5,Climbing vertical rock face.
165,44,7.898767233612342,6,A farensis,,False,0.4718411825016219,sub_adult,female,166,16.008039351161646,,['Shrimp'],9,Foraging among seagrass roots.
166,26,8.81475976684343,3,U. olhanensis,,False,0.49682060159253866,pre_puberty,female,167,16.0028474001528,,"['Polychaete Worm', 'Barnacle', 'Sea Sponge']",12,Inspecting discarded crab shell.
167,15,9.879384387067462,4,A. Farensis,,False,1.7451138583364907,juvenile,female,168,12.990291653473804,,"['Mussel', 'Jellyfish', 'Small Fish', 'Coral Fragment']",6,Color changes during molting.
168,23,8.227506800984274,4,A. Farensis,,False,1.8221082002838702,sub_adult,male,169,14.024079893184378,,"['Hermit Crab', 'Crab (Other Species)', 'Sea Sponge']",11,Slow movement near seagrass patches.
169,31,9.568450563579095,4,u. olhanen.,,False,8.154093596427755,adult, ,170,13.750004473837908,,"['Barnacle', 'Small Fish', 'Sea Sponge', 'Mussel']",9,Feeding on detritus in shallow water.
170,17,8.479874539669586,4,U. olhanensis,,False,1.5074516344809585,sub_adult,female,171,13.578104207014398,,"['Coral Fragment', 'Snail', 'Algae']",5,Inspecting discarded crab shell.
171,21,7.542086043214269,2,u. olhanen.,,False,3.6582579410368394,sub_adult,male,172,14.248298116630009,,"['Barnacle', 'Small Fish', 'Sea Urchin']",11,Claw snapping in competition.
172,10,6.166875858571085,7,A. Farensis,,False,2.696122062975301,pre_puberty,male,173,13.682989182954842,,"['Jellyfish', 'Barnacle', 'Sea Sponge', 'Snail']",10,Hiding in sandy burrow.
173,11,8.9057117157696,6,U. olhanensis,,True,0.39228303019728933,pre_puberty,male,174,12.48679681490913,,['Algae'],8,Rapid crossing of open sand.
174,34,5.264731118058456,5,U. olhanensis,,False,1.721777440853041,sub_adult,male,175,13.705576522156463,,"['Sea Anemone', 'Sea Star', 'Hermit Crab', 'Shrimp', 'Small Fish']",6,Foraging among seagrass roots.
175,32,9.471736062524357,6,A. Farensis,,False,0.4402051025096631,sub_adult,male or female,176,14.726663419004277,,"['Snail', 'Jellyfish', 'Sea Sponge', 'Sea Anemone', 'Hermit Crab']",9,Climbing submerged rocks.
176,45,8.723094552208455,5,A. Farensis,,False,2.733036276454686,pre_puberty,male,177,16.357869368730398,,"['Coral Fragment', 'Small Fish', 'Crab (Other Species)', 'Hermit Crab', 'Snail']",8,Escaping predator silhouette overhead.
177,13,8.667527562380691,5,A. Farensis,,False,0.159489337173216,adult, ,178,13.549021073488612,,['Polychaete Worm'],9,Exchanging antenna taps.
178,36,10.191904650634172,6,A farensis,,True,0.7494156485555457,adult,male,179,14.41556259731718,,['Mussel'],5,Using claws to dig into sediment.
179,12,7.699975799835118,10,A. Farensis,,False,25.31264405011704,adult,female,180,11.739770222507385,,['Snail'],10,Using claws to dig into sediment.
180,34,9.964838518842319,2,A. Farensis,,False,3.840277347238723,adult,male,181,15.303117811769514,,"['Sea Star', 'Sea Urchin', 'Sea Anemone', 'Polychaete Worm', 'Crab (Other Species)']",6,Retreating quickly from shadow.
181,29,7.9462998349247655,6,u. olhanen.,,False,0.3110059588946561,pre_puberty,male,182,15.296634658103889,,"['Crab (Other Species)', 'Polychaete Worm', 'Coral Fragment']",8,Exchanging antenna taps.
182,56,11.392279938550313,4,A. Farensis,,False,0.43454118022606025,pre_puberty,nan,183,17.960900258178402,,['Coral Fragment'],14,Dragging shell fragment backward.
183,41,7.614881879358629,3,U. olhanensis,,False,4.443005352127412,pre_puberty,?,184,15.511382540591425,,"['Small Fish', 'Algae', 'Shrimp']",11,Guarding a small hole in sediment.
184,43,6.218132304951121,3,A. Farensis,,False,2.2692974507348,pre_puberty,male,185,14.864115575487101,,"['Sea Star', 'Sea Anemone', 'Sea Sponge', 'Hermit Crab']",5,Escaping predator silhouette overhead.
185,35,7.760884685414845,12,U. olhanensis,,False,0.37882101626054654,sub_adult,male,186,14.698486525167892,,"['Mussel', 'Sea Anemone']",8,Sitting still blending with environment.
186,14,8.378287843136059,5,A farensis,,False,0.1481456933842767,juvenile,male,187,11.587956319628491,,"['Barnacle', 'Sea Sponge', 'Algae']",6,Escaping predator silhouette overhead.
187,50,6.67789722231469,4,U. olhanensis,,False,2.034833273017718,sub_adult,male,188,16.072773128410006,,"['Sea Urchin', 'Sea Sponge', 'Hermit Crab', 'Small Fish', 'Algae']",8,Feeding on algae scraped from rocks.
188,18,9.692573645623138,4,A. Farensis,,False,0.3609492673285631,pre_puberty, ,189,13.186593529971937,,"['Small Fish', 'Sea Urchin', 'Jellyfish', 'Sea Anemone', 'Sea Star']",8,Stillness in cold water.
189,29,9.103982526306106,9,U. olhanensis,,False,1.0010834555943686,pre_puberty,female,190,13.36091814359099,,['Snail'],7,Half buried in sand.
190,20,8.484551306280782,3,A. Farensis,,False,2.774602448872782,sub_adult,?,191,13.815839308584438,,"['Polychaete Worm', 'Shrimp']",5,Moving toward bait.
191,26,9.492537495392723,7,A farensis,,False,0.5461445497387433,sub_adult,male,192,14.685026828614829,,"['Sea Urchin', 'Sea Anemone', 'Jellyfish', 'Mussel']",9,Vibrating antennae in water currents.
192,30,7.552478273169628,3,A. Farensis,,False,0.25528305732334805,adult,male,193,15.730814572898005,,"['Hermit Crab', 'Algae', 'Mussel', 'Sea Urchin', 'Polychaete Worm']",9,Scavenging near tidal pools.
193,26,7.417974697644873,4,A farensis,,False,0.46162705224562905,sub_adult,female,194,13.064303972370578,,"['Mussel', 'Crab (Other Species)']",8,Picking algae from rock surface.
194,11,8.415628020991264,7,A farensis,,False,2.321144984498213,juvenile, ,195,12.99303816153726,,"['Sea Sponge', 'Jellyfish']",9,Stillness in cold water.
195,24,7.080219122188154,3,u. olhanen.,,False,1.0067470495785185,adult,female,196,14.339053172680224,,"['Sea Anemone', 'Sea Sponge', 'Jellyfish', 'Shrimp', 'Mussel']",6,Resting in shaded rock crevice.
196,50,7.475086422717426,10,A farensis,,False,0.11199441728046328,pre_puberty,male,197,18.302690686029884,,"['Sea Anemone', 'Hermit Crab', 'Coral Fragment']",6,Moving sideways along sandy bottom.
197,36,6.40256733652093,7,u. olhanen.,,False,1.5701697758942723,juvenile,male,198,16.45700341730382,,"['Barnacle', 'Polychaete Worm', 'Hermit Crab']",7,Stillness in cold water.
198,15,8.66430861446311,7,U. olhanensis,,False,0.6983147929983523,sub_adult,male,199,13.06406320545745,,"['Snail', 'Sea Sponge']",11,Feeding on algae scraped from rocks.
199,51,8.60521065314199,2,A farensis,,True,0.7500568086097171,juvenile,male,200,16.453895220896648,,"['Crab (Other Species)', 'Jellyfish', 'Sea Anemone', 'Sea Star']",6,Exchanging antenna taps.
200,20,9.764390112809648,2,U. olhanensis,,False,3.9485813403615886,sub_adult,male,201,13.64694018925817,,"['Sea Anemone', 'Jellyfish']",7,Picking algae from rock surface.
201,12,7.7034642903819615,3,A. Farensis,,False,0.5088918605244388,juvenile, ,202,12.349111292262851,,['Sea Sponge'],8,Resting under shell fragment.
202,20,6.065672657923038,8,A farensis,,True,0.492492506234275,juvenile,male,203,13.716084698086396,,"['Mussel', 'Snail', 'Shrimp']",8,Inspecting discarded crab shell.
203,49,7.7125300425853665,6,A. Farensis,,False,1.8658458510056575,adult,female,204,15.907942423892308,,"['Snail', 'Algae', 'Mussel', 'Sea Sponge', 'Crab (Other Species)']",6,Displaying dominance by lifting body.
204,19,8.018816414478236,6,u. olhanen.,,True,0.7018428422128333,adult,male,205,12.79676711835591,,"['Mussel', 'Polychaete Worm']",7,Pausing frequently during exploration.
205,11,7.619323019540856,4,A farensis,,False,1.9693062747440682,adult,female,206,13.095455436099563,,"['Jellyfish', 'Sea Anemone', 'Mussel', 'Small Fish', 'Crab (Other Species)']",8,Climbing algae-covered rocks.
206,8,8.770714072772943,7,A farensis,,False,1.7565909193893612,juvenile,male,207,11.833483326770256,,"['Sea Star', 'Barnacle', 'Sea Urchin', 'Small Fish', 'Sea Sponge']",6,Guarding eggs under abdominal flap.
207,21,11.096923410284855,6,A. Farensis,,False,1.3052586645628503,sub_adult,male,208,14.45601139021381,,"['Sea Anemone', 'Snail', 'Sea Urchin', 'Barnacle', 'Jellyfish']",8,Searching for food in tidal pools.
208,17,6.391619480925254,6,A farensis,,False,1.8104392999047378,sub_adult,male,209,13.268394386334116,,"['Coral Fragment', 'Barnacle']",8,Waving claws rhythmically.
209,27,10.397407055806099,4,A. Farensis,,False,0.09498428194422877,juvenile,male,210,14.568313456712254,,['Shrimp'],12,Color changes during molting.
210,9,8.318275883753843,2,U. olhanensis,,False,0.9870979897600708,juvenile,female,211,12.976252810936796,,"['Sea Sponge', 'Barnacle']",5,Climbing seaweed stalks.
211,29,8.396684817748163,4,U. olhanensis,,True,6.210513384254464,juvenile,male,212,13.94455881672958,,"['Sea Star', 'Crab (Other Species)', 'Jellyfish', 'Snail']",6,Searching for mates at twilight.
212,41,8.071237071544497,3,A farensis,,False,1.8815611871047289,adult,male,213,16.175968492161772,,['Sea Star'],6,Escaping predator silhouette overhead.
213,23,8.117248813540924,5,U. olhanensis,,True,0.59174170453265,sub_adult,female,214,12.413450519935662,,['Coral Fragment'],9,Displaying dominance by lifting body.
214,44,8.405445841239086,2,A farensis,,True,1.3083152173714754,sub_adult,female,215,16.175244929216834,,"['Sea Urchin', 'Algae', 'Hermit Crab']",4,Moving sideways along sandy bottom.
215,38,8.737442228274565,4,A farensis,,False,0.5968278178221353,adult,male,216,14.765490294904454,,"['Sea Urchin', 'Barnacle']",9,Color changes during molting.
216,30,9.534562154693571,5,u. olhanen.,,False,1.0559956893660467,pre_puberty,female,217,14.776728570181907,,"['Small Fish', 'Jellyfish', 'Sea Sponge']",10,Escaping from aggressive fish.
217,17,8.674662402034548,7,U. olhanensis,,False,6.871872883917163,juvenile,male,218,14.029008356977116,,"['Jellyfish', 'Small Fish', 'Polychaete Worm', 'Snail']",7,Picking detritus from seabed.
218,35,9.174800709643316,7,A farensis,,False,1.4133120384238074,juvenile,male,219,14.116854637757873,,"['Polychaete Worm', 'Sea Urchin', 'Sea Sponge', 'Sea Star']",7,Shaking claws after contact.
219,34,8.1274562884999,4,u. olhanen.,,False,3.321177678175788,adult,male,220,15.694098769901634,,"['Jellyfish', 'Sea Sponge', 'Polychaete Worm']",9,Moving in groups.
220,21,7.99666199820406,10,A farensis,,False,1.6728031799957186,juvenile, ,221,14.562994216786848,,"['Snail', 'Sea Sponge', 'Crab (Other Species)', 'Sea Star']",10,Burrowing into sandy sediment.
221,19,7.912081696578737,4,A. Farensis,,False,0.18204931987632406,adult,N/R,222,13.104972350454238,,"['Mussel', 'Small Fish', 'Hermit Crab', 'Crab (Other Species)']",8,Dragging shell fragment backward.
222,19,7.582492695232556,14,u. olhanen.,,False,0.28467904056110377,adult,nan,223,13.23594642652421,,"['Jellyfish', 'Mussel', 'Sea Sponge', 'Crab (Other Species)']",7,Sideways walking along bay edge.
223,38,8.812730004136423,3,U. olhanensis,,False,2.858109471995323,sub_adult, ,224,15.030439530615713,,"['Polychaete Worm', 'Jellyfish']",10,Swimming short distance to escape.
224,36,9.299600856686432,5,A farensis,,False,0.8131736134815603,adult,female,225,15.89185762099211,,"['Hermit Crab', 'Shrimp']",7,Claw waving directed at nearby crab.
225,20,6.368732507964806,4,u. olhanen.,,False,3.6629575483548087,adult,male,226,14.265997595280387,,"['Small Fish', 'Sea Anemone', 'Shrimp']",5,Camouflaging with surrounding mud.
226,23,7.177620808619846,6,A. Farensis,,True,2.031378588374549,sub_adult,female,227,14.128916009958512,,"['Sea Urchin', 'Polychaete Worm', 'Barnacle']",6,Exploring new territory.
227,34,8.633605821510832,3,u. olhanen.,,False,0.3332910794927485,pre_puberty,male,228,15.444557405759806,,['Polychaete Worm'],6,Using claws to dig into sediment.
228,36,10.168704936913102,5,A. Farensis,,False,2.3334860712697973,sub_adult, ,229,16.8127183709351,,"['Sea Anemone', 'Small Fish', 'Sea Star', 'Jellyfish']",8,Displaying dominance by lifting body.
229,25,7.231386701346901,5,A farensis,,False,2.9223524325455665,pre_puberty,male,230,13.47379122770012,,['Sea Urchin'],9,Emerging cautiously from hiding.
230,25,9.393823657567172,2,A. Farensis,,True,0.600096773737925,juvenile,male,231,14.512722992155021,,"['Snail', 'Sea Star', 'Small Fish']",7,Escaping predator silhouette overhead.
231,20,7.774907426461185,6,u. olhanen.,,False,1.227617759787569,pre_puberty,male,232,12.842227711500184,,"['Crab (Other Species)', 'Mussel']",6,Inspecting discarded crab shell.
232,44,8.259449337721286,7,U. olhanensis,,False,8.256269674116401,pre_puberty,nan,233,18.066608630572794,,"['Shrimp', 'Barnacle', 'Snail', 'Hermit Crab']",10,Pausing frequently during exploration.
233,46,8.985482492241927,4,u. olhanen.,,False,3.5858840626785327,sub_adult,male,234,15.308128985517016,,"['Small Fish', 'Coral Fragment', 'Shrimp']",5,Slow movement near seagrass patches.
234,61,8.514469614874114,2,u. olhanen.,,True,1.4284736467709187,pre_puberty,male,235,16.61879879103205,,"['Mussel', 'Sea Sponge', 'Jellyfish']",6,Hiding under floating debris.
235,33,9.695831051388483,4,A farensis,,False,1.2693664486984044,pre_puberty,male,236,15.527170343684652,,"['Crab (Other Species)', 'Sea Sponge', 'Snail']",13,Guarding a small hole in sediment.
236,46,7.988000999185425,4,A farensis,,False,5.605982578103083,pre_puberty,male,237,16.42063351298606,,"['Barnacle', 'Jellyfish', 'Sea Star', 'Shrimp', 'Coral Fragment']",14,Exchanging antenna taps.
237,38,8.466014597981186,2,A. Farensis,,False,1.047509345072617,juvenile, ,238,15.78533100666594,,"['Sea Sponge', 'Sea Anemone', 'Snail']",10,Feeding on small crustaceans.
238,13,8.013561606994429,2,A. Farensis,,False,0.6109589297432664,pre_puberty,female,239,12.162829610169158,,['Crab (Other Species)'],5,Cleaning claws with rubbing motion.
239,25,6.664635720031695,4,u. olhanen.,,True,0.1557736026689142,pre_puberty,male,240,14.560183314524798,,['Crab (Other Species)'],7,Escaping from aggressive fish.
240,11,9.065106579580434,9,u. olhanen.,,False,4.008500881961808,sub_adult, ,241,13.586493150287108,,['Sea Star'],8,Dragging shell fragment backward.
241,9,7.818135548513341,7,U. olhanensis,,True,2.906469841488253,adult,male,242,14.02102546487044,,"['Small Fish', 'Barnacle', 'Polychaete Worm']",7,Interaction with hermit crabs.
242,21,9.707742024196113,3,A farensis,,False,1.5651881239690628,pre_puberty,male,243,14.125220181088356,,"['Small Fish', 'Coral Fragment', 'Sea Star']",10,Sitting still blending with environment.
243,8,9.65243004307802,4,A. Farensis,,False,0.702983524691564,pre_puberty,male,244,12.946373786744479,,"['Crab (Other Species)', 'Sea Urchin']",6,Slow movement near seagrass patches.
244,45,7.812807353855099,2,u. olhanen.,,False,3.3579560781601803,pre_puberty,male,245,16.693492625398335,,"['Barnacle', 'Sea Star']",15,Dragging shell fragment backward.
245,42,9.633805896598753,7,U. olhanensis,,False,1.9463749778232038,pre_puberty,male or female,246,15.442119714241738,,"['Sea Sponge', 'Algae', 'Jellyfish', 'Mussel']",10,Moving toward warmer water pockets.
246,26,7.066130903882182,4,A. Farensis,,False,3.9919016402652563,pre_puberty,female,247,14.818642018707882,,"['Sea Urchin', 'Shrimp', 'Mussel', 'Small Fish', 'Polychaete Worm']",7,Retreating into burrow.
247,30,8.492396029977726,5,A farensis,,False,1.88686472023742,pre_puberty,female,248,15.6203898631022,,['Mussel'],5,Shaking claws after contact.
248,14,8.454717435193428,2,A farensis,,False,1.4795112960662813,juvenile,female,249,12.960294711440062,,"['Mussel', 'Shrimp', 'Sea Anemone']",9,Shaking claws after contact.
249,14,8.392120127429571,7,u. olhanen.,,False,1.396644647288827,pre_puberty,male,250,13.150214838991188,,"['Sea Star', 'Jellyfish', 'Sea Urchin', 'Polychaete Worm', 'Algae']",4,Hiding under floating debris.
250,44,8.490266425512191,2,u. olhanen.,,False,2.5884575625181308,pre_puberty,male,251,16.220496814262116,,"['Sea Sponge', 'Coral Fragment', 'Sea Anemone', 'Small Fish']",10,Rapid claw movement while feeding.
251,42,7.788935572245876,2,U. olhanensis,,True,4.332468921427353,juvenile,male,252,15.204385057004407,,"['Sea Urchin', 'Shrimp', 'Mussel', 'Coral Fragment']",6,Displaying dominance by lifting body.
252,15,10.079715681197733,2,A farensis,,False,0.6023968279560236,juvenile,N/R,253,13.701866283274352,,['Sea Anemone'],8,Half buried in sand.
253,27,10.485132207573516,4,u. olhanen.,,False,0.13422183091183842,adult,male,254,15.494125537774625,,['Jellyfish'],9,Retreating into burrow.
254,10,9.096573804758362,2,u. olhanen.,,True,1.4038171684995102,pre_puberty,female,255,11.68631610334992,,"['Shrimp', 'Sea Anemone']",10,Resting in shaded rock crevice.
255,21,7.385407101572742,2,A. Farensis,,False,0.1556446267355634,pre_puberty,nan,256,14.41738018573297,,['Small Fish'],6,Stillness in cold water.
256,11,8.599388878276306,8,u. olhanen.,,False,1.0842268471046659,juvenile,female,257,11.624096165926673,,"['Snail', 'Small Fish', 'Sea Sponge', 'Hermit Crab']",9,Resting in shaded rock crevice.
257,36,9.678441355708156,7,u. olhanen.,,False,2.9143381575947465,pre_puberty,female,258,13.428227045815287,,"['Coral Fragment', 'Barnacle', 'Shrimp', 'Sea Anemone']",8,Retreating quickly from shadow.
258,19,8.052219323032572,3,A farensis,,False,2.618196398550004,adult,male or female,259,13.229323327247279,,"['Polychaete Worm', 'Sea Urchin', 'Shrimp', 'Small Fish']",7,Crab moving quickly across rocks.
259,50,7.591578461104438,3,U. olhanensis,,True,0.5929414420834774,pre_puberty,male,260,15.330602080327354,,"['Snail', 'Barnacle', 'Sea Urchin']",12,Climbing onto submerged logs.
260,12,7.311037280789781,7,U. olhanensis,,False,3.0013412200082046,sub_adult,male,261,12.3916824440653,,"['Shrimp', 'Sea Star', 'Polychaete Worm', 'Barnacle', 'Coral Fragment']",12,Inspecting discarded crab shell.
261,32,7.797581194266367,3,A. Farensis,,False,1.351561955605868,adult,male,262,14.820613197269603,,['Crab (Other Species)'],11,Foraging among seagrass roots.
262,29,6.859945779437134,5,A. Farensis,,False,0.17232363078037977,pre_puberty,male,263,16.00150091633321,,['Polychaete Worm'],12,Waving claws rhythmically.
263,32,7.0543188191256085,6,A. Farensis,,False,0.860855213765676,pre_puberty,male or female,264,14.829322813879749,,['Jellyfish'],10,Sideways walking along bay edge.
264,21,9.935323829711994,6,U. olhanensis,,True,2.5760770453271835,pre_puberty,female,265,15.173910259423662,,['Coral Fragment'],10,Feeding on small mollusks.
265,41,9.930406583963855,2,u. olhanen.,,True,2.577223701617234,juvenile,female,266,15.786282038289752,,"['Algae', 'Jellyfish', 'Sea Anemone', 'Sea Star', 'Sea Urchin']",7,Picking biofilm on submerged wood.
266,12,9.179041394318695,10,u. olhanen.,,False,0.5470193177656539,juvenile,male or female,267,13.005688425280946,,"['Coral Fragment', 'Polychaete Worm']",10,Crab moving quickly across rocks.
267,11,6.880668442941587,2,A farensis,,True,0.5838919170546434,pre_puberty,male,268,11.889018715594114,,"['Sea Urchin', 'Algae', 'Sea Anemone']",9,Guarding a small hole in sediment.
268,23,9.811124499600355,6,A farensis,,True,0.1668251128040351,pre_puberty,male,269,12.81260502275812,,"['Small Fish', 'Shrimp', 'Jellyfish', 'Hermit Crab']",11,Climbing vertical rock face.
269,31,7.896063604846763,5,U. olhanensis,,True,0.5783752753835314,adult,male,270,14.474193264684072,,"['Small Fish', 'Shrimp', 'Algae', 'Sea Sponge']",5,Feeding on algae scraped from rocks.
270,21,9.06756825089602,3,U. olhanensis,,False,0.49186170278126556,juvenile, ,271,14.805693875417434,,"['Sea Sponge', 'Coral Fragment']",13,Foraging among seagrass roots.
271,32,8.6174602063592,3,A. Farensis,,False,3.9360203220716805,pre_puberty,male,272,14.592937415769985,,['Crab (Other Species)'],8,Retreating quickly from shadow.
272,32,8.361581746208362,6,U. olhanensis,,True,1.4994713208057155,pre_puberty, ,273,15.747960399923425,,['Hermit Crab'],7,Feeding on detritus in shallow water.
273,9,9.361136380534623,2,U. olhanensis,,False,0.8390365618286871,juvenile,nan,274,12.068298199245614,,"['Algae', 'Sea Sponge', 'Hermit Crab']",5,Hiding beneath rocks.
274,13,10.093001850699768,2,A farensis,,False,0.24046776478141524,pre_puberty,female,275,14.630099593018183,,"['Sea Urchin', 'Hermit Crab', 'Algae', 'Polychaete Worm', 'Jellyfish']",8,Rapid crossing of open sand.
275,38,7.144551475340587,5,A. Farensis,,False,0.6332441114930535,juvenile,male,276,15.598615616611854,,['Sea Anemone'],9,Burrowing into sandy sediment.
276,43,6.31622728784653,2,U. olhanensis,,False,1.0586040246063642,adult,male or female,277,15.632169782600208,,['Small Fish'],8,Climbing algae-covered rocks.
277,10,10.542559545727588,5,A farensis,,True,1.4934703075937041,sub_adult,male,278,11.877772448709553,,"['Coral Fragment', 'Barnacle', 'Algae', 'Shrimp']",9,Escaping predator silhouette overhead.
278,38,8.882829219668857,5,U. olhanensis,,True,0.7239776594162675,sub_adult,male,279,15.900227779112301,,"['Sea Star', 'Coral Fragment']",8,Hiding under floating debris.
279,35,6.481297387553699,3,U. olhanensis,,False,0.3892763453894875,pre_puberty,male,280,15.549331215704234,,"['Hermit Crab', 'Snail', 'Sea Urchin', 'Small Fish', 'Jellyfish']",6,Claw waving directed at nearby crab.
280,20,7.329333070678741,2,A farensis,,False,0.2463311920460689,adult,male,281,12.633882857370075,,"['Hermit Crab', 'Barnacle', 'Algae', 'Polychaete Worm', 'Sea Anemone']",11,Defensive posture when approached.
281,34,9.105269835382813,2,u. olhanen.,,False,0.4762884965232354,juvenile,male,282,17.037277138352007,,"['Hermit Crab', 'Algae', 'Barnacle', 'Sea Star']",11,Climbing onto submerged logs.
282,26,9.453592174518764,2,u. olhanen.,,False,0.6833680133581269,juvenile,male or female,283,14.350209518039721,,"['Snail', 'Coral Fragment', 'Algae', 'Jellyfish']",11,Slow movement near seagrass patches.
283,42,8.243146069842709,4,A farensis,,False,0.8764558882424667,pre_puberty,female,284,16.42728711722909,,"['Hermit Crab', 'Jellyfish']",9,Waving claws rhythmically.
284,32,8.449158501263446,6,A farensis,,False,1.5979771759989359,sub_adult,female,285,13.94377379017859,,"['Shrimp', 'Algae', 'Small Fish', 'Barnacle', 'Sea Star']",9,Displaying dominance by lifting body.
285,25,7.606939982451648,5,u. olhanen.,,False,0.4524182156562616,sub_adult,male,286,13.025124462897148,,['Shrimp'],10,Territorial display against intruder.
286,47,9.716896789805231,3,A. Farensis,,False,0.1321489173512173,adult,male,287,16.04680285178733,,['Shrimp'],11,Rapid crossing of open sand.
287,20,8.657730885867313,4,U. olhanensis,,False,7.816185939321465,juvenile,male,288,14.310457428963138,,"['Jellyfish', 'Snail', 'Sea Urchin', 'Sea Sponge', 'Sea Anemone']",7,Exploring new territory.
288,31,8.245376620432593,2,u. olhanen.,,False,0.7903111158604504,juvenile,female,289,12.915116810722918,,"['Polychaete Worm', 'Sea Anemone', 'Mussel', 'Barnacle']",9,Pausing frequently during exploration.
289,21,9.59604876799892,6,U. olhanensis,,False,0.6908489897722739,pre_puberty, ,290,13.18992559532874,,"['Crab (Other Species)', 'Sea Urchin', 'Small Fish']",9,Escaping from aggressive fish.
290,20,6.79719663606233,3,A. Farensis,,True,0.4495660171352355,sub_adult,male,291,13.587993215549803,,['Polychaete Worm'],7,Camouflaging with surrounding mud.
291,20,8.988994034928895,9,u. olhanen.,,False,0.4285120369602008,juvenile,nan,292,13.114708981811185,,"['Barnacle', 'Hermit Crab', 'Small Fish', 'Polychaete Worm', 'Mussel']",7,Moving toward warmer water pockets.
292,26,8.828956894209826,5,A. Farensis,,False,1.9318078754119172,pre_puberty,female,293,13.994605322444034,,"['Mussel', 'Polychaete Worm']",8,Displaying dominance by lifting body.
293,45,9.492085631181462,2,A. Farensis,,False,0.09742623747702635,pre_puberty,male or female,294,15.588078738239995,,"['Crab (Other Species)', 'Coral Fragment']",11,Exploring new territory.
294,51,8.259498874271806,4,u. olhanen.,,False,1.8637936691849035,juvenile,male,295,19.069411563798297,,"['Sea Sponge', 'Crab (Other Species)', 'Sea Urchin', 'Polychaete Worm', 'Algae']",13,Moving sideways along sandy bottom.
295,17,8.619285596472166,6,A. Farensis,,False,0.42342567098575973,sub_adult,female,296,14.842912449075284,,['Barnacle'],5,Feeding on algae scraped from rocks.
296,35,8.012906806880196,6,u. olhanen.,,False,0.9957197767141994,adult,female,297,15.111876386578698,,"['Polychaete Worm', 'Sea Anemone', 'Barnacle']",8,Climbing onto submerged logs.
