,cl [cm],lcl [cm],fw [cm],species,longitude,is_gravid,rcl [cm],stage,sex,id,cw [cm],latitude,associated_species,depth [m],behaviour
146,22,10.471789343379427,6,A farensis,,False,14.204159735141069,pre_puberty,male,147,16.833809643905603,,"['Sea Sponge', 'Hermit Crab', 'Algae', 'Small Fish', 'Jellyfish']",6,Sitting still blending with environment.
147,17,4.072905634976717,4,U. olhanensis,,False,3.3360226089197966,sub_adult,male,148,15.825597571564787,,['Sea Anemone'],6,Exchanging antenna taps.
148,19,5.802435139345964,2,A farensis,,False,3.1530557647723034,sub_adult,N/R,149,12.807246434483586,,"['Hermit Crab', 'Sea Star', 'Algae', 'Sea Sponge', 'Sea Anemone']",5,Moving toward warmer water pockets.
149,20,4.493925122148538,3,A farensis,,False,1.119357710252678,pre_puberty,male,150,15.622194094361147,,"['Jellyfish', 'Coral Fragment', 'Sea Sponge']",12,Foraging among seagrass roots.
150,16,9.223130235621829,3,u. olhanen.,,True,0.7436015768460256,pre_puberty,male or female,151,15.318019384965465,,['Hermit Crab'],4,Sitting still blending with environment.
151,20,2.962624124331527,3,u. olhanen.,,False,4.185726326304144,adult,male,152,14.748009329774826,,['Barnacle'],5,Interacting with small fish nearby.
152,24,8.359504221819677,4,A. Farensis,,False,0.7152223856929198,adult,male,153,15.278579128880567,,['Shrimp'],7,Vibrating antennae in water currents.
153,17,8.41640884520592,3,u. olhanen.,,False,0.96985774259878,sub_adult,male,154,15.331795509143381,,"['Polychaete Worm', 'Sea Sponge', 'Algae', 'Sea Anemone']",10,Picking biofilm on submerged wood.
154,47,5.49704442900948,5,A farensis,,True,11.55517020041006,pre_puberty, ,155,18.13591044611273,,"['Sea Sponge', 'Crab (Other Species)']",8,Climbing algae-covered rocks.
155,25,7.150623106221563,6,U. olhanensis,,False,0.13273998730343153,sub_adult,?,156,17.44344410598665,,"['Crab (Other Species)', 'Sea Anemone', 'Sea Sponge', 'Barnacle']",11,Shaking claws after contact.
156,12,7.303143304341636,3,A farensis,,True,13.088071708029243,adult,male,157,14.597020540698521,,['Snail'],8,Camouflaging with surrounding mud.
157,49,6.801581827251523,4,U. olhanensis,,True,7.799777730001627,sub_adult,female,158,19.975406964107474,,"['Shrimp', 'Algae']",9,Feeding on algae scraped from rocks.
158,37,5.846758554203983,5,A. Farensis,,False,0.06996709956985589,sub_adult,male,159,15.245956534066565,,"['Crab (Other Species)', 'Hermit Crab']",9,Hiding under floating debris.
159,15,7.377078749450432,6,u. olhanen.,,True,1.178033907146727,adult,nan,160,15.684239212753608,,"['Polychaete Worm', 'Jellyfish']",7,Resting under shell fragment.
160,31,8.563051896318802,5,A. Farensis,,False,9.43643222052589,pre_puberty,-,161,16.079378086652437,,"['Barnacle', 'Mussel', 'Crab (Other Species)', 'Sea Star']",5,Sideways walking along bay edge.
161,21,4.8861089856096145,3,A. Farensis,,False,1.9497811391037223,pre_puberty,male,162,17.187900174754215,,"['Shrimp', 'Algae', 'Sea Urchin', 'Mussel', 'Sea Anemone']",9,Social contact with other crabs.
162,21,5.558590746335985,6,A. Farensis,,False,0.86988346035581,juvenile,male,163,16.082345616811175,,"['Small Fish', 'Barnacle', 'Sea Urchin', 'Mussel']",9,Displaying dominance by lifting body.
163,15,10.268083385421502,4,U. olhanensis,,True,1.0267120976282507,sub_adult,female,164,14.21086709689371,,['Sea Star'],7,Displaying dominance by lifting body.
164,9,4.389050516656077,2,A farensis,,True,0.5346959379365896,juvenile,male,165,15.250196941675012,,"['Polychaete Worm', 'Crab (Other Species)', 'Jellyfish', 'Small Fish', 'Sea Sponge']",9,Searching for food in tidal pools.
165,49,3.5902704254021436,2,A farensis,,True,0.8763874042383509,juvenile,male,166,17.08046210602566,,"['Snail', 'Jellyfish', 'Sea Urchin', 'Sea Anemone']",10,Using claws to dig into sediment.
166,9,7.448805648193325,2,U. olhanensis,,False,41.27798551051633,sub_adult,male,167,12.615680904383387,,"['Snail', 'Algae']",10,Slow movement near seagrass patches.
167,12,4.952438647511877,6,u. olhanen.,,False,1.9261852897489218,juvenile,female,168,13.728987149209376,,"['Jellyfish', 'Sea Urchin', 'Sea Anemone']",7,Pausing frequently during exploration.
168,8,4.467414605944024,5,A. Farensis,,False,2.220475748232116,sub_adult,female,169,12.282653373353535,,"['Polychaete Worm', 'Barnacle']",10,Feeding on algae scraped from rocks.
169,12,6.553983610687909,2,u. olhanen.,,True,104.02997719786974,pre_puberty,male,170,13.206786606862998,,"['Sea Star', 'Mussel', 'Sea Anemone']",14,Moving in groups.
170,20,9.084712667292122,5,u. olhanen.,,False,0.9114008523222635,sub_adult,-,171,14.398733860491658,,"['Mussel', 'Sea Anemone', 'Polychaete Worm', 'Jellyfish']",8,Picking algae from rock surface.
171,14,4.556501574100144,8,u. olhanen.,,False,0.36047476640780757,juvenile,male,172,16.21637001690626,,['Small Fish'],7,Climbing seaweed stalks.
172,26,5.101056224811881,8,A. Farensis,,False,20.401903777046986,adult,male,173,16.356345543820844,,['Shrimp'],5,Picking algae from rock surface.
173,8,7.169351579885574,5,U. olhanensis,,True,11.768609452270137,pre_puberty,male,174,14.496266862275046,,"['Sea Anemone', 'Jellyfish', 'Sea Sponge', 'Coral Fragment', 'Sea Urchin']",8,Feeding on small crustaceans.
174,7,7.46620402806092,4,u. olhanen.,,False,0.18067205147607845,pre_puberty,male,175,14.202986896829003,,"['Polychaete Worm', 'Barnacle', 'Algae']",9,Swimming short distance to escape.
175,21,4.100599696442266,3,A. Farensis,,False,1.138983507034255,pre_puberty,male,176,14.223788998311102,,"['Jellyfish', 'Small Fish', 'Sea Sponge', 'Polychaete Worm']",10,Cleaning claws with rubbing motion.
176,53,4.893702380518488,6,A. Farensis,,False,0.6117497661302449,pre_puberty,female,177,19.433300397398572,,"['Sea Star', 'Polychaete Worm', 'Algae']",11,Using claws to dig into sediment.
177,16,2.5762477736818306,3,A farensis,,False,1.756065203278431,sub_adult,male,178,13.749902410142017,,"['Hermit Crab', 'Jellyfish', 'Sea Urchin', 'Mussel', 'Barnacle']",7,Claw waving directed at nearby crab.
178,20,5.654766425098187,7,U. olhanensis,,False,3.7477028219594763,adult,male,179,16.14556808032801,,"['Sea Star', 'Snail', 'Small Fish', 'Algae', 'Mussel']",9,Dragging shell fragment backward.
179,17,7.267512845078283,4,A. Farensis,,False,1.4813892674199314,juvenile,male,180,15.055434698166572,,"['Sea Anemone', 'Crab (Other Species)', 'Shrimp', 'Mussel', 'Jellyfish']",11,Moving in groups.
180,20,7.251887266485512,4,A. Farensis,,False,0.9531788971883606,adult,female,181,16.247118078164267,,"['Barnacle', 'Crab (Other Species)', 'Sea Urchin']",8,Climbing onto submerged logs.
181,16,4.514695695221974,3,A. Farensis,,False,6.618640955970577,sub_adult,female,182,14.570621008011917,,['Sea Sponge'],9,Territorial display against intruder.
182,7,5.189288705906657,8,U. olhanensis,,True,4.182838452843361,sub_adult,male or female,183,14.1202960397832,,"['Shrimp', 'Polychaete Worm', 'Mussel']",6,Pausing frequently during exploration.
183,13,8.301109526370837,2,A. Farensis,,False,0.4580097020438749,adult,female,184,14.467072562820658,,"['Barnacle', 'Sea Sponge', 'Hermit Crab', 'Small Fish', 'Jellyfish']",7,Claw waving directed at nearby crab.
184,8,3.3948110601606816,6,A. Farensis,,True,0.37445651223364496,juvenile,male or female,185,12.979971142901363,,"['Sea Anemone', 'Small Fish', 'Crab (Other Species)', 'Sea Sponge', 'Algae']",7,Crab moving quickly across rocks.
185,8,5.325635899815733,4,U. olhanensis,,False,36.720869481637,juvenile,male,186,12.933432028865978,,['Hermit Crab'],9,Hiding under floating debris.
186,32,8.115267345179937,2,A. Farensis,,False,0.19919838122395575,adult,male,187,18.296578835940057,,"['Crab (Other Species)', 'Polychaete Worm', 'Sea Anemone', 'Sea Star']",8,Slow movement near seagrass patches.
187,15,5.727797304065085,6,A. Farensis,,True,5.421448044614583,adult,male,188,14.91923116440469,,"['Mussel', 'Hermit Crab', 'Polychaete Worm', 'Barnacle', 'Sea Star']",5,Using claws to dig into sediment.
188,33,2.707040961332757,4,A. Farensis,,False,41.77848348943396,pre_puberty,male,189,15.944956489785795,,"['Crab (Other Species)', 'Snail', 'Hermit Crab', 'Algae']",12,Displaying dominance by lifting body.
189,11,7.294267310580548,4,U. olhanensis,,True,2.4226961476529216,sub_adult,female,190,13.740380730144478,,"['Sea Star', 'Mussel', 'Coral Fragment', 'Jellyfish']",7,Swimming short distance to escape.
190,19,7.682903617725103,3,u. olhanen.,,False,3.4344462167759793,adult,male or female,191,13.725233431725686,,"['Small Fish', 'Coral Fragment']",7,Hiding in sandy burrow.
191,21,5.0541432338131695,5,A. Farensis,,False,16.197394113945926,pre_puberty,male,192,14.958543874157947,,"['Crab (Other Species)', 'Sea Star', 'Algae']",10,Emerging cautiously from hiding.
192,15,3.8976246240153114,3,u. olhanen.,,False,0.21011802604821445,sub_adult,female,193,15.602407985263692,,"['Small Fish', 'Polychaete Worm', 'Coral Fragment', 'Barnacle', 'Sea Sponge']",9,Territorial display against intruder.
193,14,3.8858693942685436,8,u. olhanen.,,False,62.1324182957092,pre_puberty,male,194,14.10817614570284,,"['Coral Fragment', 'Mussel']",7,Camouflaging with surrounding mud.
194,47,5.294626586283752,4,U. olhanensis,,False,12.385690041629053,pre_puberty,female,195,18.174704048568483,,"['Shrimp', 'Jellyfish', 'Coral Fragment']",7,Crab moving quickly across rocks.
195,31,9.152223168168575,2,A farensis,,False,4.700252472119899,pre_puberty,male,196,16.80457356921423,,"['Polychaete Worm', 'Shrimp', 'Sea Sponge', 'Small Fish', 'Sea Urchin']",13,Searching for food in tidal pools.
196,9,8.265950827440943,2,A farensis,,False,0.1553091276353678,sub_adult,male,197,14.997846703829424,,"['Sea Anemone', 'Sea Star', 'Coral Fragment', 'Algae']",4,Crab moving quickly across rocks.
197,21,6.015509890264071,5,A. Farensis,,False,1.520164104668143,sub_adult, ,198,15.056064024745787,,['Sea Anemone'],8,Searching for food in tidal pools.
198,12,6.049164435431505,6,u. olhanen.,,True,23.344803747449447,sub_adult,male or female,199,16.148858422968317,,"['Shrimp', 'Sea Urchin']",7,Inspecting discarded crab shell.
199,20,6.390029050519466,2,A farensis,,False,18.084467062930013,juvenile,female,200,16.712359515882994,,"['Algae', 'Jellyfish', 'Coral Fragment', 'Sea Anemone']",8,Cleaning claws with rubbing motion.
200,36,5.5289168941269065,2,A. Farensis,,False,0.017700067001814538,sub_adult,male or female,201,17.916260844414058,,"['Algae', 'Barnacle']",8,Climbing onto submerged logs.
201,11,4.3388703300052835,2,u. olhanen.,,False,1.0108639664498724,pre_puberty,nan,202,15.047058486326351,,"['Coral Fragment', 'Jellyfish']",9,Interaction with hermit crabs.
202,28,4.228115422594493,7,A farensis,,False,2.7057952380802375,pre_puberty,female,203,15.968759001429405,,"['Polychaete Worm', 'Sea Anemone', 'Shrimp', 'Sea Sponge']",8,Claw snapping at diver.
203,34,7.89648859721315,5,A. Farensis,,False,2.415629546180345,juvenile,female,204,16.01738783260214,,"['Crab (Other Species)', 'Polychaete Worm', 'Jellyfish', 'Sea Anemone', 'Shrimp']",9,Interaction with hermit crabs.
204,14,3.5998516769207276,3,U. olhanensis,,False,0.7254947504448304,sub_adult,male,205,15.825640963387002,,"['Crab (Other Species)', 'Jellyfish', 'Sea Star', 'Polychaete Worm', 'Snail']",7,Climbing seaweed stalks.
205,21,7.831340220522133,2,A farensis,,False,0.06509571659529342,sub_adult,female,206,13.960706762090174,,"['Jellyfish', 'Small Fish', 'Sea Sponge', 'Barnacle']",9,Guarding eggs under abdominal flap.
206,29,4.563194214360162,3,A. Farensis,,True,4.063092578435919,sub_adult,male,207,15.550366753778627,,"['Hermit Crab', 'Sea Sponge', 'Algae', 'Mussel', 'Small Fish']",4,Escaping predator silhouette overhead.
207,45,7.977677300519205,4,A. Farensis,,False,1.1229448949593188,juvenile, ,208,17.47494584072721,,"['Small Fish', 'Sea Urchin', 'Sea Anemone']",10,Climbing vertical rock face.
208,8,3.7004990194987597,4,A farensis,,False,0.23264983164576283,juvenile,male,209,12.285998509133254,,['Jellyfish'],5,Displaying dominance by lifting body.
209,7,8.554118486805162,5,u. olhanen.,,False,0.16689892411235507,juvenile,male,210,13.909879914179237,,"['Small Fish', 'Barnacle', 'Coral Fragment']",8,Feeding on small mollusks.
210,30,7.364010523732082,3,A. Farensis,,False,0.05015052563740821,juvenile,male,211,16.367990809019833,,['Crab (Other Species)'],11,Hiding under seagrass blades.
211,21,7.0187569615375835,7,A. Farensis,,False,3.0856063762805532,sub_adult,nan,212,15.397879724036772,,"['Snail', 'Sea Sponge', 'Coral Fragment', 'Barnacle', 'Sea Urchin']",10,Climbing seaweed stalks.
212,19,7.214540089148217,5,A. Farensis,,False,82.20573633260807,pre_puberty,male,213,17.3871355213822,,"['Shrimp', 'Algae']",11,Sideways walking along bay edge.
213,13,7.465652310038404,7,A. Farensis,,False,-999.0,juvenile,male,214,15.727874678135295,,"['Polychaete Worm', 'Shrimp']",6,Climbing vertical rock face.
214,15,3.693251579734564,4,U. olhanensis,,False,31.112773698331843,juvenile,male,215,14.011121521386087,,"['Sea Anemone', 'Shrimp']",8,Feeding on small crustaceans.
215,8,6.438218311805164,4,A farensis,,False,1.9777368570692453,sub_adult, ,216,14.19409981412481,,"['Crab (Other Species)', 'Mussel', 'Sea Anemone']",7,Retreating into burrow.
216,18,8.438407333435558,3,A farensis,,False,19.342081396251768,pre_puberty,male,217,14.907223644748292,,['Shrimp'],4,Displaying dominance by lifting body.
217,25,4.1145790733988665,4,A. Farensis,,False,0.606234787246958,pre_puberty,male,218,15.547786546325112,,"['Snail', 'Sea Sponge', 'Small Fish']",9,Picking biofilm on submerged wood.
218,39,6.335871482723288,6,U. olhanensis,,False,0.058671780598222756,pre_puberty,male,219,17.765997837654332,,"['Snail', 'Sea Anemone', 'Barnacle', 'Coral Fragment', 'Hermit Crab']",8,Climbing algae-covered rocks.
219,15,5.757274602352814,3,u. olhanen.,,False,1.5375488980221121,pre_puberty,female,220,14.240587509875793,,"['Crab (Other Species)', 'Hermit Crab']",9,Waving claws rhythmically.
220,33,6.722827038878744,3,U. olhanensis,,False,2.084250916372594,adult,male or female,221,15.849858712094434,,"['Sea Anemone', 'Mussel', 'Sea Urchin']",7,Exploring new territory.
221,40,6.540905838914763,8,u. olhanen.,,False,1.7698539279774934,juvenile,female,222,19.222323502798314,,"['Barnacle', 'Polychaete Worm', 'Sea Star']",6,Rapid claw movement while feeding.
222,33,6.443792037582222,5,A farensis,,False,7.467648572708616,juvenile,male or female,223,17.763036135991598,,"['Sea Urchin', 'Sea Star', 'Algae', 'Polychaete Worm', 'Sea Anemone']",8,Cleaning claws with rubbing motion.
223,24,6.223739183170566,3,A farensis,,False,5.829338813250925,juvenile,male,224,15.023415465242927,,"['Sea Urchin', 'Sea Star', 'Snail', 'Jellyfish']",9,Hiding under floating debris.
224,36,8.905030814041833,3,U. olhanensis,,True,0.5825900398622017,sub_adult,female,225,15.299958474019155,,"['Algae', 'Barnacle']",11,Using claws to dig into sediment.
225,56,5.171254906017961,2,U. olhanensis,,False,6.6522421854790945,juvenile,male,226,19.036122635313983,,['Sea Urchin'],10,Shaking claws after contact.
226,39,2.4939649847570005,3,A. Farensis,,False,1.9598225772850457,juvenile,male or female,227,17.248039490364285,,"['Mussel', 'Algae', 'Snail']",7,Escaping from aggressive fish.
227,21,8.620496424872728,2,U. olhanensis,,True,11.09104235507463,sub_adult,male,228,14.724628786123887,,"['Algae', 'Crab (Other Species)', 'Snail', 'Sea Star', 'Sea Sponge']",7,Escaping from aggressive fish.
228,12,7.348591401014015,6,A farensis,,False,0.020541525695044752,sub_adult,female,229,11.977862952228953,,"['Sea Anemone', 'Sea Urchin']",13,Claw snapping in competition.
229,20,6.155701135442131,3,A. Farensis,,False,0.7568747442167525,sub_adult,female,230,15.647658630702885,,"['Sea Anemone', 'Hermit Crab', 'Barnacle', 'Algae', 'Jellyfish']",9,Scavenging near tidal pools.
230,28,5.337082110765711,8,u. olhanen.,,False,53.30058093609805,pre_puberty,male,231,16.171004868320473,,"['Polychaete Worm', 'Algae', 'Small Fish', 'Coral Fragment', 'Snail']",10,Displaying dominance by lifting body.
231,32,2.3346334839515106,6,u. olhanen.,,False,3.2266483347873334,pre_puberty,male,232,16.036845447628025,,"['Small Fish', 'Sea Anemone', 'Snail', 'Jellyfish']",10,Struggling with entangled seaweed.
232,17,6.412059987087481,2,u. olhanen.,,False,0.8917876746375337,adult,male,233,13.959582032689138,,['Sea Urchin'],10,Interacting with small fish nearby.
233,6,7.895883975039405,6,A. Farensis,,False,2.106569347368273,pre_puberty,male,234,10.997243070825377,,"['Shrimp', 'Polychaete Worm']",10,Defensive posture when approached.
234,14,6.245591245596518,2,A. Farensis,,False,3.6423330653296055,juvenile,female,235,13.333464282382696,,"['Coral Fragment', 'Hermit Crab', 'Algae', 'Crab (Other Species)']",4,Searching for mates at twilight.
235,30,4.757998060327787,4,A farensis,,False,0.8189383263123438,sub_adult,-,236,16.577871706394074,,"['Jellyfish', 'Crab (Other Species)', 'Sea Sponge', 'Snail', 'Mussel']",11,Feeding on algae scraped from rocks.
236,20,6.275002749109805,3,U. olhanensis,,False,3.676676473389273,pre_puberty,female,237,15.494190196856122,,['Snail'],11,Searching for mates at twilight.
237,29,5.78740474737668,4,A farensis,,False,8.416029457343644,pre_puberty,male,238,16.23824911550368,,"['Sea Sponge', 'Algae', 'Sea Urchin', 'Barnacle', 'Polychaete Worm']",7,Moving toward warmer water pockets.
238,13,6.001247354249439,3,A farensis,,False,2.368954363637693,adult,female,239,14.367301214931288,,"['Barnacle', 'Snail', 'Polychaete Worm', 'Mussel', 'Sea Star']",5,Resting under shell fragment.
239,26,6.704904092076806,2,A. Farensis,,False,2.5248502943681155,pre_puberty,male,240,16.064605809281808,,['Sea Star'],8,Half buried in sand.
240,25,4.738443276040053,5,U. olhanensis,,False,0.7902752909995874,juvenile,female,241,14.698644890180526,,"['Algae', 'Sea Sponge', 'Mussel', 'Sea Urchin']",10,Foraging among seagrass roots.
241,27,4.804312357977776,4,U. olhanensis,,False,4.1560806243246216,sub_adult,male,242,16.35676506278417,,"['Shrimp', 'Sea Anemone']",9,Rapid claw movement while feeding.
242,24,3.4748100587731843,7,U. olhanensis,,False,0.28882033863390133,pre_puberty,male,243,17.260013488276982,,"['Sea Star', 'Coral Fragment']",7,Social contact with other crabs.
243,30,6.607001209949928,4,u. olhanen.,,False,0.6551550803742106,pre_puberty,male,244,17.178045422668525,,"['Hermit Crab', 'Snail', 'Shrimp']",11,Displaying dominance by lifting body.
244,38,6.304881275154914,5,A farensis,,False,13.760106066464946,adult,female,245,14.608653996776122,,"['Sea Anemone', 'Snail', 'Sea Urchin', 'Coral Fragment', 'Mussel']",9,Claw snapping at diver.
245,8,3.8580401567225704,7,u. olhanen.,,False,13.33891748897381,sub_adult,female,246,13.70289060601575,,['Sea Sponge'],7,Claw waving directed at nearby crab.
246,14,3.142304867179573,4,U. olhanensis,,False,0.740070195307083,sub_adult, ,247,10.663644766483952,,['Jellyfish'],6,Shaking claws after contact.
247,33,4.171438095873588,7,A. Farensis,,False,6.5519057017624265,sub_adult,male,248,16.706513349408915,,"['Mussel', 'Algae', 'Sea Urchin', 'Sea Star', 'Small Fish']",10,Escaping predator silhouette overhead.
248,12,8.816109552936416,2,u. olhanen.,,False,4.26134007116693,sub_adult,male,249,14.033294534847984,,"['Hermit Crab', 'Barnacle']",4,Climbing submerged rocks.
249,16,4.587072411230251,6,A farensis,,True,1.7277602032043717,pre_puberty,male,250,14.434150487935213,,"['Barnacle', 'Sea Sponge', 'Sea Star']",7,Struggling with entangled seaweed.
250,14,7.219414964046896,12,u. olhanen.,,False,5.01767166497106,pre_puberty,male or female,251,14.724979262339188,,"['Mussel', 'Sea Urchin', 'Shrimp']",8,Rapid crossing of open sand.
251,28,3.8516190894798736,5,A. Farensis,,False,0.11942926552061227,juvenile,male,252,16.419150197578688,,"['Algae', 'Polychaete Worm', 'Shrimp']",7,Rapid claw movement while feeding.
252,7,7.351379316112461,2,u. olhanen.,,False,46.04033487535138,pre_puberty,female,253,14.010363688777304,,['Sea Anemone'],7,Feeding on algae scraped from rocks.
253,20,5.04600847881149,2,U. olhanensis,,False,5.228160219354794,juvenile,female,254,14.963897071702634,,"['Polychaete Worm', 'Coral Fragment', 'Sea Anemone']",9,Searching for food in tidal pools.
254,21,6.868459033370829,5,U. olhanensis,,False,1.4935692924919415,adult,nan,255,18.014696026984993,,['Sea Sponge'],7,Climbing algae-covered rocks.
255,6,5.965970413007804,4,A farensis,,True,1.7545656004220953,pre_puberty,female,256,13.419024457367682,,"['Sea Urchin', 'Sea Sponge']",12,Using claws to dig into sediment.
256,29,6.860745962614853,3,A farensis,,True,56.75026783387105,adult,male,257,15.187175356583706,,"['Crab (Other Species)', 'Sea Anemone']",7,Resting in shaded rock crevice.
257,14,7.79636274717226,3,A. Farensis,,True,4.186170408385792,juvenile,female,258,14.29212502416409,,"['Polychaete Worm', 'Sea Sponge', 'Coral Fragment']",10,Dragging shell fragment backward.
258,17,4.923751140877473,9,u. olhanen.,,False,2.333315015753818,sub_adult,male,259,14.210485689981493,,"['Polychaete Worm', 'Barnacle']",8,Exploring new territory.
259,14,5.977037058025854,3,A farensis,,False,3.135205760576756,sub_adult,male,260,14.12888290021588,,"['Crab (Other Species)', 'Small Fish', 'Algae']",6,Exchanging antenna taps.
260,23,4.16423214399538,4,A farensis,,False,2.4878978316225746,adult,male,261,15.049996758849272,,"['Hermit Crab', 'Polychaete Worm', 'Snail', 'Sea Anemone']",8,Using claws to dig into sediment.
261,13,7.971063158336316,4,A farensis,,False,0.49266258313826394,sub_adult,male,262,13.74337661642626,,"['Snail', 'Small Fish']",9,Hiding in sandy burrow.
262,24,7.913629203881669,5,A farensis,,False,26.11597493513259,sub_adult,male,263,16.070392668629005,,"['Mussel', 'Sea Sponge', 'Sea Star']",7,Displaying dominance by lifting body.
263,8,6.735157034287676,9,u. olhanen.,,False,1.3902544094188882,juvenile,male,264,16.448313768863983,,['Small Fish'],5,Picking biofilm on submerged wood.
264,19,2.5981087698398806,6,A. Farensis,,False,3.2388786657554576,juvenile,nan,265,14.96263700128157,,"['Sea Urchin', 'Sea Star', 'Mussel', 'Snail']",7,Retreating quickly from shadow.
265,51,11.685664338472236,5,A farensis,,False,0.4122491945864546,juvenile,male,266,19.514275545591246,,"['Jellyfish', 'Small Fish', 'Mussel', 'Barnacle', 'Hermit Crab']",5,Picking detritus from seabed.
266,18,6.096267443109955,3,u. olhanen.,,False,1.2114280383831282,pre_puberty,male,267,14.780318848533398,,"['Sea Urchin', 'Algae', 'Crab (Other Species)', 'Coral Fragment']",8,Retreating quickly from shadow.
267,33,3.312779727678422,4,A. Farensis,,False,0.5126715425218674,pre_puberty,?,268,16.26960594037412,,"['Polychaete Worm', 'Shrimp', 'Sea Sponge']",11,Climbing vertical rock face.
268,19,6.739650205117735,7,u. olhanen.,,False,3.3989740098129197,pre_puberty,?,269,14.222479975904012,,"['Small Fish', 'Sea Anemone']",10,Feeding on small mollusks.
269,16,3.5012552774198915,2,u. olhanen.,,False,0.05835128943973227,juvenile,male or female,270,15.395987090681656,,['Sea Sponge'],11,Climbing submerged rocks.
270,6,6.539887406037213,4,u. olhanen.,,False,8.303265044482844,adult,male,271,14.82073898404052,,"['Mussel', 'Small Fish']",6,Color changes during molting.
271,21,4.745424380905083,5,u. olhanen.,,False,3.8979906489793876,sub_adult,-,272,14.279231864632612,,"['Algae', 'Sea Sponge', 'Jellyfish']",11,Guarding eggs under abdominal flap.
272,29,6.892685601043375,6,A farensis,,True,0.8548106382565577,pre_puberty,male,273,15.668720897946827,,"['Hermit Crab', 'Snail', 'Sea Anemone', 'Coral Fragment', 'Polychaete Worm']",8,Slow movement near seagrass patches.
273,36,5.547814536162311,3,u. olhanen.,,False,4.279276566080168,adult,male or female,274,17.10204970541718,,"['Sea Urchin', 'Algae', 'Jellyfish']",9,Sideways walking along bay edge.
274,20,5.232143147509111,3,A. Farensis,,False,0.8121752557947232,sub_adult,male,275,15.94661722636158,,"['Mussel', 'Hermit Crab', 'Sea Star', 'Sea Anemone', 'Snail']",7,Crab moving quickly across rocks.
275,28,10.25035218190526,2,A. Farensis,,False,29.422028636771437,adult,male,276,17.175250280429946,,"['Barnacle', 'Coral Fragment', 'Sea Urchin', 'Polychaete Worm']",11,Interaction with hermit crabs.
276,11,3.4154188909843803,4,A. Farensis,,False,1.0110889168259727,sub_adult,male,277,14.536287472709798,,"['Polychaete Worm', 'Mussel', 'Coral Fragment', 'Sea Sponge', 'Sea Anemone']",7,Feeding on small crustaceans.
277,13,3.7917116982296584,6,A. Farensis,,False,9.48743771328181,pre_puberty,male,278,14.372155564091182,,"['Barnacle', 'Polychaete Worm', 'Sea Anemone']",9,Rapid crossing of open sand.
278,46,5.272287464270935,8,A. Farensis,,True,0.6867279056534611,pre_puberty,male or female,279,17.70445266183305,,"['Mussel', 'Sea Urchin', 'Snail', 'Small Fish']",10,Picking detritus from seabed.
279,8,5.365252493834162,5,u. olhanen.,,False,1.4556698153852643,juvenile,male,280,13.806222172434039,,"['Sea Sponge', 'Shrimp']",7,Vibrating antennae in water currents.
280,24,5.778833786904975,5,u. olhanen.,,False,11.63029201122432,sub_adult,male,281,14.62822954708252,,"['Shrimp', 'Small Fish', 'Sea Urchin', 'Coral Fragment']",9,Burrowing into sandy sediment.
281,18,6.738294179307982,4,A farensis,,False,0.1499293105514971,adult,male,282,14.430469128749214,,"['Sea Star', 'Sea Urchin', 'Sea Anemone', 'Algae', 'Coral Fragment']",6,Crab moving quickly across rocks.
282,23,8.032068243177987,4,u. olhanen.,,False,10.670651844343013,sub_adult,male,283,14.313448915933671,,"['Sea Sponge', 'Snail', 'Shrimp']",9,Guarding a small hole in sediment.
283,18,4.135857357848665,11,A. Farensis,,False,0.14544381816114205,juvenile, ,284,12.950083618793666,,"['Sea Anemone', 'Snail', 'Hermit Crab', 'Sea Urchin', 'Polychaete Worm']",8,Vibrating antennae in water currents.
284,18,5.996166354002592,5,A. Farensis,,False,2.4730872614026636,pre_puberty,male,285,17.28211330964061,,"['Small Fish', 'Crab (Other Species)', 'Sea Anemone', 'Coral Fragment', 'Polychaete Worm']",11,Claw waving directed at nearby crab.
285,18,7.13036563340553,3,A farensis,,False,0.14860864846759983,adult,male,286,13.583229481211664,,"['Shrimp', 'Crab (Other Species)']",11,Rapid crossing of open sand.
286,21,3.8161145882728054,7,A. Farensis,,False,0.2111309158103767,sub_adult,male,287,16.059312556099236,,"['Shrimp', 'Sea Star']",7,Dragging shell fragment backward.
287,24,6.844041217020688,6,u. olhanen.,,False,20.40373443487491,pre_puberty, ,288,15.346631167624755,,"['Sea Anemone', 'Algae', 'Polychaete Worm']",8,Sitting still blending with environment.
288,21,5.525481310209674,5,A. Farensis,,True,0.6470543258101396,pre_puberty,male,289,13.9725141396938,,"['Barnacle', 'Sea Star', 'Shrimp']",7,Moving sideways along sandy bottom.
289,33,7.122737586984314,9,u. olhanen.,,False,17.92910427768168,pre_puberty, ,290,16.091039937728965,,"['Sea Urchin', 'Barnacle', 'Sea Sponge', 'Small Fish']",7,Searching for mates at twilight.
290,20,7.458384877436639,2,A. Farensis,,False,0.5402865906897301,pre_puberty,male,291,15.318404236616711,,"['Small Fish', 'Snail', 'Barnacle', 'Hermit Crab']",6,Escaping predator silhouette overhead.
291,17,6.212199507352347,3,u. olhanen.,,False,0.17524706905449494,juvenile,male,292,15.281992089339468,,"['Polychaete Worm', 'Small Fish', 'Hermit Crab', 'Sea Urchin']",10,Exchanging antenna taps.
