,cl [cm],lcl [cm],fw [cm],species,longitude,is_gravid,rcl [cm],stage,sex,id,cw [cm],latitude,associated_species,depth [m],behaviour
297,5,7.371961823326126,6,A. Farensis,,False,2.3699273310631197,juvenile,male,298,10.560907387088477,,"['Sea Sponge', 'Sea Star', 'Mussel', 'Shrimp']",10,Crab moving quickly across rocks.
298,28,8.76229297910557,3,A. Farensis,,True,0.29787202073958097,sub_adult,nan,299,12.294733954082629,,"['Small Fish', 'Shrimp', 'Sea Star']",9,Shaking claws after contact.
299,12,10.279542762417549,4,u. olhanen.,,True,0.32867683464104963,adult,male,300,10.581700654739237,,['Jellyfish'],13,Hiding under floating debris.
300,14,7.494394841326422,4,A. Farensis,,True,1.191308281477731,adult,female,301,10.66477081913713,,"['Small Fish', 'Algae', 'Sea Anemone', 'Sea Sponge', 'Snail']",9,Climbing vertical rock face.
301,20,7.9471968324384985,3,A. Farensis,,False,3.7006983141153285,pre_puberty,male,302,10.30240382062939,,"['Crab (Other Species)', 'Sea Star']",5,Shaking claws after contact.
302,6,6.902392872370385,8,A. Farensis,,False,0.4323771560449822,sub_adult,male,303,10.866381698738042,,"['Shrimp', 'Crab (Other Species)']",7,Resting in shaded rock crevice.
303,11,7.66337895996201,2,A farensis,,False,0.9645792869438968,pre_puberty,nan,304,10.454463281663871,,"['Sea Sponge', 'Barnacle', 'Crab (Other Species)', 'Shrimp']",10,Swimming short distance to escape.
304,20,7.728232384479598,6,A. Farensis,,False,10.271669209845317,adult,female,305,11.127598641583639,,['Shrimp'],11,Defensive posture when approached.
305,15,7.302562987779544,8,u. olhanen.,,False,6.013344859632867,juvenile,male,306,10.645415693591769,,"['Snail', 'Sea Sponge', 'Sea Star']",11,Interaction with hermit crabs.
306,10,9.068666346228527,4,u. olhanen.,,True,3.122210500175736,pre_puberty,male,307,10.414788745344472,,['Shrimp'],6,Claw waving directed at nearby crab.
307,13,6.32404175085844,2,A farensis,,False,3.163206855216907,juvenile, ,308,10.572328683145024,,"['Sea Anemone', 'Sea Star', 'Hermit Crab', 'Coral Fragment']",8,Territorial display against intruder.
308,26,7.770627459783737,3,U. olhanensis,,False,0.3934780798805152,sub_adult,nan,309,13.058481602692606,,['Hermit Crab'],9,Sitting still blending with environment.
309,7,7.3330604863960565,2,A farensis,,False,5.320661727549451,pre_puberty,female,310,11.24249638093204,,"['Sea Urchin', 'Hermit Crab', 'Mussel']",8,Shaking claws after contact.
310,15,8.834856539292103,2,u. olhanen.,,False,1.6640444866944792,adult,male,311,10.317001683752185,,"['Algae', 'Mussel']",10,Climbing algae-covered rocks.
311,6,7.248339155813608,4,A. Farensis,,True,3.963514707525031,sub_adult,male,312,9.160358322480917,,"['Shrimp', 'Hermit Crab']",11,Picking biofilm on submerged wood.
312,27,8.173442050985752,5,A. Farensis,,False,0.47476559703061977,pre_puberty, ,313,11.97447741085249,,['Sea Anemone'],7,Emerging cautiously from hiding.
313,8,8.096639866305761,6,A. Farensis,,False,0.6192589803657969,sub_adult,nan,314,10.493410586164329,,"['Sea Anemone', 'Sea Sponge', 'Small Fish', 'Sea Star', 'Shrimp']",11,Mating behavior with antenna touching.
314,20,9.473585046814103,6,A. Farensis,,False,0.2921479748208439,juvenile,male,315,11.518688154988043,,"['Mussel', 'Small Fish']",8,Vibrating antennae in water currents.
315,24,9.588584671359618,4,A. Farensis,,False,1.1168168051390377,pre_puberty, ,316,11.052945251654107,,"['Crab (Other Species)', 'Sea Anemone', 'Algae', 'Sea Urchin', 'Mussel']",10,Climbing barnacle-covered surfaces.
316,6,6.603137500298411,4,A. Farensis,,False,6.719090048619233,pre_puberty,male,317,8.585240134095265,,"['Crab (Other Species)', 'Barnacle', 'Jellyfish', 'Sea Urchin']",6,Rapid claw movement while feeding.
317,6,7.251295376428091,2,A. Farensis,,True,0.13258194242757654,juvenile,female,318,8.864184435970785,,['Hermit Crab'],8,Resting in shaded rock crevice.
318,7,8.55163363562867,2,A. Farensis,,False,1.08247316055167,juvenile,?,319,8.871451820124996,,['Sea Star'],8,Camouflaging with surrounding mud.
319,29,7.978270659561762,6,A farensis,,False,0.8169702246313244,juvenile,male,320,12.294357620700909,,"['Snail', 'Shrimp']",11,Picking detritus from seabed.
320,20,7.864405089537447,4,u. olhanen.,,False,0.647241993267721,adult,male,321,10.763928646912584,,"['Sea Star', 'Algae', 'Sea Sponge', 'Snail']",7,Climbing vertical rock face.
321,16,8.725343928595823,2,A farensis,,True,2.298195104000589,pre_puberty,female,322,12.228977847968768,,"['Jellyfish', 'Sea Sponge', 'Sea Star']",8,Searching for food in tidal pools.
322,29,8.090135160584687,2,U. olhanensis,,False,0.5648292065799934,juvenile,male,323,12.951152340080702,,"['Sea Urchin', 'Jellyfish', 'Mussel']",12,Escaping from aggressive fish.
323,5,8.109483386112743,3,A. Farensis,,False,4.089033217041812,adult,nan,324,10.573713084833798,,['Sea Sponge'],7,Guarding eggs under abdominal flap.
324,49,7.104054037837415,5,A farensis,,False,0.6271889372193064,pre_puberty,nan,325,14.13569127053686,,"['Sea Urchin', 'Jellyfish', 'Sea Anemone', 'Coral Fragment']",6,Scavenging near tidal pools.
325,36,8.771718700375875,3,A farensis,,False,0.7606662909753136,pre_puberty,male,326,13.68250844309508,,"['Crab (Other Species)', 'Snail', 'Sea Sponge', 'Jellyfish', 'Polychaete Worm']",10,Picking algae from rock surface.
326,8,8.943650190372782,11,A farensis,,True,0.23602028977954315,adult,male,327,9.915335132437377,,"['Small Fish', 'Sea Urchin', 'Snail', 'Polychaete Worm', 'Coral Fragment']",9,Feeding on detritus in shallow water.
327,24,10.080845981400287,2,u. olhanen.,,False,8.007011160055912,sub_adult,male,328,12.135674162063536,,"['Crab (Other Species)', 'Sea Urchin']",5,Shaking claws after contact.
328,16,10.40308144199231,3,U. olhanensis,,False,1.212886872151368,sub_adult,?,329,11.107278777539307,,"['Sea Anemone', 'Sea Star']",9,Half buried in sand.
329,22,8.55876854452863,3,U. olhanensis,,False,1.984969123846292,sub_adult,?,330,12.08854004043016,,"['Coral Fragment', 'Shrimp', 'Jellyfish']",6,Territorial display against intruder.
330,22,9.566763018593692,9,A farensis,,False,0.3984665257395727,adult,male,331,13.584651679928175,,"['Barnacle', 'Shrimp', 'Small Fish', 'Snail']",11,Moving toward bait.
331,17,7.782539107856233,2,A. Farensis,,False,1.2064398741109026,juvenile, ,332,11.383099763788307,,['Sea Star'],4,Claw waving directed at nearby crab.
332,14,6.18595817262208,4,A. Farensis,,False,8.969008396545368,pre_puberty,male,333,11.186502500392116,,"['Shrimp', 'Sea Star']",14,Escaping from aggressive fish.
333,20,6.831280680378983,4,U. olhanensis,,True,0.7885851794466131,juvenile,female,334,11.097627439433127,,['Algae'],6,Claw waving directed at nearby crab.
334,7,9.407630637215464,5,A. Farensis,,False,1.4069723488028987,sub_adult,?,335,8.635719892337393,,['Sea Anemone'],10,Feeding on detritus in shallow water.
335,15,9.439859884184859,8,u. olhanen.,,False,1.3844147768916586,adult,male,336,11.630213136058346,,"['Sea Urchin', 'Sea Anemone', 'Snail']",9,Guarding a small hole in sediment.
336,17,7.945300165295474,3,A. Farensis,,False,1.8156221304252413,sub_adult,male,337,11.2723313321161,,"['Small Fish', 'Hermit Crab']",9,Interacting with small fish nearby.
337,18,8.445291784748939,6,u. olhanen.,,False,2.765904553375865,juvenile,male,338,12.271328914958247,,"['Sea Anemone', 'Sea Urchin', 'Sea Star', 'Hermit Crab', 'Snail']",7,Hiding under floating debris.
338,20,6.371187862249901,2,u. olhanen.,,True,1.167321965597713,pre_puberty,female,339,11.692312309486129,,"['Polychaete Worm', 'Jellyfish']",6,Struggling with entangled seaweed.
339,15,7.72046471694561,3,u. olhanen.,,False,0.3628677655912606,adult,male,340,10.633796147557392,,"['Coral Fragment', 'Sea Urchin', 'Algae']",6,Claw snapping at diver.
340,15,6.776647984952669,4,A. Farensis,,False,3.5062751883796826,adult,N/R,341,10.390033695633097,,"['Shrimp', 'Mussel']",7,Feeding on algae scraped from rocks.
341,5,8.317596822381791,4,u. olhanen.,,False,7.953400571903769,pre_puberty, ,342,8.28595884454326,,"['Algae', 'Sea Star', 'Small Fish']",7,Mating behavior with antenna touching.
342,25,7.565114655360154,3,A farensis,,False,3.282162788920789,juvenile,male or female,343,11.509484845670872,,"['Jellyfish', 'Polychaete Worm', 'Shrimp']",5,Interaction with hermit crabs.
343,23,7.132393461099979,4,u. olhanen.,,False,0.6191845407852414,sub_adult,female,344,11.973367117621928,,['Mussel'],11,Sideways walking along bay edge.
344,11,10.854013617147977,2,A. Farensis,,False,0.25317379956614244,sub_adult,nan,345,11.629338177501513,,['Sea Sponge'],7,Escaping predator silhouette overhead.
345,11,7.33448642571136,5,u. olhanen.,,True,3.714024933434324,juvenile,male,346,10.442982205291303,,['Snail'],8,Hiding in sandy burrow.
346,16,8.408228203805695,6,A. Farensis,,True,0.13594750800702257,sub_adult,male,347,12.676439366329724,,['Shrimp'],8,Inspecting discarded crab shell.
347,6,6.714945842031526,3,A farensis,,False,2.046744103315218,adult,male,348,11.612381894130229,,"['Algae', 'Coral Fragment', 'Sea Star']",6,Hiding under seagrass blades.
348,8,7.697675097440684,2,U. olhanensis,,True,2.192811640846917,juvenile,male,349,9.846983932734704,,"['Sea Anemone', 'Sea Urchin', 'Sea Sponge']",10,Hiding under seagrass blades.
349,23,5.992283260291626,8,U. olhanensis,,False,1.4995770344205888,adult,male,350,11.225287017128354,,"['Sea Anemone', 'Shrimp', 'Small Fish', 'Sea Urchin', 'Sea Star']",9,Exchanging antenna taps.
350,21,7.887787849179971,6,A. Farensis,,False,9.542936258694661,sub_adult,male,351,10.847380258072375,,['Coral Fragment'],9,Territorial display against intruder.
351,43,8.191932314632872,3,A farensis,,True,7.510269159394335,adult,-,352,13.99430073578481,,"['Snail', 'Sea Urchin', 'Hermit Crab', 'Sea Sponge']",8,Climbing vertical rock face.
352,9,10.339264908358889,3,A. Farensis,,True,3.0192938823755053,adult,?,353,9.96177317938964,,"['Coral Fragment', 'Crab (Other Species)', 'Jellyfish', 'Shrimp']",7,Rapid crossing of open sand.
353,5,7.1382245006687635,4,U. olhanensis,,True,2.024871830224856,sub_adult,male,354,9.20807654694259,,"['Sea Anemone', 'Sea Star']",7,Escaping predator silhouette overhead.
354,10,8.656081014948125,5,A. Farensis,,False,0.6051830180807557,sub_adult,female,355,10.850099353454958,,"['Sea Sponge', 'Sea Urchin', 'Algae']",6,Rapid crossing of open sand.
355,38,7.02314823963101,4,U. olhanensis,,False,0.6999816558985579,juvenile,male,356,13.280903918691163,,"['Coral Fragment', 'Polychaete Worm', 'Sea Urchin', 'Jellyfish']",5,Interacting with small fish nearby.
356,23,10.451396000356892,3,A. Farensis,,False,1.7725359366208353,adult,male,357,12.168373116516843,,"['Crab (Other Species)', 'Shrimp', 'Barnacle', 'Algae']",10,Hiding under floating debris.
357,30,8.09478422910383,5,A farensis,,True,1.7890551371473367,juvenile,male,358,12.187298829491683,,['Algae'],4,Feeding on small crustaceans.
358,14,8.093544805561958,2,u. olhanen.,,False,1.305294430918019,juvenile,male,359,10.776934197805629,,"['Hermit Crab', 'Polychaete Worm', 'Shrimp']",9,Interaction with hermit crabs.
359,18,8.437619029242631,9,A farensis,,False,0.3081890750251082,juvenile,nan,360,9.439648211121838,,"['Hermit Crab', 'Sea Sponge', 'Algae', 'Barnacle']",13,Interacting with small fish nearby.
360,7,8.163271165537386,8,u. olhanen.,,True,0.268863770911095,pre_puberty,female,361,10.024292865354704,,"['Barnacle', 'Sea Sponge', 'Small Fish', 'Jellyfish']",10,Displaying dominance by lifting body.
361,13,6.849952456085956,5,A farensis,,False,0.3436943245299258,adult,male,362,11.91854989335121,,"['Jellyfish', 'Polychaete Worm', 'Hermit Crab', 'Sea Sponge', 'Sea Urchin']",6,Picking biofilm on submerged wood.
