,cl [cm],lcl [cm],fw [cm],species,longitude,is_gravid,rcl [cm],stage,sex,id,cw [cm],latitude,associated_species,depth [m],behaviour
28,9,6.165877328723274,3,u. olhanen.,,False,0.7761298624143835,juvenile,male,29,12.954697520831367,,"['Hermit Crab', 'Coral Fragment']",7,Resting under shell fragment.
29,35,9.660746540908631,11,U. olhanensis,,False,2.938723656283821,adult,female,30,16.155175853892224,,"['Small Fish', 'Polychaete Worm', 'Sea Star', 'Algae']",12,Shaking claws after contact.
30,46,9.174602696841294,12,A farensis,,False,0.28124029208819573,sub_adult,male,31,19.709988014998643,,['Sea Sponge'],8,Climbing vertical rock face.
31,51,9.552281819185367,2,U. olhanensis,,False,2.3109190316667325,sub_adult,male,32,22.500143773141428,,"['Sea Anemone', 'Snail', 'Algae', 'Jellyfish', 'Crab (Other Species)']",10,Interaction with hermit crabs.
32,47,8.366080767135202,10,A farensis,,False,0.6271929424687389,adult,male or female,33,22.945922893859372,,['Mussel'],9,Social contact with other crabs.
33,47,8.786902354259752,3,A farensis,,False,3.0449396333181924,adult,female,34,17.225747032289995,,"['Jellyfish', 'Small Fish']",6,Crab moving quickly across rocks.
34,26,9.286021211444744,4,A farensis,,False,2.650728300970804,pre_puberty,male,35,15.234648801241105,,"['Sea Sponge', 'Sea Anemone', 'Polychaete Worm']",8,Picking algae from rock surface.
35,10,10.561618375302706,2,A farensis,,False,0.05413939105287387,pre_puberty,male,36,13.08177543419051,,"['Small Fish', 'Sea Urchin', 'Hermit Crab', 'Mussel']",9,Picking detritus from seabed.
36,22,9.393562071072147,6,u. olhanen.,,False,0.5405980219768783,juvenile,male,37,14.761904488988021,,"['Barnacle', 'Hermit Crab', 'Polychaete Worm', 'Coral Fragment']",13,Claw snapping at diver.
37,30,10.137497976166163,7,A farensis,,False,0.8968771111773681,sub_adult,male,38,16.216341171087496,,"['Sea Sponge', 'Coral Fragment', 'Snail', 'Jellyfish']",10,Half buried in sand.
38,19,7.64292525961504,2,A. Farensis,,False,1.0099086298764528,pre_puberty,male,39,15.720274391400284,,"['Sea Urchin', 'Snail']",4,Climbing barnacle-covered surfaces.
39,37,10.278527013211866,4,A. Farensis,,False,1.8335667908729025,sub_adult,female,40,16.955244191474236,,['Algae'],9,Slow movement near seagrass patches.
40,37,8.493600659321322,4,A. Farensis,,False,2.5511004343014116,pre_puberty,male,41,20.361583142609252,,"['Hermit Crab', 'Shrimp']",5,Crab moving quickly across rocks.
41,24,10.0520647488139,2,u. olhanen.,,False,0.33764367318646393,pre_puberty,nan,42,16.07655342959996,,"['Coral Fragment', 'Polychaete Worm', 'Algae', 'Sea Sponge']",11,Sideways walking along bay edge.
42,34,6.578315647572104,3,u. olhanen.,,False,0.6824199867743205,sub_adult,female,43,18.088743907880662,,"['Algae', 'Sea Urchin', 'Snail']",7,Feeding on small mollusks.
43,14,8.661797656773352,6,A farensis,,False,4.028852878220605,sub_adult,male,44,14.504230683652906,,"['Jellyfish', 'Polychaete Worm']",11,Moving in groups.
44,42,11.719018209698344,2,u. olhanen.,,False,0.41449942686593827,sub_adult,female,45,20.240638093187084,,"['Sea Star', 'Mussel', 'Hermit Crab', 'Sea Anemone']",8,Swimming short distance to escape.
45,23,8.32875796079318,9,u. olhanen.,,False,0.42250310344981473,juvenile,male,46,16.150320896367372,,"['Mussel', 'Coral Fragment', 'Sea Sponge', 'Crab (Other Species)']",9,Moving toward warmer water pockets.
46,25,8.19200827871717,4,u. olhanen.,,False,4.021867738282083,juvenile,male,47,11.776826270690666,,"['Algae', 'Hermit Crab', 'Jellyfish', 'Sea Anemone']",11,Searching for mates at twilight.
47,26,8.123352012697744,2,U. olhanensis,,False,1.6051937449477993,juvenile,male or female,48,16.287725730158137,,"['Jellyfish', 'Coral Fragment', 'Shrimp', 'Sea Star']",4,Climbing barnacle-covered surfaces.
48,53,10.582557418928767,4,u. olhanen.,,False,1.6998571576744936,juvenile,male,49,17.676387247825048,,"['Jellyfish', 'Snail', 'Coral Fragment']",7,Shaking claws after contact.
49,23,6.919759944850562,5,A. Farensis,,False,0.5187345569113434,pre_puberty, ,50,14.157993774427357,,"['Small Fish', 'Hermit Crab', 'Mussel', 'Sea Sponge']",6,Social contact with other crabs.
50,25,8.753373034999392,4,u. olhanen.,,True,3.1682457151132173,pre_puberty,male or female,51,14.28870836622109,,"['Coral Fragment', 'Algae', 'Barnacle']",4,Moving in groups.
51,11,7.018777012350451,3,A farensis,,False,1.6114333288941372,adult, ,52,15.668952928169778,,"['Small Fish', 'Sea Urchin', 'Sea Anemone', 'Barnacle']",10,Interaction with hermit crabs.
52,45,8.799290256096821,3,A. Farensis,,False,0.08822280538407422,juvenile, ,53,19.043619957423708,,"['Sea Urchin', 'Crab (Other Species)']",9,Retreating into burrow.
53,11,8.57029356054,4,A. Farensis,,False,1.0927716258888556,sub_adult,female,54,13.948819363819549,,"['Crab (Other Species)', 'Jellyfish', 'Sea Anemone', 'Sea Urchin', 'Snail']",11,Picking algae from rock surface.
54,36,8.105169772047619,5,u. olhanen.,,False,0.41208022864716376,juvenile,male,55,21.534072935170553,,"['Sea Urchin', 'Crab (Other Species)', 'Jellyfish']",11,Social contact with other crabs.
55,56,11.698214586731776,4,u. olhanen.,,True,0.6998801720885113,adult,female,56,21.242817048884064,,"['Mussel', 'Sea Anemone']",6,Claw snapping at diver.
56,26,10.408148996940795,3,A. Farensis,,True,1.0557951840446143,sub_adult,female,57,19.05420389709774,,"['Hermit Crab', 'Sea Urchin', 'Sea Anemone', 'Algae']",9,Interacting with small fish nearby.
57,13,8.441413352152946,2,A. Farensis,,False,0.019335308246863137,pre_puberty,male,58,10.862913070074814,,"['Coral Fragment', 'Shrimp', 'Algae']",9,Slow movement near seagrass patches.
58,42,9.400699355148353,2,A farensis,,False,1.4230609063005355,pre_puberty,male or female,59,18.9999745778988,,"['Polychaete Worm', 'Sea Anemone', 'Sea Star', 'Shrimp', 'Sea Sponge']",7,Vibrating antennae in water currents.
59,19,7.264022265331998,4,A farensis,,False,11.829909616408909,sub_adult,nan,60,13.564257412806537,,"['Jellyfish', 'Sea Anemone', 'Shrimp', 'Sea Sponge', 'Crab (Other Species)']",7,Struggling with entangled seaweed.
60,16,7.083521029237556,3,u. olhanen.,,False,0.344010311233918,adult,?,61,13.883868570637128,,['Hermit Crab'],8,Dragging shell fragment backward.
61,17,9.35918774228147,8,A. Farensis,,False,0.21025634427601828,pre_puberty,male,62,16.324707705688883,,['Small Fish'],5,Climbing barnacle-covered surfaces.
62,14,8.69634265782054,7,A. Farensis,,True,3.283172237545115,adult,male,63,17.110255950633906,,"['Sea Star', 'Polychaete Worm', 'Shrimp', 'Coral Fragment', 'Jellyfish']",6,Hiding under seagrass blades.
63,43,9.391881675696705,11,A. Farensis,,False,0.7163132978914429,pre_puberty,male,64,17.153846669766594,,"['Sea Sponge', 'Algae']",9,Displaying dominance by lifting body.
64,25,8.714268063201907,6,A. Farensis,,False,2.9335028991998002,pre_puberty,male or female,65,14.701404437899175,,"['Shrimp', 'Sea Star', 'Sea Sponge', 'Jellyfish']",5,Defensive posture when approached.
65,13,8.743131432089836,3,A. Farensis,,False,0.4719605167777149,sub_adult,male or female,66,12.935881799328433,,"['Coral Fragment', 'Snail', 'Sea Star', 'Small Fish', 'Sea Anemone']",11,Picking detritus from seabed.
66,20,9.303046077468876,6,A farensis,,True,2.259225716628233,sub_adult,female,67,16.75022352635274,,"['Hermit Crab', 'Jellyfish', 'Small Fish']",8,Searching for food in tidal pools.
67,32,8.226127614344954,3,A. Farensis,,True,2.969933204207794,sub_adult,male,68,16.013910264443407,,"['Coral Fragment', 'Crab (Other Species)', 'Algae']",8,Mating behavior with antenna touching.
68,50,9.438468510788205,4,A. Farensis,,False,0.18491763533782316,sub_adult,male,69,21.940595820812348,,"['Sea Anemone', 'Hermit Crab', 'Mussel']",9,Retreating quickly from shadow.
69,15,10.213282867108097,5,A. Farensis,,False,0.43722107851155567,juvenile,female,70,15.508967779528732,,"['Shrimp', 'Mussel', 'Sea Sponge', 'Sea Star', 'Algae']",12,Using claws to dig into sediment.
70,26,8.843265672553333,2,u. olhanen.,,False,1.4104718283894349,sub_adult,male,71,17.51366889696697,,"['Hermit Crab', 'Coral Fragment', 'Crab (Other Species)', 'Jellyfish', 'Barnacle']",6,Burrowing into sandy sediment.
71,11,7.7626059909216,2,A. Farensis,,False,6.540043333286026,juvenile,male,72,15.623014378902468,,"['Hermit Crab', 'Jellyfish', 'Coral Fragment']",7,Vibrating antennae in water currents.
72,29,8.032836991524064,5,u. olhanen.,,True,3.8001758758704423,pre_puberty,male,73,17.915713658902405,,"['Polychaete Worm', 'Shrimp', 'Jellyfish', 'Snail']",10,Swimming short distance to escape.
73,18,7.076148240892277,6,A farensis,,False,2.321398169818049,pre_puberty,female,74,12.698641751505612,,"['Coral Fragment', 'Mussel', 'Sea Sponge', 'Polychaete Worm']",7,Shaking claws after contact.
74,32,8.673186629643803,7,A. Farensis,,False,0.062317239419713476,juvenile,female,75,20.465793980082914,,"['Sea Star', 'Algae', 'Crab (Other Species)']",9,Hiding beneath rocks.
75,10,9.493347159486637,4,A farensis,,False,2.016105418242044,pre_puberty,male,76,11.96255311611986,,"['Sea Urchin', 'Barnacle']",5,Moving toward bait.
76,33,9.130718533159278,4,U. olhanensis,,False,0.48225848566395063,juvenile, ,77,17.556165435712558,,"['Shrimp', 'Snail', 'Sea Sponge']",9,Shaking claws after contact.
77,24,8.995128607922124,4,A. Farensis,,False,7.951018188527987,adult, ,78,15.946915554508609,,"['Small Fish', 'Snail']",11,Climbing submerged rocks.
78,45,9.969858432782647,3,A. Farensis,,False,0.41707361536256926,pre_puberty,female,79,19.525051087023837,,"['Shrimp', 'Algae', 'Coral Fragment', 'Snail', 'Small Fish']",5,Picking detritus from seabed.
79,34,7.366011479736292,4,A farensis,,False,5.2016775785105445,pre_puberty,nan,80,16.502416764618808,,['Coral Fragment'],6,Retreating quickly from shadow.
80,28,9.759296841983891,4,A farensis,,False,0.21749331917949177,pre_puberty,nan,81,18.346819590868133,,"['Shrimp', 'Snail']",9,Displaying dominance by lifting body.
81,19,8.736535481672592,4,A. Farensis,,False,5.791987570653145,sub_adult,female,82,15.824309578170258,,"['Shrimp', 'Mussel', 'Hermit Crab', 'Barnacle']",9,Hiding beneath rocks.
82,23,9.425332278747026,3,u. olhanen.,,False,0.03719569118365139,juvenile,male,83,14.989262798571428,,['Crab (Other Species)'],9,Feeding on small crustaceans.
83,27,8.964443058456595,3,U. olhanensis,,False,0.7403578338245876,sub_adult,male,84,16.198153275635555,,"['Sea Sponge', 'Hermit Crab', 'Sea Star']",7,Picking algae from rock surface.
84,20,8.343819988463123,5,A. Farensis,,False,1.2290589182192413,juvenile,male,85,14.25773938258218,,"['Shrimp', 'Small Fish', 'Jellyfish']",11,Moving toward warmer water pockets.
85,20,10.57183569087276,2,A farensis,,False,3.4029272205657897,juvenile,female,86,18.691596885793462,,['Small Fish'],7,Hiding beneath rocks.
86,32,6.596198744492064,2,u. olhanen.,,False,0.14108014419142909,pre_puberty,male,87,15.398195912091586,,['Sea Sponge'],10,Waving claws rhythmically.
87,10,10.357728547208799,2,u. olhanen.,,False,1.5733541079842919,juvenile,male,88,12.733039718836745,,"['Hermit Crab', 'Polychaete Worm', 'Sea Urchin', 'Shrimp', 'Snail']",4,Interacting with small fish nearby.
88,24,9.28913236015053,3,A. Farensis,,False,0.48933506595786186,pre_puberty,male,89,16.71944193416342,,"['Algae', 'Snail']",9,Climbing seaweed stalks.
89,29,10.492982547315808,7,u. olhanen.,,False,1.6745402387750832,pre_puberty,male,90,15.561531412523149,,"['Hermit Crab', 'Mussel']",7,Feeding on detritus in shallow water.
90,38,9.426269157997034,6,u. olhanen.,,False,16.60397865768131,sub_adult,male,91,17.054305241878513,,"['Hermit Crab', 'Barnacle', 'Crab (Other Species)']",7,Moving in groups.
91,44,9.481596214336584,7,u. olhanen.,,True,5.189581324685192,adult, ,92,19.471969884212093,,"['Small Fish', 'Sea Sponge', 'Polychaete Worm', 'Snail']",7,Inspecting discarded crab shell.
92,11,10.158819611732916,5,A. Farensis,,False,0.8343829355210055,pre_puberty,male,93,16.518927506498898,,"['Small Fish', 'Coral Fragment', 'Barnacle', 'Sea Anemone']",9,Scavenging near tidal pools.
93,8,7.454374082551201,6,U. olhanensis,,False,0.48041918157938707,pre_puberty,female,94,12.165428322184116,,"['Jellyfish', 'Sea Urchin', 'Coral Fragment', 'Barnacle', 'Small Fish']",9,Moving toward warmer water pockets.
94,40,10.133135215635187,7,A. Farensis,,True,3.4127498082648855,juvenile,?,95,20.809584781138852,,"['Sea Sponge', 'Polychaete Worm', 'Coral Fragment', 'Sea Anemone']",8,Mating behavior with antenna touching.
95,14,8.539260929154798,7,A. Farensis,,False,1.7878802991847744,adult, ,96,12.78810256631664,,['Sea Sponge'],6,Moving toward bait.
96,17,8.856301156038864,3,u. olhanen.,,False,0.9379839447530206,pre_puberty,male,97,17.91614568560604,,"['Polychaete Worm', 'Sea Sponge', 'Coral Fragment', 'Crab (Other Species)', 'Sea Urchin']",7,Inspecting discarded crab shell.
97,26,8.48125593086994,3,U. olhanensis,,True,0.09641887511656262,juvenile,male,98,17.074414681554046,,"['Mussel', 'Sea Urchin', 'Small Fish', 'Sea Sponge']",9,Pausing frequently during exploration.
98,22,8.4005710911432,5,U. olhanensis,,False,0.7317560719508116,pre_puberty,male,99,15.981934194230265,,"['Crab (Other Species)', 'Barnacle']",7,Resting under shell fragment.
99,31,9.196960211070998,2,u. olhanen.,,False,6.145678795718724,pre_puberty,male,100,18.136021996882153,,"['Algae', 'Hermit Crab', 'Mussel', 'Sea Anemone', 'Shrimp']",10,Sitting still blending with environment.
100,34,9.856948913930696,3,A farensis,,False,2.9170534953235525,adult,male,101,18.205041457729777,,"['Algae', 'Barnacle']",7,Climbing submerged rocks.
101,29,6.751591702214768,2,A. Farensis,,False,11.524930503151282,sub_adult,male,102,17.75535560173573,,"['Hermit Crab', 'Small Fish', 'Jellyfish']",7,Guarding a small hole in sediment.
102,24,10.663737596292982,10,U. olhanensis,,False,0.5757267015242171,juvenile,male,103,15.280576809732251,,"['Coral Fragment', 'Shrimp']",9,Moving toward bait.
103,17,7.248888573663406,8,A farensis,,False,1.6520222815550285,sub_adult,female,104,14.172608233647942,,"['Jellyfish', 'Hermit Crab', 'Polychaete Worm']",8,Shaking claws after contact.
104,19,9.172199916857544,2,A. Farensis,,False,0.9809705842899389,juvenile, ,105,13.172430673560884,,"['Algae', 'Sea Star', 'Sea Anemone']",11,Displaying dominance by lifting body.
105,13,11.012294797631231,2,u. olhanen.,,False,1.1421210056763724,juvenile, ,106,12.138934986087111,,"['Mussel', 'Polychaete Worm', 'Hermit Crab']",11,Social contact with other crabs.
106,10,9.138026835410363,6,A farensis,,False,0.43708697050782575,pre_puberty,female,107,12.029595820098876,,"['Sea Urchin', 'Algae', 'Polychaete Worm', 'Small Fish', 'Coral Fragment']",10,Escaping predator silhouette overhead.
107,21,7.578651519732872,2,A. Farensis,,False,0.05305424625759977,sub_adult,male,108,13.025500226111685,,"['Sea Star', 'Polychaete Worm', 'Snail']",7,Moving sideways along sandy bottom.
108,9,8.63369462044726,5,A farensis,,False,14.011669781833547,adult,female,109,12.68115039835083,,"['Crab (Other Species)', 'Mussel', 'Sea Urchin', 'Polychaete Worm', 'Sea Sponge']",11,Searching for mates at twilight.
109,13,7.393652143393803,2,u. olhanen.,,False,0.4232333070978839,pre_puberty,-,110,12.77785456903089,,"['Snail', 'Sea Urchin', 'Mussel', 'Sea Sponge', 'Jellyfish']",11,Retreating into burrow.
110,21,10.534552448580492,5,A. Farensis,,False,0.1763992635617898,sub_adult,male,111,17.272671832323624,,"['Sea Star', 'Crab (Other Species)', 'Algae', 'Polychaete Worm']",4,Hiding under seagrass blades.
111,17,9.04420043614234,3,A. Farensis,,True,4.497824426673225,pre_puberty,male,112,13.195937688891766,,"['Polychaete Worm', 'Sea Anemone']",8,Using claws to dig into sediment.
112,39,8.892036185289061,5,u. olhanen.,,False,0.487088760460921,adult,male,113,17.45125285410543,,"['Snail', 'Sea Anemone', 'Coral Fragment', 'Jellyfish', 'Hermit Crab']",8,Rapid claw movement while feeding.
113,20,9.400608314162596,2,U. olhanensis,,False,0.34750919978424527,sub_adult, ,114,15.315412604519329,,['Crab (Other Species)'],9,Vibrating antennae in water currents.
114,26,7.185049836939726,6,u. olhanen.,,True,2.1735683077907804,pre_puberty,female,115,15.585652673954948,,"['Sea Star', 'Barnacle']",10,Moving toward warmer water pockets.
115,29,6.694328512428445,4,U. olhanensis,,False,0.14299455265990754,adult, ,116,15.94981770691679,,"['Small Fish', 'Sea Urchin', 'Sea Anemone']",6,Retreating into burrow.
116,36,10.079564279230077,5,A farensis,,False,3.930094138729725,juvenile,female,117,19.787245669409625,,"['Snail', 'Algae']",8,Defensive posture when approached.
117,23,10.801330393686285,2,U. olhanensis,,True,3.1740719001726063,pre_puberty,nan,118,15.171471575349996,,"['Sea Sponge', 'Small Fish', 'Sea Star', 'Barnacle']",7,Escaping predator silhouette overhead.
118,31,9.716550355232044,3,A farensis,,False,0.36539843477640915,juvenile, ,119,18.332738730259763,,"['Barnacle', 'Snail', 'Small Fish', 'Shrimp', 'Sea Anemone']",8,Burrowing into sandy sediment.
119,36,7.835789800792072,5,U. olhanensis,,False,3.3326654919326186,sub_adult,female,120,18.554225003910037,,"['Hermit Crab', 'Shrimp', 'Sea Anemone', 'Sea Sponge', 'Sea Star']",10,Picking biofilm on submerged wood.
120,31,7.53231652025994,6,A. Farensis,,False,4.777797895972894,pre_puberty,female,121,17.331515143355883,,"['Sea Sponge', 'Sea Anemone']",8,Pausing frequently during exploration.
121,26,9.008254723895138,7,A farensis,,True,0.1614280957084735,pre_puberty,female,122,12.500472363493534,,"['Sea Star', 'Shrimp', 'Sea Sponge', 'Coral Fragment', 'Mussel']",6,Struggling with entangled seaweed.
122,20,10.6953175801882,3,A farensis,,False,1.1500628574553318,sub_adult,female,123,12.247234629000172,,"['Hermit Crab', 'Polychaete Worm', 'Crab (Other Species)', 'Jellyfish']",6,Climbing vertical rock face.
123,14,7.5353279395051125,8,A. Farensis,,True,1.2671588734598764,adult,male,124,13.260442173421412,,"['Mussel', 'Coral Fragment']",8,Using claws to dig into sediment.
124,59,8.191191091030237,4,A farensis,,False,2.5005704837109954,juvenile,female,125,20.890573548664634,,"['Hermit Crab', 'Sea Anemone', 'Polychaete Worm', 'Barnacle']",8,Half buried in sand.
125,50,9.106410450661686,2,u. olhanen.,,False,6.141927997249475,adult, ,126,19.40798270032246,,"['Crab (Other Species)', 'Algae', 'Shrimp']",11,Searching for food in tidal pools.
126,25,7.853742290717768,5,A. Farensis,,True,0.20113218062338892,adult,female,127,17.913127777009997,,"['Small Fish', 'Mussel']",7,Social contact with other crabs.
127,23,9.605224128387487,5,A. Farensis,,False,0.41283817254301686,sub_adult, ,128,16.918527126773288,,"['Sea Star', 'Shrimp']",8,Mating behavior with antenna touching.
128,34,7.8742536024368315,4,A farensis,,False,0.5566355903153662,sub_adult, ,129,16.985875927337283,,"['Algae', 'Coral Fragment', 'Sea Anemone', 'Shrimp', 'Sea Sponge']",13,Inspecting discarded crab shell.
129,52,9.352713849288254,6,u. olhanen.,,False,6.177419543388965,pre_puberty,male,130,20.23177562694437,,"['Algae', 'Snail', 'Sea Star', 'Hermit Crab', 'Small Fish']",6,Climbing submerged rocks.
130,47,8.471127695937966,2,A. Farensis,,False,1.299176563240448,sub_adult,?,131,20.122481824105,,"['Sea Anemone', 'Coral Fragment', 'Sea Urchin', 'Hermit Crab', 'Shrimp']",11,Shaking claws after contact.
131,37,7.891358301625079,5,A. Farensis,,False,1.145642140517108,pre_puberty,nan,132,16.846732823713417,,"['Shrimp', 'Sea Anemone', 'Coral Fragment', 'Barnacle']",6,Displaying dominance by lifting body.
132,33,8.701477934602643,10,u. olhanen.,,False,10.772761375984977,pre_puberty,male or female,133,18.63881093818414,,"['Crab (Other Species)', 'Shrimp', 'Jellyfish']",5,Stillness in cold water.
133,25,10.046574848410193,5,U. olhanensis,,False,1.8987835123210706,pre_puberty, ,134,15.024543837568602,,"['Algae', 'Coral Fragment', 'Snail', 'Sea Star', 'Crab (Other Species)']",9,Sideways walking along bay edge.
134,37,10.194637611402143,3,A farensis,,False,2.2817124971903726,pre_puberty,female,135,16.680529289078862,,"['Sea Anemone', 'Hermit Crab', 'Jellyfish', 'Sea Sponge']",7,Retreating quickly from shadow.
135,36,9.291339810180519,4,A. Farensis,,True,0.3206667485677587,adult,?,136,16.610963448792482,,"['Shrimp', 'Sea Urchin']",11,Searching for mates at twilight.
136,28,11.210676557668922,2,A. Farensis,,True,5.261422910466057,pre_puberty,female,137,17.12658603870569,,['Coral Fragment'],8,Claw snapping at diver.
137,11,10.140996362579532,8,A farensis,,False,1.3967748067691004,pre_puberty,male,138,16.19508594034383,,"['Crab (Other Species)', 'Snail', 'Algae']",8,Interaction with hermit crabs.
138,23,9.455797126175582,4,A farensis,,False,9.130932254764794,sub_adult,female,139,16.913994749519905,,"['Hermit Crab', 'Crab (Other Species)', 'Shrimp']",8,Claw waving directed at nearby crab.
139,10,10.87197769337572,6,A farensis,,False,0.7887149571950367,sub_adult,female,140,13.45757480877718,,"['Coral Fragment', 'Shrimp', 'Hermit Crab', 'Barnacle']",8,Hiding under floating debris.
140,20,9.515529868004327,8,A farensis,,False,2.1211098927987364,pre_puberty,female,141,17.856749232363814,,"['Shrimp', 'Crab (Other Species)', 'Algae', 'Mussel']",4,Feeding on algae scraped from rocks.
141,16,10.105877548263221,6,A farensis,,True,1.3559720444763377,juvenile,male,142,14.107763586612403,,['Algae'],8,Foraging among seagrass roots.
142,12,9.022573907647882,3,A. Farensis,,False,2.368454453682311,sub_adult, ,143,12.737392379219903,,"['Coral Fragment', 'Barnacle', 'Snail', 'Small Fish']",10,Picking algae from rock surface.
143,18,8.813629527179954,2,A farensis,,True,2.373358919012042,adult,male,144,15.585362324464088,,"['Polychaete Worm', 'Hermit Crab']",7,Rapid crossing of open sand.
144,19,9.339406971050973,7,U. olhanensis,,False,7.486168710702049,juvenile,N/R,145,12.954390283539379,,"['Crab (Other Species)', 'Coral Fragment']",8,Color changes during molting.
