,cl [cm],lcl [cm],fw [cm],species,longitude,is_gravid,rcl [cm],stage,sex,id,cw [cm],latitude,associated_species,depth [m],behaviour
150,11,5.964715673382286,7,U. olhanensis,,False,20.750240852686737,sub_adult, ,151,16.00514686649692,,"['Mussel', 'Sea Anemone', 'Jellyfish', 'Shrimp', 'Small Fish']",8,Resting under shell fragment.
151,5,6.412739858357595,7,A. Farensis,,False,29.980829758351884,sub_adult,male,152,14.271665008912036,,"['Sea Anemone', 'Jellyfish', 'Crab (Other Species)', 'Polychaete Worm']",9,Dragging shell fragment backward.
152,18,6.240781477072675,4,A farensis,,False,9.069213330612858,juvenile,-,153,13.789525434546208,,"['Snail', 'Coral Fragment', 'Algae', 'Sea Sponge', 'Mussel']",6,Shaking claws after contact.
153,11,6.3264955900666555,5,A farensis,,False,8.055340053851019,sub_adult,male,154,12.948858631718606,,"['Mussel', 'Small Fish', 'Sea Star', 'Snail', 'Hermit Crab']",13,Foraging among seagrass roots.
154,27,7.147295244881,8,u. olhanen.,,False,18.839196150908716,pre_puberty,male,155,10.236413428696899,,['Shrimp'],7,Swimming short distance to escape.
155,12,6.10697959469541,3,A. Farensis,,False,8.221068342225623,sub_adult,nan,156,13.578662104854422,,"['Algae', 'Barnacle', 'Sea Anemone', 'Crab (Other Species)']",10,Sideways walking along bay edge.
156,15,6.782210231991706,6,u. olhanen.,,False,11.37847735372017,adult,?,157,11.983480978194956,,['Sea Anemone'],8,Hiding in sandy burrow.
157,9,6.7640654659438875,3,A farensis,,False,16.10492015843791,sub_adult,?,158,11.644426474051572,,"['Jellyfish', 'Small Fish', 'Algae']",10,Climbing barnacle-covered surfaces.
158,13,6.583398608169573,5,A. Farensis,,False,39.281767014774665,pre_puberty,male,159,11.539584918585582,,"['Snail', 'Polychaete Worm', 'Algae']",8,Hiding under seagrass blades.
159,32,7.795632873047784,7,A farensis,,False,8.417213254713857,sub_adult,male or female,160,12.659620887964518,,"['Sea Star', 'Sea Anemone', 'Small Fish']",7,Sideways walking along bay edge.
160,13,4.712008732378113,4,U. olhanensis,,True,3.2045960207505986,sub_adult,male,161,14.438387842901019,,"['Sea Urchin', 'Coral Fragment', 'Crab (Other Species)', 'Sea Star']",11,Picking biofilm on submerged wood.
161,15,6.29097659072319,4,A farensis,,False,13.553685397677828,sub_adult,male,162,11.930899525558878,,"['Crab (Other Species)', 'Sea Sponge', 'Mussel', 'Barnacle', 'Algae']",9,Sideways walking along bay edge.
162,29,5.313720970145844,7,u. olhanen.,,False,22.680987340561106,pre_puberty, ,163,12.981552863307396,,"['Shrimp', 'Snail', 'Algae', 'Sea Urchin', 'Sea Star']",8,Half buried in sand.
163,33,7.364440206322366,4,A. Farensis,,False,106.75390257375877,pre_puberty,female,164,12.010330408153468,,['Small Fish'],6,Feeding on detritus in shallow water.
164,12,6.800881579213187,9,A farensis,,False,2.7961815391996576,pre_puberty,male,165,10.94652546676667,,['Coral Fragment'],8,Picking detritus from seabed.
165,5,7.111124647223298,3,A. Farensis,,False,68.33924436344094,sub_adult, ,166,13.998687628717548,,"['Sea Sponge', 'Algae', 'Sea Anemone']",8,Interaction with hermit crabs.
166,15,6.496085513307989,5,A. Farensis,,False,5.262591395891081,sub_adult,male,167,12.385684591480064,,"['Coral Fragment', 'Crab (Other Species)', 'Jellyfish', 'Small Fish', 'Sea Urchin']",9,Claw snapping in competition.
167,28,4.977891610215025,4,u. olhanen.,,True,30.36843772763028,pre_puberty,male,168,13.600632114318877,,"['Sea Sponge', 'Jellyfish']",10,Claw waving directed at nearby crab.
168,9,6.726424437694747,5,A farensis,,False,2.5417411247159833,adult,male or female,169,14.261388609818466,,['Jellyfish'],10,Hiding in sandy burrow.
169,17,6.585271944955337,4,A farensis,,True,7.419251868850527,juvenile,male,170,10.246948768209776,,"['Shrimp', 'Coral Fragment', 'Barnacle', 'Jellyfish']",6,Retreating quickly from shadow.
170,18,6.660178414887198,8,A farensis,,False,12.84170920354825,sub_adult, ,171,15.349985269940031,,"['Jellyfish', 'Polychaete Worm', 'Crab (Other Species)', 'Algae']",9,Escaping predator silhouette overhead.
171,24,5.886737252636754,5,A farensis,,False,7.38848938204034,sub_adult,male,172,13.303471491898316,,"['Coral Fragment', 'Sea Star']",8,Retreating quickly from shadow.
172,13,6.593678696441002,5,A farensis,,False,5.875880633178831,pre_puberty,female,173,14.720200118087112,,"['Sea Anemone', 'Mussel', 'Algae', 'Sea Urchin', 'Coral Fragment']",9,Feeding on algae scraped from rocks.
173,15,6.176673682410833,4,A farensis,,False,16.046703793179777,pre_puberty,male,174,15.1555360368373,,"['Hermit Crab', 'Small Fish']",7,Picking biofilm on submerged wood.
174,13,5.4783483941204665,5,A. Farensis,,False,31.49067519892896,pre_puberty,nan,175,13.726498889373724,,"['Jellyfish', 'Shrimp', 'Algae', 'Barnacle', 'Sea Sponge']",8,Retreating into burrow.
175,7,5.014043069220028,5,A. Farensis,,False,4.619910086413841,juvenile,male,176,13.985629071265585,,"['Polychaete Worm', 'Algae', 'Jellyfish']",12,Half buried in sand.
176,12,5.583676053676649,4,A farensis,,True,11.116981496930883,pre_puberty, ,177,9.73303754561179,,"['Algae', 'Small Fish', 'Coral Fragment']",5,Hiding beneath rocks.
177,16,6.338224714042107,5,A farensis,,False,150.0,pre_puberty,male,178,11.2133432079245,,"['Shrimp', 'Mussel', 'Sea Anemone']",8,Vibrating antennae in water currents.
178,8,6.067429662948797,3,A farensis,,False,1.3364308728192622,juvenile,male or female,179,13.656190100064723,,['Algae'],8,Crab moving quickly across rocks.
179,11,5.709850816166355,5,A. Farensis,,False,34.706162767990584,sub_adult, ,180,13.915774736934019,,"['Small Fish', 'Algae', 'Mussel', 'Sea Star', 'Barnacle']",7,Guarding eggs under abdominal flap.
180,5,7.879290881451859,7,A farensis,,False,30.512204709572632,adult,male,181,12.426564704279409,,"['Mussel', 'Coral Fragment']",9,Using claws to dig into sediment.
181,24,4.96607049327955,4,A. Farensis,,False,44.94795572433128,sub_adult,male,182,15.94445357002839,,"['Algae', 'Sea Anemone', 'Sea Urchin']",8,Interaction with hermit crabs.
182,14,7.025428456493655,10,A farensis,,False,34.89092750225056,pre_puberty,male,183,15.125420803033983,,['Barnacle'],12,Moving toward warmer water pockets.
183,8,5.709695792331984,10,A farensis,,False,90.14065737975184,sub_adult,male,184,13.786969777405618,,"['Snail', 'Sea Anemone', 'Barnacle']",9,Cleaning claws with rubbing motion.
184,9,6.494609273548772,4,u. olhanen.,,False,15.851678394625383,sub_adult,male,185,9.380912923196341,,"['Small Fish', 'Sea Sponge']",4,Inspecting discarded crab shell.
185,8,5.622227730668784,3,A. Farensis,,False,17.73166197137757,pre_puberty, ,186,14.018062918476152,,['Algae'],8,Social contact with other crabs.
186,14,7.510137729595989,7,A. Farensis,,False,135.90401848852477,pre_puberty,male,187,15.2298919499464,,"['Crab (Other Species)', 'Coral Fragment', 'Snail']",6,Moving toward warmer water pockets.
187,19,8.27708105125183,5,A farensis,,False,25.30106600856053,pre_puberty,male,188,13.139440540079299,,"['Shrimp', 'Small Fish', 'Polychaete Worm', 'Coral Fragment', 'Barnacle']",11,Half buried in sand.
188,21,7.4449864823622205,3,U. olhanensis,,False,72.59638341757407,pre_puberty,?,189,15.345593829284924,,"['Small Fish', 'Hermit Crab', 'Polychaete Worm']",13,Foraging among seagrass roots.
189,12,6.974206556417504,5,A. Farensis,,False,5.434522918151117,sub_adult,?,190,10.108318048191043,,"['Sea Sponge', 'Sea Star']",8,Resting under shell fragment.
190,4,6.166147939768619,13,U. olhanensis,,False,17.18399340545368,sub_adult,male,191,15.149272889357228,,"['Barnacle', 'Sea Anemone', 'Polychaete Worm']",7,Slow movement near seagrass patches.
191,12,6.274372003386213,4,A. Farensis,,False,49.220183185027615,pre_puberty,female,192,16.0043045365546,,"['Polychaete Worm', 'Mussel', 'Small Fish', 'Barnacle']",10,Claw waving directed at nearby crab.
192,20,6.462140277210752,3,A farensis,,False,10.361564176884059,pre_puberty,female,193,9.168355159932904,,"['Crab (Other Species)', 'Algae', 'Sea Star', 'Small Fish']",5,Cleaning claws with rubbing motion.
193,4,4.6437424814232,11,A. Farensis,,True,1.7630238734193957,pre_puberty,male,194,15.150949669189977,,['Coral Fragment'],11,Territorial display against intruder.
194,26,7.213631072317694,5,U. olhanensis,,False,139.29212583514186,adult, ,195,13.057391691038251,,"['Algae', 'Sea Sponge']",8,Guarding a small hole in sediment.
195,22,6.514112826860157,4,A. Farensis,,True,11.211691629417743,juvenile,female,196,15.121138158338079,,"['Sea Sponge', 'Sea Anemone', 'Jellyfish', 'Crab (Other Species)']",5,Escaping predator silhouette overhead.
196,8,6.348797314007034,3,A. Farensis,,False,21.445623226075167,sub_adult,female,197,13.857611444262497,,"['Snail', 'Hermit Crab']",7,Sitting still blending with environment.
197,9,6.3185698062018885,4,A farensis,,True,2.7105085230093797,sub_adult,male,198,15.772327232403509,,"['Jellyfish', 'Small Fish', 'Hermit Crab', 'Sea Star', 'Sea Urchin']",10,Moving toward warmer water pockets.
198,19,7.651181053339979,6,u. olhanen.,,False,6.355868733447888,sub_adult, ,199,9.451975935430562,,"['Polychaete Worm', 'Sea Star', 'Sea Sponge', 'Barnacle', 'Algae']",8,Moving toward bait.
199,7,7.141057576417992,4,A farensis,,False,1.8742475664581701,adult,female,200,15.712356206599434,,"['Hermit Crab', 'Sea Anemone', 'Sea Star']",6,Slow movement near seagrass patches.
200,33,6.064917075797898,6,A farensis,,False,2.1484276342554653,sub_adult,female,201,13.614711432912884,,"['Coral Fragment', 'Sea Sponge', 'Mussel']",10,Feeding on detritus in shallow water.
201,8,4.375368797676927,4,u. olhanen.,,False,20.780856397609696,sub_adult,male,202,14.58520835576712,,"['Polychaete Worm', 'Jellyfish', 'Small Fish', 'Sea Anemone', 'Barnacle']",14,Exploring new territory.
202,26,6.599059323946772,6,u. olhanen.,,True,11.589283657282108,adult,male,203,13.003316884194229,,"['Small Fish', 'Sea Urchin', 'Hermit Crab', 'Crab (Other Species)', 'Sea Sponge']",8,Feeding on small crustaceans.
203,25,4.7440030523962875,7,A. Farensis,,False,50.28164324960721,juvenile,male,204,9.492272933129588,,"['Jellyfish', 'Small Fish', 'Snail']",7,Shaking claws after contact.
204,13,5.945654313609115,4,U. olhanensis,,True,5.80083348401446,juvenile,male,205,9.839465577251563,,"['Small Fish', 'Snail']",11,Climbing barnacle-covered surfaces.
205,13,9.359619658963839,4,u. olhanen.,,False,15.675250444024078,pre_puberty, ,206,15.056371107332938,,"['Sea Urchin', 'Small Fish', 'Polychaete Worm', 'Algae']",4,Retreating quickly from shadow.
206,40,5.477829292776221,4,A. Farensis,,False,11.514667840765668,pre_puberty,male,207,12.675564056328247,,['Mussel'],9,Social contact with other crabs.
207,9,7.010800558708991,12,A. Farensis,,False,45.001190485403775,sub_adult,female,208,13.707938035926926,,"['Hermit Crab', 'Algae', 'Small Fish']",9,Exploring new territory.
208,19,7.405501994438529,3,U. olhanensis,,False,14.222288671179276,sub_adult,female,209,11.017930471216149,,"['Small Fish', 'Sea Anemone']",7,Defensive posture when approached.
209,18,5.391854671487248,3,A. Farensis,,True,20.04851027903197,sub_adult,female,210,12.852656019176917,,['Algae'],6,Claw snapping at diver.
210,14,5.583549527767465,9,A. Farensis,,False,90.82247050546513,juvenile,male,211,13.8063968930316,,"['Hermit Crab', 'Sea Urchin']",7,Climbing seaweed stalks.
211,26,7.503575768402124,3,A. Farensis,,False,114.0496343082192,adult,N/R,212,10.850008910933292,,['Sea Anemone'],8,Retreating into burrow.
212,22,5.295147932753523,6,A farensis,,False,5.428770099189967,pre_puberty,male,213,13.249369791119497,,"['Shrimp', 'Polychaete Worm', 'Sea Urchin']",7,Emerging cautiously from hiding.
213,24,7.143419446158579,3,A. Farensis,,False,150.0,sub_adult,female,214,10.129725520298285,,"['Hermit Crab', 'Sea Sponge', 'Sea Anemone', 'Coral Fragment']",11,Claw snapping in competition.
214,23,5.410791430220138,4,A farensis,,False,12.277003122517447,sub_adult,male,215,9.75392107067771,,"['Shrimp', 'Sea Star', 'Crab (Other Species)', 'Coral Fragment']",10,Territorial display against intruder.
215,32,5.778900186071948,9,A farensis,,False,7.141059406278322,juvenile,female,216,13.778316843260713,,['Snail'],10,Moving sideways along sandy bottom.
216,10,8.650539220369584,4,A farensis,,False,23.10953122099822,adult,female,217,14.868465204219888,,"['Jellyfish', 'Barnacle', 'Snail', 'Algae', 'Polychaete Worm']",6,Picking algae from rock surface.
217,11,7.859992722451367,6,A farensis,,False,69.57039688089023,sub_adult,female,218,15.071913292669384,,"['Hermit Crab', 'Mussel', 'Sea Urchin']",4,Hiding under seagrass blades.
218,7,6.391042528552303,5,u. olhanen.,,False,50.68607731602986,juvenile,female,219,16.01617381651918,,"['Sea Anemone', 'Algae', 'Sea Star']",9,Hiding under floating debris.
219,10,6.889996274094928,3,A farensis,,False,8.376307136973235,sub_adult,male,220,14.095130117070834,,"['Barnacle', 'Small Fish', 'Hermit Crab', 'Jellyfish', 'Mussel']",9,Hiding under floating debris.
220,6,6.992150617300958,3,A. Farensis,,False,14.338439957113096,sub_adult,male,221,11.224051266147102,,['Crab (Other Species)'],7,Claw snapping in competition.
221,12,5.309953900371447,4,A. Farensis,,False,79.67065722773248,pre_puberty,male or female,222,13.191742923043014,,"['Shrimp', 'Sea Star', 'Sea Sponge']",7,Resting under shell fragment.
