,cl [cm],lcl [cm],fw [cm],species,longitude,is_gravid,rcl [cm],stage,sex,id,cw [cm],latitude,associated_species,depth [m],behaviour
149,8,10.677046281530885,10,U. olhanensis,,False,8.33533944267915,juvenile,female,150,12.872422031810466,,"['Algae', 'Sea Anemone']",7,Slow movement near seagrass patches.
150,17,9.12188419557673,2,u. olhanen.,,True,16.032719806723403,sub_adult, ,151,18.990212331568813,,['Coral Fragment'],8,Exchanging antenna taps.
151,18,4.548034403961998,3,A farensis,,False,10.143362014859093,adult,N/R,152,17.49125828709976,,['Barnacle'],12,Inspecting discarded crab shell.
152,15,5.376244956398527,5,A farensis,,False,0.1032968792045425,sub_adult,female,153,15.225998598766076,,"['Algae', 'Snail', 'Coral Fragment']",7,Guarding a small hole in sediment.
153,25,8.48233034037065,2,A. Farensis,,False,38.00258600857519,sub_adult,male,154,17.553697142616564,,['Hermit Crab'],8,Foraging among seagrass roots.
154,7,6.251739368084345,2,U. olhanensis,,False,18.705084854909973,juvenile,male,155,14.80550121249649,,"['Sea Urchin', 'Coral Fragment', 'Crab (Other Species)']",7,Feeding on detritus in shallow water.
155,18,7.296471678990766,8,U. olhanensis,,True,59.897711461734836,adult,male,156,16.4603129310411,,"['Coral Fragment', 'Barnacle', 'Mussel']",8,Searching for food in tidal pools.
156,31,8.950148214574007,5,U. olhanensis,,False,0.5283458658496836,adult,male,157,20.45864136019512,,"['Jellyfish', 'Barnacle', 'Hermit Crab']",3,Exploring new territory.
157,32,5.510610744111899,11,A farensis,,True,2.9434736315144225,sub_adult,male,158,18.76370631024572,,"['Coral Fragment', 'Jellyfish', 'Mussel', 'Sea Urchin']",7,Climbing barnacle-covered surfaces.
158,42,6.538901919381794,2,u. olhanen.,,True,0.6387596553876169,sub_adult,male,159,20.598516803919217,,"['Coral Fragment', 'Barnacle', 'Small Fish', 'Sea Urchin', 'Snail']",8,Camouflaging with surrounding mud.
159,12,10.315661711059606,7,u. olhanen.,,False,4.783104552274335,juvenile,male or female,160,13.334010354078863,,"['Sea Urchin', 'Coral Fragment']",8,Stillness in cold water.
160,38,9.568994885994782,6,u. olhanen.,,False,3.6849716505797208,adult,female,161,16.49954069238775,,"['Snail', 'Sea Sponge', 'Jellyfish']",11,Foraging among seagrass roots.
161,24,6.836197985812083,4,A farensis,,False,13.049434551304259,pre_puberty,nan,162,18.52077559533087,,"['Algae', 'Sea Star', 'Mussel']",8,Claw snapping in competition.
162,51,8.476844684896042,13,A farensis,,False,2.037758680666432,sub_adult,male or female,163,24.20172994571338,,"['Barnacle', 'Sea Anemone', 'Polychaete Worm', 'Small Fish', 'Snail']",8,Guarding a small hole in sediment.
163,30,6.563080405315159,7,A. Farensis,,False,191.6028932550294,sub_adult,female,164,22.34603007966887,,['Sea Urchin'],11,Defensive posture when approached.
164,46,8.061088278528086,3,u. olhanen.,,False,1.8013331076997252,pre_puberty,male,165,22.381778181563682,,"['Barnacle', 'Jellyfish', 'Algae', 'Sea Urchin', 'Mussel']",8,Searching for food in tidal pools.
165,19,8.143804013750536,5,u. olhanen.,,False,1.5987565078783166,sub_adult, ,166,15.63855569124376,,"['Coral Fragment', 'Algae', 'Snail', 'Shrimp']",10,Emerging cautiously from hiding.
166,14,7.467915676623336,6,A. Farensis,,False,1.287710367447068,pre_puberty,male,167,17.14457817595685,,"['Sea Star', 'Sea Urchin', 'Coral Fragment', 'Sea Sponge']",11,Vibrating antennae in water currents.
167,31,10.063991255103137,2,A. Farensis,,False,0.0703916354465763,sub_adult,male,168,20.452892685203192,,"['Sea Sponge', 'Shrimp', 'Jellyfish', 'Snail', 'Sea Star']",7,Climbing vertical rock face.
168,27,6.236610310808611,5,A. Farensis,,True,18.381036753293447,juvenile,?,169,19.53076405203969,,"['Sea Anemone', 'Coral Fragment', 'Barnacle', 'Mussel', 'Hermit Crab']",11,Feeding on small crustaceans.
169,35,8.715385818774665,6,A. Farensis,,False,0.11001150477061863,juvenile, ,170,17.510625797268464,,"['Hermit Crab', 'Sea Sponge', 'Shrimp']",9,Exploring new territory.
170,41,8.27849527630983,6,u. olhanen.,,False,1.2675038526393518,adult,male or female,171,21.594524193998566,,"['Hermit Crab', 'Crab (Other Species)', 'Mussel']",11,Climbing seaweed stalks.
171,14,5.213999537214789,3,A. Farensis,,False,10.417795055753082,adult,male,172,16.160540353423542,,"['Algae', 'Coral Fragment', 'Small Fish', 'Barnacle', 'Sea Anemone']",5,Rapid claw movement while feeding.
172,9,9.346265383025377,4,A farensis,,False,13.40511367303739,sub_adult,male,173,15.234528312136211,,"['Sea Anemone', 'Barnacle']",10,Climbing vertical rock face.
173,23,6.9003384873322675,3,U. olhanensis,,False,2.907098744555983,juvenile, ,174,18.6281440235171,,"['Sea Anemone', 'Sea Urchin', 'Algae', 'Sea Sponge', 'Jellyfish']",7,Sideways walking along bay edge.
174,18,7.746789668455844,7,u. olhanen.,,False,4.3379958657245545,sub_adult,female,175,17.64747806580534,,['Coral Fragment'],8,Claw snapping in competition.
175,31,10.961477751074568,8,u. olhanen.,,False,0.9417876407638206,sub_adult,male,176,18.714518438706747,,"['Sea Star', 'Coral Fragment', 'Hermit Crab', 'Polychaete Worm']",7,Interacting with small fish nearby.
176,16,4.496157558712822,4,u. olhanen.,,False,0.5392558919356152,sub_adult,male,177,18.293588561323098,,['Sea Sponge'],6,Vibrating antennae in water currents.
177,19,6.41058255991598,2,A. Farensis,,True,5.9163327184002865,adult,male,178,17.00823526060163,,"['Algae', 'Crab (Other Species)']",6,Climbing submerged rocks.
178,32,5.006729309417561,6,U. olhanensis,,False,0.06084667706904923,pre_puberty,male,179,19.980312341285224,,['Jellyfish'],8,Resting under shell fragment.
179,34,9.139220092042198,7,U. olhanensis,,False,4.391261863208064,sub_adult,male,180,19.305143846212903,,"['Small Fish', 'Mussel', 'Sea Star', 'Crab (Other Species)', 'Hermit Crab']",6,Cleaning claws with rubbing motion.
180,25,4.786666452965225,2,A. Farensis,,False,1.1045921245666266,sub_adult,male,181,19.282589710419686,,"['Sea Sponge', 'Snail', 'Jellyfish', 'Shrimp', 'Crab (Other Species)']",9,Searching for mates at twilight.
181,19,8.770653319730432,7,u. olhanen.,,False,2.010155715900334,sub_adult,N/R,182,18.367051704505588,,"['Sea Sponge', 'Barnacle', 'Sea Urchin']",5,Slow movement near seagrass patches.
182,22,7.335244991350489,4,A. Farensis,,False,13.076203061502886,pre_puberty,nan,183,17.21444547477399,,"['Sea Star', 'Sea Urchin']",7,Shaking claws after contact.
183,43,6.664365703638026,2,A farensis,,False,0.11449473908004419,adult, ,184,21.192740942180183,,"['Crab (Other Species)', 'Sea Urchin', 'Sea Star', 'Polychaete Worm']",11,Slow movement near seagrass patches.
184,23,6.442461244954391,4,A farensis,,False,20.006073869043274,pre_puberty,female,185,15.426453843496148,,"['Snail', 'Sea Star', 'Small Fish', 'Mussel', 'Polychaete Worm']",8,Shaking claws after contact.
185,40,8.522635764796648,10,A. Farensis,,False,1.3916895767623638,sub_adult, ,186,19.717110067698755,,"['Barnacle', 'Coral Fragment', 'Sea Anemone', 'Mussel']",9,Picking algae from rock surface.
186,24,5.915668106875405,3,u. olhanen.,,False,36.650411142755,pre_puberty,female,187,18.90612498417367,,['Sea Urchin'],7,Scavenging near tidal pools.
187,8,6.357116214489163,3,u. olhanen.,,True,3.8080644992092263,sub_adult,female,188,13.287524160255913,,"['Shrimp', 'Sea Sponge', 'Crab (Other Species)', 'Sea Star', 'Snail']",12,Color changes during molting.
188,11,6.498621530211025,4,A. Farensis,,False,12.375935589799482,pre_puberty,female,189,17.50856273040432,,"['Sea Urchin', 'Mussel', 'Sea Star']",10,Swimming short distance to escape.
189,18,6.959042188042702,3,A. Farensis,,False,24.861505020446042,sub_adult,male,190,16.30483306188102,,"['Algae', 'Coral Fragment', 'Sea Sponge']",8,Sitting still blending with environment.
190,24,6.653708110059121,3,U. olhanensis,,False,0.9181228820905812,pre_puberty,male,191,18.041060472003014,,"['Jellyfish', 'Coral Fragment', 'Sea Anemone']",7,Moving toward bait.
191,12,6.543955674141684,4,U. olhanensis,,True,0.5491187983414177,adult,male,192,16.458568110816433,,"['Crab (Other Species)', 'Algae']",10,Climbing onto submerged logs.
192,20,7.668724304381963,2,U. olhanensis,,True,0.4007095642028021,pre_puberty, ,193,15.615506173120437,,"['Algae', 'Barnacle', 'Shrimp', 'Coral Fragment', 'Sea Sponge']",8,Claw snapping in competition.
193,45,8.48548393851757,6,A farensis,,False,0.0047472560002318025,juvenile,male,194,20.562632336454527,,"['Polychaete Worm', 'Jellyfish', 'Small Fish', 'Hermit Crab']",5,Stillness in cold water.
194,15,9.18836051453707,2,u. olhanen.,,False,1.3772962798587198,juvenile,male,195,17.247855569126834,,"['Sea Sponge', 'Shrimp']",10,Picking detritus from seabed.
195,28,6.928228046037683,8,A farensis,,True,14.627652191941507,adult,male,196,18.417244937149448,,"['Hermit Crab', 'Mussel']",12,Emerging cautiously from hiding.
196,28,7.041172438220913,3,A farensis,,False,4.238101889707281,pre_puberty, ,197,18.50264136369121,,['Snail'],12,Sideways walking along bay edge.
197,10,5.6025273908294535,5,u. olhanen.,,False,1.5323133106453881,pre_puberty,male,198,17.23612057686194,,"['Coral Fragment', 'Snail']",8,Exchanging antenna taps.
198,20,7.0238252288989305,9,u. olhanen.,,True,0.3612254722253504,sub_adult,male,199,15.452413781542134,,['Coral Fragment'],11,Using claws to dig into sediment.
199,30,6.950312066464576,7,A farensis,,False,3.3793079947222746,pre_puberty,female,200,20.11278407502562,,"['Sea Anemone', 'Snail', 'Sea Sponge']",6,Cleaning claws with rubbing motion.
200,18,7.674553301437162,2,A farensis,,False,36.49591371421408,sub_adult,male,201,18.890420486275406,,"['Sea Star', 'Jellyfish', 'Snail']",10,Hiding under seagrass blades.
201,15,7.198473740914557,4,u. olhanen.,,False,1.32276110813079,adult,nan,202,16.518990089719104,,"['Sea Urchin', 'Algae', 'Sea Anemone', 'Coral Fragment', 'Barnacle']",9,Moving in groups.
202,48,7.305157176029546,3,u. olhanen.,,False,14.767094706693378,juvenile,male,203,22.49342591895181,,['Algae'],9,Mating behavior with antenna touching.
203,28,5.695448666608904,6,u. olhanen.,,True,3.84410171755308,pre_puberty,female,204,19.65752762348754,,['Sea Sponge'],9,Waving claws rhythmically.
204,29,6.537094632932526,4,U. olhanensis,,False,2.597516846051634,pre_puberty,male,205,17.78193659212268,,"['Sea Star', 'Crab (Other Species)', 'Sea Anemone', 'Sea Urchin']",6,Defensive posture when approached.
205,52,8.742894346187802,6,A. Farensis,,False,8.486522374703082,pre_puberty,female,206,23.425090610303734,,['Small Fish'],9,Crab moving quickly across rocks.
206,51,8.310705491269134,10,A farensis,,False,0.9914838272268799,sub_adult,female,207,22.595888663208125,,"['Algae', 'Hermit Crab']",9,Territorial display against intruder.
207,50,7.018088470104168,2,A. Farensis,,False,9.587906861073996,sub_adult,?,208,23.76139769252869,,"['Crab (Other Species)', 'Shrimp']",9,Searching for mates at twilight.
208,16,2.887935281746895,2,A farensis,,True,10.518729372428028,pre_puberty,female,209,17.872296364195307,,"['Sea Anemone', 'Polychaete Worm', 'Algae']",8,Sideways walking along bay edge.
209,25,3.972436096548504,2,A farensis,,False,25.79588384852073,juvenile,male,210,17.889879142633973,,['Mussel'],6,Escaping from aggressive fish.
210,11,7.798903216372076,4,u. olhanen.,,False,6.704718546321912,adult,female,211,15.400289082948138,,['Jellyfish'],9,Burrowing into sandy sediment.
211,39,4.960332419463111,6,u. olhanen.,,False,0.4216531864513685,sub_adult,male,212,18.59979706740016,,"['Coral Fragment', 'Sea Star', 'Algae', 'Snail', 'Polychaete Worm']",8,Exchanging antenna taps.
212,26,9.893346396267509,8,A farensis,,True,0.9464692018223793,juvenile,male,213,18.06992620508903,,"['Coral Fragment', 'Sea Anemone', 'Shrimp', 'Algae']",7,Hiding beneath rocks.
213,33,5.933041833755553,4,u. olhanen.,,False,0.8601807074932524,pre_puberty,male,214,19.972520337056057,,"['Coral Fragment', 'Small Fish', 'Mussel']",12,Defensive posture when approached.
214,13,5.54865464948439,6,A. Farensis,,True,0.7185158009405113,juvenile,female,215,13.409240174941072,,"['Hermit Crab', 'Small Fish']",5,Climbing barnacle-covered surfaces.
215,28,9.44081679597076,7,U. olhanensis,,False,1.45431307661044,sub_adult,female,216,16.89347902001614,,"['Sea Urchin', 'Algae']",6,Dragging shell fragment backward.
216,25,5.495688657133651,2,A farensis,,False,0.08501798355119104,adult, ,217,17.933248308320984,,"['Sea Star', 'Barnacle', 'Sea Urchin', 'Hermit Crab']",11,Crab moving quickly across rocks.
217,42,8.343566248811037,3,u. olhanen.,,True,1.233806258984244,juvenile,male or female,218,22.00161184758681,,"['Sea Urchin', 'Shrimp', 'Sea Sponge', 'Hermit Crab', 'Crab (Other Species)']",7,Struggling with entangled seaweed.
218,26,7.27960689235555,4,A farensis,,False,38.14222931084708,sub_adult,male,219,19.22285272241367,,"['Sea Urchin', 'Sea Anemone', 'Coral Fragment', 'Algae']",8,Retreating into burrow.
219,19,7.6655674152930455,8,A. Farensis,,True,0.49639470564513694,adult,female,220,15.694997102592318,,['Jellyfish'],7,Exchanging antenna taps.
220,38,6.948811239709341,2,U. olhanensis,,True,5.718948494067093,sub_adult,male,221,22.36249072141597,,['Sea Star'],8,Hiding beneath rocks.
221,28,6.584742973591215,2,U. olhanensis,,False,0.22923972811008267,adult,male,222,17.806922417049496,,['Small Fish'],8,Hiding in sandy burrow.
222,26,6.542551265400011,2,U. olhanensis,,False,57.49352943791906,pre_puberty,female,223,18.842006849770165,,"['Snail', 'Barnacle', 'Coral Fragment']",10,Pausing frequently during exploration.
223,18,5.34521448865191,2,u. olhanen.,,False,15.585826191095334,sub_adult,nan,224,17.617261820868503,,"['Crab (Other Species)', 'Polychaete Worm', 'Sea Anemone']",9,Resting in shaded rock crevice.
224,11,9.722865255886875,12,A farensis,,False,1.6056473477246131,juvenile,male or female,225,16.020920177070312,,['Sea Star'],8,Feeding on algae scraped from rocks.
225,14,3.5777247889344674,9,u. olhanen.,,False,0.06370559295063867,juvenile,male or female,226,17.3730531621587,,"['Sea Sponge', 'Sea Urchin']",12,Defensive posture when approached.
226,31,7.610978076392513,2,A farensis,,True,3.8444961583528228,pre_puberty,female,227,20.02396137964269,,"['Hermit Crab', 'Crab (Other Species)', 'Shrimp']",9,Moving in groups.
227,38,7.554238482044696,9,A farensis,,False,8.007752032668954,juvenile, ,228,24.153139030576124,,"['Mussel', 'Sea Star', 'Hermit Crab']",4,Hiding beneath rocks.
228,29,6.023364602042102,3,A farensis,,False,0.4263305666455496,adult,male,229,19.091900641366028,,"['Barnacle', 'Sea Star', 'Jellyfish', 'Snail']",7,Stillness in cold water.
229,8,7.4681734651637965,3,U. olhanensis,,False,0.7894960446040288,sub_adult,female,230,17.314448535769188,,"['Coral Fragment', 'Algae', 'Hermit Crab', 'Sea Anemone', 'Shrimp']",9,Social contact with other crabs.
230,15,10.567086958717352,5,A farensis,,False,9.035825915805134,pre_puberty,male,231,16.343800771156115,,['Mussel'],8,Defensive posture when approached.
231,27,5.491333292907685,4,A. Farensis,,False,3.3115634538218917,sub_adult,male,232,19.824791277210526,,"['Sea Sponge', 'Snail', 'Sea Anemone']",3,Mating behavior with antenna touching.
232,7,5.833479537182912,4,A. Farensis,,True,0.04402919837928469,sub_adult,male,233,15.398124880963934,,"['Small Fish', 'Shrimp', 'Sea Anemone']",10,Territorial display against intruder.
233,26,6.313313841827743,2,u. olhanen.,,False,1.1454960944419934,pre_puberty,male,234,18.87464119926908,,"['Crab (Other Species)', 'Jellyfish', 'Sea Sponge', 'Sea Urchin', 'Sea Anemone']",5,Struggling with entangled seaweed.
234,31,11.684064901978509,7,A farensis,,True,1.1597870295656167,pre_puberty,male,235,20.388651814606504,,['Coral Fragment'],9,Feeding on small crustaceans.
235,21,2.7046254527318743,5,U. olhanensis,,False,2.510231037200661,pre_puberty,female,236,18.469145846840572,,['Snail'],9,Vibrating antennae in water currents.
236,38,6.683645831268543,4,A. Farensis,,False,5.273238523707454,adult,male,237,18.37496696438571,,"['Polychaete Worm', 'Crab (Other Species)', 'Mussel']",11,Escaping from aggressive fish.
237,34,7.077463725363527,8,A farensis,,False,1.8562135018254426,adult, ,238,19.9424698856652,,"['Sea Urchin', 'Hermit Crab']",6,Feeding on small crustaceans.
238,14,8.890343313765776,5,A. Farensis,,False,0.17656684552446317,sub_adult, ,239,17.807586967898825,,"['Coral Fragment', 'Sea Star', 'Shrimp', 'Sea Anemone']",9,Picking algae from rock surface.
239,27,9.86963425380199,2,U. olhanensis,,False,0.6449236014967054,adult,female,240,18.014761382301288,,"['Sea Sponge', 'Barnacle', 'Algae']",9,Rapid crossing of open sand.
240,33,10.937557124126556,7,A farensis,,False,1.7530385536178246,adult, ,241,17.403569730564573,,['Jellyfish'],9,Displaying dominance by lifting body.
241,13,8.031273854661123,2,A farensis,,False,0.4459459103689704,sub_adult,female,242,18.267988503574117,,"['Crab (Other Species)', 'Hermit Crab']",8,Moving sideways along sandy bottom.
242,27,8.46399040673365,2,A farensis,,True,11.562141192284951,pre_puberty,male,243,19.835557979356846,,"['Jellyfish', 'Small Fish', 'Polychaete Worm']",5,Interaction with hermit crabs.
243,12,8.26270184524203,5,A. Farensis,,False,10.044154353932022,adult,male,244,15.561793346308892,,"['Polychaete Worm', 'Algae']",10,Climbing vertical rock face.
244,31,9.562602686553731,2,U. olhanensis,,False,5.8759478619425956,juvenile,male or female,245,18.556894316068874,,['Shrimp'],7,Cleaning claws with rubbing motion.
245,45,9.350022329215573,2,U. olhanensis,,False,5.913370765579655,adult,female,246,21.41558294941922,,"['Mussel', 'Sea Sponge']",7,Picking algae from rock surface.
246,28,6.076382346789988,2,A farensis,,False,26.835456769706795,sub_adult,male,247,19.640514180246978,,"['Sea Anemone', 'Snail', 'Hermit Crab', 'Jellyfish']",7,Escaping from aggressive fish.
247,33,7.180833885136968,3,u. olhanen.,,False,1.1623333826235054,sub_adult,male,248,21.592134696755462,,"['Barnacle', 'Crab (Other Species)', 'Sea Star']",10,Searching for food in tidal pools.
248,13,7.5426997922193415,6,A. Farensis,,False,11.716591920865698,sub_adult,female,249,16.792227453144395,,"['Mussel', 'Coral Fragment', 'Shrimp', 'Small Fish', 'Hermit Crab']",9,Picking algae from rock surface.
249,20,8.89901144168144,6,U. olhanensis,,False,0.23563271000123037,pre_puberty,?,250,16.33289091560317,,"['Sea Anemone', 'Sea Sponge']",6,Feeding on algae scraped from rocks.
250,23,7.172094640642863,6,A farensis,,False,0.710481378845851,pre_puberty,male,251,17.115778844130247,,"['Sea Sponge', 'Shrimp', 'Barnacle', 'Coral Fragment']",8,Pausing frequently during exploration.
251,14,2.8547948464524344,3,U. olhanensis,,False,0.909417682659017,juvenile,female,252,16.761575214542244,,['Algae'],9,Vibrating antennae in water currents.
252,17,7.257290446759675,3,A farensis,,False,4.502198180889491,pre_puberty,male or female,253,16.44595564801943,,"['Crab (Other Species)', 'Barnacle']",8,Inspecting discarded crab shell.
253,16,5.47696620531991,3,A. Farensis,,False,0.9869381368726422,sub_adult,female,254,19.681228999716982,,"['Sea Star', 'Sea Anemone', 'Sea Urchin', 'Hermit Crab']",9,Pausing frequently during exploration.
254,34,8.494373955950325,2,A. Farensis,,False,22.12420122694549,juvenile,male or female,255,20.6099650896741,,"['Snail', 'Sea Urchin', 'Mussel']",10,Retreating into burrow.
255,20,7.288856002262621,3,U. olhanensis,,False,0.05856870389322527,adult,male,256,17.556562043522764,,"['Sea Star', 'Sea Anemone', 'Coral Fragment', 'Barnacle', 'Jellyfish']",8,Picking algae from rock surface.
256,31,6.72003519761035,6,A farensis,,False,0.848496261672385,adult,male,257,19.435159807052653,,"['Crab (Other Species)', 'Mussel']",5,Dragging shell fragment backward.
257,38,6.336098785643854,8,U. olhanensis,,False,2.3374840982675114,sub_adult,nan,258,22.15771009671145,,"['Shrimp', 'Small Fish', 'Hermit Crab']",6,Moving sideways along sandy bottom.
258,30,4.65388627645836,3,u. olhanen.,,False,0.6326936532006034,juvenile,N/R,259,20.959755441954982,,"['Algae', 'Sea Urchin', 'Coral Fragment', 'Sea Sponge']",11,Pausing frequently during exploration.
259,41,8.957163777796307,7,u. olhanen.,,True,2.3524064704534062,sub_adult, ,260,21.743436467452753,,"['Mussel', 'Polychaete Worm']",9,Exploring new territory.
260,19,7.551123177523331,6,A. Farensis,,False,1.5489123762221397,sub_adult,nan,261,16.938912825035583,,"['Polychaete Worm', 'Hermit Crab', 'Sea Urchin', 'Jellyfish']",10,Searching for mates at twilight.
261,31,5.2264094327716135,2,u. olhanen.,,False,0.22270028202212422,pre_puberty,male,262,19.933492903562897,,"['Sea Star', 'Sea Anemone', 'Hermit Crab', 'Jellyfish', 'Polychaete Worm']",7,Hiding under seagrass blades.
262,26,8.992911884656463,7,U. olhanensis,,False,0.8610512848452947,adult,nan,263,18.492205188993854,,['Sea Star'],8,Hiding in sandy burrow.
263,18,8.106097437050266,7,u. olhanen.,,False,3.6973575816134754,pre_puberty,male,264,17.793551380769234,,"['Polychaete Worm', 'Small Fish', 'Sea Sponge', 'Sea Urchin', 'Barnacle']",8,Rapid crossing of open sand.
264,33,6.329092601766926,3,A. Farensis,,True,1.0639329875250372,juvenile,male,265,18.794894191636413,,"['Sea Urchin', 'Snail', 'Sea Sponge']",9,Retreating into burrow.
265,8,9.201563079376264,3,u. olhanen.,,False,0.7636720128518296,sub_adult,female,266,17.92263245317303,,"['Hermit Crab', 'Polychaete Worm', 'Crab (Other Species)', 'Mussel']",6,Stillness in cold water.
266,34,8.825273281781257,4,u. olhanen.,,True,0.08872331068473693,adult, ,267,20.089696103712004,,"['Jellyfish', 'Snail', 'Shrimp', 'Mussel']",7,Sideways walking along bay edge.
267,14,9.853102596029183,2,A farensis,,False,10.794687021595923,adult,male,268,15.164801203213592,,"['Barnacle', 'Crab (Other Species)', 'Algae', 'Sea Anemone', 'Sea Urchin']",9,Climbing submerged rocks.
268,22,8.848109458818659,7,U. olhanensis,,False,0.07246743784252817,juvenile, ,269,16.542643850890208,,"['Sea Sponge', 'Sea Star']",7,Defensive posture when approached.
269,21,6.138765659406463,6,U. olhanensis,,True,2.3722071431441942,pre_puberty,female,270,17.537135392090388,,"['Sea Sponge', 'Sea Urchin', 'Algae']",10,Escaping from aggressive fish.
270,14,6.113540430770421,9,u. olhanen.,,False,3.424873020218752,pre_puberty, ,271,16.696932338895675,,"['Mussel', 'Crab (Other Species)', 'Algae']",11,Stillness in cold water.
271,15,6.164778120640234,4,u. olhanen.,,False,1.4023679804304414,sub_adult,male or female,272,16.43848770866606,,"['Sea Anemone', 'Mussel', 'Sea Star']",7,Feeding on detritus in shallow water.
272,23,6.910099353082376,3,U. olhanensis,,False,158.4973884283733,sub_adult,male,273,20.505973759211933,,['Coral Fragment'],12,Cleaning claws with rubbing motion.
273,13,3.5391075451490512,2,A farensis,,True,0.6620074064907959,pre_puberty,male,274,17.33220743668756,,['Small Fish'],8,Searching for food in tidal pools.
274,16,6.074818856333767,3,A. Farensis,,False,1.745662180727174,adult,male,275,17.05933700241471,,"['Sea Sponge', 'Barnacle']",8,Feeding on algae scraped from rocks.
275,12,9.83679800614824,7,u. olhanen.,,True,12.753415462489496,adult,female,276,19.00261264313137,,"['Sea Star', 'Barnacle', 'Sea Urchin', 'Shrimp']",13,Slow movement near seagrass patches.
276,27,6.7521224620633395,2,A farensis,,False,24.648877188521404,adult,nan,277,17.753402031410573,,"['Coral Fragment', 'Small Fish', 'Barnacle', 'Crab (Other Species)']",9,Crab moving quickly across rocks.
277,22,7.510794401666367,9,u. olhanen.,,True,32.67871827029441,pre_puberty,nan,278,18.21704963572045,,"['Sea Sponge', 'Algae']",5,Hiding under floating debris.
278,30,7.098287643174216,4,A. Farensis,,False,0.22498207124697384,juvenile,female,279,18.7764338485978,,"['Sea Urchin', 'Algae', 'Jellyfish', 'Barnacle']",11,Climbing submerged rocks.
279,26,6.6193670475866035,8,u. olhanen.,,False,5.075322362091016,sub_adult,male or female,280,19.765278903552844,,"['Mussel', 'Sea Urchin', 'Crab (Other Species)', 'Sea Anemone', 'Sea Star']",8,Social contact with other crabs.
280,18,8.25091974230432,3,u. olhanen.,,False,0.10996517412747324,sub_adult,male,281,15.916283815431193,,"['Hermit Crab', 'Barnacle']",9,Claw waving directed at nearby crab.
281,29,3.8805980081212255,3,A farensis,,False,7.926970651198551,pre_puberty,male,282,17.83669239863976,,"['Coral Fragment', 'Crab (Other Species)', 'Jellyfish', 'Small Fish']",8,Feeding on algae scraped from rocks.
282,29,4.381262878046378,6,A. Farensis,,True,1.5617909344776724,juvenile, ,283,18.22043160068489,,"['Coral Fragment', 'Snail', 'Small Fish', 'Algae']",10,Slow movement near seagrass patches.
283,42,3.530433325861266,2,U. olhanensis,,False,8.62546190533618,juvenile,male,284,23.32345230323756,,['Sea Sponge'],8,Feeding on small mollusks.
284,15,6.220145931249058,3,A. Farensis,,False,34.76686446203461,sub_adult,male,285,16.818918106710928,,"['Crab (Other Species)', 'Shrimp', 'Barnacle']",9,Exchanging antenna taps.
285,37,7.9772541064332305,5,U. olhanensis,,False,0.10472056349809347,adult,female,286,21.102579648585646,,['Shrimp'],5,Emerging cautiously from hiding.
286,34,3.3885464152773586,3,U. olhanensis,,False,1.1600901937537702,adult,nan,287,20.306236864920894,,['Snail'],8,Moving toward bait.
287,10,3.7717085623700335,5,A. Farensis,,True,6.474846635371383,sub_adult,female,288,16.200868112585525,,['Jellyfish'],12,Using claws to dig into sediment.
288,10,5.2708740739521,3,A. Farensis,,True,2.0362556339460514,juvenile,?,289,17.012036273420676,,"['Jellyfish', 'Sea Star', 'Coral Fragment', 'Sea Anemone']",9,Moving sideways along sandy bottom.
289,17,9.086123784069374,4,U. olhanensis,,False,0.8419372933396619,pre_puberty,female,290,16.195927592033176,,"['Sea Urchin', 'Polychaete Worm', 'Mussel']",6,Guarding a small hole in sediment.
290,16,8.30788636876438,3,U. olhanensis,,False,4.788942808690701,juvenile,female,291,17.634137929191336,,"['Hermit Crab', 'Sea Sponge', 'Jellyfish', 'Coral Fragment', 'Algae']",6,Moving in groups.
291,10,6.793207949450598,4,A. Farensis,,False,2.644260188628699,pre_puberty,female,292,17.314748591794945,,"['Mussel', 'Snail', 'Crab (Other Species)', 'Hermit Crab', 'Jellyfish']",8,Hiding in sandy burrow.
292,25,7.178227879793616,2,A. Farensis,,False,162.94971452745574,pre_puberty,male or female,293,20.1980321101987,,"['Jellyfish', 'Algae', 'Sea Sponge']",11,Struggling with entangled seaweed.
293,8,6.572798124557998,4,U. olhanensis,,False,0.35697617396017994,sub_adult,male,294,18.389980437200755,,"['Algae', 'Sea Star', 'Polychaete Worm', 'Snail']",5,Retreating into burrow.
294,26,5.795018230019673,6,A. Farensis,,False,0.3565306161724917,sub_adult,male,295,18.7738660998039,,"['Crab (Other Species)', 'Small Fish']",10,Hiding in sandy burrow.
295,25,10.245883567519034,4,A. Farensis,,False,1.679324474856241,pre_puberty,male,296,16.30689899066898,,['Shrimp'],9,Crab moving quickly across rocks.
296,22,4.725190463432669,3,A farensis,,False,3.9193531968115916,adult,male,297,17.88477137970831,,"['Mussel', 'Jellyfish']",12,Color changes during molting.
297,17,5.062490150094312,2,u. olhanen.,,False,1.577144529058389,sub_adult,male,298,16.688950272584513,,['Mussel'],7,Claw snapping in competition.
298,20,7.093858225462287,6,u. olhanen.,,False,1.7496550175325496,adult,male,299,17.116548233352145,,"['Sea Anemone', 'Barnacle', 'Polychaete Worm']",11,Burrowing into sandy sediment.
299,12,8.32397031164972,2,A. Farensis,,False,10.202421866526418,adult,male,300,15.41420020721944,,"['Algae', 'Barnacle']",8,Using claws to dig into sediment.
