,cl [cm],lcl [cm],fw [cm],species,longitude,is_gravid,rcl [cm],stage,sex,id,cw [cm],latitude,associated_species,depth [m],behaviour
11,23,8.225800254501296,2,A. Farensis,,False,14.276420770834987,pre_puberty,?,12,4.229465644564333,,"['Barnacle', 'Sea Anemone', 'Shrimp']",10,Crab moving quickly across rocks.
12,30,6.690910290891701,3,A. Farensis,,True,30.48003906160215,sub_adult, ,13,3.1897381737290003,,"['Barnacle', 'Polychaete Worm', 'Small Fish', 'Sea Urchin']",11,Moving toward bait.
13,38,5.906827425357924,5,A. Farensis,,False,2.4046759877277366,juvenile,male,14,6.600344303107144,,"['Shrimp', 'Hermit Crab']",7,Resting in shaded rock crevice.
14,11,5.7508412403084845,6,u. olhanen.,,False,2.4448937966339344,sub_adult,?,15,10.002794200863368,,"['Jellyfish', 'Small Fish', 'Algae']",6,Swimming short distance to escape.
15,22,7.77795254395412,3,A. Farensis,,False,51.547829694735626,sub_adult,male,16,9.224270348732468,,"['Hermit Crab', 'Coral Fragment', 'Barnacle', 'Shrimp', 'Jellyfish']",7,Feeding on small mollusks.
16,14,7.449679818517639,6,A. Farensis,,False,15.7149955323689,pre_puberty, ,17,12.907974115994861,,"['Sea Anemone', 'Snail']",10,Picking algae from rock surface.
17,37,8.751561503836992,3,A. Farensis,,False,0.4334241948856433,juvenile,male,18,3.380649162703743,,"['Algae', 'Sea Urchin', 'Crab (Other Species)', 'Barnacle', 'Sea Anemone']",10,Rapid crossing of open sand.
18,10,10.063666058203856,4,U. olhanensis,,True,11.179668672103062,pre_puberty,male,19,12.531244383145932,,['Snail'],8,Guarding a small hole in sediment.
19,45,7.87510944264937,2,A. Farensis,,False,2.1048029274262277,sub_adult,male or female,20,10.534881707926456,,"['Hermit Crab', 'Sea Sponge', 'Mussel', 'Jellyfish', 'Sea Anemone']",9,Pausing frequently during exploration.
20,10,4.6075564670888784,7,A farensis,,False,7.115528431742649,sub_adult,male,21,11.659011408604238,,"['Sea Urchin', 'Sea Star', 'Small Fish']",7,Cleaning claws with rubbing motion.
21,30,6.580146805537779,4,A farensis,,False,42.88734387508681,juvenile,female,22,6.028351874213476,,['Sea Urchin'],8,Exchanging antenna taps.
22,32,7.734341287520611,4,A farensis,,False,2.8405590974745105,sub_adult,male,23,5.017038759670145,,"['Sea Sponge', 'Crab (Other Species)', 'Sea Star', 'Mussel', 'Barnacle']",9,Climbing onto submerged logs.
23,25,6.4006432377178415,7,A farensis,,False,7.216012502021515,sub_adult,?,24,10.08574808210402,,"['Sea Sponge', 'Sea Star', 'Snail', 'Shrimp', 'Hermit Crab']",10,Climbing onto submerged logs.
24,27,5.5704424364946,3,A. Farensis,,False,17.773561146834368,pre_puberty,nan,25,5.733363845825977,,['Jellyfish'],6,Escaping predator silhouette overhead.
25,17,9.177893659886516,9,A farensis,,False,86.73639716730695,adult,?,26,10.80763054665899,,['Algae'],6,Feeding on small crustaceans.
26,31,8.115906415122469,2,A. Farensis,,False,15.663620446026279,sub_adult,female,27,10.640132455197394,,['Barnacle'],8,Climbing submerged rocks.
27,12,7.44117367956678,4,A. Farensis,,False,20.8316652063297,adult,female,28,11.569200533563423,,"['Mussel', 'Crab (Other Species)', 'Sea Star']",9,Climbing seaweed stalks.
28,27,9.953783269949358,5,u. olhanen.,,False,55.709975365928166,adult,male,29,2.14420777283921,,['Coral Fragment'],8,Inspecting discarded crab shell.
29,24,9.259705184205462,2,A. Farensis,,False,43.42579285995331,pre_puberty,male,30,5.019996758582613,,"['Hermit Crab', 'Algae', 'Coral Fragment', 'Sea Urchin', 'Sea Star']",8,Escaping from aggressive fish.
30,24,8.442707029464694,3,u. olhanen.,,False,62.21648183281682,sub_adult,male,31,2.884967582514917,,['Sea Urchin'],10,Guarding a small hole in sediment.
31,20,5.610536413009405,6,u. olhanen.,,False,7.510324293162441,sub_adult,female,32,9.30873965303716,,"['Jellyfish', 'Small Fish', 'Algae']",6,Swimming short distance to escape.
32,5,7.545302602179641,4,U. olhanensis,,True,31.60093096537984,sub_adult,male,33,9.576081174746477,,"['Snail', 'Jellyfish']",9,Struggling with entangled seaweed.
33,15,8.999482319868884,3,U. olhanensis,,False,3.5047469752234703,pre_puberty,male,34,8.584824550154007,,['Sea Star'],4,Retreating into burrow.
34,31,3.972713411922562,5,A. Farensis,,True,13.281187552768955,sub_adult,female,35,6.852043270709306,,"['Crab (Other Species)', 'Sea Star']",9,Rapid claw movement while feeding.
35,31,12.167432192312344,7,A farensis,,False,8.544839965725949,pre_puberty, ,36,5.252377077584141,,['Crab (Other Species)'],10,Moving toward warmer water pockets.
36,10,7.898383492386942,7,A farensis,,False,6.7289465682790635,sub_adult, ,37,6.980445007679512,,"['Sea Sponge', 'Barnacle']",5,Color changes during molting.
37,23,11.737619240970623,3,A farensis,,False,58.5609712636558,pre_puberty,male,38,10.091082900234493,,['Sea Anemone'],9,Exchanging antenna taps.
38,8,4.561984537933331,8,A farensis,,True,7.7776548848805716,sub_adult,male,39,7.362497811109644,,"['Sea Star', 'Crab (Other Species)']",7,Picking algae from rock surface.
39,11,5.073505574530694,2,A. Farensis,,False,22.202867377762455,adult,female,40,7.429101419424937,,"['Snail', 'Sea Star', 'Algae']",4,Waving claws rhythmically.
40,24,5.625414238852673,2,A farensis,,False,0.7178608489794805,sub_adult,female,41,10.668608105910916,,"['Sea Anemone', 'Sea Star', 'Polychaete Worm', 'Shrimp']",7,Hiding under seagrass blades.
41,8,7.152043884137633,6,U. olhanensis,,False,51.852025688771704,pre_puberty,female,42,10.368872461254437,,['Sea Sponge'],7,Moving toward bait.
42,11,8.023811500858391,5,A. Farensis,,True,4.167075261976624,juvenile,female,43,6.214464886310006,,"['Jellyfish', 'Sea Star']",10,Cleaning claws with rubbing motion.
43,37,5.3650887257312,6,U. olhanensis,,False,6.369046225565542,pre_puberty,female,44,4.828491445924273,,"['Hermit Crab', 'Algae', 'Crab (Other Species)']",11,Picking algae from rock surface.
44,9,5.686676996949324,2,u. olhanen.,,False,25.164142089647758,adult, ,45,10.762116929674928,,"['Crab (Other Species)', 'Small Fish', 'Snail', 'Barnacle', 'Coral Fragment']",9,Climbing barnacle-covered surfaces.
45,43,8.564791679242372,6,A. Farensis,,True,88.7795954390433,pre_puberty,male,46,8.267117885279376,,"['Sea Star', 'Barnacle', 'Small Fish', 'Mussel']",7,Scavenging near tidal pools.
46,24,8.155641141163004,4,u. olhanen.,,True,10.091099199748909,sub_adult,male,47,11.890382464769647,,"['Sea Urchin', 'Snail', 'Shrimp', 'Barnacle', 'Algae']",7,Defensive posture when approached.
47,26,9.654528362158464,4,A. Farensis,,False,2.413589994761907,pre_puberty,male or female,48,9.756354018399087,,"['Polychaete Worm', 'Coral Fragment', 'Sea Star', 'Snail']",5,Struggling with entangled seaweed.
48,19,8.075251331415586,4,A farensis,,False,4.212710756637523,juvenile,male,49,11.651461031000668,,['Crab (Other Species)'],9,Social contact with other crabs.
49,19,4.459248492453311,7,A farensis,,False,16.215339422695298,pre_puberty,male or female,50,8.767954657891522,,['Crab (Other Species)'],6,Moving in groups.
50,10,8.313234778567374,5,A. Farensis,,False,150.0,sub_adult,male,51,7.587692311747363,,"['Hermit Crab', 'Polychaete Worm']",7,Picking algae from rock surface.
51,30,3.0037477292212245,3,A farensis,,False,3.799687116323419,pre_puberty,nan,52,7.979395827060373,,"['Crab (Other Species)', 'Snail', 'Jellyfish']",8,Scavenging near tidal pools.
52,13,10.697852850128061,4,A farensis,,False,8.40908003373435,pre_puberty,male,53,10.081225086947313,,"['Sea Star', 'Small Fish', 'Sea Anemone', 'Coral Fragment', 'Jellyfish']",5,Cleaning claws with rubbing motion.
53,33,7.465462463318559,2,A. Farensis,,False,3.589728650787734,sub_adult,male,54,10.851371653931965,,"['Coral Fragment', 'Sea Sponge', 'Sea Anemone', 'Small Fish']",14,Stillness in cold water.
54,41,7.423076306464168,2,A farensis,,False,20.3550935397546,sub_adult,male or female,55,8.93193341392247,,"['Small Fish', 'Crab (Other Species)', 'Algae', 'Hermit Crab']",7,Foraging among seagrass roots.
55,23,6.502121991246859,3,A farensis,,True,12.041938136221914,pre_puberty,female,56,8.180489308561583,,['Sea Urchin'],10,Feeding on small mollusks.
56,36,7.757016260178185,2,u. olhanen.,,False,61.59789782972282,sub_adult,?,57,8.32582392740338,,"['Small Fish', 'Sea Sponge', 'Snail', 'Hermit Crab', 'Mussel']",10,Claw snapping at diver.
57,26,6.240992485895966,7,U. olhanensis,,False,97.4738492988666,pre_puberty,male,58,12.24394490370012,,"['Mussel', 'Hermit Crab', 'Polychaete Worm', 'Sea Anemone']",7,Picking detritus from seabed.
58,11,7.847934351733773,4,A farensis,,False,2.156465710440453,adult,male,59,7.67988839772044,,"['Polychaete Worm', 'Sea Anemone', 'Algae', 'Barnacle', 'Small Fish']",5,Resting under shell fragment.
59,12,9.382740927187708,4,A. Farensis,,False,2.274805351171549,sub_adult,male,60,7.515475816838935,,"['Hermit Crab', 'Sea Anemone', 'Small Fish', 'Coral Fragment']",7,Scavenging near tidal pools.
60,7,8.568775053303222,3,U. olhanensis,,False,3.2414077097455123,pre_puberty,?,61,8.745267113615846,,"['Sea Anemone', 'Barnacle', 'Mussel']",9,Defensive posture when approached.
61,12,8.964766314308992,9,u. olhanen.,,False,1.9118002349915202,sub_adult,female,62,3.099248073338474,,"['Sea Star', 'Snail', 'Algae']",7,Escaping predator silhouette overhead.
62,25,5.195219526943665,2,A. Farensis,,False,36.86787670614602,sub_adult,female,63,9.89596937615258,,"['Crab (Other Species)', 'Small Fish', 'Hermit Crab']",7,Picking algae from rock surface.
63,10,5.460268217601259,4,A. Farensis,,False,5.879565533862338,sub_adult, ,64,3.683101037095117,,['Hermit Crab'],8,Moving in groups.
64,46,6.094028168756144,5,A farensis,,True,3.0495976886929435,pre_puberty,male,65,6.667902488152239,,"['Barnacle', 'Jellyfish']",9,Inspecting discarded crab shell.
65,16,6.895748438299738,4,A farensis,,False,63.69181368661627,sub_adult,male,66,14.140567494415235,,['Polychaete Worm'],7,Crab moving quickly across rocks.
66,7,8.841296791127391,9,A. Farensis,,False,6.612126216618439,pre_puberty, ,67,8.627844911833545,,"['Algae', 'Sea Urchin', 'Jellyfish', 'Polychaete Worm']",7,Moving sideways along sandy bottom.
67,31,6.36219993412133,11,A farensis,,False,63.22430173659111,adult,?,68,6.531141976194369,,"['Algae', 'Shrimp']",9,Moving toward warmer water pockets.
68,22,6.066761724062246,4,A farensis,,False,15.698062876397135,sub_adult,male,69,2.4723595154054934,,"['Coral Fragment', 'Polychaete Worm', 'Sea Star']",6,Slow movement near seagrass patches.
69,38,7.814770315855328,5,A farensis,,False,32.591708590059454,adult,female,70,5.823712172669261,,['Barnacle'],4,Hiding beneath rocks.
70,19,9.650084008725948,2,A. Farensis,,False,2.494310566692404,sub_adult,male,71,10.36266843604953,,"['Algae', 'Coral Fragment', 'Sea Anemone', 'Shrimp', 'Hermit Crab']",7,Vibrating antennae in water currents.
71,21,6.995453710222889,2,A farensis,,True,0.8145197157604258,sub_adult,male,72,9.438632515525034,,"['Polychaete Worm', 'Barnacle', 'Jellyfish']",9,Burrowing into sandy sediment.
72,43,6.805978596367366,9,A farensis,,False,1.2668541485947815,sub_adult, ,73,12.844792288142205,,"['Sea Anemone', 'Small Fish', 'Jellyfish', 'Shrimp', 'Sea Urchin']",9,Rapid crossing of open sand.
73,35,10.943109611985431,6,A. Farensis,,False,8.450421620260487,pre_puberty,male,74,8.727504430765055,,"['Jellyfish', 'Snail', 'Sea Star']",7,Claw snapping in competition.
74,30,6.490501648269626,3,A farensis,,False,0.6986102932116393,sub_adult,male,75,7.9365432218771055,,"['Small Fish', 'Crab (Other Species)', 'Sea Anemone', 'Barnacle', 'Shrimp']",5,Defensive posture when approached.
75,10,4.954211475503453,5,A. Farensis,,False,24.646314371707035,juvenile,male,76,9.201874086286724,,"['Small Fish', 'Algae', 'Sea Urchin', 'Coral Fragment', 'Jellyfish']",3,Emerging cautiously from hiding.
76,11,8.211492559960107,6,A farensis,,True,170.15210936856622,sub_adult,male or female,77,3.5353484795604464,,"['Polychaete Worm', 'Coral Fragment']",7,Retreating quickly from shadow.
77,11,7.322373521397946,2,U. olhanensis,,False,1.0810797614447918,adult,male,78,11.554425701208554,,['Shrimp'],5,Hiding under seagrass blades.
78,44,5.1752478176901135,6,u. olhanen.,,False,24.402706200570602,pre_puberty,male,79,4.932011505019531,,"['Sea Anemone', 'Polychaete Worm', 'Barnacle']",10,Guarding a small hole in sediment.
79,13,6.244858253243635,2,A. Farensis,,False,8.812140193615303,sub_adult,male,80,8.968246655335344,,"['Snail', 'Hermit Crab', 'Small Fish', 'Polychaete Worm']",6,Swimming short distance to escape.
80,15,7.897229118820947,3,u. olhanen.,,False,98.29338147828827,juvenile,male,81,11.096011140632832,,['Snail'],9,Climbing vertical rock face.
81,10,7.659307343944139,6,A farensis,,True,5.503814908221918,sub_adult,nan,82,4.156833609026049,,['Shrimp'],5,Escaping predator silhouette overhead.
82,26,9.15610118735405,8,u. olhanen.,,False,150.0,sub_adult, ,83,9.303989276418823,,"['Mussel', 'Sea Star', 'Jellyfish', 'Snail', 'Algae']",5,Moving sideways along sandy bottom.
83,20,9.08547418417324,3,A. Farensis,,False,68.78465938476809,pre_puberty,female,84,9.456322043282196,,"['Barnacle', 'Crab (Other Species)', 'Coral Fragment', 'Shrimp']",9,Claw snapping in competition.
84,19,7.322561718418159,4,u. olhanen.,,False,47.58570966173934,juvenile,male,85,2.2803276680266427,,"['Polychaete Worm', 'Mussel', 'Sea Urchin', 'Sea Sponge', 'Shrimp']",10,Hiding beneath rocks.
85,40,7.502625864151757,2,A farensis,,False,137.35478123849092,sub_adult,female,86,10.89378474374839,,"['Snail', 'Jellyfish', 'Mussel']",10,Resting under shell fragment.
86,34,8.422979725181886,4,A. Farensis,,False,55.11250280434884,sub_adult,male,87,6.615316727151061,,"['Sea Urchin', 'Shrimp', 'Jellyfish', 'Barnacle']",9,Feeding on detritus in shallow water.
87,31,7.139268796645448,3,A farensis,,False,29.685142768081132,pre_puberty,male,88,7.586106751396885,,"['Polychaete Worm', 'Mussel', 'Algae', 'Coral Fragment', 'Sea Anemone']",6,Climbing algae-covered rocks.
88,14,7.748742909039681,2,A. Farensis,,False,6.900356511041954,sub_adult,male,89,8.6521808563112,,"['Barnacle', 'Hermit Crab']",7,Hiding under seagrass blades.
89,8,10.43828245832192,12,A farensis,,False,25.7634931729343,juvenile,male,90,8.125853286231225,,['Hermit Crab'],5,Crab moving quickly across rocks.
90,20,8.023893122799413,5,A. Farensis,,True,150.0,sub_adult,female,91,8.435817384843684,,"['Mussel', 'Sea Urchin', 'Hermit Crab', 'Polychaete Worm']",7,Feeding on small crustaceans.
91,16,4.542214173341769,4,A farensis,,False,2.0003044356948663,pre_puberty,male,92,11.837946702349393,,"['Crab (Other Species)', 'Polychaete Worm', 'Shrimp']",11,Climbing vertical rock face.
92,22,6.078062728125904,4,A farensis,,False,10.685506587920218,sub_adult,male,93,6.939015467484624,,"['Snail', 'Sea Urchin', 'Barnacle', 'Polychaete Worm', 'Small Fish']",8,Climbing vertical rock face.
93,8,10.70520594415214,3,A farensis,,False,150.0,pre_puberty,?,94,8.949014599575971,,"['Sea Star', 'Jellyfish', 'Algae']",12,Social contact with other crabs.
94,20,10.14183281584934,9,A farensis,,False,150.0,pre_puberty,female,95,8.674288111928364,,"['Coral Fragment', 'Barnacle', 'Algae']",11,Claw waving directed at nearby crab.
95,33,6.322479799830159,2,A farensis,,False,0.5483351972156039,pre_puberty,male,96,13.646759941150343,,"['Crab (Other Species)', 'Barnacle', 'Algae', 'Jellyfish', 'Small Fish']",8,Crab moving quickly across rocks.
96,40,5.528315587809245,3,u. olhanen.,,False,5.123038767402474,sub_adult,male,97,10.555743051023718,,['Jellyfish'],10,Moving toward bait.
97,22,5.664612580267231,2,U. olhanensis,,False,1.0444986919292087,juvenile,male,98,11.7548107033968,,['Sea Urchin'],6,Crab moving quickly across rocks.
98,49,8.307916123431376,2,A farensis,,False,1.6985296658193005,sub_adult,female,99,4.923732780322128,,"['Mussel', 'Barnacle', 'Jellyfish', 'Shrimp']",12,Climbing onto submerged logs.
99,20,3.381285217721213,2,A. Farensis,,False,9.830196907681477,adult,female,100,9.648591932234176,,"['Jellyfish', 'Barnacle', 'Snail']",11,Hiding in sandy burrow.
100,34,2.6924731171378156,6,A. Farensis,,False,186.53949573645343,sub_adult, ,101,12.698428074769225,,['Crab (Other Species)'],10,Inspecting discarded crab shell.
101,21,6.998119305458627,5,A. Farensis,,False,39.90935914973242,sub_adult,male,102,7.85350250313216,,"['Polychaete Worm', 'Mussel']",4,Escaping predator silhouette overhead.
102,10,7.500795255666161,4,A. Farensis,,False,31.649079817788394,pre_puberty, ,103,13.251409709265058,,"['Snail', 'Sea Anemone']",7,Hiding in sandy burrow.
103,44,7.541830115982635,4,u. olhanen.,,False,26.243645192771027,adult,male,104,4.596942965976801,,"['Sea Star', 'Algae', 'Sea Anemone', 'Mussel', 'Sea Urchin']",12,Foraging among seagrass roots.
104,33,4.602570100016318,2,A. Farensis,,False,3.1357888824458238,adult,male,105,12.647572586317267,,"['Sea Star', 'Polychaete Worm', 'Algae', 'Barnacle']",7,Guarding eggs under abdominal flap.
105,33,6.47259312124634,10,u. olhanen.,,True,154.76094849774975,pre_puberty,female,106,8.855637823985232,,"['Sea Sponge', 'Algae', 'Snail', 'Small Fish']",11,Territorial display against intruder.
106,12,11.874399629217816,3,u. olhanen.,,False,2.0835266545073488,juvenile,male,107,5.064302730240548,,"['Polychaete Worm', 'Sea Anemone', 'Sea Star']",7,Moving toward bait.
107,27,2.3762034923811193,4,A farensis,,False,11.347361010377517,juvenile,male,108,5.719963311000752,,"['Crab (Other Species)', 'Barnacle', 'Sea Star', 'Coral Fragment']",7,Feeding on detritus in shallow water.
108,15,9.280687930877118,5,A. Farensis,,False,14.05379984621678,sub_adult,female,109,10.95582184182949,,['Sea Anemone'],8,Picking algae from rock surface.
109,13,8.408368982318455,2,A farensis,,False,5.143900433991394,sub_adult,female,110,4.642232181907632,,"['Sea Urchin', 'Snail', 'Shrimp']",8,Struggling with entangled seaweed.
110,16,7.4151969497941,4,A farensis,,False,189.02427419377477,pre_puberty,male,111,8.385191943177244,,['Sea Urchin'],8,Climbing barnacle-covered surfaces.
111,41,10.66424319539053,6,U. olhanensis,,False,25.617759088671416,sub_adult,male,112,7.1716612478484105,,"['Crab (Other Species)', 'Hermit Crab']",8,Feeding on algae scraped from rocks.
112,32,10.716157713692583,4,A farensis,,False,6.108445514523503,adult,female,113,8.371071348301403,,['Hermit Crab'],6,Picking detritus from seabed.
113,29,7.817517415590488,6,A farensis,,False,3.588941169140567,pre_puberty,male,114,4.974701933162015,,"['Snail', 'Hermit Crab', 'Polychaete Worm']",3,Slow movement near seagrass patches.
114,13,8.420847233160115,3,A. Farensis,,False,127.03097636305337,sub_adult,female,115,10.70163883650826,,"['Small Fish', 'Sea Urchin']",8,Using claws to dig into sediment.
115,8,7.539955083224873,5,A farensis,,False,19.12072332608642,adult,male,116,9.238506777950855,,"['Hermit Crab', 'Mussel', 'Polychaete Worm', 'Sea Anemone', 'Algae']",8,Using claws to dig into sediment.
116,8,7.017203467827597,4,A. Farensis,,False,150.0,adult,female,117,1.2589440129609102,,"['Hermit Crab', 'Shrimp', 'Crab (Other Species)']",9,Moving in groups.
117,21,7.12216030610485,4,U. olhanensis,,False,9.833752127960594,sub_adult,male,118,10.015267019880898,,['Snail'],7,Feeding on algae scraped from rocks.
118,5,7.634627897390718,9,A farensis,,True,150.0,adult,?,119,17.838845319557212,,"['Polychaete Worm', 'Sea Urchin']",3,Interaction with hermit crabs.
119,20,5.5113279812159535,6,u. olhanen.,,True,95.36276981632359,pre_puberty,male,120,13.92440971162501,,"['Hermit Crab', 'Small Fish', 'Barnacle']",6,Pausing frequently during exploration.
120,13,6.303383294194935,2,A. Farensis,,True,1.1379874599754338,adult,female,121,8.189788324616469,,"['Mussel', 'Coral Fragment', 'Hermit Crab']",11,Camouflaging with surrounding mud.
121,17,9.324437179446585,4,A. Farensis,,False,16.679744554810817,sub_adult,male,122,13.593916574807608,,['Crab (Other Species)'],8,Interacting with small fish nearby.
122,29,6.087110082584162,2,A. Farensis,,True,150.0,sub_adult,male,123,8.472719211996228,,"['Sea Anemone', 'Shrimp', 'Sea Urchin', 'Crab (Other Species)']",8,Searching for food in tidal pools.
123,51,7.968190607516799,4,A. Farensis,,True,2.6733237011922353,sub_adult,male,124,12.549431479279466,,['Shrimp'],9,Resting under shell fragment.
124,8,9.296186718050704,7,u. olhanen.,,False,0.3106046245372209,pre_puberty, ,125,7.175502066523287,,"['Mussel', 'Crab (Other Species)', 'Small Fish', 'Snail', 'Sea Urchin']",10,Searching for food in tidal pools.
125,23,6.02415284050036,5,A. Farensis,,False,150.0,adult,male,126,8.589701349702944,,"['Small Fish', 'Algae', 'Shrimp', 'Sea Anemone']",6,Territorial display against intruder.
126,9,2.80696403131949,6,U. olhanensis,,False,2.824715790717375,adult,female,127,10.4293669983598,,"['Small Fish', 'Polychaete Worm', 'Sea Urchin', 'Algae']",9,Rapid crossing of open sand.
127,25,5.942081826501407,3,u. olhanen.,,False,10.049355565984818,sub_adult,male,128,7.806157200037266,,['Shrimp'],7,Stillness in cold water.
128,18,8.057271060477799,3,A. Farensis,,False,150.0,pre_puberty,female,129,7.225267649780994,,"['Jellyfish', 'Shrimp', 'Barnacle']",7,Climbing submerged rocks.
129,13,6.118385547749288,3,A. Farensis,,True,11.013389520498924,adult, ,130,7.7337994453412815,,['Sea Star'],6,Feeding on small crustaceans.
130,25,7.269936496347786,8,u. olhanen.,,False,30.032756988287975,juvenile,male,131,5.585492803913113,,"['Barnacle', 'Small Fish', 'Mussel', 'Sea Sponge', 'Coral Fragment']",10,Picking algae from rock surface.
131,8,6.911708546653847,2,A. Farensis,,False,150.0,juvenile,male,132,3.510315629204886,,['Shrimp'],8,Climbing onto submerged logs.
132,16,8.28279960386069,2,A. Farensis,,False,28.07695431655836,pre_puberty,male,133,13.325999406095873,,"['Sea Sponge', 'Sea Star', 'Shrimp', 'Crab (Other Species)', 'Barnacle']",7,Struggling with entangled seaweed.
133,21,2.303159941565836,7,A farensis,,False,150.0,adult,male,134,3.3550481462056085,,['Sea Star'],10,Claw snapping in competition.
134,17,9.248610393374008,3,A farensis,,False,127.73385458208143,juvenile,female,135,11.903068909076175,,"['Barnacle', 'Jellyfish', 'Coral Fragment']",9,Resting in shaded rock crevice.
135,25,4.281170358994041,6,A farensis,,False,10.306829665558647,juvenile,male,136,7.772659549104037,,"['Small Fish', 'Shrimp', 'Sea Urchin', 'Sea Star', 'Sea Sponge']",13,Scavenging near tidal pools.
136,7,8.634218659787965,2,A. Farensis,,False,1.3238703117641792,sub_adult,female,137,8.372164777541288,,['Sea Star'],7,Climbing vertical rock face.
137,27,7.865086605144562,5,A farensis,,False,32.83302074410689,sub_adult,?,138,6.308449596225337,,"['Coral Fragment', 'Sea Urchin', 'Algae']",7,Feeding on detritus in shallow water.
138,12,6.637617778265872,5,A. Farensis,,False,1.5468391681135536,adult, ,139,4.126177488980015,,"['Small Fish', 'Mussel', 'Sea Urchin', 'Hermit Crab']",9,Exchanging antenna taps.
139,46,7.3925420879525126,7,A farensis,,False,7.310875096385339,pre_puberty, ,140,3.6078701163696474,,"['Sea Urchin', 'Mussel', 'Shrimp', 'Sea Anemone']",13,Inspecting discarded crab shell.
140,37,4.0253221997946635,5,A. Farensis,,False,85.13079792347607,adult,-,141,6.573759263376795,,"['Sea Sponge', 'Mussel', 'Shrimp', 'Snail', 'Sea Anemone']",7,Sitting still blending with environment.
141,21,4.892488373658913,3,u. olhanen.,,True,4.660607848861831,pre_puberty, ,142,7.555856952153535,,"['Coral Fragment', 'Algae', 'Sea Star', 'Crab (Other Species)']",7,Displaying dominance by lifting body.
142,29,5.856464750479937,4,A. Farensis,,False,20.024277940490997,pre_puberty,male,143,7.7888385514202785,,"['Sea Urchin', 'Small Fish', 'Mussel', 'Sea Star']",5,Climbing seaweed stalks.
143,18,6.782725755497542,3,A. Farensis,,False,3.7167296800995873,sub_adult, ,144,7.360487136263753,,"['Sea Sponge', 'Coral Fragment']",8,Feeding on detritus in shallow water.
144,21,7.035433322640493,6,A. Farensis,,False,20.53441489890714,sub_adult,nan,145,5.539918232390436,,"['Shrimp', 'Coral Fragment', 'Sea Urchin']",11,Feeding on algae scraped from rocks.
145,44,9.375758880190983,5,A. Farensis,,True,189.72675337081498,adult,female,146,12.197130078100658,,"['Barnacle', 'Mussel', 'Jellyfish']",11,Hiding under floating debris.
146,20,5.174478972119148,3,A farensis,,False,19.306629413180186,sub_adult,female,147,10.600305396506302,,"['Barnacle', 'Small Fish']",7,Claw waving directed at nearby crab.
147,18,4.365952611548117,7,A. Farensis,,False,150.0,pre_puberty,female,148,6.752211931964561,,['Barnacle'],5,Sitting still blending with environment.
148,15,6.51159999792365,2,u. olhanen.,,False,22.10828828240383,adult,male,149,11.129519661350074,,"['Barnacle', 'Sea Sponge', 'Hermit Crab']",6,Picking algae from rock surface.
149,25,8.028882358524513,7,A. Farensis,,False,4.362836993243558,sub_adult,male,150,5.508306163843059,,"['Sea Sponge', 'Sea Star']",7,Moving toward warmer water pockets.
150,27,4.556164504457829,7,A. Farensis,,False,150.0,sub_adult,male,151,9.591308349506212,,"['Barnacle', 'Sea Star', 'Snail', 'Shrimp', 'Algae']",7,Defensive posture when approached.
