,cl [cm],lcl [cm],fw [cm],species,longitude,is_gravid,rcl [cm],stage,sex,id,cw [cm],latitude,associated_species,depth [m],behaviour
298,19,4.195398564319079,7,u. olhanen.,,True,1.1609121565184521,juvenile,male,299,6.93351400608077,,"['Sea Anemone', 'Shrimp']",11,Moving in groups.
299,33,10.145018688505917,3,A farensis,,False,150.0,sub_adult,male,300,12.201412001361545,,['Crab (Other Species)'],6,Claw waving directed at nearby crab.
300,22,7.465705325594021,3,A. Farensis,,False,33.94431877187456,pre_puberty,female,301,7.27002142916667,,"['Snail', 'Shrimp', 'Hermit Crab', 'Sea Urchin', 'Small Fish']",9,Crab moving quickly across rocks.
301,25,11.28357986027017,3,u. olhanen.,,False,35.58489309717632,pre_puberty,male,302,9.127124598656499,,"['Shrimp', 'Barnacle', 'Crab (Other Species)', 'Jellyfish', 'Snail']",11,Stillness in cold water.
302,10,7.365764542528555,3,U. olhanensis,,False,51.94958815953776,adult,female,303,6.5915410370752685,,"['Hermit Crab', 'Polychaete Worm']",7,Struggling with entangled seaweed.
303,9,6.496407554004935,7,A farensis,,False,150.0,pre_puberty,male,304,3.08251982947732,,"['Mussel', 'Hermit Crab', 'Sea Anemone']",6,Feeding on small crustaceans.
304,14,1.1823952710764374,2,u. olhanen.,,False,117.9391623137828,juvenile,male,305,9.534181758492469,,"['Snail', 'Small Fish']",2,Interaction with hermit crabs.
305,10,7.522884478141343,3,A. Farensis,,False,150.0,sub_adult,male,306,4.476886064440628,,"['Small Fish', 'Sea Anemone', 'Sea Star', 'Mussel']",9,Hiding under seagrass blades.
306,39,11.227212967612491,3,u. olhanen.,,False,6.302731597472268,sub_adult,male or female,307,11.377474576172792,,"['Algae', 'Coral Fragment']",8,Interaction with hermit crabs.
307,25,8.990744046215113,2,U. olhanensis,,False,150.0,adult,female,308,11.082193384450484,,"['Snail', 'Sea Anemone', 'Sea Sponge', 'Algae', 'Barnacle']",7,Swimming short distance to escape.
308,40,6.860974053162607,3,A. Farensis,,False,85.55357193808467,juvenile,female,309,12.635214245123835,,['Coral Fragment'],6,Claw snapping at diver.
309,17,6.105653298760511,8,u. olhanen.,,True,9.277296425497914,pre_puberty, ,310,10.720846117065792,,"['Algae', 'Sea Urchin']",7,Escaping from aggressive fish.
310,28,8.06209745712781,7,u. olhanen.,,False,26.51769169914226,pre_puberty,male,311,5.160362219151902,,"['Sea Star', 'Mussel', 'Shrimp', 'Coral Fragment']",4,Half buried in sand.
311,20,7.5264546340794425,4,u. olhanen.,,True,52.74084209602886,pre_puberty,nan,312,8.11799893406046,,"['Sea Star', 'Coral Fragment', 'Mussel']",8,Feeding on algae scraped from rocks.
312,19,8.277056579328242,6,U. olhanensis,,False,169.68406415888865,juvenile,female,313,6.300233276583198,,"['Polychaete Worm', 'Mussel', 'Sea Urchin']",4,Hiding beneath rocks.
313,36,7.592078285645958,3,A. Farensis,,False,107.42419417810446,sub_adult,male,314,9.361801912934022,,"['Sea Star', 'Algae']",5,Defensive posture when approached.
314,16,8.576011982858748,2,U. olhanensis,,False,1.5739071542225647,adult,male,315,6.611315291228088,,"['Mussel', 'Shrimp', 'Jellyfish', 'Barnacle', 'Sea Anemone']",7,Searching for food in tidal pools.
315,23,8.266229340857326,3,u. olhanen.,,False,1.310584786736765,pre_puberty,male,316,8.518740727406588,,['Shrimp'],9,Hiding in sandy burrow.
316,23,5.488352404824172,6,U. olhanensis,,True,5.634794190268319,sub_adult,?,317,4.628991696887697,,['Snail'],9,Hiding under seagrass blades.
317,21,5.605149013412438,7,u. olhanen.,,False,0.23915210803822232,adult,male,318,11.88389954407029,,"['Algae', 'Barnacle', 'Coral Fragment', 'Snail', 'Crab (Other Species)']",12,Rapid crossing of open sand.
318,27,5.584658460593404,4,U. olhanensis,,False,150.0,pre_puberty,female,319,10.222132770071221,,['Polychaete Worm'],11,Resting in shaded rock crevice.
319,25,6.214210670614109,3,U. olhanensis,,False,150.0,sub_adult,male,320,11.266079224535533,,"['Sea Anemone', 'Snail', 'Sea Star', 'Hermit Crab']",8,Cleaning claws with rubbing motion.
320,21,9.225390815580408,5,A. Farensis,,False,20.2269005312791,adult,male,321,8.463161530755073,,"['Mussel', 'Sea Anemone', 'Sea Sponge', 'Jellyfish']",8,Displaying dominance by lifting body.
321,10,4.270956631287049,8,A. Farensis,,False,2.554064157459022,pre_puberty,female,322,5.49789147301861,,"['Sea Anemone', 'Hermit Crab']",7,Guarding a small hole in sediment.
322,14,5.828923263708417,4,A farensis,,False,150.0,sub_adult,male,323,6.578300258027117,,"['Coral Fragment', 'Small Fish']",10,Picking algae from rock surface.
323,32,7.269514649548884,5,A farensis,,False,2.54440251761977,juvenile,female,324,12.997248317912282,,"['Snail', 'Mussel', 'Hermit Crab', 'Jellyfish']",10,Climbing seaweed stalks.
324,35,7.472464772141587,5,A farensis,,False,4.333547674111809,pre_puberty,male,325,13.72396212274914,,"['Crab (Other Species)', 'Small Fish', 'Barnacle']",4,Retreating into burrow.
325,8,10.535152779937224,3,A farensis,,False,13.28793536894787,pre_puberty,?,326,3.2891345075958967,,"['Mussel', 'Crab (Other Species)', 'Sea Star', 'Polychaete Worm', 'Shrimp']",13,Claw snapping at diver.
326,9,7.446454121838278,3,u. olhanen.,,False,6.533655272517217,juvenile,male,327,4.975154653304525,,['Coral Fragment'],11,Moving toward warmer water pockets.
327,29,9.341742978293123,2,U. olhanensis,,False,8.68831177935315,adult,nan,328,8.781560915099458,,"['Crab (Other Species)', 'Sea Sponge', 'Sea Star']",8,Vibrating antennae in water currents.
328,23,9.678049660062609,2,A. Farensis,,False,20.05423401429126,juvenile,male,329,8.968787579992222,,"['Shrimp', 'Polychaete Worm', 'Jellyfish']",9,Climbing onto submerged logs.
329,51,6.324385236337137,2,U. olhanensis,,False,106.54910656820034,juvenile,male,330,11.626146938570361,,"['Sea Star', 'Jellyfish', 'Coral Fragment']",5,Feeding on detritus in shallow water.
330,14,8.169083662902198,3,u. olhanen.,,False,16.558362785850115,juvenile,female,331,7.549184240400062,,"['Barnacle', 'Sea Anemone', 'Coral Fragment', 'Sea Star', 'Shrimp']",10,Resting under shell fragment.
331,14,9.676076801444736,3,U. olhanensis,,False,50.11165180975056,pre_puberty,male,332,2.6333930385115867,,"['Snail', 'Sea Urchin']",12,Inspecting discarded crab shell.
332,24,9.164931506739396,2,A farensis,,False,96.97798133696298,sub_adult,male,333,4.180897508617185,,"['Sea Star', 'Crab (Other Species)', 'Small Fish']",7,Moving in groups.
333,21,6.004132374045738,6,A. Farensis,,False,21.952277520210984,sub_adult, ,334,6.800703109224323,,"['Mussel', 'Shrimp']",9,Camouflaging with surrounding mud.
334,35,6.885540270905006,9,U. olhanensis,,False,15.443497804601447,sub_adult,N/R,335,10.351978794450151,,"['Crab (Other Species)', 'Jellyfish']",4,Claw snapping in competition.
335,27,3.401553004546234,8,A. Farensis,,True,167.1002630147766,pre_puberty,?,336,5.17127011412312,,"['Sea Sponge', 'Shrimp', 'Mussel', 'Sea Star']",8,Feeding on detritus in shallow water.
336,21,8.578388692965676,8,A. Farensis,,False,13.693274242760241,sub_adult,male,337,6.327120233048316,,"['Snail', 'Polychaete Worm', 'Sea Sponge', 'Algae', 'Sea Star']",10,Swimming short distance to escape.
337,27,7.082820705775542,5,U. olhanensis,,True,11.007461876806003,sub_adult,male,338,9.528481834245918,,"['Shrimp', 'Barnacle', 'Crab (Other Species)']",9,Claw snapping in competition.
338,26,9.125488620005354,3,A farensis,,False,150.0,sub_adult,female,339,9.455417992877289,,"['Coral Fragment', 'Hermit Crab', 'Barnacle']",8,Climbing seaweed stalks.
339,21,6.45603272083954,3,A farensis,,False,10.029937021270163,juvenile,male,340,4.043620158811336,,"['Mussel', 'Sea Sponge', 'Snail', 'Polychaete Worm', 'Small Fish']",10,Inspecting discarded crab shell.
340,29,7.854386165179762,2,U. olhanensis,,True,21.5922341758741,sub_adult,female,341,10.12869998901389,,['Coral Fragment'],9,Crab moving quickly across rocks.
341,13,8.199051715822215,3,A. Farensis,,False,150.0,sub_adult,male,342,7.522024788990924,,"['Sea Star', 'Small Fish']",8,Stillness in cold water.
342,40,8.511802469017493,4,U. olhanensis,,False,0.8113965493602922,pre_puberty,male,343,10.31855424884972,,"['Crab (Other Species)', 'Sea Anemone', 'Small Fish', 'Jellyfish', 'Barnacle']",6,Rapid crossing of open sand.
343,34,5.296719766085807,4,A. Farensis,,False,150.0,pre_puberty,male,344,10.954420106098718,,"['Snail', 'Hermit Crab']",8,Retreating quickly from shadow.
344,26,10.531430361429756,7,u. olhanen.,,False,1.7895148948562145,juvenile,male,345,8.338045845869047,,"['Small Fish', 'Sea Star', 'Polychaete Worm', 'Snail']",7,Retreating quickly from shadow.
345,40,6.619551224204212,6,U. olhanensis,,False,37.45836637505147,pre_puberty,male,346,12.662978300573005,,['Sea Anemone'],9,Picking detritus from seabed.
346,13,10.399735409306622,9,A farensis,,False,41.18008188325715,sub_adult,female,347,4.616938510835073,,"['Shrimp', 'Algae']",6,Burrowing into sandy sediment.
347,16,6.943445948745247,8,u. olhanen.,,False,10.68292992519062,pre_puberty,female,348,8.849254537258066,,"['Crab (Other Species)', 'Jellyfish']",5,Searching for mates at twilight.
348,9,12.82918582574115,3,A. Farensis,,False,3.877109878654454,pre_puberty,male,349,6.66202627007876,,['Sea Sponge'],10,Hiding in sandy burrow.
349,17,8.499964268548073,5,u. olhanen.,,False,30.479897480638897,pre_puberty,female,350,8.768346734440343,,"['Crab (Other Species)', 'Sea Star', 'Polychaete Worm', 'Barnacle', 'Mussel']",7,Vibrating antennae in water currents.
350,21,7.796445481894534,3,A. Farensis,,False,150.0,adult,-,351,10.65908774797675,,"['Sea Anemone', 'Small Fish', 'Shrimp', 'Sea Star', 'Algae']",7,Exchanging antenna taps.
351,32,5.458154010882981,9,A farensis,,True,24.471653060706036,pre_puberty,male,352,8.33231743873426,,"['Sea Sponge', 'Mussel', 'Shrimp']",11,Scavenging near tidal pools.
352,14,8.282191588652404,5,A farensis,,False,15.384169060182755,pre_puberty,female,353,6.3075582767178116,,['Shrimp'],7,Retreating quickly from shadow.
353,17,6.718305990916958,4,U. olhanensis,,False,79.3200926427778,sub_adult,male,354,1.844135253993202,,"['Barnacle', 'Small Fish', 'Crab (Other Species)', 'Algae', 'Sea Anemone']",7,Social contact with other crabs.
354,15,6.5542364790126255,6,A. Farensis,,True,0.39306401541931124,juvenile, ,355,5.950242349625318,,['Sea Urchin'],6,Resting in shaded rock crevice.
355,16,9.717385687283421,6,A. Farensis,,False,25.610179594484244,sub_adult,female,356,8.533530088896898,,"['Polychaete Worm', 'Barnacle']",6,Searching for food in tidal pools.
356,11,6.0260180493665665,2,A. Farensis,,False,163.91794067403472,pre_puberty,female,357,7.034574237517965,,"['Shrimp', 'Sea Anemone', 'Mussel']",11,Displaying dominance by lifting body.
357,30,9.357615837593528,2,A farensis,,True,150.0,sub_adult,female,358,9.212721691916569,,"['Coral Fragment', 'Small Fish', 'Sea Urchin']",7,Shaking claws after contact.
358,24,4.653202012498265,4,A farensis,,False,150.0,sub_adult,female,359,9.985617036098034,,"['Sea Anemone', 'Small Fish', 'Crab (Other Species)', 'Mussel', 'Sea Star']",9,Exploring new territory.
359,36,5.377515529040186,9,U. olhanensis,,False,32.2454344085368,adult,nan,360,13.092055547192338,,"['Sea Star', 'Barnacle', 'Coral Fragment', 'Small Fish', 'Sea Urchin']",9,Exploring new territory.
360,27,7.027924143749318,3,U. olhanensis,,False,7.5683994781962705,adult,male,361,9.474571508405905,,"['Polychaete Worm', 'Coral Fragment', 'Sea Star']",7,Foraging among seagrass roots.
361,18,11.924804650378942,4,u. olhanen.,,False,71.35178596171346,sub_adult,male,362,10.363336477659846,,"['Polychaete Worm', 'Small Fish']",8,Hiding in sandy burrow.
362,7,3.7386274466449803,6,u. olhanen.,,False,13.864493355684294,adult,female,363,3.6999608780337656,,"['Sea Anemone', 'Algae', 'Sea Sponge', 'Mussel']",8,Pausing frequently during exploration.
363,35,6.611723113650917,4,A. Farensis,,False,19.390221267286385,adult,female,364,12.708208674149237,,['Sea Urchin'],8,Retreating quickly from shadow.
364,26,7.37949567598533,9,u. olhanen.,,False,4.232451166022822,pre_puberty,female,365,9.763379380576794,,"['Shrimp', 'Sea Urchin', 'Sea Anemone', 'Crab (Other Species)', 'Barnacle']",6,Rapid claw movement while feeding.
365,19,6.305830093511779,3,A farensis,,False,16.35523476420168,pre_puberty,female,366,10.822022469780077,,"['Coral Fragment', 'Barnacle', 'Polychaete Worm', 'Mussel']",9,Shaking claws after contact.
366,23,7.972777885463746,3,A. Farensis,,False,65.95998028918757,adult,female,367,7.424556907495829,,"['Sea Sponge', 'Coral Fragment', 'Sea Star']",5,Feeding on detritus in shallow water.
367,38,7.000527325996999,3,U. olhanensis,,True,9.37929829076198,adult,male or female,368,13.601717449932874,,['Shrimp'],10,Picking detritus from seabed.
368,9,5.828111335156561,2,u. olhanen.,,False,15.01693499675716,pre_puberty,male,369,5.6739669144341605,,['Algae'],10,Using claws to dig into sediment.
369,30,5.72864076411479,7,u. olhanen.,,False,0.7891984933733489,adult,female,370,9.676469603531318,,"['Sea Sponge', 'Snail', 'Small Fish']",6,Rapid claw movement while feeding.
370,28,6.973764864246823,4,u. olhanen.,,True,35.98927191277193,pre_puberty,male or female,371,8.147681940559117,,"['Mussel', 'Small Fish', 'Shrimp']",10,Claw snapping at diver.
371,45,7.396443965964229,3,A. Farensis,,False,4.245382327117874,adult,male,372,13.449169436343148,,"['Sea Urchin', 'Mussel', 'Jellyfish']",11,Scavenging near tidal pools.
372,27,5.915702487463113,2,U. olhanensis,,True,14.51331799930453,pre_puberty,female,373,11.8588441777784,,"['Snail', 'Mussel']",9,Rapid claw movement while feeding.
373,13,5.182334241853576,5,A. Farensis,,False,0.5700089461980531,juvenile,nan,374,5.095114948909362,,"['Sea Star', 'Snail', 'Shrimp']",6,Searching for mates at twilight.
374,12,7.372814109927162,2,A farensis,,False,8.641439184501255,pre_puberty,male,375,6.001842723770629,,"['Shrimp', 'Snail', 'Mussel']",9,Waving claws rhythmically.
375,15,5.71960840872058,3,U. olhanensis,,False,4.877962275224791,pre_puberty,male,376,4.641084332971063,,"['Sea Urchin', 'Crab (Other Species)', 'Barnacle']",8,Searching for mates at twilight.
376,28,7.566432567289866,3,u. olhanen.,,False,150.0,adult,male,377,9.084911430334998,,['Small Fish'],9,Burrowing into sandy sediment.
