,cl [cm],lcl [cm],fw [cm],species,longitude,is_gravid,rcl [cm],stage,sex,id,cw [cm],latitude,associated_species,depth [m],behaviour
13,8,8.211413753995398,6,A. Farensis,,False,21.532074299777857,sub_adult,?,14,8.531284221710443,,"['Barnacle', 'Algae', 'Jellyfish', 'Mussel', 'Coral Fragment']",8,Scavenging near tidal pools.
14,26,6.623120370893254,6,u. olhanen.,,False,2.1279107304676774,adult,male or female,15,11.229125767614494,,"['Polychaete Worm', 'Mussel']",10,Climbing algae-covered rocks.
15,28,8.109062592018576,3,A. Farensis,,True,0.4667127817372042,adult,male,16,10.423294660968834,,"['Shrimp', 'Sea Sponge', 'Polychaete Worm']",9,Slow movement near seagrass patches.
16,30,8.521189633502647,9,A farensis,,False,0.43237737648458313,adult,male,17,10.505997544523304,,['Snail'],6,Retreating into burrow.
17,6,7.890354751256365,6,u. olhanen.,,False,0.44681655914676627,pre_puberty,-,18,7.402564303080918,,"['Jellyfish', 'Coral Fragment', 'Barnacle']",11,Picking algae from rock surface.
18,8,7.741865005106792,3,A. Farensis,,False,32.47532352315256,juvenile,male,19,5.962655109868254,,"['Sea Sponge', 'Sea Star', 'Jellyfish']",5,Foraging among seagrass roots.
19,12,9.268850872720996,3,u. olhanen.,,True,1.1804858647597243,sub_adult, ,20,7.880005154442777,,['Shrimp'],8,Searching for food in tidal pools.
20,10,9.453963701413898,4,A. Farensis,,False,7.612006144223094,adult,male,21,8.170861297205372,,"['Algae', 'Jellyfish', 'Sea Star', 'Sea Sponge']",8,Hiding in sandy burrow.
21,29,7.31780475894954,3,A. Farensis,,True,1.2595730101733629,juvenile,male,22,9.939343734984991,,"['Coral Fragment', 'Mussel']",9,Half buried in sand.
22,13,9.117607155106219,3,A. Farensis,,False,6.922188423902339,juvenile,male,23,9.39768676033071,,"['Sea Sponge', 'Polychaete Worm', 'Crab (Other Species)']",11,Interaction with hermit crabs.
23,36,9.923478952287171,10,U. olhanensis,,False,62.96445458733547,sub_adult,male,24,11.149636407255207,,"['Coral Fragment', 'Jellyfish', 'Polychaete Worm', 'Hermit Crab']",6,Territorial display against intruder.
24,7,11.821626559699235,3,A farensis,,False,13.548817269013034,adult,female,25,6.850687823740552,,"['Small Fish', 'Algae', 'Mussel']",9,Waving claws rhythmically.
25,10,9.170520406831958,2,A. Farensis,,False,0.04209168179634483,juvenile,female,26,7.106170181440257,,['Barnacle'],5,Guarding a small hole in sediment.
26,16,7.786351532483038,2,U. olhanensis,,True,4.663651944335165,adult,female,27,8.753804336288347,,['Snail'],10,Pausing frequently during exploration.
27,16,9.212650480578024,9,A farensis,,False,4.05181769392398,adult,male,28,10.60449398905207,,"['Small Fish', 'Jellyfish', 'Sea Star', 'Coral Fragment']",8,Hiding beneath rocks.
28,20,8.786572897653063,2,A. Farensis,,True,25.865435267225024,sub_adult,male,29,9.27590610862706,,"['Sea Sponge', 'Algae', 'Polychaete Worm']",9,Claw snapping at diver.
29,10,5.0312156454421295,2,A farensis,,False,3.9798804208175373,pre_puberty,male,30,9.43888538005027,,"['Sea Anemone', 'Snail']",10,Rapid claw movement while feeding.
30,19,8.872911396250965,3,u. olhanen.,,True,15.217932537118466,sub_adult,male,31,9.365721962760318,,"['Algae', 'Sea Sponge', 'Shrimp', 'Crab (Other Species)']",11,Resting in shaded rock crevice.
31,19,7.841061310837482,6,u. olhanen.,,False,2.11789093375451,sub_adult,female,32,6.635465560836253,,"['Barnacle', 'Sea Star', 'Jellyfish', 'Hermit Crab']",10,Hiding in sandy burrow.
32,23,11.382887655832155,4,U. olhanensis,,False,1.352267526756339,juvenile,male,33,10.324045731504768,,['Snail'],9,Swimming short distance to escape.
33,19,8.586460264733804,6,A. Farensis,,True,4.382657912893569,pre_puberty,female,34,9.395239934913286,,"['Mussel', 'Sea Urchin', 'Hermit Crab', 'Coral Fragment', 'Sea Star']",11,Climbing vertical rock face.
34,10,12.331063027378072,2,A farensis,,True,0.3581358624681303,sub_adult,male,35,8.511110591065234,,"['Algae', 'Barnacle', 'Small Fish', 'Snail']",8,Camouflaging with surrounding mud.
35,8,9.822419496278323,4,u. olhanen.,,False,3.6250364361173806,pre_puberty,female,36,7.006428064641925,,"['Polychaete Worm', 'Small Fish', 'Sea Star', 'Hermit Crab']",6,Moving sideways along sandy bottom.
36,14,8.805900890101752,3,u. olhanen.,,False,2.384842114550216,pre_puberty,?,37,9.008891801570739,,"['Sea Urchin', 'Crab (Other Species)', 'Jellyfish', 'Mussel']",10,Inspecting discarded crab shell.
37,20,8.05386631183793,3,u. olhanen.,,False,2.471169066073121,juvenile,male or female,38,10.65890884635281,,"['Jellyfish', 'Sea Urchin', 'Hermit Crab']",11,Scavenging near tidal pools.
38,8,10.173320724440352,4,A. Farensis,,True,1.1249284816719016,sub_adult,N/R,39,7.9564121702735315,,['Sea Star'],9,Burrowing into sandy sediment.
39,24,6.984107520442416,5,A. Farensis,,False,0.22371976785956127,juvenile,male,40,12.039234198282449,,"['Crab (Other Species)', 'Sea Star', 'Sea Urchin']",12,Guarding eggs under abdominal flap.
40,20,8.320868492998985,5,A farensis,,True,2.529401369913042,pre_puberty,female,41,9.487639147277802,,['Sea Sponge'],6,Exploring new territory.
41,12,9.045920420581337,6,U. olhanensis,,True,1.2600954077756377,pre_puberty,male or female,42,6.402376751810795,,['Polychaete Worm'],7,Scavenging near tidal pools.
42,34,10.987267007129262,6,u. olhanen.,,True,0.4873193032273929,juvenile,female,43,11.730488989966847,,['Small Fish'],6,Claw snapping at diver.
43,12,7.998458296432701,2,U. olhanensis,,False,3.836913383872037,juvenile,female,44,8.004505352138198,,['Sea Urchin'],4,Retreating quickly from shadow.
44,19,12.043385390604536,4,u. olhanen.,,False,4.9012493628975164,juvenile,male,45,10.129716057014152,,"['Coral Fragment', 'Algae', 'Polychaete Worm', 'Shrimp']",9,Claw waving directed at nearby crab.
45,12,9.448090376766732,9,A farensis,,False,20.091585770281878,pre_puberty,male,46,7.90969081926852,,['Sea Urchin'],8,Climbing onto submerged logs.
46,9,8.763108240567862,4,u. olhanen.,,False,1.179742488839884,pre_puberty,male,47,6.7870525630119865,,"['Shrimp', 'Crab (Other Species)', 'Mussel', 'Sea Anemone', 'Algae']",9,Moving sideways along sandy bottom.
47,17,6.9730500520398575,3,A farensis,,False,3.2140261588244727,juvenile,female,48,8.160470511291999,,"['Small Fish', 'Crab (Other Species)', 'Coral Fragment', 'Sea Anemone', 'Hermit Crab']",10,Moving in groups.
48,12,9.110849686033731,3,U. olhanensis,,True,4.195916433047593,juvenile,nan,49,7.6532233637096,,"['Sea Sponge', 'Sea Star']",9,Moving in groups.
49,19,8.835918258680218,4,U. olhanensis,,False,33.49651639851938,juvenile,male,50,9.972996172860437,,"['Shrimp', 'Mussel', 'Coral Fragment']",8,Climbing algae-covered rocks.
50,10,9.206980260164928,4,U. olhanensis,,True,3.8634486941525745,sub_adult, ,51,8.076841661058463,,"['Hermit Crab', 'Coral Fragment', 'Mussel', 'Jellyfish', 'Sea Sponge']",4,Climbing seaweed stalks.
51,18,9.921598582207059,3,u. olhanen.,,False,0.2069976607242627,sub_adult,male,52,8.012891094808818,,"['Sea Sponge', 'Sea Star', 'Jellyfish', 'Polychaete Worm', 'Shrimp']",9,Moving in groups.
52,16,9.372663020150062,8,u. olhanen.,,False,2.1466616141124963,adult,female,53,10.199144526444181,,['Sea Anemone'],10,Dragging shell fragment backward.
53,29,11.76075874133418,4,A. Farensis,,False,11.510087746227105,pre_puberty, ,54,10.901074291165399,,['Barnacle'],10,Exploring new territory.
54,34,9.785674228903769,4,U. olhanensis,,False,0.7884357453171907,sub_adult,male or female,55,10.351221052476436,,['Algae'],8,Interaction with hermit crabs.
55,15,9.491153336452026,2,u. olhanen.,,False,5.05441489770793,juvenile,male,56,8.363583177050774,,"['Barnacle', 'Shrimp', 'Coral Fragment', 'Sea Anemone', 'Sea Urchin']",4,Retreating quickly from shadow.
56,16,10.225058454003948,4,A. Farensis,,False,0.6012612495841051,juvenile,male,57,8.991308359653353,,"['Jellyfish', 'Polychaete Worm']",8,Interaction with hermit crabs.
57,8,9.23357139252441,3,U. olhanensis,,False,1.804696271914422,sub_adult,male,58,8.517940774489174,,"['Sea Sponge', 'Barnacle', 'Shrimp', 'Coral Fragment', 'Jellyfish']",9,Hiding under floating debris.
58,18,6.45334663642269,4,u. olhanen.,,False,3.73618838113327,adult,female,59,7.672123475252971,,"['Mussel', 'Barnacle', 'Sea Sponge', 'Hermit Crab', 'Jellyfish']",6,Camouflaging with surrounding mud.
59,14,10.972369743281579,3,u. olhanen.,,False,1.312858506251911,adult,female,60,6.603105489939261,,"['Jellyfish', 'Barnacle', 'Sea Anemone']",9,Claw waving directed at nearby crab.
60,12,9.579568276912749,6,u. olhanen.,,False,0.5238273551984853,juvenile,male,61,7.422415033774787,,"['Hermit Crab', 'Crab (Other Species)']",12,Moving toward warmer water pockets.
61,20,9.958037432851922,3,u. olhanen.,,False,76.51973351253737,pre_puberty,female,62,8.139393722086421,,"['Barnacle', 'Polychaete Worm', 'Shrimp', 'Hermit Crab']",12,Guarding a small hole in sediment.
62,16,8.825617763677814,9,A. Farensis,,True,1.1871047723000439,adult, ,63,9.242018027758684,,"['Sea Sponge', 'Snail', 'Sea Star', 'Polychaete Worm']",6,Half buried in sand.
63,10,8.8315016434295,5,A farensis,,False,10.52923124054504,juvenile,female,64,8.266267058566777,,"['Algae', 'Coral Fragment', 'Small Fish', 'Hermit Crab', 'Polychaete Worm']",7,Stillness in cold water.
64,11,10.05973471600768,3,A. Farensis,,False,2.354133540018166,sub_adult, ,65,7.645549531243859,,['Sea Sponge'],7,Hiding beneath rocks.
65,25,9.050093999489347,5,U. olhanensis,,False,22.75272793547454,sub_adult,male,66,11.08868254356156,,"['Hermit Crab', 'Sea Urchin', 'Crab (Other Species)', 'Sea Anemone', 'Sea Star']",7,Claw snapping at diver.
66,9,9.836360850661405,5,A. Farensis,,False,20.968866803486126,sub_adult,male,67,7.817030733100713,,"['Small Fish', 'Polychaete Worm']",4,Vibrating antennae in water currents.
67,26,8.92980429179456,7,A. Farensis,,False,4.496622654216368,adult,male,68,9.85603207325385,,['Shrimp'],8,Cleaning claws with rubbing motion.
68,7,10.715481251830276,5,u. olhanen.,,False,8.149655348364329,sub_adult,female,69,7.753217654321901,,"['Mussel', 'Small Fish', 'Polychaete Worm', 'Algae', 'Sea Anemone']",8,Climbing algae-covered rocks.
69,26,8.93695823001449,2,A farensis,,False,41.26221154852403,juvenile,female,70,9.834418093771644,,"['Crab (Other Species)', 'Algae', 'Jellyfish']",9,Half buried in sand.
70,37,9.992139338033375,4,u. olhanen.,,True,2.517919925923957,pre_puberty,female,71,12.101336094131188,,"['Hermit Crab', 'Jellyfish', 'Coral Fragment']",11,Exploring new territory.
71,8,8.727665913876827,4,A. Farensis,,False,1.9637379387890042,adult,male,72,6.3255078563154195,,"['Jellyfish', 'Crab (Other Species)', 'Sea Sponge', 'Shrimp', 'Barnacle']",7,Searching for food in tidal pools.
72,22,5.909461937421337,3,u. olhanen.,,False,-999.0,sub_adult, ,73,8.758062209067944,,"['Small Fish', 'Crab (Other Species)', 'Polychaete Worm', 'Coral Fragment']",11,Claw waving directed at nearby crab.
73,27,8.8199117281869,3,U. olhanensis,,False,1.4634162856688717,pre_puberty,nan,74,10.930563332805853,,['Sea Sponge'],5,Climbing seaweed stalks.
74,23,8.53944372387415,11,u. olhanen.,,False,23.781484451617448,juvenile,male,75,10.822119566619106,,"['Sea Anemone', 'Sea Sponge', 'Algae']",8,Searching for food in tidal pools.
75,25,7.996434055379149,2,A. Farensis,,False,5.668137931007374,pre_puberty,male,76,10.772511741622676,,"['Sea Anemone', 'Shrimp', 'Jellyfish', 'Crab (Other Species)', 'Sea Star']",7,Climbing seaweed stalks.
76,21,8.436073693418589,2,U. olhanensis,,False,16.697414942527043,pre_puberty, ,77,9.371255612025976,,['Small Fish'],7,Searching for mates at twilight.
77,18,10.631702353092,5,A farensis,,True,9.948034259604787,pre_puberty,female,78,9.843254802985049,,"['Sea Sponge', 'Mussel', 'Shrimp']",8,Climbing algae-covered rocks.
78,14,8.68668616780715,2,A farensis,,False,0.8013234197651161,juvenile,male or female,79,8.389719519560684,,"['Mussel', 'Shrimp', 'Small Fish', 'Sea Urchin', 'Sea Anemone']",8,Pausing frequently during exploration.
79,9,9.500897258136268,5,u. olhanen.,,False,0.09714396832237408,sub_adult,female,80,7.289091322166281,,"['Sea Sponge', 'Hermit Crab', 'Sea Anemone', 'Crab (Other Species)']",8,Using claws to dig into sediment.
80,11,8.237340201552469,5,U. olhanensis,,False,0.9997605858993074,sub_adult,female,81,8.316304232077256,,"['Small Fish', 'Sea Urchin']",9,Half buried in sand.
81,16,7.32993746734677,3,u. olhanen.,,False,1.037001527055161,pre_puberty,female,82,9.071979018756998,,['Algae'],9,Using claws to dig into sediment.
82,14,10.313994874237105,4,U. olhanensis,,False,0.48011360918122875,adult,male,83,9.021908852509132,,['Sea Urchin'],10,Feeding on small crustaceans.
83,18,12.686061621332337,3,A farensis,,False,11.490137226488963,sub_adult,male,84,8.328393596013337,,"['Sea Anemone', 'Shrimp']",11,Inspecting discarded crab shell.
84,20,9.543303526228453,7,A. Farensis,,False,4.549325288369398,pre_puberty, ,85,10.006235214729344,,"['Sea Urchin', 'Hermit Crab', 'Small Fish', 'Polychaete Worm', 'Shrimp']",9,Escaping from aggressive fish.
85,10,5.699695906285668,4,u. olhanen.,,True,1.418620414573446,adult,male,86,7.830366853378075,,"['Sea Sponge', 'Small Fish', 'Shrimp', 'Barnacle', 'Snail']",4,Climbing seaweed stalks.
86,13,9.15227840146797,6,A. Farensis,,True,6.7575996287299525,sub_adult,male,87,7.373546300276481,,"['Mussel', 'Sea Anemone', 'Coral Fragment', 'Barnacle']",9,Hiding under seagrass blades.
87,11,8.637870258949562,2,A farensis,,True,3.649714236978833,adult,male,88,8.732034163924,,"['Sea Star', 'Jellyfish', 'Mussel', 'Hermit Crab', 'Algae']",8,Crab moving quickly across rocks.
88,33,11.529641465439875,4,A. Farensis,,False,23.96534070511262,sub_adult,female,89,11.835237842317918,,"['Hermit Crab', 'Sea Star', 'Polychaete Worm']",6,Scavenging near tidal pools.
89,33,7.615682799085375,8,U. olhanensis,,False,23.020899889855873,sub_adult,female,90,10.236983277335172,,"['Barnacle', 'Sea Anemone']",9,Guarding eggs under abdominal flap.
90,13,9.485539971085776,10,U. olhanensis,,False,10.220385694630908,adult,?,91,8.263762863458195,,"['Polychaete Worm', 'Barnacle', 'Jellyfish']",11,Resting in shaded rock crevice.
91,50,7.103421040317599,9,A. Farensis,,False,1.6653967196570185,pre_puberty,male,92,11.887399771169658,,"['Jellyfish', 'Coral Fragment', 'Sea Urchin']",9,Displaying dominance by lifting body.
92,24,8.363786610540114,8,A. Farensis,,False,1.1119073526263838,adult,male,93,9.291970211044818,,"['Polychaete Worm', 'Shrimp', 'Sea Urchin', 'Crab (Other Species)']",6,Escaping from aggressive fish.
93,13,7.906266848591255,2,A. Farensis,,False,12.290107827137188,pre_puberty,male,94,7.994226100348811,,"['Crab (Other Species)', 'Barnacle', 'Jellyfish', 'Sea Star']",7,Searching for food in tidal pools.
94,31,8.552507896339451,2,U. olhanensis,,False,3.5089367468377617,sub_adult,male,95,10.204349118137351,,['Shrimp'],6,Climbing vertical rock face.
95,10,9.322385427929287,6,A. Farensis,,False,0.7336526576304881,juvenile,male,96,7.119027322212537,,"['Sea Star', 'Snail', 'Sea Anemone']",8,Sideways walking along bay edge.
96,40,7.911255877080101,4,u. olhanen.,,False,26.23820933471926,pre_puberty,female,97,11.225637482730049,,"['Polychaete Worm', 'Small Fish', 'Barnacle', 'Shrimp', 'Snail']",9,Guarding a small hole in sediment.
97,9,10.87485668473197,6,U. olhanensis,,False,15.867101643505228,pre_puberty,male,98,7.27314728322082,,"['Polychaete Worm', 'Shrimp', 'Mussel', 'Sea Urchin', 'Crab (Other Species)']",11,Social contact with other crabs.
98,14,8.47094407188398,7,u. olhanen.,,False,1.1845183045270538,sub_adult,male,99,8.430141774292085,,"['Crab (Other Species)', 'Sea Star', 'Jellyfish']",9,Moving in groups.
99,7,8.897196216945316,3,u. olhanen.,,False,0.33122568909055367,adult, ,100,7.88778213831349,,"['Sea Sponge', 'Sea Star', 'Mussel']",10,Feeding on small crustaceans.
100,6,9.232200347297677,6,A farensis,,False,4.167184472555636,juvenile,female,101,7.344188567616127,,"['Sea Star', 'Shrimp', 'Coral Fragment', 'Mussel', 'Barnacle']",10,Defensive posture when approached.
101,18,8.380845497363369,3,A. Farensis,,False,0.5850217805130516,adult,male,102,8.893779409067195,,['Coral Fragment'],8,Claw snapping at diver.
102,11,9.112944604323875,3,A farensis,,False,4.586269622031791,adult,male,103,8.835351207654217,,"['Coral Fragment', 'Sea Star', 'Jellyfish', 'Barnacle', 'Sea Urchin']",11,Dragging shell fragment backward.
103,9,8.84441326829862,3,A farensis,,False,0.4437409691148284,sub_adult,male,104,6.208534077174282,,"['Sea Star', 'Crab (Other Species)', 'Sea Anemone']",5,Guarding a small hole in sediment.
104,13,11.711432623264644,4,A farensis,,False,6.164933472850684,juvenile,male,105,7.968345974587621,,"['Small Fish', 'Sea Urchin', 'Mussel', 'Algae', 'Sea Anemone']",9,Foraging among seagrass roots.
105,10,9.303224054201134,4,u. olhanen.,,False,1.5847939877733668,adult,male,106,7.764991096289607,,['Polychaete Worm'],3,Feeding on small mollusks.
106,12,7.790888693856891,5,u. olhanen.,,False,3.6724521666782617,sub_adult,male,107,8.806062051978824,,"['Small Fish', 'Barnacle']",5,Rapid crossing of open sand.
107,24,9.28707493683862,7,U. olhanensis,,False,1.917957211936088,pre_puberty,female,108,10.519028236604843,,['Shrimp'],12,Picking detritus from seabed.
108,29,7.476822426123002,6,A. Farensis,,False,14.932069189747901,sub_adult,male or female,109,11.121226657079363,,"['Algae', 'Sea Star']",12,Exchanging antenna taps.
109,22,11.246499335918491,10,u. olhanen.,,False,6.049646367707907,juvenile,male,110,8.207815859642194,,"['Jellyfish', 'Hermit Crab']",4,Crab moving quickly across rocks.
110,34,7.9812516019878155,2,A. Farensis,,False,2.2895961021756586,pre_puberty,N/R,111,10.772486655513577,,"['Hermit Crab', 'Crab (Other Species)', 'Small Fish', 'Sea Star']",6,Using claws to dig into sediment.
111,43,10.79779492723464,2,A farensis,,False,1.3814461375307632,juvenile,nan,112,10.74393921656342,,"['Snail', 'Sea Anemone', 'Barnacle']",9,Interaction with hermit crabs.
112,38,9.636005020863582,9,A. Farensis,,False,14.234297268326639,pre_puberty,male,113,12.924103395204492,,['Small Fish'],10,Territorial display against intruder.
113,9,7.310131349796129,5,A farensis,,True,1.5059442881197067,juvenile, ,114,7.336751546659013,,"['Small Fish', 'Jellyfish']",9,Social contact with other crabs.
114,7,9.955257541560986,7,A. Farensis,,False,0.1064788554016771,juvenile,male or female,115,7.599419460117295,,"['Shrimp', 'Polychaete Worm', 'Jellyfish', 'Algae']",5,Searching for mates at twilight.
115,20,8.824694090063234,2,u. olhanen.,,False,12.925714274505628,pre_puberty,male,116,8.590184706761093,,"['Sea Sponge', 'Sea Anemone', 'Jellyfish', 'Mussel']",6,Retreating into burrow.
116,16,7.596000027311089,5,A farensis,,False,0.8350458295922462,adult,male,117,8.80249697104591,,['Polychaete Worm'],8,Crab moving quickly across rocks.
117,6,8.249166587279802,3,U. olhanensis,,False,5.3260685092993025,pre_puberty,male,118,7.368071093230206,,"['Sea Star', 'Jellyfish']",11,Hiding beneath rocks.
118,45,8.432570100329018,7,u. olhanen.,,True,10.298046790750238,juvenile,male,119,14.4687913404994,,"['Crab (Other Species)', 'Sea Star']",10,Escaping from aggressive fish.
119,29,9.399325695823334,6,A. Farensis,,True,0.5703436032082482,adult,male,120,10.234444102937337,,['Coral Fragment'],6,Rapid claw movement while feeding.
120,14,10.635590021683916,6,A. Farensis,,True,0.5336631500319543,sub_adult,female,121,7.20731226239384,,"['Algae', 'Sea Star', 'Sea Anemone', 'Mussel', 'Barnacle']",7,Half buried in sand.
121,16,9.4802121487877,2,A. Farensis,,False,2.0706230443328066,adult,male or female,122,7.181408045573607,,"['Sea Anemone', 'Polychaete Worm']",7,Resting under shell fragment.
122,24,7.343826354553536,4,U. olhanensis,,False,11.361525219465937,pre_puberty,male,123,8.262093820610247,,"['Mussel', 'Sea Urchin', 'Sea Star', 'Sea Sponge']",6,Hiding under seagrass blades.
123,6,7.6350580716797225,6,A farensis,,False,0.11008296845046323,juvenile,male or female,124,8.580159928331799,,"['Crab (Other Species)', 'Hermit Crab', 'Sea Star', 'Sea Anemone', 'Barnacle']",9,Climbing vertical rock face.
124,15,6.644248713266943,4,A farensis,,False,4.488228909892871,pre_puberty,male or female,125,8.851412772769566,,"['Snail', 'Small Fish', 'Polychaete Worm', 'Mussel']",10,Camouflaging with surrounding mud.
125,27,9.035762039086107,5,A farensis,,True,4.475036433196542,sub_adult,male,126,11.44040761397349,,"['Shrimp', 'Sea Urchin', 'Sea Sponge', 'Mussel']",8,Retreating quickly from shadow.
126,7,6.779308406590104,4,A farensis,,True,0.7629672029638315,sub_adult,male,127,6.746540598177722,,"['Small Fish', 'Polychaete Worm', 'Barnacle', 'Jellyfish', 'Sea Sponge']",11,Sideways walking along bay edge.
127,14,7.730758427388253,7,u. olhanen.,,False,0.4425346208022215,sub_adult,nan,128,7.32350772075252,,"['Barnacle', 'Jellyfish']",7,Feeding on detritus in shallow water.
128,33,8.475198246510814,4,U. olhanensis,,False,5.374509345821353,pre_puberty,female,129,10.9001140947335,,"['Mussel', 'Crab (Other Species)', 'Barnacle', 'Sea Star']",7,Hiding in sandy burrow.
129,49,8.312619375257928,10,A farensis,,False,0.20808184297368426,sub_adult,male,130,13.338342734672445,,"['Sea Anemone', 'Mussel']",9,Shaking claws after contact.
130,8,7.2732241711683425,2,U. olhanensis,,False,5.236003063412413,juvenile,male,131,6.290477533878217,,"['Algae', 'Jellyfish']",8,Picking detritus from seabed.
131,17,6.285712211625674,4,A farensis,,True,0.3751515286585789,pre_puberty,male,132,9.19625050935433,,"['Coral Fragment', 'Shrimp', 'Polychaete Worm', 'Sea Urchin', 'Hermit Crab']",8,Moving toward warmer water pockets.
132,31,7.867311199850331,4,A farensis,,False,0.654497948582737,adult,N/R,133,9.807715758951115,,"['Polychaete Worm', 'Crab (Other Species)']",11,Struggling with entangled seaweed.
133,10,5.730826005920072,2,A. Farensis,,False,0.8990289964557233,pre_puberty,female,134,8.649087180888332,,"['Algae', 'Sea Anemone']",7,Social contact with other crabs.
134,23,8.681195201805002,8,u. olhanen.,,True,3.2243097128169764,pre_puberty,male,135,7.91283975373503,,"['Mussel', 'Snail', 'Algae']",6,Pausing frequently during exploration.
135,27,10.894605567041102,5,u. olhanen.,,False,24.056648771730565,juvenile,female,136,9.32570051285877,,['Algae'],7,Interaction with hermit crabs.
136,7,9.067652192449447,3,A. Farensis,,False,10.270526543893075,sub_adult,male,137,6.431603195226858,,"['Small Fish', 'Jellyfish', 'Hermit Crab', 'Sea Sponge']",4,Feeding on detritus in shallow water.
137,19,9.698026542541605,4,A. Farensis,,False,2.329383642884168,pre_puberty,female,138,7.821199635462919,,"['Sea Star', 'Snail']",3,Using claws to dig into sediment.
138,22,9.629112999886999,3,U. olhanensis,,False,4.1242471143484085,pre_puberty,male,139,8.706869668591835,,"['Sea Star', 'Coral Fragment', 'Barnacle', 'Polychaete Worm']",12,Climbing submerged rocks.
139,22,10.14050577267197,6,A. Farensis,,False,1.476230217773104,adult,nan,140,9.355418669121663,,"['Sea Urchin', 'Sea Sponge', 'Shrimp']",11,Camouflaging with surrounding mud.
140,22,9.181510948420627,2,u. olhanen.,,False,0.2774852768125017,pre_puberty,female,141,8.167646511939287,,"['Jellyfish', 'Hermit Crab', 'Polychaete Worm', 'Snail']",10,Exploring new territory.
141,21,8.964445025090601,5,A farensis,,False,6.418020818061466,adult,male,142,9.648609250174026,,"['Crab (Other Species)', 'Algae', 'Shrimp']",7,Mating behavior with antenna touching.
142,37,10.60429147842697,6,u. olhanen.,,False,6.356157118183945,pre_puberty,female,143,11.533622761169298,,"['Sea Urchin', 'Polychaete Worm', 'Hermit Crab', 'Sea Anemone']",11,Escaping predator silhouette overhead.
143,23,6.397534062930431,4,U. olhanensis,,True,1.212683302433477,sub_adult,male,144,8.183044934139637,,"['Sea Sponge', 'Sea Urchin', 'Barnacle', 'Jellyfish', 'Hermit Crab']",8,Scavenging near tidal pools.
144,25,7.972920139093754,4,U. olhanensis,,False,2.2152328102036547,pre_puberty,female,145,11.104009551065236,,"['Hermit Crab', 'Sea Sponge']",12,Hiding beneath rocks.
145,19,9.824405692763422,6,u. olhanen.,,False,6.078105403494493,pre_puberty,male,146,9.518783029612628,,"['Sea Sponge', 'Hermit Crab', 'Coral Fragment']",10,Feeding on small mollusks.
146,17,10.821399726722667,5,U. olhanensis,,False,0.5764128301323468,pre_puberty,female,147,8.37898309069261,,"['Sea Anemone', 'Mussel']",11,Climbing onto submerged logs.
