,cl [cm],lcl [cm],fw [cm],species,longitude,is_gravid,rcl [cm],stage,sex,id,cw [cm],latitude,associated_species,depth [m],behaviour
15,12,11.040897413234598,4,u. olhanen.,,True,5.407034542274148,sub_adult,male,16,9.213102554105864,,"['Barnacle', 'Sea Sponge', 'Jellyfish', 'Coral Fragment', 'Hermit Crab']",5,Climbing onto submerged logs.
16,23,9.29817341717864,4,A farensis,,False,2.274095451265123,pre_puberty,male,17,18.230612654857293,,"['Shrimp', 'Coral Fragment']",7,Dragging shell fragment backward.
17,13,7.7828848987026245,3,A farensis,,False,13.000961742621632,pre_puberty,male,18,14.281289027836241,,"['Shrimp', 'Sea Sponge', 'Polychaete Worm']",10,Picking algae from rock surface.
18,16,8.049344126919749,4,U. olhanensis,,False,3.28604102114088,sub_adult,male,19,12.923269219124837,,"['Mussel', 'Snail', 'Shrimp', 'Barnacle']",8,Dragging shell fragment backward.
19,21,9.67273360490906,7,U. olhanensis,,False,7.317347689157699,pre_puberty,female,20,15.889957579971941,,"['Coral Fragment', 'Crab (Other Species)', 'Hermit Crab']",6,Hiding beneath rocks.
20,21,10.49913286458376,2,A farensis,,True,1.6668742155283949,juvenile,male,21,15.181856617748972,,"['Snail', 'Polychaete Worm', 'Sea Star', 'Small Fish']",7,Moving sideways along sandy bottom.
21,24,8.190451148466622,6,A. Farensis,,False,6.329707472252578,adult,female,22,17.006420928991275,,"['Shrimp', 'Sea Star', 'Sea Urchin', 'Algae']",10,Interacting with small fish nearby.
22,21,8.97871604873746,5,u. olhanen.,,False,4.35832818846991,juvenile,male,23,16.85653475293127,,['Shrimp'],8,Resting under shell fragment.
23,10,9.41316259000265,3,u. olhanen.,,False,3.0862134890861337,adult,male,24,13.2118679072287,,"['Snail', 'Coral Fragment', 'Polychaete Worm']",7,Sitting still blending with environment.
24,6,10.783313225170204,2,A. Farensis,,False,9.96400013152682,pre_puberty,female,25,10.9027798627852,,"['Sea Anemone', 'Algae']",9,Moving toward bait.
25,25,8.19241278766923,4,A. Farensis,,False,6.440964895592147,sub_adult, ,26,16.152809900823453,,['Barnacle'],6,Feeding on algae scraped from rocks.
26,6,7.705496527621351,5,A. Farensis,,False,13.459525963534787,juvenile,female,27,12.596736712924002,,"['Polychaete Worm', 'Barnacle', 'Mussel', 'Sea Sponge']",8,Searching for mates at twilight.
27,11,9.097379138905096,5,A. Farensis,,False,3.5489082535354646,sub_adult,female,28,12.896067141638122,,"['Sea Star', 'Snail', 'Shrimp']",10,Moving sideways along sandy bottom.
28,11,9.453369618388514,2,A farensis,,True,5.86016426422462,pre_puberty,male,29,14.024772522757821,,"['Polychaete Worm', 'Shrimp', 'Hermit Crab', 'Sea Urchin']",5,Hiding under seagrass blades.
29,9,9.021866585843505,7,A. Farensis,,True,0.9679781562428464,sub_adult,?,30,14.524174138339214,,"['Small Fish', 'Sea Star', 'Snail']",9,Displaying dominance by lifting body.
30,31,9.353104267189144,5,A. Farensis,,False,14.829148080672576,sub_adult,female,31,18.714283047001167,,"['Polychaete Worm', 'Hermit Crab', 'Sea Anemone', 'Barnacle']",7,Rapid crossing of open sand.
31,28,8.595540493110567,4,A farensis,,False,7.419042138010661,sub_adult,female,32,14.233701522151604,,"['Sea Urchin', 'Barnacle']",7,Emerging cautiously from hiding.
32,28,8.89953587250587,3,U. olhanensis,,False,1.8355666481720987,sub_adult,male,33,18.973838075840014,,"['Hermit Crab', 'Small Fish', 'Crab (Other Species)']",11,Pausing frequently during exploration.
33,25,9.869997947208596,4,A. Farensis,,True,16.95238110690901,juvenile, ,34,12.251211946710686,,"['Snail', 'Sea Anemone', 'Jellyfish']",8,Vibrating antennae in water currents.
34,31,8.017010012715621,3,U. olhanensis,,False,4.255595340980159,juvenile,male,35,17.071871592257175,,"['Hermit Crab', 'Polychaete Worm', 'Snail', 'Algae']",5,Hiding under floating debris.
35,36,8.950176857200765,5,u. olhanen.,,False,6.298246583086787,juvenile,nan,36,19.945117122934334,,"['Sea Sponge', 'Small Fish', 'Mussel']",8,Picking biofilm on submerged wood.
36,25,9.880352058105013,5,u. olhanen.,,False,0.7831407692253547,sub_adult, ,37,17.052750346354888,,"['Jellyfish', 'Small Fish']",9,Moving toward warmer water pockets.
37,20,8.703609825630428,2,U. olhanensis,,False,1.0363012469368293,juvenile,male,38,15.561307877154483,,"['Jellyfish', 'Hermit Crab', 'Coral Fragment']",6,Burrowing into sandy sediment.
38,11,9.038285366683288,4,U. olhanensis,,False,1.8123698921387146,pre_puberty,male or female,39,12.230849016511627,,"['Coral Fragment', 'Sea Star', 'Sea Anemone', 'Mussel', 'Barnacle']",7,Climbing vertical rock face.
39,31,9.693027571884432,5,u. olhanen.,,True,5.920552668072972,pre_puberty,male,40,17.626164817805094,,"['Jellyfish', 'Small Fish', 'Sea Sponge', 'Polychaete Worm', 'Coral Fragment']",5,Half buried in sand.
40,26,8.925503945383964,2,u. olhanen.,,False,3.3029904158017067,pre_puberty,male,41,16.62898159289319,,"['Hermit Crab', 'Sea Anemone', 'Algae', 'Sea Star', 'Small Fish']",10,Foraging among seagrass roots.
41,15,8.064403633766869,9,u. olhanen.,,False,7.77044197126208,sub_adult, ,42,12.115290480199075,,"['Sea Sponge', 'Shrimp', 'Polychaete Worm']",6,Resting in shaded rock crevice.
42,6,9.71955159312713,5,U. olhanensis,,False,6.128973922009935,pre_puberty,?,43,11.638671530746965,,['Coral Fragment'],8,Slow movement near seagrass patches.
43,15,8.580306555459666,2,A farensis,,False,8.503679293161282,sub_adult,male or female,44,15.655535802529778,,"['Sea Anemone', 'Snail', 'Algae', 'Mussel', 'Barnacle']",10,Climbing seaweed stalks.
44,43,10.634105228658534,2,U. olhanensis,,False,41.869860926027606,sub_adult,male,45,19.69762019565548,,"['Sea Sponge', 'Sea Urchin', 'Shrimp', 'Hermit Crab']",6,Waving claws rhythmically.
45,40,10.858504372709426,9,u. olhanen.,,False,7.324568083646051,adult,female,46,21.15207893639508,,"['Sea Sponge', 'Barnacle', 'Algae', 'Mussel']",9,Rapid crossing of open sand.
46,21,10.094430662847698,6,u. olhanen.,,False,6.522689737840127,juvenile,female,47,16.99859852092743,,"['Polychaete Worm', 'Snail', 'Small Fish', 'Hermit Crab']",9,Claw waving directed at nearby crab.
47,24,9.873146298924581,3,U. olhanensis,,False,10.128593460416072,adult,male,48,15.209391802007621,,['Snail'],10,Dragging shell fragment backward.
48,34,9.29554497552966,2,A farensis,,True,3.657243690486499,adult,female,49,21.12949034854615,,"['Sea Sponge', 'Barnacle', 'Shrimp']",5,Rapid crossing of open sand.
49,28,10.323898511295997,3,A. Farensis,,False,0.7926858827375488,sub_adult,male,50,17.797028388850386,,"['Sea Sponge', 'Hermit Crab']",8,Resting under shell fragment.
50,10,9.119636147066702,4,A. Farensis,,False,8.635272085282837,juvenile,male,51,10.752286518557788,,['Polychaete Worm'],8,Feeding on small crustaceans.
51,12,8.1133022458277,9,A farensis,,False,12.047177729800792,adult,male,52,14.540282787857631,,['Sea Star'],13,Resting in shaded rock crevice.
52,12,7.623950661813186,5,u. olhanen.,,False,2.634567926627556,juvenile,male,53,15.234870190864076,,"['Jellyfish', 'Coral Fragment']",4,Swimming short distance to escape.
53,19,8.421802855749409,5,A farensis,,True,4.809559186977155,pre_puberty,nan,54,11.986508920208673,,"['Crab (Other Species)', 'Barnacle', 'Sea Urchin', 'Sea Sponge']",8,Claw waving directed at nearby crab.
54,20,9.663418350065472,10,A. Farensis,,False,6.829496203302503,pre_puberty,male or female,55,13.72495446022284,,"['Sea Anemone', 'Shrimp', 'Crab (Other Species)', 'Coral Fragment', 'Sea Urchin']",5,Sitting still blending with environment.
55,24,8.86363512808298,5,u. olhanen.,,False,12.632562745614536,pre_puberty,male,56,15.704846353678583,,"['Sea Anemone', 'Crab (Other Species)', 'Algae', 'Sea Urchin', 'Mussel']",7,Claw snapping in competition.
56,18,10.450210955724536,7,A farensis,,False,0.7145829969327293,juvenile,female,57,13.31378663657667,,"['Sea Anemone', 'Sea Sponge', 'Sea Star']",11,Climbing seaweed stalks.
57,22,9.755517200192774,6,u. olhanen.,,False,5.753588356540112,adult,male or female,58,16.234556704281275,,"['Small Fish', 'Polychaete Worm']",8,Foraging among seagrass roots.
58,15,10.014356530823058,2,A. Farensis,,False,4.78003745781138,adult,female,59,14.321378658353877,,"['Small Fish', 'Shrimp', 'Coral Fragment', 'Sea Urchin', 'Sea Sponge']",11,Stillness in cold water.
59,25,10.726339616507158,2,A farensis,,False,3.0345698703897055,sub_adult,nan,60,14.718917459232415,,"['Sea Anemone', 'Small Fish', 'Polychaete Worm']",8,Searching for food in tidal pools.
60,31,10.862794751316027,3,U. olhanensis,,False,1.8448484124681122,sub_adult,female,61,15.75556831396214,,"['Coral Fragment', 'Sea Star', 'Sea Sponge', 'Sea Anemone']",7,Scavenging near tidal pools.
61,12,8.650725962241555,3,u. olhanen.,,True,6.849324343999205,sub_adult,?,62,13.469839331438303,,"['Sea Star', 'Barnacle']",6,Defensive posture when approached.
62,17,9.445539242666623,3,U. olhanensis,,False,2.111204455000499,adult, ,63,10.526204619825144,,"['Algae', 'Sea Anemone']",11,Mating behavior with antenna touching.
63,10,8.191031704815176,4,A. Farensis,,False,22.934453589931397,pre_puberty,female,64,9.908356258074473,,"['Shrimp', 'Sea Star']",12,Climbing barnacle-covered surfaces.
64,11,7.54693511998071,11,A farensis,,False,6.434686037324649,juvenile,male,65,10.6420437467232,,['Crab (Other Species)'],10,Escaping from aggressive fish.
65,15,10.173359246256458,4,u. olhanen.,,False,2.4375860829261473,juvenile,male,66,11.754467673190394,,['Sea Urchin'],10,Using claws to dig into sediment.
66,19,8.727420533644688,3,A. Farensis,,False,0.8511219380786252,juvenile,male,67,14.264701422190118,,['Coral Fragment'],8,Searching for food in tidal pools.
67,10,9.069334397942956,4,A farensis,,False,6.360935588244783,sub_adult,female,68,14.636007701670364,,"['Snail', 'Algae', 'Mussel', 'Barnacle']",11,Searching for mates at twilight.
68,25,8.65496375721829,3,A farensis,,False,3.549285612538654,pre_puberty,nan,69,17.485206254130098,,"['Sea Sponge', 'Hermit Crab', 'Barnacle']",8,Retreating quickly from shadow.
69,13,7.88563972629342,4,U. olhanensis,,False,2.2922768479922855,sub_adult,male,70,12.156524986676162,,"['Hermit Crab', 'Algae', 'Sea Anemone', 'Shrimp', 'Small Fish']",9,Rapid claw movement while feeding.
70,5,8.15677893638583,4,U. olhanensis,,True,1.7810872188999072,pre_puberty,male or female,71,10.80555151661105,,"['Crab (Other Species)', 'Sea Sponge', 'Sea Urchin', 'Barnacle']",9,Exploring new territory.
71,17,11.360003727404964,4,U. olhanensis,,False,0.99225527972486,juvenile,female,72,16.378491345185118,,"['Barnacle', 'Mussel', 'Algae', 'Sea Sponge', 'Small Fish']",12,Dragging shell fragment backward.
72,6,7.626168522457912,6,A. Farensis,,False,2.64752859270917,adult,male,73,10.303789208283415,,"['Algae', 'Mussel', 'Polychaete Worm']",11,Rapid crossing of open sand.
73,17,9.804725114452777,2,A. Farensis,,False,40.54176177112301,pre_puberty,male,74,13.706650453483704,,"['Sea Anemone', 'Coral Fragment', 'Sea Star']",9,Guarding eggs under abdominal flap.
74,32,6.667332507821687,6,u. olhanen.,,False,2.023890514066333,adult,male,75,17.217962594066364,,"['Small Fish', 'Snail']",9,Moving in groups.
75,32,8.189236472120278,3,A. Farensis,,False,48.31115858958927,pre_puberty,female,76,17.520737310813182,,['Barnacle'],6,Shaking claws after contact.
76,24,8.44403758868924,2,A farensis,,True,5.729617587674003,sub_adult,male or female,77,17.07993931885772,,['Barnacle'],8,Moving in groups.
77,18,8.008476012485769,5,A farensis,,True,0.45430861990738947,juvenile,male,78,12.811637180765448,,"['Snail', 'Sea Urchin', 'Hermit Crab']",7,Displaying dominance by lifting body.
78,16,6.680648551669532,2,U. olhanensis,,False,0.6828609564313143,adult,male,79,14.628021267487773,,"['Coral Fragment', 'Barnacle']",11,Climbing algae-covered rocks.
79,20,9.951877835962463,4,U. olhanensis,,False,1.124815595202999,adult,female,80,11.388326869832818,,"['Sea Sponge', 'Sea Star', 'Coral Fragment', 'Barnacle']",8,Emerging cautiously from hiding.
80,20,9.210891125697248,8,u. olhanen.,,True,9.590392412414975,pre_puberty,male or female,81,15.66016648569349,,['Crab (Other Species)'],9,Half buried in sand.
81,6,9.75308190919471,3,A. Farensis,,False,2.126020460977691,pre_puberty, ,82,10.33168343252595,,['Hermit Crab'],6,Moving toward warmer water pockets.
82,15,8.817633790098956,7,A. Farensis,,False,8.1304939443569,pre_puberty,male,83,13.967514394149031,,['Barnacle'],6,Displaying dominance by lifting body.
83,39,8.430576330178852,3,A farensis,,False,2.4333278793772903,sub_adult,male,84,16.47524450390375,,['Sea Sponge'],2,Guarding a small hole in sediment.
84,15,9.075502593729048,2,A farensis,,False,11.846631038741181,juvenile,female,85,11.835816787700507,,"['Small Fish', 'Crab (Other Species)', 'Sea Anemone']",10,Shaking claws after contact.
85,14,8.305990404867053,3,U. olhanensis,,False,7.799804401024179,pre_puberty,nan,86,15.838312559384406,,"['Coral Fragment', 'Sea Sponge']",7,Hiding under seagrass blades.
86,17,7.2764027045883495,3,A farensis,,True,5.448054074607573,pre_puberty,female,87,12.905972455816153,,"['Crab (Other Species)', 'Sea Urchin', 'Jellyfish', 'Mussel']",8,Claw snapping at diver.
87,22,8.246629932522167,3,A farensis,,False,19.170518241169493,pre_puberty,male or female,88,16.726034210246965,,['Jellyfish'],8,Foraging among seagrass roots.
88,8,8.028101231358173,3,A. Farensis,,False,5.298651367427362,adult,?,89,11.445024897839627,,['Jellyfish'],9,Moving toward warmer water pockets.
89,26,8.122836836194619,4,u. olhanen.,,False,11.578779265254877,sub_adult,female,90,16.40339737954614,,"['Algae', 'Snail']",6,Claw waving directed at nearby crab.
90,22,9.19432456583076,2,U. olhanensis,,False,1.3151842832482656,sub_adult,male,91,14.358589600445207,,"['Coral Fragment', 'Mussel', 'Hermit Crab', 'Polychaete Worm']",8,Moving in groups.
91,27,9.064446470066171,4,A farensis,,True,4.795003306887226,juvenile,male,92,16.21825167258663,,['Snail'],8,Searching for mates at twilight.
92,20,7.958118063473801,8,A. Farensis,,False,4.958901564819485,adult,male,93,13.674358041402948,,"['Sea Anemone', 'Barnacle']",4,Slow movement near seagrass patches.
93,43,8.338749405653253,10,u. olhanen.,,False,3.0116918749437316,pre_puberty,female,94,17.64089100897882,,"['Crab (Other Species)', 'Mussel', 'Sea Urchin', 'Sea Anemone', 'Jellyfish']",9,Slow movement near seagrass patches.
94,26,9.34324021523078,14,U. olhanensis,,False,0.509235747928335,juvenile,?,95,17.784711506229186,,"['Sea Anemone', 'Algae', 'Barnacle']",8,Displaying dominance by lifting body.
95,32,7.947057974432255,3,A. Farensis,,False,1.3757562461176975,adult,male,96,18.307750064957034,,['Crab (Other Species)'],11,Mating behavior with antenna touching.
96,11,9.50971700157374,4,A. Farensis,,False,6.4886025086960535,sub_adult, ,97,10.963441671217538,,"['Coral Fragment', 'Sea Star', 'Barnacle']",12,Guarding a small hole in sediment.
97,14,8.20669587074558,4,U. olhanensis,,False,46.800570270120645,adult,male,98,10.838783025958758,,"['Sea Star', 'Coral Fragment', 'Sea Anemone', 'Small Fish']",9,Guarding eggs under abdominal flap.
98,22,7.874073972184007,6,A. Farensis,,False,5.630930030424299,sub_adult,male,99,15.004117382510403,,"['Coral Fragment', 'Shrimp', 'Sea Star', 'Sea Urchin']",6,Half buried in sand.
99,15,6.655181862610139,3,U. olhanensis,,False,36.1178512738318,pre_puberty,-,100,13.432556161516423,,"['Sea Urchin', 'Hermit Crab', 'Sea Sponge']",4,Climbing vertical rock face.
100,16,9.498038837846867,3,A. Farensis,,False,3.4518177363088554,pre_puberty,male,101,13.719216548339068,,"['Polychaete Worm', 'Sea Star', 'Snail']",10,Swimming short distance to escape.
101,21,7.313049176834616,9,u. olhanen.,,False,13.112335481394675,sub_adult,male,102,16.40762214635285,,"['Polychaete Worm', 'Mussel']",9,Swimming short distance to escape.
102,8,7.875659037044426,4,u. olhanen.,,True,8.111624290414728,juvenile,male,103,13.75857845949127,,"['Polychaete Worm', 'Sea Anemone', 'Algae', 'Shrimp', 'Jellyfish']",7,Feeding on algae scraped from rocks.
103,22,11.139377135139267,4,A. Farensis,,False,1.6896855028873534,pre_puberty,?,104,17.06140326178678,,"['Shrimp', 'Sea Urchin', 'Hermit Crab', 'Algae']",7,Climbing barnacle-covered surfaces.
104,10,8.764415185295219,3,A. Farensis,,False,9.832178772912625,pre_puberty,female,105,12.446227157684389,,"['Hermit Crab', 'Mussel', 'Sea Anemone']",5,Escaping predator silhouette overhead.
105,22,9.135578544003499,10,u. olhanen.,,False,0.27934276142001857,juvenile,?,106,14.601574228804278,,['Mussel'],7,Vibrating antennae in water currents.
106,25,7.958476886114524,2,u. olhanen.,,False,0.25470915193937554,adult,female,107,17.602547487691524,,"['Hermit Crab', 'Sea Star', 'Sea Anemone', 'Small Fish']",7,Dragging shell fragment backward.
107,9,8.87339205504655,7,U. olhanensis,,True,0.7935461032663191,sub_adult,male,108,11.908717992401945,,"['Polychaete Worm', 'Algae', 'Small Fish']",8,Territorial display against intruder.
108,18,8.993261154315972,3,A farensis,,False,5.736333209756729,juvenile,male,109,13.275411382403904,,"['Small Fish', 'Hermit Crab', 'Coral Fragment']",9,Vibrating antennae in water currents.
109,16,7.75748021371306,5,A. Farensis,,False,3.518931431290347,sub_adult,male,110,10.991387457757485,,['Polychaete Worm'],8,Foraging among seagrass roots.
110,5,8.934413234814132,5,A. Farensis,,False,3.5308888658219533,sub_adult,nan,111,8.133981441488336,,"['Snail', 'Jellyfish', 'Sea Star', 'Crab (Other Species)']",6,Searching for food in tidal pools.
111,9,8.461607405142587,4,u. olhanen.,,False,2.2118871940020797,adult,male,112,11.10571297962652,,['Crab (Other Species)'],9,Foraging among seagrass roots.
112,30,8.91511374876619,6,u. olhanen.,,False,6.982540285082562,sub_adult,female,113,17.262232465754273,,"['Jellyfish', 'Sea Urchin', 'Sea Anemone', 'Crab (Other Species)']",7,Emerging cautiously from hiding.
113,17,8.49336388683247,9,A. Farensis,,False,14.814235549028444,sub_adult, ,114,12.994936666256937,,"['Small Fish', 'Sea Star', 'Jellyfish', 'Crab (Other Species)']",7,Climbing algae-covered rocks.
114,33,8.55586066007029,4,u. olhanen.,,False,4.084957670563014,juvenile,male,115,18.326249959153195,,['Algae'],9,Cleaning claws with rubbing motion.
115,11,8.010414139434362,4,u. olhanen.,,False,6.2886926671234455,pre_puberty,male or female,116,11.522284213266456,,"['Sea Anemone', 'Crab (Other Species)']",10,Feeding on small crustaceans.
116,10,9.860826697572788,3,U. olhanensis,,False,3.944688662606029,pre_puberty,female,117,12.613097403151778,,"['Sea Anemone', 'Mussel', 'Sea Urchin', 'Small Fish', 'Crab (Other Species)']",11,Rapid crossing of open sand.
117,26,7.99474684726668,4,A farensis,,False,3.6652788822065374,pre_puberty,female,118,14.639884874110757,,"['Barnacle', 'Mussel', 'Snail', 'Crab (Other Species)']",9,Sitting still blending with environment.
118,17,8.831168048800887,8,A farensis,,False,4.749972701815778,sub_adult,?,119,12.24763828757453,,"['Hermit Crab', 'Jellyfish', 'Sea Star', 'Crab (Other Species)', 'Snail']",10,Claw snapping at diver.
119,14,7.314173101904281,7,A. Farensis,,False,1.7736387621129683,pre_puberty,male,120,13.739880540425698,,['Polychaete Worm'],8,Interaction with hermit crabs.
120,39,9.351284977339454,3,A farensis,,False,4.962487561454963,juvenile,male,121,21.3480510089488,,"['Crab (Other Species)', 'Hermit Crab', 'Coral Fragment', 'Sea Anemone']",11,Retreating quickly from shadow.
121,39,9.228598536153562,3,U. olhanensis,,False,5.159334050154677,adult,male,122,18.82254873597286,,"['Polychaete Worm', 'Sea Urchin', 'Sea Sponge']",8,Interaction with hermit crabs.
122,9,9.487844190314974,3,u. olhanen.,,True,19.07880100341617,sub_adult,male,123,12.24008934929264,,"['Small Fish', 'Sea Sponge', 'Hermit Crab']",7,Defensive posture when approached.
123,20,8.236047296695812,3,A farensis,,False,2.652747418262153,sub_adult, ,124,14.63770267716046,,"['Sea Anemone', 'Jellyfish', 'Sea Urchin']",10,Exchanging antenna taps.
124,37,10.384496532097115,5,A farensis,,False,3.034778117760511,adult,female,125,17.59830542943885,,"['Mussel', 'Coral Fragment', 'Hermit Crab', 'Sea Urchin']",7,Guarding a small hole in sediment.
125,11,9.10828894274929,6,A. Farensis,,False,3.110467532278446,juvenile,male,126,12.186180627148632,,['Snail'],7,Climbing submerged rocks.
126,19,8.816558598113152,7,A. Farensis,,True,6.336353302241972,pre_puberty,male,127,16.52736553977677,,['Sea Anemone'],6,Hiding under floating debris.
127,5,8.795843482997794,4,u. olhanen.,,False,4.189847314943597,sub_adult,female,128,11.874128486618062,,"['Sea Anemone', 'Algae', 'Snail']",8,Swimming short distance to escape.
128,7,8.11427297561264,3,A farensis,,False,2.975423154995307,adult,female,129,10.666057693504454,,['Small Fish'],7,Claw snapping in competition.
129,8,10.520770082356217,6,A farensis,,True,2.9518249676654476,pre_puberty, ,130,11.982300297405875,,['Snail'],11,Climbing seaweed stalks.
130,5,8.028099698412658,5,A farensis,,False,11.91712388987725,juvenile,male,131,12.33969505963354,,"['Barnacle', 'Crab (Other Species)', 'Small Fish', 'Sea Star', 'Sea Sponge']",8,Rapid crossing of open sand.
131,19,8.66977053057569,7,A farensis,,False,8.941918813281305,pre_puberty,male,132,13.893860345091115,,"['Sea Anemone', 'Mussel', 'Algae', 'Sea Sponge']",7,Waving claws rhythmically.
132,8,7.489650330125113,8,u. olhanen.,,True,20.72007117800432,adult,?,133,12.289966761979146,,"['Polychaete Worm', 'Small Fish']",10,Slow movement near seagrass patches.
133,8,7.635731473170004,3,u. olhanen.,,False,9.437683446694725,juvenile, ,134,11.170226599526542,,"['Sea Star', 'Sea Anemone', 'Crab (Other Species)', 'Jellyfish']",7,Searching for food in tidal pools.
134,27,7.714715028854602,3,A farensis,,True,8.961306683853048,sub_adult,male,135,15.352646115148678,,['Hermit Crab'],11,Shaking claws after contact.
135,5,8.882179660388928,4,u. olhanen.,,False,29.430923625515078,adult,male,136,7.058680247021117,,['Small Fish'],7,Picking algae from rock surface.
136,11,7.827591327833863,8,U. olhanensis,,False,1.072791010606232,juvenile,male,137,12.416243683038417,,"['Barnacle', 'Polychaete Worm', 'Snail', 'Sea Anemone']",9,Exchanging antenna taps.
137,19,9.233646768534038,5,u. olhanen.,,False,11.723776884930707,pre_puberty,female,138,15.15108065353645,,"['Sea Urchin', 'Shrimp']",8,Swimming short distance to escape.
138,16,7.538079401176361,3,A. Farensis,,False,0.23652403270173125,pre_puberty, ,139,12.078780331276263,,['Polychaete Worm'],8,Slow movement near seagrass patches.
139,33,8.328205318914804,3,u. olhanen.,,False,1.4461772965777013,sub_adult, ,140,17.930673422627738,,['Shrimp'],9,Climbing submerged rocks.
140,23,10.141097431485631,6,A. Farensis,,True,2.140431462131696,pre_puberty,male,141,14.932495593458594,,"['Snail', 'Mussel', 'Barnacle', 'Polychaete Worm']",12,Retreating into burrow.
141,19,9.446984899354172,5,u. olhanen.,,False,0.5303777455935613,sub_adult,female,142,12.902732829437905,,"['Jellyfish', 'Shrimp', 'Barnacle', 'Sea Anemone']",7,Claw waving directed at nearby crab.
142,21,7.794333222344941,3,u. olhanen.,,True,4.906724336125281,sub_adult, ,143,17.279454922596745,,"['Coral Fragment', 'Polychaete Worm', 'Sea Star', 'Shrimp', 'Sea Anemone']",6,Moving toward bait.
143,10,8.817888028840304,7,A. Farensis,,False,8.61262649107196,sub_adult, ,144,8.859325090871703,,"['Sea Urchin', 'Shrimp']",6,Resting in shaded rock crevice.
144,33,8.340972022451982,2,A. Farensis,,False,9.075724107967911,sub_adult, ,145,13.683730293732484,,['Sea Star'],7,Picking algae from rock surface.
145,38,8.120166488384475,5,A farensis,,True,5.82760982825982,pre_puberty, ,146,18.115509861756934,,"['Sea Star', 'Sea Sponge', 'Jellyfish', 'Small Fish', 'Polychaete Worm']",10,Shaking claws after contact.
146,24,9.818222273350038,3,u. olhanen.,,False,4.281434997382024,juvenile,female,147,15.146334851447113,,"['Small Fish', 'Hermit Crab', 'Algae', 'Jellyfish']",10,Climbing submerged rocks.
147,15,9.421001452504541,3,u. olhanen.,,False,9.584395673319301,sub_adult, ,148,13.058115946956145,,"['Snail', 'Sea Sponge', 'Small Fish', 'Shrimp', 'Sea Urchin']",12,Climbing submerged rocks.
148,17,9.233170185119176,5,u. olhanen.,,False,19.956144389151667,sub_adult,?,149,10.35406479540265,,['Sea Urchin'],9,Color changes during molting.
