,cl [cm],lcl [cm],fw [cm],species,longitude,is_gravid,rcl [cm],stage,sex,id,cw [cm],latitude,associated_species,depth [m],behaviour
59,7,9.816271933764726,4,A. Farensis,,True,0.11239741034653015,adult, ,60,19.65802040530974,,"['Coral Fragment', 'Snail', 'Mussel', 'Sea Urchin']",8,Hiding under floating debris.
60,5,8.190310423579318,6,U. olhanensis,,False,30.71069802522245,juvenile,male,61,20.100388505833205,,"['Hermit Crab', 'Sea Star', 'Sea Anemone']",10,Guarding eggs under abdominal flap.
61,27,11.71921954306813,10,A. Farensis,,False,0.4485351769258092,sub_adult,male,62,19.647801432577324,,"['Snail', 'Algae', 'Sea Sponge', 'Barnacle']",8,Displaying dominance by lifting body.
62,24,8.942619264688512,2,A. Farensis,,False,4.003862570939028,sub_adult,female,63,19.780478612856722,,"['Sea Sponge', 'Polychaete Worm', 'Sea Star', 'Sea Urchin']",6,Hiding beneath rocks.
63,43,11.696735572654763,5,A. Farensis,,False,0.640022959243102,juvenile,male,64,20.119534617019276,,"['Mussel', 'Sea Anemone', 'Crab (Other Species)']",13,Struggling with entangled seaweed.
64,27,9.911713312527626,2,A farensis,,False,4.312586906391975,sub_adult,male,65,18.481961307874073,,['Crab (Other Species)'],11,Claw snapping in competition.
65,9,10.680820839162433,5,A farensis,,False,3.173534757696622,sub_adult,male,66,18.330830374075287,,"['Sea Sponge', 'Snail', 'Algae', 'Hermit Crab', 'Jellyfish']",7,Slow movement near seagrass patches.
66,45,12.296544707144463,9,U. olhanensis,,False,0.0700192005573881,sub_adult,female,67,20.644637649865974,,['Polychaete Worm'],7,Moving toward warmer water pockets.
67,15,9.847692628840896,3,A farensis,,False,2.805488380245212,sub_adult,male,68,18.85570507728302,,['Small Fish'],7,Picking biofilm on submerged wood.
68,15,12.789700454380874,3,A. Farensis,,False,15.374057188538954,sub_adult,female,69,19.76175871887497,,"['Barnacle', 'Hermit Crab', 'Mussel', 'Shrimp', 'Sea Urchin']",10,Feeding on small mollusks.
69,15,12.003193598176528,3,A. Farensis,,False,0.6574988758231212,pre_puberty,?,70,17.50194873582098,,['Sea Sponge'],6,Interacting with small fish nearby.
70,31,9.342595604869574,5,A farensis,,False,0.6314993825234592,sub_adult,nan,71,19.14279477568493,,['Hermit Crab'],8,Retreating quickly from shadow.
71,8,10.311307820931289,5,u. olhanen.,,False,5.7887400577619905,pre_puberty,male,72,16.874257761900584,,['Barnacle'],6,Resting in shaded rock crevice.
72,5,9.253996816728485,4,A farensis,,False,13.496385045075625,sub_adult,male,73,19.81529409533546,,['Snail'],7,Climbing vertical rock face.
73,18,14.658855891565675,7,A farensis,,False,5.699027111220066,sub_adult,female,74,20.09239066041974,,"['Snail', 'Small Fish', 'Sea Urchin', 'Hermit Crab']",12,Claw snapping at diver.
74,29,11.459123397902157,8,A farensis,,False,150.0,pre_puberty,male,75,20.020573141341778,,"['Jellyfish', 'Mussel', 'Sea Urchin', 'Algae', 'Sea Anemone']",10,Moving sideways along sandy bottom.
75,12,9.138987883874993,5,A. Farensis,,False,162.52878525128125,sub_adult,male,76,20.129494964195104,,"['Small Fish', 'Polychaete Worm', 'Coral Fragment']",5,Displaying dominance by lifting body.
76,40,9.6130088588577,3,A. Farensis,,False,0.8010830360598855,sub_adult,male,77,19.486052943669097,,"['Snail', 'Sea Star', 'Barnacle', 'Hermit Crab', 'Small Fish']",7,Camouflaging with surrounding mud.
77,13,7.912927456793074,4,A farensis,,False,2.8568808374076027,sub_adult,male,78,19.556524262718714,,"['Hermit Crab', 'Crab (Other Species)', 'Barnacle']",7,Guarding a small hole in sediment.
78,20,11.937512708958884,4,A. Farensis,,False,2.701115517315749,pre_puberty,male,79,18.30527955677891,,"['Coral Fragment', 'Polychaete Worm', 'Mussel', 'Shrimp']",4,Waving claws rhythmically.
79,11,11.895682038196211,3,u. olhanen.,,False,42.93126384590795,adult, ,80,20.044508360469635,,"['Coral Fragment', 'Barnacle']",7,Claw snapping in competition.
80,15,12.202108747956899,11,A. Farensis,,False,0.5257411274934936,sub_adult,female,81,18.964193215383414,,"['Snail', 'Polychaete Worm']",6,Claw snapping at diver.
81,16,12.204551492621876,3,U. olhanensis,,False,0.16336513382882234,pre_puberty,female,82,18.902113009448232,,['Crab (Other Species)'],10,Sitting still blending with environment.
82,21,9.46757444583464,3,U. olhanensis,,True,2.125073453466745,sub_adult,male,83,20.136462504971448,,"['Sea Urchin', 'Mussel', 'Sea Anemone', 'Snail', 'Shrimp']",6,Foraging among seagrass roots.
83,7,8.59202074202447,2,u. olhanen.,,False,2.279862105347684,juvenile, ,84,18.508543692082498,,"['Sea Anemone', 'Shrimp', 'Sea Urchin']",7,Camouflaging with surrounding mud.
84,6,10.42499359760303,4,A farensis,,False,10.171346706046679,sub_adult,female,85,19.774096291867057,,"['Crab (Other Species)', 'Mussel', 'Sea Star', 'Polychaete Worm', 'Shrimp']",8,Picking detritus from seabed.
85,8,8.579020471169127,8,U. olhanensis,,False,0.8515167433271281,sub_adult,male,86,17.86099253427066,,"['Hermit Crab', 'Coral Fragment', 'Small Fish', 'Sea Anemone']",10,Social contact with other crabs.
86,19,12.051798707931123,9,u. olhanen.,,False,5.731735945562676,pre_puberty,male or female,87,20.48432482456278,,['Crab (Other Species)'],10,Moving sideways along sandy bottom.
87,21,11.601491197068912,2,u. olhanen.,,False,0.19057344638674678,pre_puberty,male,88,19.22188370532485,,['Sea Urchin'],7,Cleaning claws with rubbing motion.
88,32,10.681974611026561,3,u. olhanen.,,False,0.038241776924320965,pre_puberty,female,89,21.27517780117375,,"['Sea Star', 'Mussel', 'Polychaete Worm']",8,Escaping predator silhouette overhead.
89,12,10.033521979117337,2,A farensis,,False,150.0,pre_puberty,female,90,19.473154937417757,,['Sea Sponge'],8,Exchanging antenna taps.
90,20,9.689402211758495,4,A farensis,,True,0.17570173972568204,juvenile,female,91,20.08134701664337,,"['Sea Sponge', 'Shrimp', 'Hermit Crab']",9,Picking biofilm on submerged wood.
91,7,9.760978759021146,4,U. olhanensis,,True,0.3360716505498102,pre_puberty,male,92,19.115759890178833,,"['Polychaete Worm', 'Jellyfish', 'Shrimp', 'Sea Sponge', 'Small Fish']",14,Social contact with other crabs.
92,18,9.869780525125073,3,U. olhanensis,,False,1.3539944736843792,adult,female,93,19.318608102391682,,"['Small Fish', 'Sea Sponge']",9,Shaking claws after contact.
93,9,11.038204233743075,5,u. olhanen.,,False,24.801401395190805,juvenile,nan,94,20.161384742333748,,"['Small Fish', 'Sea Anemone', 'Crab (Other Species)', 'Snail', 'Algae']",11,Picking biofilm on submerged wood.
94,15,15.798608869244383,4,A. Farensis,,True,13.057723414337072,adult,male,95,20.184440738316976,,['Coral Fragment'],9,Displaying dominance by lifting body.
95,31,9.802902860443652,3,A farensis,,False,0.14156778281648735,pre_puberty, ,96,19.707214308138266,,['Coral Fragment'],9,Climbing submerged rocks.
96,7,13.149121548833273,2,A farensis,,False,6.758987474107817,sub_adult,nan,97,20.87122281030838,,"['Coral Fragment', 'Small Fish', 'Hermit Crab', 'Sea Sponge', 'Shrimp']",7,Escaping predator silhouette overhead.
97,12,11.789081470739587,3,u. olhanen.,,False,12.589606961565007,sub_adult,male,98,20.918768971968813,,"['Mussel', 'Sea Anemone']",9,Sitting still blending with environment.
98,13,12.166856404234382,4,A farensis,,True,0.3072327603512344,sub_adult,male,99,20.171737494492053,,"['Coral Fragment', 'Sea Anemone', 'Mussel']",9,Exploring new territory.
99,35,10.052338166066617,4,u. olhanen.,,False,5.177766236414365,pre_puberty, ,100,19.594630342923057,,"['Polychaete Worm', 'Small Fish', 'Sea Sponge']",10,Inspecting discarded crab shell.
100,18,9.612075118949459,7,u. olhanen.,,False,2.5741833266909135,pre_puberty,male,101,20.182067645711097,,"['Crab (Other Species)', 'Sea Star', 'Shrimp']",8,Hiding under floating debris.
101,20,14.039518128292139,4,A farensis,,False,5.008079689333522,adult, ,102,21.91447815622173,,"['Hermit Crab', 'Sea Sponge', 'Snail']",5,Swimming short distance to escape.
102,21,9.253994711344143,5,A. Farensis,,True,1.7483032382252965,adult,male,103,19.479556788460652,,['Polychaete Worm'],10,Climbing submerged rocks.
103,31,9.47369538391153,4,A farensis,,False,1.0744876897014317,sub_adult,male,104,17.482464612864103,,['Sea Urchin'],7,Moving in groups.
104,7,10.114486898780232,8,A farensis,,False,5.320577084152018,sub_adult,female,105,20.157419058082645,,"['Algae', 'Mussel', 'Barnacle', 'Hermit Crab', 'Coral Fragment']",4,Retreating quickly from shadow.
105,31,13.01131851890656,3,A. Farensis,,False,3.115704945340728,adult,male,106,20.57379810307437,,['Coral Fragment'],7,Searching for mates at twilight.
106,16,11.19115200127119,5,u. olhanen.,,True,0.18870219862610907,juvenile,female,107,20.798226883851136,,"['Shrimp', 'Sea Sponge', 'Sea Anemone', 'Barnacle']",6,Claw snapping at diver.
107,26,14.694939792189867,6,A farensis,,False,2.065463641948962,adult, ,108,18.236432381220254,,"['Algae', 'Jellyfish', 'Mussel', 'Sea Anemone', 'Crab (Other Species)']",5,Retreating quickly from shadow.
108,17,6.767711092729847,5,U. olhanensis,,False,0.15185842622715143,sub_adult,male or female,109,18.048770692254042,,"['Polychaete Worm', 'Sea Sponge', 'Snail', 'Sea Anemone']",8,Social contact with other crabs.
109,25,13.688731756360959,3,A. Farensis,,False,65.43996171516889,sub_adult,male,110,18.917960844536523,,"['Shrimp', 'Algae', 'Jellyfish', 'Hermit Crab']",8,Exchanging antenna taps.
110,15,11.145799827924295,2,A farensis,,False,17.49985584406301,sub_adult,female,111,20.23854033737052,,"['Algae', 'Sea Urchin', 'Small Fish', 'Shrimp', 'Crab (Other Species)']",5,Half buried in sand.
111,8,9.940961913143727,5,u. olhanen.,,False,0.2501374309494614,pre_puberty, ,112,17.60858484910956,,"['Small Fish', 'Sea Star', 'Barnacle']",8,Mating behavior with antenna touching.
112,6,14.237547272479963,4,U. olhanensis,,True,13.38019216291882,juvenile, ,113,19.058189872733106,,"['Jellyfish', 'Mussel', 'Snail', 'Algae']",9,Claw waving directed at nearby crab.
113,20,7.524154664027876,2,u. olhanen.,,False,12.216864446475698,pre_puberty,male,114,19.96038096835006,,"['Jellyfish', 'Coral Fragment', 'Snail', 'Small Fish']",10,Scavenging near tidal pools.
114,25,14.470239471581543,6,u. olhanen.,,False,2.7996203703350364,sub_adult,female,115,17.27942432314824,,"['Sea Anemone', 'Algae', 'Snail']",9,Guarding a small hole in sediment.
115,13,13.426624406479636,6,U. olhanensis,,False,5.5541579733410025,pre_puberty,female,116,19.12640221310577,,"['Polychaete Worm', 'Small Fish', 'Sea Urchin']",10,Moving sideways along sandy bottom.
116,15,8.484986011251456,7,A farensis,,False,8.488325027900117,sub_adult, ,117,17.932764808121245,,['Small Fish'],6,Camouflaging with surrounding mud.
117,17,10.916013392024093,9,U. olhanensis,,False,3.78905172588951,pre_puberty, ,118,18.3509738070522,,"['Shrimp', 'Hermit Crab', 'Jellyfish', 'Coral Fragment']",7,Retreating quickly from shadow.
118,18,12.541341817871695,9,u. olhanen.,,False,2.1004211885129065,pre_puberty,nan,119,19.642137004927086,,"['Coral Fragment', 'Polychaete Worm', 'Sea Star', 'Jellyfish', 'Sea Anemone']",10,Pausing frequently during exploration.
119,13,13.539207212407083,5,A farensis,,False,0.022122685015467575,pre_puberty,male,120,18.08529187228777,,['Algae'],8,Feeding on small crustaceans.
120,11,12.139966775853319,7,A. Farensis,,False,26.88104672077674,pre_puberty,female,121,20.027044417829906,,"['Polychaete Worm', 'Sea Sponge', 'Sea Star', 'Jellyfish']",6,Inspecting discarded crab shell.
121,11,12.307387366324566,6,A farensis,,False,0.7434812586113162,pre_puberty,male,122,19.056576800149013,,"['Sea Star', 'Coral Fragment', 'Small Fish', 'Algae']",6,Moving toward warmer water pockets.
122,11,11.808080735032886,3,A. Farensis,,False,5.207859833511042,adult,male,123,18.573724879340137,,"['Sea Star', 'Crab (Other Species)', 'Hermit Crab', 'Mussel']",10,Using claws to dig into sediment.
123,22,12.020673394478571,2,A. Farensis,,False,22.76593993638824,pre_puberty,female,124,20.0241939962131,,"['Jellyfish', 'Algae', 'Hermit Crab', 'Sea Sponge', 'Sea Urchin']",10,Feeding on small mollusks.
124,31,13.242480579726582,5,A. Farensis,,False,0.11026222747197621,pre_puberty,male,125,19.42886402791234,,"['Sea Anemone', 'Snail', 'Sea Sponge', 'Shrimp', 'Small Fish']",7,Picking biofilm on submerged wood.
125,12,9.83201643633576,3,u. olhanen.,,True,1.5265264521296646,pre_puberty,male,126,20.239556538175275,,"['Snail', 'Mussel', 'Barnacle', 'Polychaete Worm']",9,Exploring new territory.
126,36,12.216026124099262,7,U. olhanensis,,True,18.596297583318513,juvenile,male,127,20.458717586440684,,"['Barnacle', 'Sea Urchin', 'Jellyfish', 'Crab (Other Species)']",8,Picking algae from rock surface.
127,8,12.521950434058875,3,A. Farensis,,True,0.5586660638742185,adult,male,128,18.504395425835295,,['Polychaete Worm'],7,Color changes during molting.
128,13,10.905753297358286,8,A. Farensis,,False,0.5214532698487968,sub_adult,male,129,20.21266233545455,,"['Sea Star', 'Mussel', 'Small Fish', 'Polychaete Worm', 'Algae']",8,Hiding in sandy burrow.
129,6,10.427825639340883,4,A. Farensis,,True,0.16220848079591477,sub_adult,N/R,130,19.284755869206812,,"['Crab (Other Species)', 'Sea Anemone']",9,Climbing onto submerged logs.
130,26,10.650940694679171,8,A farensis,,False,0.454519872521454,adult,male,131,20.01125533843161,,"['Polychaete Worm', 'Snail', 'Coral Fragment']",9,Hiding under floating debris.
131,11,9.83451758928408,8,A farensis,,False,0.2634179355252852,adult,male,132,20.19537215052516,,"['Jellyfish', 'Polychaete Worm', 'Small Fish']",10,Moving toward warmer water pockets.
132,22,14.364912308152746,5,A. Farensis,,False,8.36064168010481,juvenile, ,133,20.540604912131208,,"['Jellyfish', 'Small Fish', 'Algae', 'Polychaete Worm', 'Hermit Crab']",9,Climbing seaweed stalks.
133,22,8.507458089716273,6,A. Farensis,,False,34.056847226508005,sub_adult,male,134,21.99349298329796,,"['Crab (Other Species)', 'Coral Fragment', 'Jellyfish', 'Hermit Crab']",10,Resting under shell fragment.
134,5,15.806197020959134,2,A. Farensis,,True,24.32000176647841,sub_adult,N/R,135,18.206371206107754,,"['Barnacle', 'Crab (Other Species)', 'Shrimp']",10,Territorial display against intruder.
135,36,12.63795369412339,3,A farensis,,False,1.5859115481782988,sub_adult,-,136,19.22746477478573,,"['Coral Fragment', 'Shrimp', 'Algae', 'Small Fish', 'Mussel']",7,Picking algae from rock surface.
136,25,13.302747480631705,3,U. olhanensis,,False,9.847488091922227,adult,male,137,20.025579689370854,,"['Crab (Other Species)', 'Sea Anemone', 'Jellyfish', 'Algae', 'Sea Urchin']",9,Retreating quickly from shadow.
137,19,9.02579635560269,2,u. olhanen.,,True,1.7172425944016172,sub_adult,female,138,19.09683016107497,,['Jellyfish'],10,Foraging among seagrass roots.
138,20,10.858977574469252,4,A farensis,,False,7.475574589422179,sub_adult,male,139,20.668544143764358,,"['Barnacle', 'Sea Urchin', 'Shrimp', 'Polychaete Worm', 'Algae']",9,Feeding on detritus in shallow water.
139,11,13.198960568438082,2,A. Farensis,,False,0.6702133744528028,sub_adult,male,140,19.375870627123454,,"['Small Fish', 'Mussel', 'Sea Urchin']",12,Camouflaging with surrounding mud.
140,14,12.129635378721527,4,A. Farensis,,True,0.6390667154297148,pre_puberty,male,141,19.89103589452759,,"['Mussel', 'Polychaete Worm', 'Algae', 'Hermit Crab', 'Snail']",11,Picking biofilm on submerged wood.
141,45,15.187468429967797,2,A farensis,,False,2.3084967067282127,juvenile,nan,142,21.034327727504753,,"['Snail', 'Barnacle']",8,Mating behavior with antenna touching.
142,14,12.352984999373685,3,A. Farensis,,True,0.09959578658013132,pre_puberty,male or female,143,19.12870965908514,,"['Mussel', 'Sea Star', 'Hermit Crab']",11,Hiding under floating debris.
143,24,11.447791612542662,4,A. Farensis,,False,35.02182438261534,sub_adult, ,144,18.697818177959054,,"['Sea Anemone', 'Algae', 'Snail', 'Small Fish']",9,Hiding under seagrass blades.
144,6,8.151226578883161,2,A farensis,,False,4.991092093112097,pre_puberty,female,145,19.083546325422084,,"['Crab (Other Species)', 'Snail', 'Sea Sponge']",8,Searching for mates at twilight.
145,22,12.841219671523628,4,A farensis,,False,1.2241296483267963,juvenile,male,146,19.3080919958615,,"['Sea Sponge', 'Sea Anemone', 'Sea Star', 'Jellyfish']",5,Guarding a small hole in sediment.
146,39,10.74586954496714,6,A. Farensis,,False,4.081994869719159,adult,male or female,147,19.57668981332423,,"['Hermit Crab', 'Barnacle', 'Algae', 'Polychaete Worm', 'Sea Star']",7,Guarding a small hole in sediment.
