,cl [cm],lcl [cm],fw [cm],species,longitude,is_gravid,rcl [cm],stage,sex,id,cw [cm],latitude,associated_species,depth [m],behaviour
21,28,7.722048364220484,6,u. olhanen.,,False,23.238277832259886,pre_puberty,nan,22,14.438874253760666,,"['Coral Fragment', 'Barnacle', 'Sea Sponge', 'Sea Anemone', 'Mussel']",9,Escaping predator silhouette overhead.
22,10,7.605391386798919,3,A farensis,,False,0.030845537913068426,adult,male,23,11.700901186754656,,"['Shrimp', 'Sea Star']",6,Camouflaging with surrounding mud.
23,42,6.866255974466283,7,U. olhanensis,,False,7.088360145205476,adult,nan,24,19.565789573328342,,"['Snail', 'Polychaete Worm', 'Small Fish']",8,Mating behavior with antenna touching.
24,36,8.396548566602629,6,u. olhanen.,,False,0.8654763022169268,pre_puberty,female,25,15.25358831973934,,"['Polychaete Worm', 'Sea Star', 'Algae', 'Sea Sponge']",9,Claw waving directed at nearby crab.
25,41,7.564462655887859,6,A farensis,,False,5.745701761865559,adult,female,26,18.527887665419428,,"['Sea Star', 'Hermit Crab', 'Sea Sponge']",8,Guarding eggs under abdominal flap.
26,21,6.876407363283279,8,A farensis,,False,2.005791721158093,sub_adult,female,27,13.390506787027356,,"['Mussel', 'Algae', 'Jellyfish']",9,Burrowing into sandy sediment.
27,23,9.320875646592595,3,A farensis,,False,0.20371329560594836,sub_adult,?,28,15.510196704867274,,"['Snail', 'Coral Fragment', 'Small Fish', 'Barnacle', 'Jellyfish']",8,Slow movement near seagrass patches.
28,35,8.739770597290486,5,A. Farensis,,True,6.544349414460797,adult,male,29,15.67296637371582,,['Mussel'],10,Interaction with hermit crabs.
29,35,10.154274840242241,6,U. olhanensis,,False,1.2504844521303047,pre_puberty,female,30,15.556839679036253,,"['Coral Fragment', 'Barnacle']",6,Exchanging antenna taps.
30,15,5.327578698737233,5,A. Farensis,,True,0.10933787861048783,sub_adult,male,31,14.095435359701934,,"['Coral Fragment', 'Snail', 'Hermit Crab']",7,Mating behavior with antenna touching.
31,19,7.874706316148373,3,A. Farensis,,False,0.09635869905142164,pre_puberty,?,32,14.125520594792095,,"['Polychaete Worm', 'Mussel', 'Sea Anemone', 'Shrimp', 'Snail']",4,Climbing algae-covered rocks.
32,19,6.937701934576833,6,A farensis,,False,0.5218312592533072,pre_puberty,male,33,15.559294594911382,,"['Crab (Other Species)', 'Sea Star', 'Sea Urchin', 'Mussel']",9,Picking biofilm on submerged wood.
33,28,5.614420849551186,7,U. olhanensis,,False,0.49365645365114746,juvenile,female,34,15.935454906878876,,"['Polychaete Worm', 'Small Fish', 'Coral Fragment', 'Sea Urchin', 'Barnacle']",7,Scavenging near tidal pools.
34,14,7.549154231455388,7,A. Farensis,,False,0.4669806097738831,adult,?,35,10.715152178497865,,['Sea Urchin'],7,Feeding on small mollusks.
35,25,7.708715261644512,4,A. Farensis,,False,3.5384032751656993,juvenile,male,36,15.092826014830644,,"['Small Fish', 'Sea Anemone', 'Barnacle', 'Polychaete Worm', 'Jellyfish']",9,Scavenging near tidal pools.
36,21,8.867710773771078,4,U. olhanensis,,False,2.3138493348200644,sub_adult,male,37,15.546503891839095,,"['Sea Star', 'Sea Urchin', 'Coral Fragment']",10,Rapid crossing of open sand.
37,45,7.398316819672027,6,u. olhanen.,,False,1.6978935719303156,pre_puberty,female,38,16.92958607654061,,"['Snail', 'Sea Star']",5,Resting under shell fragment.
38,39,6.566825237342921,4,A farensis,,False,2.1635018523122547,sub_adult, ,39,14.831539408908938,,"['Snail', 'Algae', 'Barnacle', 'Polychaete Worm']",8,Rapid claw movement while feeding.
39,39,4.218649350006135,5,A farensis,,False,1.107674650256124,pre_puberty,male,40,14.909944304605729,,"['Sea Sponge', 'Jellyfish', 'Mussel', 'Polychaete Worm', 'Barnacle']",9,Dragging shell fragment backward.
40,32,11.20330482962221,7,A. Farensis,,False,7.826792534139923,juvenile,male,41,15.553382081888156,,"['Crab (Other Species)', 'Sea Anemone']",9,Slow movement near seagrass patches.
41,39,5.877961391802967,3,A farensis,,False,3.24206996083258,sub_adult,female,42,16.143991460434542,,['Shrimp'],6,Feeding on algae scraped from rocks.
42,24,8.575737238862772,3,A farensis,,True,9.950485038530356,sub_adult,female,43,14.537682530437989,,"['Small Fish', 'Sea Urchin', 'Jellyfish']",10,Sitting still blending with environment.
43,33,9.237424829874609,3,A farensis,,True,0.12462776588110193,sub_adult,female,44,15.028504315980005,,"['Polychaete Worm', 'Small Fish', 'Shrimp', 'Hermit Crab', 'Jellyfish']",7,Swimming short distance to escape.
44,54,5.896759083332082,4,A farensis,,False,7.302521607583881,pre_puberty,female,45,18.789862085849094,,"['Crab (Other Species)', 'Mussel', 'Small Fish']",8,Sideways walking along bay edge.
45,18,8.282676611699047,7,A. Farensis,,False,0.021349784107978997,juvenile,male,46,16.305707124693278,,"['Sea Urchin', 'Small Fish', 'Sea Star', 'Coral Fragment', 'Algae']",10,Feeding on algae scraped from rocks.
46,13,5.190657602574188,5,A farensis,,False,2.0303885890237408,adult,female,47,9.555306106361883,,"['Sea Urchin', 'Small Fish', 'Mussel']",11,Territorial display against intruder.
47,16,9.612911758119985,5,u. olhanen.,,False,0.07118351240082808,sub_adult,?,48,12.862566305510962,,"['Sea Anemone', 'Coral Fragment', 'Barnacle', 'Sea Star']",8,Sideways walking along bay edge.
48,49,11.672815352705342,7,A farensis,,True,2.1861533774498154,adult,?,49,14.9844234461042,,"['Algae', 'Coral Fragment']",8,Territorial display against intruder.
49,23,6.661185888699712,6,u. olhanen.,,True,3.0272177060095187,pre_puberty,?,50,14.395355024015043,,['Sea Star'],9,Hiding beneath rocks.
50,33,9.945032995661048,5,U. olhanensis,,False,5.970787395867913,pre_puberty,male,51,14.323971685069699,,"['Sea Sponge', 'Jellyfish', 'Sea Urchin', 'Hermit Crab']",6,Pausing frequently during exploration.
51,18,10.864706482653986,6,A farensis,,False,3.976958662142182,adult, ,52,13.875715855951821,,"['Jellyfish', 'Shrimp']",9,Resting in shaded rock crevice.
52,35,9.296698551117435,3,u. olhanen.,,False,0.15738653306441563,sub_adult,female,53,14.89326807357251,,"['Small Fish', 'Sea Anemone', 'Barnacle', 'Polychaete Worm', 'Coral Fragment']",10,Escaping from aggressive fish.
53,51,6.21701608794004,15,U. olhanensis,,False,0.4091120622228493,juvenile,male,54,18.93530457324846,,"['Hermit Crab', 'Coral Fragment']",7,Interacting with small fish nearby.
54,31,7.278084722947435,7,A farensis,,True,1.3773471394298697,juvenile,male,55,14.0857790925567,,"['Snail', 'Coral Fragment']",9,Moving toward warmer water pockets.
55,10,9.491897268747206,9,A. Farensis,,False,3.012584045847307,pre_puberty,male,56,12.71526267460402,,['Hermit Crab'],6,Crab moving quickly across rocks.
56,16,8.924474675359635,4,A farensis,,False,4.91914718341423,pre_puberty,female,57,13.928435208777618,,['Jellyfish'],10,Feeding on algae scraped from rocks.
57,15,8.339113229249476,8,A farensis,,True,2.8724283904024372,juvenile,male,58,12.983461122877463,,"['Hermit Crab', 'Jellyfish', 'Shrimp']",9,Climbing barnacle-covered surfaces.
58,25,6.67461754346972,7,u. olhanen.,,False,0.06731330076834481,juvenile,male,59,14.390632673447588,,['Jellyfish'],7,Picking detritus from seabed.
59,22,10.10476586455978,4,A farensis,,False,0.2709282426049115,sub_adult,male,60,14.45386159935182,,"['Small Fish', 'Barnacle', 'Sea Urchin', 'Shrimp', 'Hermit Crab']",10,Struggling with entangled seaweed.
60,60,7.527126690112859,8,U. olhanensis,,False,2.1483831927429216,pre_puberty,male or female,61,17.91167385485545,,"['Polychaete Worm', 'Hermit Crab']",8,Resting under shell fragment.
61,43,8.645784973466345,7,A. Farensis,,False,29.16409920125048,pre_puberty,male,62,16.931144441468778,,"['Barnacle', 'Shrimp', 'Polychaete Worm', 'Algae']",9,Resting in shaded rock crevice.
62,33,7.727313752060002,3,U. olhanensis,,False,22.25102831179035,juvenile,male,63,15.123848196783387,,['Polychaete Worm'],8,Exploring new territory.
63,32,9.203318994299622,4,A. Farensis,,False,0.43549552461274743,sub_adult,female,64,14.161053849196028,,['Snail'],7,Emerging cautiously from hiding.
64,53,6.3587069191601655,5,u. olhanen.,,True,0.18860894725957505,sub_adult,female,65,15.924838958892265,,"['Sea Urchin', 'Polychaete Worm', 'Sea Star', 'Snail']",7,Moving toward warmer water pockets.
65,21,7.152231147717178,4,A. Farensis,,False,0.242172119063558,adult,male,66,14.41831510359096,,['Polychaete Worm'],8,Picking detritus from seabed.
66,14,8.746367779334477,3,U. olhanensis,,False,1.8764642524306405,pre_puberty,male,67,13.151364254938835,,"['Sea Anemone', 'Small Fish', 'Mussel', 'Jellyfish']",12,Exchanging antenna taps.
67,51,7.485275537769285,4,A farensis,,True,3.274818374196993,juvenile, ,68,17.60925255624705,,"['Snail', 'Small Fish', 'Sea Star', 'Sea Sponge']",9,Hiding under floating debris.
68,34,6.894097783463918,4,u. olhanen.,,False,0.5797094561033515,sub_adult,male,69,16.423653219378913,,['Shrimp'],10,Hiding under floating debris.
69,52,5.422743647439349,5,A. Farensis,,False,1.588102537953072,sub_adult,male,70,19.56366005313318,,"['Coral Fragment', 'Crab (Other Species)', 'Sea Star']",7,Emerging cautiously from hiding.
70,20,9.285936791545222,4,U. olhanensis,,False,5.651262898404771,juvenile,male,71,17.018385849705385,,"['Algae', 'Crab (Other Species)', 'Sea Star']",8,Shaking claws after contact.
71,43,9.783134824624204,7,A farensis,,False,8.136516270639428,juvenile,nan,72,15.299783547144107,,['Mussel'],9,Shaking claws after contact.
72,31,7.837408575946763,3,A. Farensis,,False,0.38946585792476157,sub_adult,male,73,14.994706866060294,,['Sea Anemone'],6,Feeding on small crustaceans.
73,50,6.97389686509374,4,A farensis,,False,44.17798061581308,pre_puberty,male,74,19.935488878721568,,"['Snail', 'Crab (Other Species)', 'Jellyfish']",9,Retreating into burrow.
74,43,6.842001057829908,6,U. olhanensis,,True,1.7112821073722249,pre_puberty, ,75,17.743199680212758,,"['Sea Urchin', 'Jellyfish', 'Sea Sponge', 'Crab (Other Species)', 'Sea Star']",6,Defensive posture when approached.
75,54,8.315873860931514,3,A farensis,,True,2.856249447399383,pre_puberty,male,76,19.143103297821167,,['Polychaete Worm'],7,Sideways walking along bay edge.
76,40,11.588560622277761,6,u. olhanen.,,False,2.194979655808936,juvenile,female,77,15.571361702411108,,"['Crab (Other Species)', 'Sea Anemone']",7,Slow movement near seagrass patches.
77,37,9.501300975218186,5,A. Farensis,,False,1.2378951772612807,pre_puberty,male,78,16.66147487856697,,"['Mussel', 'Algae']",2,Picking detritus from seabed.
78,23,9.385385970149953,10,U. olhanensis,,False,1.4005495229607896,pre_puberty,male,79,14.680859376103705,,"['Sea Anemone', 'Algae', 'Coral Fragment', 'Polychaete Worm', 'Barnacle']",9,Guarding a small hole in sediment.
79,21,7.249836617774457,7,A farensis,,False,0.21033341578628104,sub_adult, ,80,16.007634723620523,,"['Small Fish', 'Crab (Other Species)', 'Sea Urchin', 'Mussel']",9,Climbing vertical rock face.
80,28,5.331612184512425,4,U. olhanensis,,False,0.4980103461767017,sub_adult,male,81,15.096837984454318,,"['Coral Fragment', 'Mussel']",12,Shaking claws after contact.
81,19,8.78491692468582,9,A. Farensis,,False,1.8640181175569315,pre_puberty,male,82,14.014919066982566,,"['Small Fish', 'Sea Urchin', 'Snail', 'Sea Sponge']",9,Escaping predator silhouette overhead.
82,48,9.132698674262784,7,U. olhanensis,,False,6.63908329659225,juvenile,male,83,18.301635005977733,,"['Sea Star', 'Barnacle']",5,Vibrating antennae in water currents.
83,23,6.150221650687996,3,A. Farensis,,False,1.962336958182673,sub_adult,male,84,15.266027815826488,,['Mussel'],8,Scavenging near tidal pools.
84,47,7.403266614603827,5,A. Farensis,,True,0.37560128865736964,adult,?,85,17.084146587507078,,"['Mussel', 'Sea Anemone']",9,Claw snapping in competition.
85,14,9.285625721639095,7,U. olhanensis,,False,10.144321918853318,pre_puberty,male,86,12.31485791506033,,"['Algae', 'Small Fish']",10,Swimming short distance to escape.
86,34,7.184544489153877,4,A. Farensis,,False,3.8857374148264965,pre_puberty,female,87,14.934175341325705,,"['Sea Star', 'Crab (Other Species)']",10,Burrowing into sandy sediment.
87,49,9.631860706475349,6,A farensis,,False,0.32073917744689745,sub_adult,male,88,17.11566972069041,,['Polychaete Worm'],4,Crab moving quickly across rocks.
88,29,8.96980418063614,6,A farensis,,False,1.1946991757463157,sub_adult,?,89,14.250313657038202,,"['Jellyfish', 'Barnacle', 'Sea Sponge', 'Coral Fragment']",9,Climbing submerged rocks.
89,58,8.597051489422448,4,A. Farensis,,False,0.16314120919410233,pre_puberty,female,90,19.033205841504117,,"['Jellyfish', 'Snail', 'Crab (Other Species)', 'Mussel', 'Hermit Crab']",7,Hiding under floating debris.
90,53,10.113529809196097,8,U. olhanensis,,True,1.29890169262575,pre_puberty, ,91,19.119860199787144,,"['Sea Anemone', 'Jellyfish', 'Small Fish', 'Sea Sponge']",13,Shaking claws after contact.
91,27,5.812805503767686,7,A farensis,,True,0.8542857549335848,pre_puberty,male,92,14.529846377398753,,"['Crab (Other Species)', 'Mussel', 'Barnacle', 'Sea Urchin']",6,Foraging among seagrass roots.
92,25,7.899371928716753,4,A. Farensis,,False,10.349745069435915,sub_adult,female,93,15.581430187066648,,"['Algae', 'Polychaete Worm', 'Jellyfish', 'Sea Sponge', 'Sea Star']",9,Color changes during molting.
93,53,4.677986368797603,5,u. olhanen.,,True,0.8944185670801088,sub_adult,male,94,18.578419445829297,,"['Shrimp', 'Crab (Other Species)', 'Small Fish', 'Sea Star']",7,Sitting still blending with environment.
94,92,8.937202749977498,13,u. olhanen.,,False,1.8452554891332695,pre_puberty,male,95,24.301514407975763,,"['Sea Sponge', 'Barnacle', 'Mussel']",6,Interacting with small fish nearby.
95,20,7.009155654152868,6,A. Farensis,,False,6.381945794259841,pre_puberty,male,96,13.774307467410756,,"['Algae', 'Coral Fragment', 'Sea Urchin', 'Sea Anemone']",8,Exchanging antenna taps.
96,43,10.595563873018019,4,U. olhanensis,,False,0.22094278233877993,sub_adult,female,97,15.696784082957487,,"['Polychaete Worm', 'Hermit Crab', 'Algae']",9,Inspecting discarded crab shell.
97,31,8.037526302982004,5,A farensis,,True,0.09666021853732495,adult,female,98,15.7969885679909,,"['Sea Star', 'Sea Urchin', 'Shrimp']",7,Struggling with entangled seaweed.
98,39,8.695741873937095,6,u. olhanen.,,True,0.9593655782817668,adult,male,99,16.25551185655787,,"['Algae', 'Polychaete Worm', 'Shrimp', 'Sea Urchin']",7,Moving toward warmer water pockets.
99,61,7.425933846091479,4,u. olhanen.,,False,8.46348515617283,pre_puberty,nan,100,17.89222174616447,,['Snail'],6,Feeding on detritus in shallow water.
100,60,10.737302405557468,5,u. olhanen.,,True,2.3250974399255124,juvenile,male,101,18.960459356341108,,"['Crab (Other Species)', 'Barnacle', 'Jellyfish', 'Sea Star', 'Sea Urchin']",12,Rapid crossing of open sand.
101,27,8.931692661774324,6,A farensis,,False,1.8670692307736332,pre_puberty,male,102,16.480717817548857,,"['Algae', 'Polychaete Worm', 'Barnacle', 'Coral Fragment']",9,Slow movement near seagrass patches.
102,20,7.616041312490548,3,u. olhanen.,,False,0.34213399325157223,pre_puberty,nan,103,14.544057194619214,,"['Algae', 'Coral Fragment', 'Small Fish', 'Hermit Crab', 'Shrimp']",7,Stillness in cold water.
103,30,9.138340900677207,4,A. Farensis,,False,2.1430637411844744,sub_adult, ,104,14.64623017116559,,"['Mussel', 'Crab (Other Species)']",3,Interaction with hermit crabs.
104,37,9.837661607095182,8,A farensis,,False,1.6117417606878486,adult,male,105,16.79975103399659,,"['Sea Urchin', 'Jellyfish', 'Small Fish']",11,Retreating into burrow.
105,25,9.165025892058393,5,A. Farensis,,False,2.760893575498213,pre_puberty,male or female,106,15.789374551813408,,"['Hermit Crab', 'Jellyfish']",7,Moving toward bait.
106,17,8.26246214031167,6,A. Farensis,,False,3.8919518446419397,juvenile,female,107,13.45614627846549,,"['Small Fish', 'Sea Anemone']",6,Sideways walking along bay edge.
107,25,6.14437487002801,7,A farensis,,False,5.2326588420223175,pre_puberty,male,108,15.443645954126321,,"['Small Fish', 'Shrimp', 'Coral Fragment', 'Jellyfish']",7,Social contact with other crabs.
108,30,5.008570808326182,4,A farensis,,True,4.557253944809565,juvenile,male,109,15.9786131994304,,['Shrimp'],6,Moving toward bait.
109,21,6.328524423594456,3,A. Farensis,,False,1.0412672475223685,sub_adult,male,110,14.40121405733578,,"['Sea Anemone', 'Mussel', 'Jellyfish', 'Sea Urchin']",7,Slow movement near seagrass patches.
110,12,9.340551018487616,4,A. Farensis,,True,7.3924691776645295,pre_puberty,female,111,13.028190492341835,,"['Barnacle', 'Sea Sponge', 'Sea Urchin', 'Coral Fragment', 'Snail']",5,Dragging shell fragment backward.
111,37,9.136591731141579,8,u. olhanen.,,False,20.073745735010586,pre_puberty,female,112,13.742568038211697,,"['Sea Star', 'Barnacle', 'Shrimp', 'Crab (Other Species)', 'Jellyfish']",9,Guarding a small hole in sediment.
112,21,10.16407238590687,4,U. olhanensis,,False,0.4355060079130853,juvenile,male,113,14.40884877251983,,['Coral Fragment'],9,Retreating into burrow.
113,44,6.143026577970402,4,u. olhanen.,,False,0.17481995645879791,sub_adult,male,114,16.790586210540496,,"['Shrimp', 'Snail', 'Jellyfish']",8,Foraging among seagrass roots.
114,39,6.637371844674959,12,u. olhanen.,,False,1.160866107470539,pre_puberty,female,115,17.440117449365786,,"['Algae', 'Mussel', 'Sea Urchin', 'Shrimp']",7,Climbing submerged rocks.
115,42,9.434128558911912,3,U. olhanensis,,True,0.07573054422614578,pre_puberty,male,116,16.35210875503323,,['Small Fish'],10,Resting under shell fragment.
116,21,7.867171455970864,3,U. olhanensis,,False,0.11340914099054024,sub_adult,female,117,13.978053767042162,,['Sea Star'],11,Feeding on algae scraped from rocks.
117,35,8.768668568684948,3,U. olhanensis,,False,1.6989301331745899,pre_puberty, ,118,15.94454596267584,,['Small Fish'],4,Stillness in cold water.
118,34,8.434565551206404,3,A farensis,,False,1.0128255934640664,pre_puberty,-,119,17.35188443930645,,"['Sea Anemone', 'Small Fish', 'Polychaete Worm', 'Coral Fragment']",8,Rapid crossing of open sand.
119,12,10.432787770249998,9,u. olhanen.,,False,0.46425998218803916,sub_adult,male,120,11.256158205041071,,"['Snail', 'Coral Fragment', 'Hermit Crab', 'Small Fish', 'Sea Sponge']",10,Picking detritus from seabed.
120,22,8.6673786773903,4,U. olhanensis,,False,0.11327838094966748,juvenile,male,121,14.958076266286529,,"['Hermit Crab', 'Coral Fragment', 'Jellyfish', 'Sea Anemone', 'Shrimp']",8,Social contact with other crabs.
121,42,7.2658339383888455,4,A. Farensis,,False,13.25784435885077,juvenile,female,122,16.88207982983385,,"['Mussel', 'Polychaete Worm']",9,Interaction with hermit crabs.
122,51,9.121926675598743,5,u. olhanen.,,False,0.24054158385700727,adult,male,123,17.11583985076301,,"['Snail', 'Sea Anemone', 'Polychaete Worm']",5,Crab moving quickly across rocks.
123,16,8.386055130240546,5,u. olhanen.,,False,1.6200849533796726,pre_puberty,female,124,12.074947202651437,,"['Sea Star', 'Sea Sponge', 'Jellyfish', 'Polychaete Worm']",8,Claw snapping at diver.
124,43,4.239526573415707,3,A. Farensis,,False,0.3929948664213868,sub_adult,female,125,18.948440812533107,,"['Snail', 'Sea Sponge']",8,Climbing algae-covered rocks.
125,50,9.287004738757798,4,A farensis,,False,1.7256604897489103,adult,female,126,16.844730508240584,,"['Jellyfish', 'Sea Anemone', 'Barnacle', 'Polychaete Worm']",8,Color changes during molting.
126,21,10.567995186879337,4,A farensis,,False,0.13310309707462767,sub_adult,?,127,15.17666598472973,,"['Barnacle', 'Small Fish', 'Sea Sponge']",7,Interacting with small fish nearby.
127,29,6.422890362483912,4,A. Farensis,,True,3.3937055541874392,sub_adult,male,128,13.075580628984799,,"['Barnacle', 'Crab (Other Species)', 'Shrimp', 'Jellyfish', 'Sea Urchin']",10,Retreating into burrow.
128,21,7.275653409763875,4,A. Farensis,,False,0.22746809280355867,adult,male,129,14.302554512470799,,"['Jellyfish', 'Hermit Crab', 'Sea Star', 'Polychaete Worm', 'Algae']",8,Shaking claws after contact.
129,17,8.716427279952685,3,u. olhanen.,,False,6.202743590998832,juvenile,female,130,12.861734448962572,,"['Sea Sponge', 'Snail']",12,Emerging cautiously from hiding.
130,27,10.35502588951918,3,A farensis,,False,2.6168815894661597,pre_puberty,-,131,15.052109720521582,,['Barnacle'],9,Climbing submerged rocks.
131,41,7.506423817012814,5,A. Farensis,,False,1.95117608067909,sub_adult,male,132,16.180296238336496,,"['Coral Fragment', 'Snail', 'Polychaete Worm', 'Sea Urchin']",11,Claw snapping in competition.
132,23,5.79108729169516,4,U. olhanensis,,False,3.235427403973592,pre_puberty,female,133,16.421881689774736,,['Sea Sponge'],7,Social contact with other crabs.
133,31,8.56839895997342,5,A farensis,,False,8.775191645224595,sub_adult,male,134,17.576961230569992,,"['Mussel', 'Shrimp']",6,Pausing frequently during exploration.
134,33,9.228861057566244,5,u. olhanen.,,False,0.8498861328928592,pre_puberty, ,135,15.157270321163919,,"['Jellyfish', 'Barnacle', 'Coral Fragment', 'Small Fish']",8,Climbing submerged rocks.
135,23,7.649271662157626,4,A farensis,,False,0.20427353084454164,pre_puberty,male,136,14.496426455174362,,['Sea Sponge'],9,Feeding on small mollusks.
136,47,8.409595155980995,6,u. olhanen.,,False,0.42462563610050025,sub_adult,female,137,19.415117252702828,,"['Sea Star', 'Jellyfish', 'Sea Sponge']",11,Burrowing into sandy sediment.
137,47,9.58932614176603,3,U. olhanensis,,False,0.09661933217825977,sub_adult,male,138,19.447434693566823,,"['Jellyfish', 'Shrimp', 'Polychaete Worm', 'Algae']",10,Searching for mates at twilight.
138,30,7.976173433578818,9,u. olhanen.,,False,1.6824258698436976,juvenile,male,139,13.373966872385655,,"['Sea Anemone', 'Sea Sponge', 'Algae', 'Mussel']",9,Guarding eggs under abdominal flap.
139,15,11.391777807843015,4,A. Farensis,,False,1.302955636561552,pre_puberty,male or female,140,13.514838395834161,,"['Mussel', 'Jellyfish', 'Small Fish', 'Algae', 'Hermit Crab']",5,Climbing seaweed stalks.
140,53,9.381685154469578,7,U. olhanensis,,True,3.66460505168429,pre_puberty,female,141,18.21222571003583,,"['Barnacle', 'Small Fish', 'Shrimp', 'Sea Urchin', 'Mussel']",7,Claw waving directed at nearby crab.
141,31,9.325967021512668,5,U. olhanensis,,False,16.15442983244109,adult, ,142,16.709518947365257,,['Small Fish'],10,Half buried in sand.
142,11,8.486962275141464,3,A farensis,,False,0.14007548557652783,juvenile,male,143,10.188035731798518,,['Small Fish'],3,Dragging shell fragment backward.
143,30,9.730118580410668,6,A farensis,,False,3.3808803458407772,sub_adult, ,144,15.31965006560829,,['Sea Urchin'],12,Climbing onto submerged logs.
144,18,7.751384877748776,4,u. olhanen.,,False,0.5372908745512087,juvenile,male or female,145,14.468264447529393,,"['Small Fish', 'Jellyfish', 'Shrimp', 'Mussel']",6,Claw snapping at diver.
145,19,5.902089659241422,4,A. Farensis,,False,0.31700022527791893,juvenile,male,146,14.005847338189351,,"['Hermit Crab', 'Mussel', 'Coral Fragment', 'Sea Star']",10,Moving toward warmer water pockets.
146,23,9.546068106830033,7,u. olhanen.,,False,0.049692724349047146,adult,male,147,13.823483362475327,,"['Sea Star', 'Algae', 'Crab (Other Species)', 'Sea Sponge', 'Barnacle']",9,Moving sideways along sandy bottom.
