,cl [cm],lcl [cm],fw [cm],species,longitude,is_gravid,rcl [cm],stage,sex,id,cw [cm],latitude,associated_species,depth [m],behaviour
146,22,6.4785454831717155,3,u. olhanen.,,False,1.2549440014065092,pre_puberty,male,147,17.18107193642854,,"['Hermit Crab', 'Algae']",9,Climbing algae-covered rocks.
147,19,6.878877624765219,5,u. olhanen.,,False,6.207650562554047,juvenile,male,148,17.2850262896852,,"['Small Fish', 'Algae', 'Coral Fragment', 'Hermit Crab']",10,Exchanging antenna taps.
148,14,2.7908487638125656,4,u. olhanen.,,True,16.607156316710086,juvenile, ,149,16.391405380222942,,"['Barnacle', 'Sea Urchin', 'Shrimp', 'Sea Sponge']",6,Searching for food in tidal pools.
149,8,6.376117981499097,10,U. olhanensis,,False,-999.0,adult,female,150,16.17520266612666,,"['Hermit Crab', 'Sea Urchin', 'Shrimp', 'Polychaete Worm', 'Barnacle']",8,Picking biofilm on submerged wood.
150,9,10.276123337688588,9,u. olhanen.,,True,0.3170890782704195,juvenile,female,151,16.091783868877975,,['Sea Sponge'],6,Resting in shaded rock crevice.
151,12,8.700356093581853,2,U. olhanensis,,False,22.128987185918625,adult,female,152,15.90383670814705,,"['Sea Star', 'Barnacle', 'Snail', 'Sea Anemone', 'Jellyfish']",10,Half buried in sand.
152,15,5.0172105953527755,9,A. Farensis,,False,22.105457866388107,adult,female,153,15.55917284874372,,"['Algae', 'Sea Star', 'Sea Urchin', 'Barnacle', 'Coral Fragment']",3,Interaction with hermit crabs.
153,12,11.28386884718984,5,u. olhanen.,,False,3.1182695701112175,pre_puberty,male,154,16.543494330048492,,"['Hermit Crab', 'Sea Urchin']",10,Inspecting discarded crab shell.
154,5,6.267825513677932,5,A farensis,,False,87.12582959260742,sub_adult,male,155,16.97564758134497,,"['Hermit Crab', 'Small Fish', 'Mussel', 'Coral Fragment']",6,Climbing submerged rocks.
155,9,4.568451767557972,8,u. olhanen.,,False,1.4481900679023945,adult,male,156,15.689484272173358,,"['Mussel', 'Crab (Other Species)', 'Sea Urchin']",5,Sitting still blending with environment.
156,37,7.253919117070478,2,A. Farensis,,False,4.037428985795435,juvenile,male or female,157,18.896576039183227,,"['Hermit Crab', 'Crab (Other Species)']",7,Rapid crossing of open sand.
157,22,7.6215996459812105,6,U. olhanensis,,False,20.276522361909798,sub_adult,male,158,18.520340864725522,,['Algae'],5,Feeding on detritus in shallow water.
158,32,6.032751314886843,2,U. olhanensis,,False,27.67270324095526,adult,-,159,18.616396107207237,,"['Mussel', 'Sea Star']",10,Dragging shell fragment backward.
159,25,5.664519988500512,4,A. Farensis,,False,16.770760142695824,adult,male,160,18.20254581397985,,['Barnacle'],8,Searching for food in tidal pools.
160,9,6.088942995124421,5,A. Farensis,,False,76.18265346785346,pre_puberty, ,161,15.089127489916232,,"['Coral Fragment', 'Mussel', 'Barnacle', 'Sea Anemone']",8,Vibrating antennae in water currents.
161,16,5.697273448221491,3,A. Farensis,,True,4.368129633532755,sub_adult,male,162,15.996177293164598,,"['Crab (Other Species)', 'Small Fish', 'Coral Fragment', 'Sea Anemone', 'Sea Urchin']",9,Exchanging antenna taps.
162,17,7.365277999334747,3,A farensis,,False,0.7207229593339142,pre_puberty,male,163,17.234457348033207,,"['Polychaete Worm', 'Coral Fragment', 'Crab (Other Species)', 'Sea Star', 'Sea Urchin']",9,Escaping predator silhouette overhead.
163,12,6.683402363244474,10,U. olhanensis,,False,9.81660522468464,sub_adult,female,164,16.768822273631127,,"['Sea Urchin', 'Sea Sponge', 'Sea Star', 'Small Fish', 'Jellyfish']",5,Hiding under floating debris.
164,11,8.62631513046213,5,u. olhanen.,,False,67.74454093000392,pre_puberty,male,165,15.720609214230818,,"['Barnacle', 'Sea Urchin', 'Algae']",7,Interacting with small fish nearby.
165,18,4.6563969231011,2,A. Farensis,,False,49.04420301825692,juvenile,male,166,16.231076164317066,,"['Sea Urchin', 'Mussel', 'Sea Star', 'Polychaete Worm', 'Barnacle']",12,Picking algae from rock surface.
166,8,7.825163929426188,4,u. olhanen.,,False,11.862255593415492,juvenile,female,167,15.062951009242031,,"['Shrimp', 'Sea Sponge']",9,Searching for mates at twilight.
167,33,5.146542078179466,3,A farensis,,False,7.752141266497189,pre_puberty,male,168,19.496842006805426,,"['Sea Urchin', 'Hermit Crab']",8,Climbing seaweed stalks.
168,14,5.718024255975604,2,U. olhanensis,,False,33.42723538671021,pre_puberty,female,169,17.55801558100696,,"['Crab (Other Species)', 'Sea Anemone', 'Sea Sponge']",7,Rapid crossing of open sand.
169,5,5.9372485322066195,3,U. olhanensis,,False,50.83938779284218,juvenile,nan,170,15.294532026840917,,"['Coral Fragment', 'Jellyfish', 'Algae']",8,Rapid crossing of open sand.
170,18,6.825443053402809,3,A farensis,,True,2.2350500483625053,juvenile,male or female,171,16.875558888549396,,"['Hermit Crab', 'Sea Sponge', 'Algae']",9,Burrowing into sandy sediment.
171,15,4.398709371113113,6,A farensis,,False,8.549405874676062,adult,male,172,16.05045196172742,,"['Algae', 'Barnacle', 'Mussel']",7,Escaping from aggressive fish.
172,14,6.353792121693753,5,U. olhanensis,,False,28.488817314654064,pre_puberty, ,173,14.274039772478114,,"['Sea Urchin', 'Sea Star', 'Crab (Other Species)', 'Polychaete Worm']",10,Pausing frequently during exploration.
173,5,5.730769313577763,7,A farensis,,False,42.98318010402247,pre_puberty, ,174,15.731776874032285,,"['Sea Star', 'Jellyfish', 'Hermit Crab']",9,Hiding in sandy burrow.
174,19,7.533146277796119,3,A. Farensis,,False,1.9700618009181674,sub_adult,female,175,17.419893450360874,,"['Jellyfish', 'Snail']",7,Cleaning claws with rubbing motion.
175,39,6.008443553053526,2,U. olhanensis,,False,30.123108991261244,juvenile,female,176,19.131907407063693,,"['Sea Anemone', 'Jellyfish', 'Sea Urchin', 'Polychaete Worm', 'Sea Sponge']",7,Dragging shell fragment backward.
176,13,9.280281521365662,6,A farensis,,False,72.07851123889101,adult,nan,177,16.7237009612493,,"['Polychaete Worm', 'Sea Urchin', 'Sea Anemone']",7,Exploring new territory.
177,6,7.628363248722702,4,U. olhanensis,,False,1.1915466400980925,adult,female,178,16.32995400758002,,['Shrimp'],8,Moving toward warmer water pockets.
178,15,6.742494305724443,3,u. olhanen.,,False,3.4971460340999663,adult,male,179,16.32718616993338,,"['Barnacle', 'Sea Sponge', 'Snail']",5,Climbing seaweed stalks.
179,27,6.040542744973372,5,A. Farensis,,True,147.42213832158893,juvenile,male,180,18.431160821299216,,"['Crab (Other Species)', 'Sea Star', 'Mussel', 'Jellyfish']",9,Waving claws rhythmically.
180,12,6.031291511479025,9,A. Farensis,,False,0.6678497129894758,juvenile,male,181,15.606604602861218,,"['Hermit Crab', 'Coral Fragment', 'Sea Urchin']",10,Color changes during molting.
181,5,5.063571607769195,4,u. olhanen.,,False,4.6289711904332265,juvenile,female,182,14.94288574875485,,"['Jellyfish', 'Sea Star', 'Sea Anemone', 'Sea Urchin']",10,Cleaning claws with rubbing motion.
182,11,6.20033698137873,2,A. Farensis,,True,5.219825672010046,pre_puberty,male,183,14.383798039661313,,"['Sea Urchin', 'Sea Anemone']",9,Escaping from aggressive fish.
183,26,6.035448134266677,5,A. Farensis,,True,9.117067753263349,adult,male or female,184,18.04466662886449,,"['Crab (Other Species)', 'Coral Fragment', 'Sea Urchin', 'Shrimp', 'Sea Sponge']",4,Moving toward warmer water pockets.
184,32,7.698949238813402,2,A farensis,,True,2.9481235830512227,adult,?,185,19.41021627318595,,"['Crab (Other Species)', 'Shrimp', 'Hermit Crab', 'Snail']",9,Picking detritus from seabed.
185,11,5.0287395916642375,5,A. Farensis,,False,150.0,pre_puberty,male,186,15.312568317111811,,"['Snail', 'Hermit Crab', 'Sea Sponge', 'Barnacle']",7,Feeding on detritus in shallow water.
186,33,6.803394706312014,2,A farensis,,False,1.051707072348733,adult,female,187,20.551024211097772,,"['Mussel', 'Small Fish', 'Sea Sponge']",8,Guarding eggs under abdominal flap.
187,7,5.563547275986512,2,U. olhanensis,,False,15.77962803168831,pre_puberty,male,188,15.34084674811843,,"['Snail', 'Jellyfish', 'Barnacle', 'Coral Fragment', 'Algae']",7,Escaping predator silhouette overhead.
188,34,6.356490840973208,2,u. olhanen.,,False,0.45341976874155043,adult,male,189,18.78475832909195,,"['Algae', 'Small Fish', 'Coral Fragment']",6,Feeding on small mollusks.
189,27,8.304748436194998,8,u. olhanen.,,False,16.64005988108822,pre_puberty, ,190,18.67634751692176,,"['Hermit Crab', 'Coral Fragment']",8,Retreating quickly from shadow.
190,11,8.37525701721141,2,A farensis,,False,1.4846560351810758,sub_adult,male,191,17.447387528854296,,"['Snail', 'Sea Sponge', 'Hermit Crab']",6,Dragging shell fragment backward.
191,20,6.433362222198311,5,A farensis,,False,44.92666669987715,pre_puberty,male,192,15.70139531680285,,"['Sea Anemone', 'Hermit Crab', 'Sea Urchin', 'Snail', 'Crab (Other Species)']",5,Interacting with small fish nearby.
192,9,5.803644126503208,3,A. Farensis,,False,10.56590578680885,pre_puberty,male,193,16.706186995283755,,"['Snail', 'Sea Sponge', 'Coral Fragment']",6,Guarding a small hole in sediment.
193,7,6.192356446494574,3,A farensis,,False,5.543602110823232,pre_puberty,male,194,15.994011202072624,,['Sea Anemone'],7,Picking detritus from seabed.
194,53,4.632563224551262,3,A farensis,,True,3.909605344198067,juvenile,?,195,21.54551338428188,,"['Small Fish', 'Mussel', 'Coral Fragment', 'Snail', 'Barnacle']",10,Guarding eggs under abdominal flap.
195,6,8.50831384063254,4,u. olhanen.,,False,13.127784368030564,adult,male,196,15.92875783715152,,['Sea Sponge'],7,Climbing barnacle-covered surfaces.
196,11,8.182218604621646,5,A. Farensis,,False,0.6201264677154893,juvenile,male,197,16.32713702780112,,['Coral Fragment'],7,Searching for mates at twilight.
197,14,9.958791588299729,3,A. Farensis,,True,0.32839031656650536,juvenile,female,198,16.744402757075154,,"['Sea Sponge', 'Sea Star', 'Sea Urchin', 'Shrimp', 'Snail']",8,Moving in groups.
198,19,5.76355387792893,4,A farensis,,False,2.538116900394233,sub_adult,male,199,17.656260122740473,,['Sea Sponge'],9,Interaction with hermit crabs.
199,18,5.037057737020426,4,u. olhanen.,,True,20.256085137761378,sub_adult,female,200,17.57343262033912,,"['Small Fish', 'Snail', 'Coral Fragment', 'Sea Star']",8,Exchanging antenna taps.
200,30,6.990538154158573,6,U. olhanensis,,False,14.552711796268644,sub_adult,male,201,19.44448626450488,,['Coral Fragment'],7,Exchanging antenna taps.
201,14,10.29060725073848,5,u. olhanen.,,False,34.18359216298646,juvenile,female,202,16.552490062359382,,"['Algae', 'Sea Sponge', 'Shrimp', 'Small Fish', 'Sea Star']",7,Retreating into burrow.
202,5,3.837313744356632,3,u. olhanen.,,False,3.1194632419555313,sub_adult,male,203,16.18144906202644,,"['Algae', 'Sea Urchin']",6,Retreating quickly from shadow.
203,19,7.211700057141865,3,A farensis,,False,43.892076225481546,pre_puberty,nan,204,16.836318369753062,,"['Sea Sponge', 'Snail', 'Sea Anemone', 'Small Fish']",8,Hiding in sandy burrow.
204,23,4.839863973749713,2,A. Farensis,,False,0.6294145204614464,sub_adult,male,205,18.183088988421876,,"['Small Fish', 'Sea Anemone', 'Mussel', 'Polychaete Worm']",8,Claw waving directed at nearby crab.
205,6,7.079265423738366,5,u. olhanen.,,True,8.724011476704064,sub_adult,female,206,16.24752180971481,,['Shrimp'],5,Claw snapping in competition.
206,18,9.663072698716611,3,A. Farensis,,False,3.428226054188407,juvenile,male,207,16.638618485151106,,"['Hermit Crab', 'Barnacle', 'Small Fish', 'Crab (Other Species)', 'Coral Fragment']",9,Moving in groups.
207,11,7.372313431812602,2,A farensis,,False,9.947090788902393,pre_puberty,nan,208,17.708333445633922,,"['Barnacle', 'Jellyfish', 'Snail']",7,Feeding on small crustaceans.
208,14,7.154682568501044,3,u. olhanen.,,True,10.375808091274429,adult,male,209,15.961609294940992,,"['Polychaete Worm', 'Sea Sponge']",9,Retreating quickly from shadow.
209,11,9.076973375807937,5,U. olhanensis,,True,2.3203964997011424,adult,male,210,16.236357068509058,,"['Sea Star', 'Jellyfish', 'Crab (Other Species)', 'Hermit Crab', 'Sea Anemone']",5,Picking algae from rock surface.
210,21,7.2507539929755795,3,U. olhanensis,,False,2.041950781612755,adult,male,211,18.17711406982407,,"['Sea Sponge', 'Polychaete Worm', 'Hermit Crab', 'Crab (Other Species)', 'Algae']",7,Dragging shell fragment backward.
211,13,9.918306802684905,3,U. olhanensis,,False,29.001166911295442,adult,male,212,15.95230454802982,,['Coral Fragment'],9,Shaking claws after contact.
212,11,8.773509032703299,2,u. olhanen.,,True,0.7801444758213959,sub_adult,male,213,14.173812669689834,,"['Sea Sponge', 'Sea Anemone', 'Snail', 'Barnacle', 'Sea Urchin']",9,Waving claws rhythmically.
213,10,4.221185278485365,2,A farensis,,False,0.4635080186184247,pre_puberty,male,214,15.531036383880414,,['Coral Fragment'],9,Crab moving quickly across rocks.
214,11,5.080628126309215,3,A farensis,,True,1.4318882602013567,pre_puberty,male,215,15.995797049684379,,['Jellyfish'],8,Displaying dominance by lifting body.
215,9,7.799984175986875,3,A. Farensis,,True,14.735401545525486,sub_adult,nan,216,16.617116449921255,,"['Sea Anemone', 'Jellyfish', 'Shrimp', 'Barnacle']",7,Dragging shell fragment backward.
216,18,8.248829553778801,4,A. Farensis,,True,3.0947920186701117,pre_puberty,male,217,16.465727164352902,,"['Sea Anemone', 'Jellyfish', 'Mussel', 'Sea Star', 'Algae']",5,Moving toward bait.
217,12,6.196253107618722,2,A. Farensis,,False,6.305325049244724,adult,male,218,16.14278110200696,,"['Algae', 'Polychaete Worm', 'Sea Anemone']",8,Sideways walking along bay edge.
218,16,4.8538732613763615,10,A farensis,,True,0.9339797162138336,adult,nan,219,17.098320765404875,,"['Shrimp', 'Sea Anemone']",10,Claw waving directed at nearby crab.
219,19,7.155456983465303,9,U. olhanensis,,False,3.641154538055413,pre_puberty,?,220,18.07576054788027,,"['Crab (Other Species)', 'Barnacle', 'Algae', 'Polychaete Worm', 'Sea Sponge']",4,Climbing algae-covered rocks.
220,6,5.953713047317248,2,A. Farensis,,True,26.687163095831547,adult, ,221,16.3501855896676,,"['Snail', 'Sea Sponge', 'Sea Star', 'Sea Urchin', 'Coral Fragment']",7,Hiding under seagrass blades.
221,9,8.084004539629358,3,u. olhanen.,,False,127.20044926598452,sub_adult,female,222,16.308654442814582,,"['Algae', 'Sea Sponge', 'Polychaete Worm']",6,Feeding on algae scraped from rocks.
222,18,4.828091919635783,4,u. olhanen.,,True,2.3822163755493113,adult,female,223,18.608985128140752,,"['Crab (Other Species)', 'Polychaete Worm', 'Shrimp', 'Sea Urchin', 'Snail']",7,Exploring new territory.
223,5,3.0424352629876927,2,U. olhanensis,,False,8.869317074794468,pre_puberty, ,224,16.11124028393795,,"['Crab (Other Species)', 'Mussel', 'Coral Fragment', 'Jellyfish', 'Sea Star']",6,Searching for food in tidal pools.
224,5,5.958525211202567,3,u. olhanen.,,False,14.89129255075235,juvenile,male,225,16.316256722314673,,"['Jellyfish', 'Coral Fragment', 'Sea Urchin', 'Sea Sponge', 'Polychaete Worm']",10,Feeding on small mollusks.
225,27,5.60649125307844,8,u. olhanen.,,False,0.5893531626753062,pre_puberty,female,226,19.084624553547705,,"['Shrimp', 'Crab (Other Species)', 'Barnacle', 'Hermit Crab', 'Sea Star']",6,Burrowing into sandy sediment.
226,14,5.531533726003122,5,A. Farensis,,False,2.5790116780472028,sub_adult, ,227,16.529146230685555,,"['Sea Anemone', 'Coral Fragment', 'Shrimp']",8,Retreating quickly from shadow.
227,11,6.298614951561605,4,u. olhanen.,,True,1.2399978980783284,pre_puberty,male,228,15.021829816315206,,"['Small Fish', 'Sea Star', 'Polychaete Worm', 'Coral Fragment', 'Sea Sponge']",6,Displaying dominance by lifting body.
228,15,4.811959411065124,2,A farensis,,False,1.1851834825656677,sub_adult, ,229,15.404171305780268,,"['Snail', 'Crab (Other Species)', 'Coral Fragment', 'Hermit Crab']",9,Defensive posture when approached.
229,10,8.990682500504404,6,A. Farensis,,False,0.11281202549706633,sub_adult,female,230,15.383991511448816,,['Snail'],11,Interaction with hermit crabs.
230,9,4.971050238958409,4,U. olhanensis,,False,2.518573923917168,pre_puberty,?,231,16.114160104086288,,"['Shrimp', 'Snail', 'Crab (Other Species)', 'Sea Anemone', 'Small Fish']",9,Stillness in cold water.
231,31,9.532486248422368,2,A. Farensis,,False,1.917738186041979,pre_puberty,male,232,17.389255382083476,,"['Snail', 'Crab (Other Species)', 'Mussel']",12,Mating behavior with antenna touching.
232,24,5.338679675635982,2,A. Farensis,,False,2.6467271188353365,pre_puberty,male,233,18.305929752822973,,"['Mussel', 'Sea Sponge', 'Sea Anemone', 'Small Fish', 'Sea Urchin']",10,Searching for mates at twilight.
233,16,6.640850120869548,2,U. olhanensis,,False,28.003540754117342,pre_puberty,male,234,17.92444663802467,,"['Algae', 'Coral Fragment', 'Shrimp', 'Sea Star', 'Hermit Crab']",7,Swimming short distance to escape.
234,13,10.233093181764348,4,A farensis,,False,1.1362233562128476,adult,male or female,235,15.726568704476932,,"['Snail', 'Sea Sponge']",7,Climbing algae-covered rocks.
235,10,8.45872239546426,7,A farensis,,False,3.919202324341486,adult,male,236,17.547236120246275,,"['Snail', 'Algae', 'Polychaete Worm']",9,Climbing algae-covered rocks.
236,17,8.067734029164662,3,A farensis,,False,81.37032894702575,adult,male,237,17.619356460133428,,"['Polychaete Worm', 'Jellyfish', 'Coral Fragment']",7,Searching for food in tidal pools.
237,30,8.899400347025821,2,u. olhanen.,,False,32.552112037764374,adult,?,238,18.605456187033663,,"['Shrimp', 'Small Fish']",9,Swimming short distance to escape.
238,25,6.390885383497584,2,A farensis,,False,0.3709144496132475,adult,male,239,16.981200095424555,,"['Small Fish', 'Sea Sponge', 'Snail', 'Crab (Other Species)', 'Coral Fragment']",6,Displaying dominance by lifting body.
239,17,10.29876930363548,2,A farensis,,False,155.78033043999494,sub_adult, ,240,16.222004101358056,,"['Shrimp', 'Barnacle', 'Hermit Crab']",8,Inspecting discarded crab shell.
240,16,9.704954863824643,2,A. Farensis,,True,38.05168796616456,adult,female,241,17.48443745062013,,"['Jellyfish', 'Polychaete Worm', 'Sea Star', 'Barnacle']",7,Picking algae from rock surface.
241,28,5.774745392910104,6,A. Farensis,,False,0.6050788886934749,sub_adult,female,242,19.428738878308042,,"['Sea Star', 'Sea Urchin', 'Sea Sponge']",7,Picking algae from rock surface.
242,5,4.632371049235479,4,A. Farensis,,False,62.37168564033949,sub_adult,female,243,16.152860942812282,,"['Polychaete Worm', 'Snail', 'Crab (Other Species)', 'Algae', 'Barnacle']",9,Moving toward bait.
243,11,9.228842046907898,4,A farensis,,False,150.0,pre_puberty, ,244,16.057067017739758,,"['Sea Star', 'Polychaete Worm']",10,Shaking claws after contact.
244,12,7.823025905448409,5,A farensis,,False,3.191293995324203,pre_puberty,male,245,16.88778818315864,,['Sea Star'],9,Pausing frequently during exploration.
245,15,6.802719246741111,13,A farensis,,False,0.7755231354961877,pre_puberty,male,246,14.782292004232954,,"['Shrimp', 'Sea Sponge']",9,Color changes during molting.
246,13,5.377065235052546,8,u. olhanen.,,False,81.21107255490683,pre_puberty, ,247,15.30931305695535,,"['Sea Star', 'Barnacle']",7,Defensive posture when approached.
247,22,7.396788553089287,7,U. olhanensis,,True,18.703696610043327,sub_adult,female,248,18.410184339790046,,"['Sea Anemone', 'Sea Sponge', 'Barnacle', 'Mussel', 'Jellyfish']",9,Guarding eggs under abdominal flap.
248,11,5.986227982323237,2,A farensis,,False,58.213015316566725,sub_adult,male,249,15.97595050889813,,"['Small Fish', 'Barnacle']",12,Climbing vertical rock face.
249,9,5.309012121487095,4,u. olhanen.,,True,112.28136370598213,sub_adult,male,250,15.741492089155772,,"['Sea Anemone', 'Sea Star']",9,Escaping from aggressive fish.
250,13,8.106171218180087,5,A. Farensis,,True,1.2384109710408686,pre_puberty,male,251,14.601576460621226,,['Sea Urchin'],8,Climbing algae-covered rocks.
251,10,7.814839764938453,3,A farensis,,True,60.13896783204606,pre_puberty,male,252,16.125702139272473,,"['Hermit Crab', 'Sea Star', 'Algae', 'Small Fish', 'Snail']",7,Slow movement near seagrass patches.
252,19,8.046357019589319,6,A. Farensis,,False,20.183557613529885,adult,nan,253,18.00078093937744,,"['Sea Urchin', 'Barnacle']",6,Stillness in cold water.
253,9,5.759163329007268,7,U. olhanensis,,False,2.1796467189728634,pre_puberty,male,254,17.486097650145123,,"['Mussel', 'Sea Anemone', 'Algae', 'Sea Urchin', 'Small Fish']",7,Territorial display against intruder.
254,16,2.5900615851174997,2,u. olhanen.,,True,1.6515271529121318,sub_adult, ,255,16.813984742312947,,"['Coral Fragment', 'Crab (Other Species)', 'Small Fish']",5,Claw waving directed at nearby crab.
255,14,8.445966028030062,4,A farensis,,True,1.1379830488892466,sub_adult,male,256,16.510809063367333,,"['Sea Sponge', 'Barnacle', 'Shrimp', 'Mussel', 'Jellyfish']",9,Escaping from aggressive fish.
256,7,6.548784839217538,2,U. olhanensis,,False,72.09506433497823,sub_adult,male,257,15.98670765192033,,['Coral Fragment'],5,Swimming short distance to escape.
257,5,8.17031581725148,3,U. olhanensis,,False,94.80464045493804,adult, ,258,16.3238612287537,,"['Sea Urchin', 'Small Fish']",7,Rapid crossing of open sand.
258,23,6.519537870943997,3,A farensis,,False,18.437037838346804,juvenile,male or female,259,17.115187384431866,,['Snail'],9,Picking biofilm on submerged wood.
259,23,8.322280560613763,7,A. Farensis,,False,11.15610033942773,adult,male,260,17.81328101680343,,"['Snail', 'Mussel', 'Polychaete Worm', 'Shrimp']",10,Exchanging antenna taps.
260,23,6.721205609556603,2,U. olhanensis,,False,1.1769011849213997,pre_puberty, ,261,17.809171053639435,,"['Hermit Crab', 'Barnacle', 'Snail', 'Algae']",7,Interacting with small fish nearby.
261,5,5.1808433751338825,6,u. olhanen.,,False,29.15037719859836,juvenile,male,262,14.646893289333889,,"['Jellyfish', 'Small Fish', 'Sea Star']",7,Rapid claw movement while feeding.
262,7,4.982796606639172,5,A farensis,,False,13.608299844428783,pre_puberty, ,263,14.300532675221998,,['Sea Urchin'],9,Camouflaging with surrounding mud.
263,17,7.521265394160608,8,A. Farensis,,True,9.299285748174135,sub_adult,male,264,17.31958009144385,,"['Small Fish', 'Sea Star', 'Shrimp', 'Sea Urchin']",7,Resting under shell fragment.
264,16,6.318574105451301,4,u. olhanen.,,False,7.144172019535362,sub_adult,nan,265,15.253605237481857,,"['Snail', 'Shrimp', 'Jellyfish', 'Barnacle']",6,Feeding on detritus in shallow water.
265,12,7.094564871358265,3,U. olhanensis,,False,31.460754484551433,adult,male,266,16.773538958446828,,"['Sea Anemone', 'Jellyfish', 'Shrimp', 'Barnacle', 'Snail']",5,Climbing barnacle-covered surfaces.
266,10,4.343334763235999,4,U. olhanensis,,False,27.72608120370399,sub_adult,male,267,15.290465531251689,,"['Sea Anemone', 'Mussel', 'Shrimp']",8,Hiding beneath rocks.
267,17,8.200288675461225,2,U. olhanensis,,True,2.1521011244185826,pre_puberty,?,268,16.92875835275342,,"['Crab (Other Species)', 'Hermit Crab', 'Mussel', 'Sea Sponge']",9,Half buried in sand.
268,36,5.814429861615598,4,A. Farensis,,False,3.7788744307102546,juvenile,male,269,19.774055945539,,"['Coral Fragment', 'Mussel', 'Barnacle', 'Snail', 'Hermit Crab']",12,Searching for mates at twilight.
269,5,8.67738223226083,5,U. olhanensis,,False,81.65999421127209,adult,male,270,16.382064063558563,,"['Shrimp', 'Sea Star', 'Sea Anemone', 'Small Fish']",7,Slow movement near seagrass patches.
270,14,2.155729316072472,6,u. olhanen.,,False,84.92809497777499,pre_puberty,female,271,16.396672270329564,,['Algae'],10,Color changes during molting.
271,9,4.552336442907768,6,A farensis,,False,3.6152248147050634,pre_puberty,female,272,17.50314158533308,,"['Small Fish', 'Sea Star', 'Algae', 'Shrimp']",9,Feeding on small mollusks.
272,8,3.1823911404006773,2,u. olhanen.,,False,-999.0,juvenile,?,273,16.857136563187243,,"['Mussel', 'Hermit Crab', 'Algae', 'Small Fish', 'Sea Sponge']",12,Pausing frequently during exploration.
273,32,9.197066505773467,2,A. Farensis,,False,1.46789098868109,adult,male,274,18.531539781186552,,"['Crab (Other Species)', 'Jellyfish', 'Coral Fragment', 'Sea Sponge']",10,Retreating into burrow.
274,26,4.932418341225702,2,u. olhanen.,,False,7.243637054736821,juvenile,male,275,16.89920373889776,,"['Algae', 'Sea Urchin']",12,Hiding under seagrass blades.
275,14,9.080148945927196,3,u. olhanen.,,False,1.5612184133051399,sub_adult,female,276,16.4048537938299,,"['Jellyfish', 'Polychaete Worm']",8,Rapid claw movement while feeding.
276,23,4.137384132747517,9,u. olhanen.,,False,6.289006419501978,juvenile,male,277,18.05603131989294,,['Sea Urchin'],5,Sideways walking along bay edge.
277,14,9.096949626831812,6,u. olhanen.,,False,34.398856791876725,pre_puberty,male,278,16.42569575296786,,"['Crab (Other Species)', 'Hermit Crab', 'Sea Urchin']",8,Picking biofilm on submerged wood.
278,13,8.845792705572423,5,A. Farensis,,False,77.58329312650199,adult, ,279,17.259177803584755,,"['Coral Fragment', 'Sea Anemone', 'Algae', 'Jellyfish', 'Small Fish']",12,Color changes during molting.
279,21,8.074518361440964,4,U. olhanensis,,False,34.997627354534764,pre_puberty,female,280,17.17098154206944,,['Barnacle'],8,Hiding beneath rocks.
280,29,9.25963955748448,3,u. olhanen.,,False,9.747673914652273,pre_puberty,male,281,17.709406389465517,,"['Sea Sponge', 'Hermit Crab', 'Shrimp', 'Small Fish']",5,Half buried in sand.
281,16,5.174729972385183,3,A. Farensis,,False,15.075800766076531,juvenile,female,282,16.851112234678787,,['Sea Anemone'],6,Climbing onto submerged logs.
282,19,6.091653950807915,7,U. olhanensis,,False,7.863467497507482,adult,N/R,283,16.562311200717474,,"['Barnacle', 'Polychaete Worm', 'Mussel']",9,Hiding under seagrass blades.
283,14,5.842192961822027,8,A. Farensis,,False,8.624808863162528,pre_puberty,male,284,16.881808825386397,,"['Hermit Crab', 'Polychaete Worm', 'Sea Star', 'Barnacle', 'Algae']",7,Feeding on small mollusks.
284,17,8.55908844133332,3,A farensis,,True,15.268432218842483,adult,male,285,16.006759841844932,,"['Hermit Crab', 'Small Fish', 'Sea Urchin', 'Sea Sponge']",7,Climbing onto submerged logs.
285,5,10.029438486442526,3,u. olhanen.,,False,32.9595735800179,pre_puberty,male or female,286,15.530941419296605,,"['Sea Star', 'Sea Urchin', 'Polychaete Worm']",8,Half buried in sand.
286,10,7.14210645663454,3,A. Farensis,,True,0.6403018158530857,adult,female,287,15.604439551246958,,"['Hermit Crab', 'Barnacle']",9,Sideways walking along bay edge.
287,11,8.117583578325315,3,u. olhanen.,,False,5.3469325498738955,juvenile,female,288,16.280340586692102,,"['Crab (Other Species)', 'Jellyfish', 'Small Fish']",4,Resting in shaded rock crevice.
288,9,6.8934061402172135,5,A farensis,,True,0.6347903984420543,juvenile,nan,289,16.813400699503866,,"['Sea Sponge', 'Sea Anemone']",11,Exchanging antenna taps.
289,16,5.201777096567116,2,A farensis,,False,4.748758380273689,adult,female,290,15.921924127576418,,"['Sea Star', 'Crab (Other Species)', 'Jellyfish']",12,Swimming short distance to escape.
290,8,7.397602690408224,4,A. Farensis,,True,1.1682476792791336,pre_puberty, ,291,16.063823725828577,,['Polychaete Worm'],13,Foraging among seagrass roots.
291,22,5.011915390326112,3,A farensis,,False,2.3680068708690025,adult,female,292,16.842487921890786,,"['Algae', 'Sea Anemone', 'Hermit Crab', 'Snail']",7,Guarding a small hole in sediment.
