,cl [cm],lcl [cm],fw [cm],species,longitude,is_gravid,rcl [cm],stage,sex,id,cw [cm],latitude,associated_species,depth [m],behaviour
150,17,10.86492999164987,3,U. olhanensis,,False,19.749065168769203,pre_puberty,nan,151,12.801309565272515,,"['Mussel', 'Jellyfish', 'Sea Sponge', 'Small Fish', 'Crab (Other Species)']",7,Dragging shell fragment backward.
151,14,13.361688690141339,4,U. olhanensis,,False,0.4094592840611456,pre_puberty,female,152,16.37746917686936,,"['Algae', 'Coral Fragment']",7,Climbing submerged rocks.
152,40,9.946134743338545,5,u. olhanen.,,False,0.11753523467103132,adult,female,153,17.873812616035355,,['Shrimp'],9,Stillness in cold water.
153,47,13.101673375047996,4,u. olhanen.,,False,0.4943771868333262,pre_puberty,?,154,18.770585753457006,,"['Polychaete Worm', 'Jellyfish', 'Sea Urchin']",6,Moving toward bait.
154,16,13.518545302278461,4,u. olhanen.,,False,0.2863873056958832,pre_puberty, ,155,12.42451378438422,,"['Crab (Other Species)', 'Sea Sponge', 'Coral Fragment', 'Small Fish']",5,Escaping from aggressive fish.
155,40,9.453745363752326,6,A. Farensis,,False,5.181529847868681,sub_adult, ,156,17.20123512141246,,"['Snail', 'Sea Urchin']",3,Cleaning claws with rubbing motion.
156,30,11.440291292980538,7,U. olhanensis,,False,0.9030632655536285,juvenile,female,157,16.27546765323661,,"['Sea Sponge', 'Hermit Crab']",6,Picking algae from rock surface.
157,30,10.642570321900259,7,A farensis,,False,3.7025262676624786,pre_puberty,male,158,15.923373268206765,,"['Mussel', 'Sea Sponge', 'Algae']",8,Moving in groups.
158,24,12.047791400235502,3,u. olhanen.,,True,2.2700506596989207,juvenile,male,159,14.97369915409103,,"['Mussel', 'Small Fish', 'Hermit Crab']",8,Slow movement near seagrass patches.
159,32,11.104221453446522,4,u. olhanen.,,True,7.342642261100968,sub_adult,male,160,16.52105842988366,,['Sea Anemone'],12,Climbing submerged rocks.
160,39,13.091931791369538,5,A farensis,,False,0.6597295057167956,sub_adult,female,161,18.28174136335708,,"['Sea Urchin', 'Shrimp', 'Sea Anemone', 'Jellyfish', 'Coral Fragment']",10,Camouflaging with surrounding mud.
161,21,10.295838405884364,3,A. Farensis,,False,3.507804052860617,sub_adult,?,162,13.66103228045704,,"['Jellyfish', 'Hermit Crab']",9,Social contact with other crabs.
162,28,12.736805509519947,10,A farensis,,False,3.082756429746836,pre_puberty,female,163,13.67907961577469,,"['Sea Star', 'Hermit Crab', 'Polychaete Worm', 'Shrimp']",11,Exploring new territory.
163,40,14.165580222304747,3,A. Farensis,,False,27.80799586973873,pre_puberty,male,164,18.99134769644844,,"['Sea Star', 'Hermit Crab']",7,Feeding on small mollusks.
164,57,6.293426457092325,7,A farensis,,False,3.696600194244466,pre_puberty,?,165,19.195574233691318,,['Algae'],10,Waving claws rhythmically.
165,21,14.412816583877525,5,A. Farensis,,False,16.09671074837879,pre_puberty,male,166,12.22577198301262,,"['Sea Anemone', 'Barnacle']",10,Emerging cautiously from hiding.
166,68,8.382402720786763,4,A. Farensis,,False,7.770477576265683,sub_adult,male,167,21.875935519060665,,"['Sea Anemone', 'Small Fish', 'Crab (Other Species)']",9,Guarding eggs under abdominal flap.
167,24,12.391741673790058,6,u. olhanen.,,True,150.0,pre_puberty,female,168,12.825884442785778,,"['Barnacle', 'Sea Sponge', 'Jellyfish', 'Mussel', 'Sea Anemone']",10,Claw snapping at diver.
168,12,10.221856883732142,4,A. Farensis,,False,62.89210208972954,pre_puberty,male,169,13.497235682339445,,['Jellyfish'],10,Sitting still blending with environment.
169,50,5.225466452914628,3,U. olhanensis,,False,0.6394202716870425,pre_puberty,female,170,19.59399007999944,,"['Coral Fragment', 'Polychaete Worm', 'Mussel', 'Crab (Other Species)', 'Sea Urchin']",9,Climbing barnacle-covered surfaces.
170,40,12.761756245895068,8,u. olhanen.,,False,7.747276567576822,juvenile,male,171,18.368488315486548,,"['Sea Urchin', 'Snail', 'Algae', 'Barnacle']",9,Claw snapping in competition.
171,60,10.47949236863995,6,A farensis,,True,44.72335900367235,juvenile,nan,172,21.730176196241345,,"['Polychaete Worm', 'Sea Anemone', 'Jellyfish', 'Coral Fragment']",4,Moving toward warmer water pockets.
172,30,10.981258359924249,3,u. olhanen.,,False,2.1030522025435676,sub_adult,male,173,17.053363755081786,,"['Coral Fragment', 'Hermit Crab', 'Sea Anemone', 'Shrimp', 'Polychaete Worm']",9,Searching for food in tidal pools.
173,33,9.517480349093757,5,A. Farensis,,False,0.2239888121259716,sub_adult,male,174,16.966288968629915,,"['Sea Urchin', 'Snail', 'Mussel', 'Coral Fragment']",9,Territorial display against intruder.
174,26,13.023788199601626,5,U. olhanensis,,False,23.70176437287055,adult, ,175,17.858268343221635,,"['Snail', 'Sea Sponge', 'Mussel']",5,Cleaning claws with rubbing motion.
175,57,11.908312095596411,5,A. Farensis,,False,0.70629313057164,pre_puberty,male,176,20.169296578741417,,"['Hermit Crab', 'Coral Fragment', 'Crab (Other Species)', 'Shrimp']",5,Feeding on detritus in shallow water.
176,36,12.892243511833904,4,A. Farensis,,False,14.962769024272296,sub_adult,male,177,15.570120668084376,,"['Crab (Other Species)', 'Barnacle', 'Coral Fragment', 'Snail']",5,Searching for mates at twilight.
177,39,12.306261574649103,3,u. olhanen.,,False,0.69892603424683,juvenile,male,178,17.69487742816315,,"['Hermit Crab', 'Jellyfish', 'Polychaete Worm', 'Coral Fragment']",8,Resting in shaded rock crevice.
178,52,12.536988694964233,3,u. olhanen.,,False,43.23122881077586,pre_puberty,female,179,20.015007609334,,"['Small Fish', 'Hermit Crab']",5,Struggling with entangled seaweed.
179,43,10.617186767564489,7,A farensis,,True,15.836519009646453,juvenile,nan,180,17.43147243256305,,"['Hermit Crab', 'Jellyfish', 'Sea Anemone']",9,Rapid crossing of open sand.
180,12,10.619920757803234,5,u. olhanen.,,False,4.972362274989008,juvenile,male,181,16.85638698131834,,"['Small Fish', 'Hermit Crab']",11,Interacting with small fish nearby.
181,27,8.658280690523863,5,U. olhanensis,,False,34.71057315427859,juvenile,male or female,182,15.022105831140982,,"['Sea Urchin', 'Snail', 'Mussel']",7,Exchanging antenna taps.
182,27,11.940328026770601,11,A. Farensis,,False,38.19417161016468,sub_adult,?,183,15.6000525477699,,"['Crab (Other Species)', 'Sea Urchin', 'Polychaete Worm', 'Small Fish', 'Mussel']",9,Swimming short distance to escape.
183,31,11.196155950479248,6,A. Farensis,,False,1.66445453754012,adult, ,184,18.093723160708773,,"['Crab (Other Species)', 'Mussel']",12,Moving toward bait.
184,22,11.225684183629763,6,A farensis,,False,150.0,pre_puberty,male,185,14.44743046019283,,"['Shrimp', 'Sea Urchin']",9,Dragging shell fragment backward.
185,16,13.07216055908824,3,A. Farensis,,False,17.437978362322333,pre_puberty,male,186,14.045989607696598,,"['Polychaete Worm', 'Hermit Crab', 'Small Fish', 'Barnacle', 'Coral Fragment']",7,Sitting still blending with environment.
186,23,14.376980404183218,3,U. olhanensis,,True,14.4314295616857,adult,male,187,13.080028272197229,,"['Jellyfish', 'Shrimp', 'Crab (Other Species)']",9,Hiding under floating debris.
187,23,10.157245388911248,3,A. Farensis,,False,0.8596968625795074,sub_adult, ,188,14.154781161464106,,"['Crab (Other Species)', 'Sea Star', 'Coral Fragment', 'Snail']",9,Cleaning claws with rubbing motion.
188,9,9.469414091494095,4,U. olhanensis,,False,1.7435902732657396,pre_puberty,male,189,13.821908427195376,,"['Sea Urchin', 'Polychaete Worm']",8,Escaping from aggressive fish.
189,33,14.614235971892352,9,U. olhanensis,,True,16.572309160916944,juvenile,male,190,17.83528644544065,,"['Sea Star', 'Hermit Crab', 'Mussel', 'Barnacle']",8,Moving toward bait.
190,16,10.627037926073728,4,A. Farensis,,False,0.10272556250300949,juvenile,male,191,17.04024722638332,,"['Crab (Other Species)', 'Sea Sponge', 'Sea Star']",14,Pausing frequently during exploration.
191,22,10.159614033055622,6,A. Farensis,,False,7.7359693773726566,sub_adult,-,192,14.930867633665418,,"['Sea Star', 'Crab (Other Species)']",8,Moving in groups.
192,18,7.442201418610644,9,A. Farensis,,False,18.94604584716863,juvenile,male,193,14.019827712180296,,"['Sea Sponge', 'Small Fish', 'Shrimp', 'Hermit Crab']",13,Moving sideways along sandy bottom.
193,21,14.116128584034097,5,A. Farensis,,True,0.23969791517109942,juvenile,female,194,16.011000548418714,,"['Sea Urchin', 'Mussel', 'Sea Anemone', 'Algae']",9,Waving claws rhythmically.
194,11,9.912892731645126,9,A farensis,,False,18.42621265159402,sub_adult,female,195,14.489361685972304,,"['Hermit Crab', 'Sea Urchin', 'Jellyfish', 'Crab (Other Species)', 'Algae']",9,Pausing frequently during exploration.
195,33,11.644096676622684,4,A farensis,,True,0.1582689424018445,adult,female,196,16.8769778311149,,"['Coral Fragment', 'Sea Anemone', 'Sea Sponge', 'Sea Star']",5,Guarding a small hole in sediment.
196,38,14.640908600171239,5,u. olhanen.,,False,78.20138904959516,juvenile,male,197,17.041097068694203,,"['Sea Star', 'Small Fish', 'Jellyfish']",10,Feeding on small crustaceans.
197,21,12.63034582967942,4,U. olhanensis,,False,12.675016625336985,sub_adult,?,198,15.583460911230478,,"['Crab (Other Species)', 'Sea Anemone']",7,Feeding on detritus in shallow water.
198,37,10.600702502961928,6,A. Farensis,,False,74.2213526525185,pre_puberty,male,199,20.43009331371317,,"['Sea Anemone', 'Shrimp', 'Jellyfish', 'Crab (Other Species)', 'Mussel']",6,Claw snapping at diver.
199,33,11.973847295434139,4,u. olhanen.,,True,18.311853246592555,pre_puberty,female,200,15.997449911218494,,"['Polychaete Worm', 'Sea Urchin', 'Shrimp', 'Coral Fragment']",7,Feeding on algae scraped from rocks.
200,38,10.129623365738773,5,A. Farensis,,False,4.654047070995034,juvenile,nan,201,19.35562733570744,,"['Coral Fragment', 'Shrimp', 'Barnacle', 'Sea Sponge']",7,Guarding a small hole in sediment.
201,16,13.625015728477742,4,A. Farensis,,False,17.614108814567167,pre_puberty,male,202,16.13029871837594,,"['Coral Fragment', 'Polychaete Worm', 'Jellyfish', 'Snail', 'Small Fish']",9,Inspecting discarded crab shell.
202,31,11.10812122744069,7,A farensis,,False,22.981815396552253,sub_adult,male,203,16.123209638005076,,['Coral Fragment'],6,Stillness in cold water.
203,32,14.567061032237444,8,U. olhanensis,,False,37.74293470330343,pre_puberty,male,204,14.945233310548623,,"['Mussel', 'Algae']",8,Defensive posture when approached.
204,18,13.14072814480122,3,U. olhanensis,,False,1.6117342104143644,pre_puberty,male,205,14.07400968556653,,"['Sea Anemone', 'Sea Sponge', 'Polychaete Worm']",9,Retreating quickly from shadow.
205,19,13.129085952627587,6,A. Farensis,,False,4.124602371123296,adult, ,206,14.851362359438493,,"['Barnacle', 'Coral Fragment', 'Sea Anemone']",7,Pausing frequently during exploration.
206,31,12.0846812454956,3,u. olhanen.,,False,131.2261582980965,pre_puberty,female,207,16.75516054317958,,['Algae'],7,Escaping from aggressive fish.
207,42,12.712189568473542,4,A farensis,,False,1.3805473165565245,sub_adult,male,208,19.503107926562578,,"['Crab (Other Species)', 'Sea Urchin', 'Coral Fragment']",7,Defensive posture when approached.
208,49,12.211258883771983,6,A. Farensis,,False,14.101701979332736,pre_puberty,male,209,19.12318424091636,,"['Sea Star', 'Small Fish', 'Algae']",6,Claw waving directed at nearby crab.
209,20,9.90990070665612,4,u. olhanen.,,False,31.9034083869879,juvenile,female,210,15.236097029527054,,"['Small Fish', 'Sea Star']",4,Sitting still blending with environment.
210,26,10.224091753265906,5,u. olhanen.,,False,18.03659547207246,sub_adult,male,211,14.034976755126873,,['Algae'],9,Rapid claw movement while feeding.
211,34,14.246878099653168,4,U. olhanensis,,False,9.008013541134083,juvenile,male,212,16.365615835115634,,"['Hermit Crab', 'Small Fish', 'Shrimp']",6,Claw snapping at diver.
212,30,13.879742383593548,3,A. Farensis,,False,6.510847869613726,adult,male,213,17.038138637844668,,"['Mussel', 'Sea Anemone', 'Crab (Other Species)']",6,Emerging cautiously from hiding.
213,31,13.072607928188988,6,A farensis,,False,1.8230483444857515,sub_adult,?,214,19.979241857738245,,"['Polychaete Worm', 'Shrimp', 'Sea Star', 'Mussel']",7,Picking detritus from seabed.
214,30,11.191548032354442,8,A farensis,,True,10.544829098802099,sub_adult,female,215,15.358802402420126,,"['Sea Anemone', 'Jellyfish']",6,Hiding under floating debris.
215,41,13.179404866167166,4,u. olhanen.,,False,0.41031640759581633,sub_adult,male,216,19.010713627018458,,"['Sea Sponge', 'Crab (Other Species)', 'Jellyfish', 'Mussel', 'Sea Anemone']",10,Swimming short distance to escape.
216,36,11.70257265337572,8,u. olhanen.,,False,34.38423196849117,juvenile,male,217,15.564485273984191,,"['Barnacle', 'Snail', 'Small Fish']",5,Guarding eggs under abdominal flap.
217,46,11.4307775807285,8,A farensis,,False,1.6236062098726896,sub_adult,nan,218,19.610395428243315,,"['Sea Urchin', 'Crab (Other Species)', 'Barnacle', 'Mussel']",10,Picking biofilm on submerged wood.
218,62,12.735150918003153,3,A farensis,,True,7.733453411469674,adult,male,219,20.73450811477837,,['Sea Star'],7,Color changes during molting.
219,28,11.124609217188489,6,u. olhanen.,,False,19.554138297916566,pre_puberty,male,220,14.546187015794404,,"['Sea Anemone', 'Sea Sponge', 'Mussel']",9,Moving sideways along sandy bottom.
220,45,12.184417011789318,3,U. olhanensis,,False,3.5146168168866136,pre_puberty,male,221,16.756157350635366,,['Shrimp'],7,Slow movement near seagrass patches.
221,44,14.22701959684851,3,A. Farensis,,False,0.31481048424229374,juvenile,nan,222,19.111415770925223,,"['Snail', 'Algae', 'Sea Sponge', 'Sea Anemone', 'Polychaete Worm']",14,Cleaning claws with rubbing motion.
222,23,15.28241950880085,4,A. Farensis,,False,0.5552349298980315,adult,male or female,223,14.082980717547503,,"['Coral Fragment', 'Small Fish', 'Shrimp', 'Barnacle', 'Polychaete Worm']",11,Hiding beneath rocks.
223,26,12.310841610165355,4,A. Farensis,,True,6.024858602414774,sub_adult,female,224,14.83743873004656,,['Mussel'],6,Climbing onto submerged logs.
224,48,12.170511299583097,4,A. Farensis,,False,2.0130440732673107,adult,male,225,19.27409057735731,,"['Crab (Other Species)', 'Small Fish']",5,Half buried in sand.
225,28,14.459484377698669,5,A farensis,,False,0.7480724436798432,juvenile,male,226,14.52107368208799,,"['Polychaete Worm', 'Small Fish']",8,Retreating into burrow.
226,30,13.841614431570855,4,A. Farensis,,True,10.283791976659325,pre_puberty,female,227,16.814895017193532,,"['Polychaete Worm', 'Shrimp', 'Sea Sponge', 'Hermit Crab']",9,Claw snapping at diver.
227,32,11.66817545154938,5,u. olhanen.,,False,4.702991202370994,adult,male,228,15.395905321017016,,"['Sea Sponge', 'Small Fish', 'Sea Anemone', 'Hermit Crab']",8,Pausing frequently during exploration.
228,24,14.778633992729054,5,U. olhanensis,,True,5.100895435003512,juvenile,male,229,15.662367517021815,,"['Snail', 'Sea Anemone', 'Coral Fragment', 'Polychaete Worm']",10,Escaping predator silhouette overhead.
229,15,8.027150282073235,11,u. olhanen.,,False,7.990665154740073,sub_adult,?,230,14.271615910574255,,"['Algae', 'Sea Urchin', 'Barnacle']",10,Sitting still blending with environment.
230,26,11.314926590511503,5,A. Farensis,,False,3.449545673136041,sub_adult,female,231,15.30846857223271,,"['Coral Fragment', 'Sea Star', 'Sea Urchin', 'Algae']",10,Claw snapping in competition.
231,14,13.968208499027986,8,A farensis,,False,0.8437326214658971,adult,male,232,13.758087416721619,,"['Snail', 'Hermit Crab', 'Sea Star', 'Mussel', 'Small Fish']",6,Retreating into burrow.
232,33,10.322353180302366,7,A. Farensis,,False,112.06635732837232,adult,?,233,17.890526287631257,,['Snail'],8,Searching for mates at twilight.
233,24,9.285878595841496,4,A farensis,,True,4.3453896379037005,adult,male,234,16.223980145381244,,"['Algae', 'Mussel', 'Small Fish', 'Hermit Crab']",5,Displaying dominance by lifting body.
234,25,11.343457928734155,4,A. Farensis,,True,1.2959937663470709,adult,male,235,17.3379751260996,,"['Coral Fragment', 'Jellyfish', 'Sea Star', 'Crab (Other Species)']",8,Climbing vertical rock face.
235,25,11.217808317058884,7,A farensis,,False,0.09402314163371422,sub_adult,female,236,12.394638638603134,,"['Mussel', 'Crab (Other Species)', 'Hermit Crab']",7,Picking biofilm on submerged wood.
236,16,12.500818687761342,7,A farensis,,False,1.4506150739192312,sub_adult,N/R,237,12.74568189313322,,['Sea Anemone'],7,Exploring new territory.
237,24,10.412159472693217,4,A farensis,,True,2.860527015523892,adult,female,238,12.85618209218322,,"['Jellyfish', 'Crab (Other Species)', 'Sea Sponge', 'Barnacle']",7,Claw snapping at diver.
238,32,12.407759379767652,5,U. olhanensis,,False,19.259258926597035,adult,female,239,17.086265073094896,,"['Sea Sponge', 'Sea Urchin', 'Shrimp', 'Small Fish']",9,Feeding on detritus in shallow water.
239,29,12.246003718854393,4,A. Farensis,,True,7.258524119152329,sub_adult, ,240,17.27023713084828,,"['Sea Star', 'Hermit Crab', 'Barnacle']",12,Picking detritus from seabed.
240,27,12.597903378120732,5,A. Farensis,,False,60.19858647365038,juvenile,female,241,17.937911850501834,,"['Sea Urchin', 'Crab (Other Species)']",8,Climbing algae-covered rocks.
241,27,12.018328934458372,5,A farensis,,False,24.913771155313796,adult,male,242,17.52133391930773,,"['Small Fish', 'Sea Anemone']",6,Rapid crossing of open sand.
242,14,10.94032849801016,6,A. Farensis,,False,51.621689824705506,juvenile,female,243,13.095534076981226,,['Mussel'],8,Waving claws rhythmically.
243,50,10.973612921531606,4,A. Farensis,,False,3.196418546766292,sub_adult,male,244,18.561634961954795,,['Algae'],6,Moving toward warmer water pockets.
244,21,13.918601985760645,10,u. olhanen.,,False,18.186161094245517,sub_adult,male or female,245,16.554594375009483,,"['Jellyfish', 'Coral Fragment']",9,Sitting still blending with environment.
245,23,14.338466455557125,3,u. olhanen.,,True,34.3741897018842,juvenile,male,246,14.820655666162622,,"['Sea Star', 'Coral Fragment', 'Shrimp']",10,Struggling with entangled seaweed.
246,26,12.246677854570864,5,U. olhanensis,,False,10.81774687540859,sub_adult,male,247,16.901568809795254,,"['Jellyfish', 'Hermit Crab', 'Snail', 'Coral Fragment']",8,Scavenging near tidal pools.
247,14,12.910287970190954,8,A. Farensis,,False,13.744648402546263,juvenile,nan,248,12.477881395905627,,['Sea Urchin'],10,Burrowing into sandy sediment.
248,14,12.632644935592973,4,A. Farensis,,True,6.846927540358357,adult,male,249,13.164766749311125,,['Barnacle'],9,Feeding on algae scraped from rocks.
249,9,10.157849151379589,6,u. olhanen.,,False,9.157386645559479,sub_adult,female,250,12.661249757928939,,"['Barnacle', 'Sea Sponge', 'Shrimp', 'Polychaete Worm']",11,Escaping predator silhouette overhead.
250,53,13.203757815577692,4,U. olhanensis,,True,2.863447062912235,sub_adult,?,251,17.72410767072671,,"['Mussel', 'Small Fish', 'Barnacle']",4,Escaping from aggressive fish.
251,34,10.968012629818682,8,A farensis,,False,12.441220183364297,pre_puberty,nan,252,16.453601853903105,,"['Sea Urchin', 'Coral Fragment', 'Shrimp', 'Sea Star', 'Crab (Other Species)']",8,Interacting with small fish nearby.
252,18,13.24605175498412,4,A farensis,,False,5.629977961370096,pre_puberty,?,253,12.142113291366645,,"['Barnacle', 'Sea Anemone', 'Sea Star', 'Small Fish', 'Coral Fragment']",8,Burrowing into sandy sediment.
253,35,15.238402871736383,5,A. Farensis,,True,3.359422366851625,juvenile,male,254,17.87159997659627,,"['Coral Fragment', 'Small Fish', 'Algae', 'Crab (Other Species)', 'Sea Urchin']",6,Emerging cautiously from hiding.
254,42,12.672758498160565,4,A. Farensis,,False,0.742537308716344,sub_adult,nan,255,19.774974929193064,,"['Crab (Other Species)', 'Coral Fragment', 'Hermit Crab', 'Sea Urchin', 'Snail']",7,Claw snapping in competition.
255,33,9.652425638585,7,A. Farensis,,False,5.151262944703812,juvenile,male,256,15.626681615639704,,"['Algae', 'Snail', 'Crab (Other Species)', 'Shrimp', 'Sea Anemone']",9,Defensive posture when approached.
256,29,14.647857156420532,5,U. olhanensis,,True,35.91032343477155,adult,male,257,15.063679967967289,,"['Barnacle', 'Mussel']",9,Climbing vertical rock face.
257,31,10.175045689154306,9,u. olhanen.,,False,0.1714599223224044,juvenile,female,258,13.776198094118563,,"['Sea Urchin', 'Hermit Crab', 'Algae', 'Coral Fragment', 'Jellyfish']",7,Mating behavior with antenna touching.
258,26,12.916906127235602,6,A. Farensis,,False,4.236153802382219,adult,female,259,16.25586392142654,,"['Hermit Crab', 'Small Fish']",6,Resting in shaded rock crevice.
259,29,13.490300011477007,9,A. Farensis,,False,12.182899806872726,sub_adult,female,260,16.393356020332135,,['Crab (Other Species)'],10,Resting under shell fragment.
260,30,9.49690216027464,7,U. olhanensis,,False,0.11181803151597199,pre_puberty,male,261,17.29907862815675,,"['Sea Urchin', 'Sea Sponge']",8,Pausing frequently during exploration.
261,36,11.490291443366555,7,u. olhanen.,,True,59.550481648507755,sub_adult,?,262,16.994337979166,,['Mussel'],9,Half buried in sand.
262,35,11.60003429850481,4,u. olhanen.,,False,19.647013352239615,sub_adult,female,263,18.25623055408783,,"['Barnacle', 'Polychaete Worm']",5,Cleaning claws with rubbing motion.
263,19,6.3094551105292735,3,A. Farensis,,False,4.154150905562811,sub_adult,female,264,12.770675252634655,,"['Hermit Crab', 'Snail']",11,Climbing submerged rocks.
264,15,9.558636951133265,3,A farensis,,False,1.6689434703756425,juvenile,female,265,14.548391982356376,,"['Mussel', 'Coral Fragment']",9,Climbing submerged rocks.
265,16,12.51026753238196,7,u. olhanen.,,False,0.4980609893754237,juvenile,male,266,13.217011445062615,,"['Jellyfish', 'Coral Fragment', 'Hermit Crab', 'Barnacle', 'Snail']",8,Retreating quickly from shadow.
266,35,10.807473503817844,4,u. olhanen.,,False,15.210482378086224,sub_adult,male,267,16.07802493444645,,['Hermit Crab'],6,Rapid claw movement while feeding.
267,21,14.847251811702893,4,A. Farensis,,False,11.150793849781863,pre_puberty,male or female,268,15.363145188683228,,"['Barnacle', 'Algae', 'Sea Urchin', 'Small Fish', 'Coral Fragment']",7,Rapid crossing of open sand.
268,40,14.257298117746597,3,U. olhanensis,,False,12.933360585574839,pre_puberty,male,269,16.615298633994605,,"['Small Fish', 'Shrimp', 'Sea Star', 'Jellyfish', 'Snail']",10,Claw snapping in competition.
269,14,11.420459144465836,4,U. olhanensis,,True,150.0,adult,male or female,270,13.553917890791917,,"['Jellyfish', 'Crab (Other Species)', 'Snail', 'Small Fish', 'Sea Star']",10,Color changes during molting.
270,37,11.542415347032836,7,U. olhanensis,,False,7.417980276993609,pre_puberty,?,271,18.12623368739553,,"['Sea Sponge', 'Shrimp', 'Hermit Crab', 'Small Fish']",8,Retreating into burrow.
271,37,12.707697987186911,8,A farensis,,False,0.3623725806072116,juvenile,male,272,17.977921503783982,,['Jellyfish'],9,Exploring new territory.
272,31,11.247134297109074,5,A. Farensis,,False,0.9829320767483787,pre_puberty,female,273,15.532388436674438,,"['Sea Urchin', 'Sea Star', 'Jellyfish', 'Barnacle', 'Crab (Other Species)']",11,Dragging shell fragment backward.
273,28,11.960466449100046,3,U. olhanensis,,False,1.5847682444018485,pre_puberty,male,274,16.027873656147303,,"['Crab (Other Species)', 'Jellyfish', 'Shrimp']",6,Cleaning claws with rubbing motion.
274,15,10.202354162013037,4,u. olhanen.,,True,27.02146167395607,juvenile,male,275,15.334116500963217,,"['Hermit Crab', 'Shrimp', 'Barnacle']",7,Defensive posture when approached.
275,22,10.992341929371465,6,U. olhanensis,,False,5.582260454332112,pre_puberty,male,276,14.34094180200251,,"['Hermit Crab', 'Sea Anemone']",9,Picking detritus from seabed.
276,28,13.201148657192459,3,A. Farensis,,False,2.7301866164278423,sub_adult, ,277,14.007906073996402,,"['Sea Star', 'Sea Urchin', 'Algae', 'Snail', 'Hermit Crab']",11,Color changes during molting.
277,27,12.63931149883136,9,u. olhanen.,,True,7.803660857569771,juvenile,female,278,15.987544288564687,,"['Snail', 'Sea Star', 'Algae', 'Coral Fragment', 'Barnacle']",9,Picking algae from rock surface.
278,82,13.144853106600445,6,A farensis,,False,1.7654486785851902,adult,male,279,20.1160137266821,,"['Sea Sponge', 'Crab (Other Species)']",11,Climbing submerged rocks.
279,43,12.893363746963962,7,u. olhanen.,,False,0.3964561310342287,adult,male or female,280,17.679513338353647,,"['Hermit Crab', 'Sea Sponge', 'Coral Fragment', 'Polychaete Worm']",7,Sideways walking along bay edge.
280,23,11.407934361221807,4,u. olhanen.,,False,1.5722876906947578,pre_puberty,female,281,13.948657387681115,,"['Sea Sponge', 'Sea Urchin', 'Shrimp', 'Algae']",6,Struggling with entangled seaweed.
281,28,12.368397595911787,3,U. olhanensis,,False,54.12157423668305,pre_puberty,male,282,16.741206823929325,,"['Sea Anemone', 'Small Fish', 'Barnacle']",9,Moving sideways along sandy bottom.
282,18,10.040522004420348,8,U. olhanensis,,False,5.319709994898647,sub_adult,female,283,15.481212850911866,,['Polychaete Worm'],7,Claw snapping in competition.
283,21,10.987948175963284,3,U. olhanensis,,True,1.0912970419459453,pre_puberty,female,284,15.07357619665691,,"['Hermit Crab', 'Sea Star', 'Snail', 'Sea Urchin', 'Coral Fragment']",10,Emerging cautiously from hiding.
284,16,12.115277126879088,5,U. olhanensis,,False,32.1020485781503,sub_adult,male,285,15.839236383971354,,['Algae'],6,Climbing onto submerged logs.
285,34,13.911779408738818,5,u. olhanen.,,False,9.555761619529683,juvenile,male or female,286,16.699433352776598,,"['Polychaete Worm', 'Mussel', 'Barnacle', 'Snail', 'Sea Sponge']",9,Picking algae from rock surface.
286,29,11.344647515615652,3,u. olhanen.,,True,13.231933341833843,adult,-,287,14.228820501201898,,"['Shrimp', 'Polychaete Worm', 'Coral Fragment', 'Snail', 'Sea Urchin']",11,Climbing onto submerged logs.
287,10,10.35975443834749,7,U. olhanensis,,False,1.4984568567685141,adult,nan,288,13.650901140226978,,"['Barnacle', 'Polychaete Worm', 'Jellyfish', 'Algae']",8,Hiding beneath rocks.
288,30,10.931019157198653,3,U. olhanensis,,False,6.498600519125377,sub_adult,male,289,15.307319419030687,,"['Sea Sponge', 'Snail', 'Sea Urchin', 'Crab (Other Species)', 'Sea Anemone']",7,Color changes during molting.
289,31,10.567008367741039,5,A farensis,,True,6.070985455554396,adult,male,290,17.92846188273349,,"['Snail', 'Polychaete Worm', 'Sea Sponge', 'Coral Fragment']",8,Camouflaging with surrounding mud.
290,40,10.67716806934807,3,A farensis,,False,123.49648209379669,adult, ,291,15.22116326994022,,"['Small Fish', 'Jellyfish', 'Sea Star', 'Polychaete Worm']",5,Moving in groups.
291,17,14.442185498358814,4,U. olhanensis,,True,1.525482398354695,sub_adult,male,292,13.789817781913191,,['Mussel'],8,Hiding in sandy burrow.
292,25,13.605271281576222,3,A. Farensis,,False,4.119987419133686,pre_puberty,male,293,16.067230667011415,,['Snail'],4,Exchanging antenna taps.
293,27,11.811873320547845,4,U. olhanensis,,False,1.2612566077192129,sub_adult,male,294,16.2053741293555,,"['Polychaete Worm', 'Sea Star', 'Crab (Other Species)']",7,Climbing onto submerged logs.
294,46,10.9246788073091,6,U. olhanensis,,False,4.826705080827697,sub_adult,male,295,18.24752096544919,,"['Barnacle', 'Sea Anemone']",9,Picking algae from rock surface.
295,19,12.019112676421221,7,U. olhanensis,,False,1.9623505701538688,pre_puberty,male,296,14.647507067374537,,['Sea Sponge'],9,Guarding eggs under abdominal flap.
296,16,13.392922508718298,6,A. Farensis,,False,150.0,juvenile,female,297,13.723581509332444,,"['Polychaete Worm', 'Jellyfish', 'Shrimp']",9,Retreating quickly from shadow.
297,52,12.466871237901099,4,A farensis,,False,1.9069740279010257,juvenile,male,298,18.49821013975404,,['Jellyfish'],8,Pausing frequently during exploration.
