,cl [cm],lcl [cm],fw [cm],species,longitude,is_gravid,rcl [cm],stage,sex,id,cw [cm],latitude,associated_species,depth [m],behaviour
147,30,10.173527890479873,2,U. olhanensis,,False,1.3069062975481531,pre_puberty,?,148,19.55255184313698,,"['Sea Anemone', 'Mussel', 'Jellyfish']",12,Exchanging antenna taps.
148,24,9.288663325557673,3,A. Farensis,,True,2.535995585212623,juvenile,male or female,149,19.91540699843367,,"['Sea Urchin', 'Crab (Other Species)', 'Small Fish']",8,Dragging shell fragment backward.
149,20,7.983204486676229,8,A. Farensis,,False,0.7488544828979506,pre_puberty,female,150,20.116904792860474,,"['Hermit Crab', 'Sea Anemone', 'Sea Urchin', 'Snail', 'Coral Fragment']",11,Defensive posture when approached.
150,19,8.044953246926,4,u. olhanen.,,False,1.0657787629770845,adult,male,151,19.736200514713975,,['Shrimp'],11,Retreating quickly from shadow.
151,9,7.531231492029709,2,A. Farensis,,False,2.448942499407829,adult,male,152,16.613396133114996,,"['Sea Anemone', 'Snail', 'Sea Star']",6,Feeding on small mollusks.
152,29,8.453281547527629,4,A. Farensis,,False,2.176890269649762,sub_adult,female,153,19.53984561635432,,"['Mussel', 'Jellyfish']",7,Stillness in cold water.
153,21,8.69847000097751,2,A. Farensis,,False,3.5305625154592257,sub_adult, ,154,18.054451957965536,,['Barnacle'],9,Searching for food in tidal pools.
154,13,9.44830404396557,11,A farensis,,False,1.1193230138546595,sub_adult,female,155,17.125284075158685,,"['Sea Urchin', 'Mussel', 'Jellyfish', 'Sea Sponge']",8,Dragging shell fragment backward.
155,14,10.193409063429211,3,U. olhanensis,,False,0.20694475895488407,sub_adult, ,156,18.825495604824003,,['Mussel'],12,Sitting still blending with environment.
156,9,8.356660857585585,5,U. olhanensis,,False,13.531185817137878,pre_puberty,male,157,17.657694985741042,,['Sea Star'],6,Retreating quickly from shadow.
157,15,9.497618263433042,2,U. olhanensis,,False,1.3836350298885194,juvenile,male,158,18.098698496534332,,"['Mussel', 'Hermit Crab', 'Small Fish', 'Crab (Other Species)']",5,Stillness in cold water.
158,11,9.294588432509169,7,u. olhanen.,,False,1.3668007944162226,juvenile,male or female,159,18.551111361701356,,"['Shrimp', 'Sea Urchin', 'Jellyfish', 'Snail', 'Hermit Crab']",6,Slow movement near seagrass patches.
159,14,9.154680190705566,4,A. Farensis,,False,4.898536081273053,juvenile,male,160,18.824756210353524,,['Small Fish'],7,Picking algae from rock surface.
160,33,9.354633722562303,11,A farensis,,False,1.997619672724919,pre_puberty,female,161,20.416279043747,,['Sea Star'],9,Climbing onto submerged logs.
161,7,8.822406071101664,2,U. olhanensis,,True,2.0447123828220035,pre_puberty,male,162,17.68687105638079,,"['Mussel', 'Snail', 'Shrimp', 'Sea Sponge', 'Crab (Other Species)']",12,Dragging shell fragment backward.
162,16,9.453970817880338,2,A farensis,,False,0.7192569747811319,juvenile,male,163,17.878551678445305,,"['Hermit Crab', 'Sea Anemone', 'Barnacle', 'Algae']",10,Picking biofilm on submerged wood.
163,11,11.370991174140245,4,u. olhanen.,,False,4.255057736517147,sub_adult,female,164,17.634753113119647,,"['Shrimp', 'Mussel', 'Crab (Other Species)', 'Hermit Crab', 'Coral Fragment']",10,Crab moving quickly across rocks.
164,7,9.74329010580441,3,U. olhanensis,,False,2.2388816791339434,pre_puberty,male,165,16.926773636075154,,['Mussel'],9,Struggling with entangled seaweed.
165,20,7.0091700348303,3,U. olhanensis,,False,1.853073239137789,sub_adult,?,166,17.165630364122684,,"['Shrimp', 'Jellyfish', 'Sea Urchin', 'Polychaete Worm']",7,Hiding beneath rocks.
166,11,9.607914062996604,5,U. olhanensis,,False,2.449791966504294,pre_puberty,female,167,18.89803381734115,,"['Sea Urchin', 'Crab (Other Species)', 'Polychaete Worm', 'Sea Anemone']",11,Feeding on small crustaceans.
167,15,7.981572736990381,2,u. olhanen.,,False,0.8966218020723701,pre_puberty,male,168,17.28645953885084,,"['Mussel', 'Small Fish', 'Sea Sponge', 'Sea Star', 'Snail']",6,Moving in groups.
168,22,6.7757264818763385,6,U. olhanensis,,False,12.915357518317181,pre_puberty, ,169,20.819326023100324,,"['Mussel', 'Hermit Crab', 'Snail', 'Crab (Other Species)', 'Barnacle']",8,Picking biofilm on submerged wood.
169,20,10.164924405163376,5,A. Farensis,,True,18.112015265754415,sub_adult,female,170,18.227037786277666,,"['Jellyfish', 'Coral Fragment', 'Mussel', 'Shrimp']",9,Pausing frequently during exploration.
170,10,8.409513149660087,3,A farensis,,False,2.667764023895833,juvenile,female,171,18.164552074750475,,"['Polychaete Worm', 'Small Fish']",6,Sitting still blending with environment.
171,22,9.02462121440548,2,A farensis,,False,2.493796219780659,pre_puberty,male,172,18.261605565216232,,"['Sea Star', 'Sea Urchin']",9,Picking detritus from seabed.
172,22,9.196849758508769,2,A farensis,,False,3.0581641190724627,adult, ,173,20.2032887294884,,"['Crab (Other Species)', 'Polychaete Worm', 'Small Fish', 'Jellyfish']",9,Struggling with entangled seaweed.
173,14,9.46338518904533,4,u. olhanen.,,False,0.440662355597812,pre_puberty,female,174,17.373408385450823,,"['Sea Urchin', 'Small Fish', 'Barnacle', 'Polychaete Worm', 'Crab (Other Species)']",9,Feeding on small mollusks.
174,25,9.389409321975128,3,u. olhanen.,,False,3.1556559663581503,pre_puberty,nan,175,21.411605261084226,,"['Hermit Crab', 'Sea Urchin', 'Mussel', 'Crab (Other Species)', 'Polychaete Worm']",8,Resting in shaded rock crevice.
175,6,7.66238441053205,8,A farensis,,False,0.12024628509659055,juvenile,female,176,16.279232550718355,,"['Barnacle', 'Snail', 'Sea Anemone']",9,Emerging cautiously from hiding.
176,8,9.907928807827211,2,u. olhanen.,,False,2.125401980373791,sub_adult,?,177,16.884819833172198,,"['Sea Anemone', 'Mussel', 'Hermit Crab', 'Crab (Other Species)']",8,Interaction with hermit crabs.
177,15,8.446175479170734,3,U. olhanensis,,False,2.3988223881307937,sub_adult,male,178,18.512309895720204,,"['Barnacle', 'Polychaete Worm']",7,Guarding eggs under abdominal flap.
178,18,10.4432431221908,6,u. olhanen.,,False,1.1047244636889466,sub_adult,male,179,17.62049828057047,,['Polychaete Worm'],9,Swimming short distance to escape.
179,13,9.888910400932229,2,A farensis,,False,0.4169825653171468,sub_adult,male,180,18.934778919654626,,['Hermit Crab'],10,Cleaning claws with rubbing motion.
180,13,7.745161979201237,4,u. olhanen.,,False,3.2586393573350194,juvenile,female,181,18.950276020779718,,"['Small Fish', 'Hermit Crab', 'Barnacle', 'Sea Sponge', 'Shrimp']",8,Crab moving quickly across rocks.
181,17,7.9937996473177115,4,U. olhanensis,,False,6.184230692643682,adult,?,182,17.738791986113387,,"['Barnacle', 'Hermit Crab']",8,Dragging shell fragment backward.
182,22,8.56090441862433,4,A farensis,,True,0.813434944744885,pre_puberty,female,183,19.809824709621857,,"['Sea Star', 'Sea Sponge', 'Polychaete Worm']",7,Picking algae from rock surface.
183,16,8.653134798389479,6,u. olhanen.,,False,9.161607384292186,juvenile,male,184,19.89427144506546,,"['Shrimp', 'Algae', 'Sea Anemone']",6,Territorial display against intruder.
184,13,10.4555231497848,6,A. Farensis,,False,9.80428070339253,adult,female,185,19.048862138115894,,"['Algae', 'Hermit Crab', 'Sea Urchin', 'Shrimp']",8,Sideways walking along bay edge.
185,13,9.439230155734153,4,A. Farensis,,False,2.2936210573361535,pre_puberty,male,186,18.69771216805296,,['Jellyfish'],7,Climbing vertical rock face.
186,8,8.542144331465481,5,A. Farensis,,True,2.9605744512261665,adult,female,187,16.360303952252448,,['Crab (Other Species)'],7,Using claws to dig into sediment.
187,25,6.595959122450148,3,U. olhanensis,,True,4.807679194249107,sub_adult,nan,188,21.937260413072373,,"['Snail', 'Sea Urchin', 'Polychaete Worm', 'Crab (Other Species)']",8,Defensive posture when approached.
188,34,8.684503941771455,2,A farensis,,False,1.7835496816414584,sub_adult,female,189,21.109160012822006,,"['Mussel', 'Small Fish', 'Coral Fragment', 'Shrimp']",10,Claw snapping at diver.
189,8,9.27041934089908,7,A. Farensis,,False,2.782230008971189,pre_puberty,male,190,17.534009485353952,,"['Shrimp', 'Crab (Other Species)', 'Sea Star', 'Sea Anemone']",7,Using claws to dig into sediment.
190,5,6.710507569144314,4,u. olhanen.,,False,0.6433213894776056,juvenile,male,191,15.872160911790033,,"['Hermit Crab', 'Snail', 'Sea Anemone', 'Sea Urchin', 'Coral Fragment']",4,Cleaning claws with rubbing motion.
191,18,8.632472224934128,4,A. Farensis,,False,0.6883115524734472,pre_puberty,male,192,19.478123457963903,,"['Jellyfish', 'Coral Fragment']",7,Inspecting discarded crab shell.
192,41,8.37124912642754,4,A farensis,,False,1.746647043330477,sub_adult, ,193,20.917383673107867,,"['Coral Fragment', 'Sea Anemone', 'Algae', 'Jellyfish']",9,Climbing seaweed stalks.
193,18,9.418356290379212,4,u. olhanen.,,True,6.305437438224087,pre_puberty,male,194,17.979844565398036,,['Barnacle'],7,Struggling with entangled seaweed.
194,12,9.461661826886184,5,A. Farensis,,False,3.4415776878738473,juvenile,male,195,17.68225490569543,,"['Crab (Other Species)', 'Coral Fragment', 'Sea Star']",10,Escaping from aggressive fish.
195,8,8.899351931939028,9,U. olhanensis,,False,5.936096641426721,adult,female,196,18.782964649468024,,"['Hermit Crab', 'Algae', 'Sea Anemone']",8,Claw waving directed at nearby crab.
196,9,10.539128984595589,6,U. olhanensis,,True,1.9675717118895792,adult,nan,197,16.637207531985343,,"['Mussel', 'Hermit Crab', 'Sea Sponge', 'Shrimp', 'Polychaete Worm']",7,Exchanging antenna taps.
197,22,10.713894437203772,3,A farensis,,False,2.1789089546691613,juvenile,male,198,20.544837982885443,,"['Sea Sponge', 'Shrimp', 'Polychaete Worm', 'Coral Fragment']",10,Color changes during molting.
198,21,8.376920711567143,7,A. Farensis,,False,0.5828855937947374,juvenile,male,199,18.66565724455776,,"['Mussel', 'Algae', 'Jellyfish', 'Sea Anemone', 'Crab (Other Species)']",10,Displaying dominance by lifting body.
199,12,8.390076814404994,3,A farensis,,False,2.375564044288921,adult,male,200,17.422079709717107,,"['Sea Urchin', 'Barnacle']",8,Slow movement near seagrass patches.
200,21,8.20685208490465,5,A. Farensis,,True,1.2746405043970819,sub_adult,male,201,18.59925094241401,,"['Snail', 'Small Fish', 'Sea Star', 'Coral Fragment', 'Mussel']",7,Mating behavior with antenna touching.
201,13,10.369879925849663,6,A. Farensis,,True,10.943698298927732,sub_adult,male,202,17.95661825156916,,"['Barnacle', 'Shrimp', 'Sea Sponge', 'Snail', 'Small Fish']",9,Exploring new territory.
202,14,8.315413885231573,2,A. Farensis,,True,7.133475669262598,adult,male,203,18.395761204285968,,"['Sea Anemone', 'Jellyfish', 'Barnacle', 'Algae']",9,Picking algae from rock surface.
203,15,7.890529925312869,3,U. olhanensis,,False,6.675303104853019,sub_adult,female,204,17.736702269811445,,"['Sea Urchin', 'Hermit Crab', 'Polychaete Worm', 'Sea Sponge']",9,Swimming short distance to escape.
204,9,9.83346624696382,10,A. Farensis,,False,3.2298653293932826,sub_adult,?,205,18.086238660873843,,"['Sea Sponge', 'Shrimp', 'Barnacle', 'Sea Anemone', 'Jellyfish']",11,Feeding on small mollusks.
205,16,10.508185147518246,5,A farensis,,False,1.0526868611699607,sub_adult,male,206,18.210244490772013,,"['Crab (Other Species)', 'Sea Sponge']",14,Waving claws rhythmically.
206,17,10.893809746071664,4,A farensis,,False,0.1953480108490882,adult,male,207,19.0053597872278,,"['Crab (Other Species)', 'Sea Urchin', 'Small Fish', 'Barnacle']",11,Feeding on algae scraped from rocks.
207,21,8.623631056583225,2,A farensis,,True,0.5438954481756104,sub_adult,male,208,18.642926730778786,,"['Polychaete Worm', 'Algae']",7,Climbing barnacle-covered surfaces.
208,16,8.929269752720046,2,u. olhanen.,,False,0.46737087602521793,sub_adult, ,209,17.1027189096473,,"['Polychaete Worm', 'Snail']",6,Foraging among seagrass roots.
209,12,10.202687695490805,5,A farensis,,True,5.642959072463705,juvenile,male,210,19.32885182797719,,"['Sea Sponge', 'Jellyfish', 'Sea Anemone', 'Sea Star', 'Crab (Other Species)']",8,Claw snapping in competition.
210,18,9.928325249201352,2,A farensis,,True,1.3002065591750616,sub_adult, ,211,18.043964322040246,,"['Snail', 'Polychaete Worm', 'Mussel']",12,Climbing algae-covered rocks.
211,24,9.205545438462602,6,A farensis,,False,0.7294899837946568,sub_adult,female,212,18.337692127614794,,"['Hermit Crab', 'Shrimp']",11,Waving claws rhythmically.
212,11,8.236150980799538,5,u. olhanen.,,False,1.6038922077032733,sub_adult,male,213,17.504868797587548,,['Shrimp'],8,Waving claws rhythmically.
213,16,8.206540318903013,3,u. olhanen.,,False,1.9042181497852544,pre_puberty,female,214,16.794027463069302,,"['Snail', 'Mussel', 'Polychaete Worm', 'Coral Fragment', 'Hermit Crab']",5,Picking algae from rock surface.
214,14,8.136712005604181,4,A farensis,,False,15.09250949892271,sub_adult,male,215,16.668662952632427,,"['Mussel', 'Coral Fragment', 'Sea Anemone', 'Sea Urchin', 'Sea Star']",6,Interacting with small fish nearby.
215,24,8.543458377526935,4,U. olhanensis,,True,6.856964986443121,adult,male,216,19.94695281836655,,"['Sea Star', 'Coral Fragment']",6,Moving toward bait.
216,20,9.391844573630351,3,A farensis,,False,0.814946242999451,sub_adult,female,217,18.817701076541283,,['Sea Sponge'],7,Searching for food in tidal pools.
217,12,9.127686933462913,3,U. olhanensis,,False,3.078135631736686,sub_adult,female,218,18.03993350655437,,"['Sea Anemone', 'Mussel', 'Sea Urchin', 'Polychaete Worm', 'Sea Sponge']",5,Moving toward bait.
218,14,9.3071425731822,3,A farensis,,False,0.8509665818145701,juvenile,female,219,19.04138982383026,,"['Mussel', 'Sea Sponge']",8,Sitting still blending with environment.
219,16,9.08333974462224,5,u. olhanen.,,True,12.81706953893943,adult, ,220,20.331063877844574,,"['Sea Urchin', 'Jellyfish', 'Algae', 'Small Fish']",7,Defensive posture when approached.
220,16,9.848280445894504,3,A. Farensis,,False,1.6486730011735167,adult,female,221,18.482908191010914,,"['Snail', 'Sea Star', 'Jellyfish']",11,Retreating quickly from shadow.
221,22,7.97952087143326,2,A farensis,,False,0.46599910012008344,juvenile,male,222,18.659319070820764,,"['Sea Urchin', 'Sea Star', 'Mussel', 'Sea Sponge']",8,Struggling with entangled seaweed.
222,11,8.262998941938102,5,A. Farensis,,False,7.956018959014019,sub_adult,male,223,17.56738344737371,,"['Sea Star', 'Small Fish', 'Hermit Crab']",7,Guarding a small hole in sediment.
223,9,10.399330704324127,4,U. olhanensis,,False,2.198631153821602,sub_adult,female,224,17.875001599125657,,"['Algae', 'Sea Sponge', 'Shrimp']",10,Pausing frequently during exploration.
224,5,8.655533357081266,2,U. olhanensis,,False,3.038633820242734,juvenile,female,225,19.18954132322113,,"['Snail', 'Jellyfish', 'Hermit Crab', 'Polychaete Worm']",11,Scavenging near tidal pools.
225,18,8.597214625609826,4,A farensis,,True,3.2633112718502355,juvenile,male,226,18.641260514205225,,"['Barnacle', 'Small Fish', 'Sea Sponge', 'Hermit Crab']",8,Scavenging near tidal pools.
226,38,4.955239596759467,3,A. Farensis,,False,4.849731246087902,pre_puberty,female,227,22.32949427613847,,"['Barnacle', 'Small Fish', 'Shrimp']",7,Guarding a small hole in sediment.
227,20,8.999067256164926,5,U. olhanensis,,False,1.4686925876427745,pre_puberty,female,228,18.389219853881777,,['Polychaete Worm'],5,Feeding on small mollusks.
228,19,9.323157862240492,7,A. Farensis,,False,8.467013366178207,sub_adult,female,229,18.13275785918835,,['Mussel'],8,Mating behavior with antenna touching.
229,6,8.800611121613557,5,A. Farensis,,False,3.5437960402194957,sub_adult,male,230,17.145343953883295,,"['Sea Anemone', 'Barnacle', 'Sea Sponge', 'Mussel', 'Snail']",7,Searching for food in tidal pools.
230,24,8.912395856326764,2,u. olhanen.,,False,6.716039393799441,adult,male,231,19.321401999239097,,"['Coral Fragment', 'Polychaete Worm', 'Shrimp', 'Sea Anemone', 'Barnacle']",8,Interacting with small fish nearby.
231,23,8.029754115735216,4,A. Farensis,,False,7.505436477942276,pre_puberty, ,232,19.179458513132737,,"['Mussel', 'Coral Fragment', 'Sea Sponge']",7,Feeding on detritus in shallow water.
232,20,8.366393316085741,7,A farensis,,False,1.6219979473265673,adult,male,233,18.162891975950842,,"['Barnacle', 'Crab (Other Species)', 'Mussel']",7,Stillness in cold water.
233,15,8.179457731328869,5,A farensis,,False,2.291074701534252,pre_puberty,nan,234,18.006292423556054,,"['Hermit Crab', 'Coral Fragment', 'Mussel', 'Sea Urchin']",10,Territorial display against intruder.
234,20,6.319272746204809,4,A. Farensis,,False,0.3608165401347375,juvenile, ,235,19.99105111396873,,"['Crab (Other Species)', 'Algae', 'Polychaete Worm']",8,Color changes during molting.
235,16,9.616108814973945,4,u. olhanen.,,True,11.655374487506384,pre_puberty,male,236,17.725052004077845,,"['Sea Anemone', 'Mussel', 'Algae', 'Coral Fragment']",6,Resting under shell fragment.
236,7,8.10879905506311,4,A. Farensis,,False,14.403510651724778,pre_puberty,female,237,17.362776120405396,,"['Small Fish', 'Hermit Crab', 'Algae']",5,Picking algae from rock surface.
237,8,11.653409026068559,2,U. olhanensis,,True,1.9947469154019184,sub_adult, ,238,18.053839380760042,,"['Hermit Crab', 'Mussel', 'Barnacle', 'Algae']",10,Picking detritus from seabed.
238,17,9.80565937373974,2,u. olhanen.,,False,4.774358955605489,pre_puberty,-,239,17.88596937443063,,['Sea Anemone'],9,Color changes during molting.
239,8,9.339736477845857,5,A. Farensis,,False,2.638570945116925,juvenile, ,240,18.19913809853941,,['Polychaete Worm'],8,Feeding on small mollusks.
240,5,8.269022403940463,6,A farensis,,False,4.867951598851943,sub_adult,female,241,17.49464740549491,,"['Coral Fragment', 'Sea Urchin', 'Mussel']",10,Emerging cautiously from hiding.
241,7,9.23614826172254,8,A farensis,,False,2.602487054948097,juvenile,male,242,14.80242753282444,,"['Barnacle', 'Sea Urchin', 'Crab (Other Species)']",11,Emerging cautiously from hiding.
242,19,9.296747237733806,5,A. Farensis,,True,3.2339724248921136,juvenile,male,243,18.603064358689466,,"['Barnacle', 'Snail', 'Sea Sponge']",9,Dragging shell fragment backward.
243,25,9.857502675661353,7,A. Farensis,,False,2.2885106103165618,sub_adult,female,244,19.064829097394735,,"['Barnacle', 'Small Fish', 'Sea Star']",7,Defensive posture when approached.
244,11,9.12535351691089,6,A farensis,,False,21.09260132828944,sub_adult,female,245,18.377781112034,,"['Hermit Crab', 'Jellyfish', 'Small Fish', 'Barnacle']",9,Emerging cautiously from hiding.
245,9,10.329229794808843,4,u. olhanen.,,True,0.8275266749831339,sub_adult,male,246,17.868125912041535,,"['Hermit Crab', 'Sea Star', 'Algae', 'Mussel']",7,Rapid crossing of open sand.
246,28,9.043647541402809,4,A. Farensis,,False,12.907830818198404,pre_puberty,female,247,21.443298521010156,,"['Sea Anemone', 'Hermit Crab', 'Snail', 'Algae', 'Sea Urchin']",9,Climbing submerged rocks.
247,9,7.110845747450792,7,A. Farensis,,True,0.9212368359273186,sub_adult,female,248,17.297457631960874,,"['Coral Fragment', 'Sea Urchin', 'Sea Sponge', 'Polychaete Worm', 'Sea Anemone']",7,Foraging among seagrass roots.
248,18,8.740451474765896,4,u. olhanen.,,False,2.2914142565590327,sub_adult,female,249,18.944376269281726,,"['Sea Anemone', 'Jellyfish', 'Shrimp']",13,Color changes during molting.
249,8,8.294684140650052,3,A. Farensis,,False,1.7107498543129596,juvenile,N/R,250,17.419981219943907,,['Hermit Crab'],11,Picking algae from rock surface.
250,6,9.67757092697267,4,A. Farensis,,False,1.4784549148061081,adult,male,251,16.840769772935356,,"['Polychaete Worm', 'Sea Sponge', 'Small Fish']",7,Claw snapping in competition.
251,20,7.729106744334691,7,U. olhanensis,,False,1.498036889266205,pre_puberty,male,252,17.615214386720094,,"['Sea Anemone', 'Polychaete Worm', 'Algae', 'Shrimp']",10,Foraging among seagrass roots.
252,10,9.6139522263261,2,A. Farensis,,False,3.1357975762919916,adult,male or female,253,16.64609842698127,,['Snail'],9,Hiding under floating debris.
253,6,8.378569274689355,5,u. olhanen.,,False,2.633216267045159,adult, ,254,15.831212140067175,,"['Sea Anemone', 'Jellyfish']",10,Guarding eggs under abdominal flap.
254,24,10.527834657794171,3,U. olhanensis,,False,4.365850096803096,juvenile,male,255,21.174205057374063,,['Snail'],7,Feeding on detritus in shallow water.
255,22,10.425142391694525,3,U. olhanensis,,False,2.8851845211095966,adult,?,256,16.24634815518136,,"['Jellyfish', 'Snail', 'Shrimp', 'Algae']",9,Claw snapping in competition.
256,30,9.450383844975354,3,u. olhanen.,,False,0.39916730919562426,pre_puberty,male,257,20.55509475218626,,"['Sea Sponge', 'Jellyfish']",4,Picking detritus from seabed.
257,23,9.201687677191043,7,A farensis,,False,6.040030430407688,juvenile,female,258,18.992593961562168,,['Sea Urchin'],9,Sideways walking along bay edge.
258,17,7.593949161454992,4,A farensis,,False,7.0840453138795505,adult,male,259,19.708745101692916,,"['Coral Fragment', 'Crab (Other Species)', 'Mussel']",7,Climbing submerged rocks.
259,17,8.609676263803108,2,A. Farensis,,False,3.0324517353074545,juvenile,female,260,18.920675706017775,,['Mussel'],9,Moving sideways along sandy bottom.
260,16,8.915937988024265,8,A. Farensis,,True,15.290976408447627,adult,male,261,18.513472265719827,,"['Sea Anemone', 'Small Fish', 'Sea Sponge', 'Polychaete Worm']",7,Dragging shell fragment backward.
261,13,8.885385595843875,3,u. olhanen.,,False,6.531648819124688,juvenile,female,262,18.963063930564402,,"['Sea Anemone', 'Shrimp', 'Jellyfish']",10,Interacting with small fish nearby.
262,10,7.36434028885054,9,A farensis,,False,1.073831524175114,pre_puberty,female,263,16.996671033032886,,"['Hermit Crab', 'Small Fish', 'Barnacle', 'Polychaete Worm']",7,Interaction with hermit crabs.
263,5,11.091645522161645,3,u. olhanen.,,True,3.1176338297853183,sub_adult,male,264,16.495882686258085,,['Sea Star'],5,Struggling with entangled seaweed.
264,20,9.940221360442738,10,A farensis,,False,0.1557652968509971,adult,male,265,18.87648638140378,,"['Sea Sponge', 'Snail', 'Small Fish', 'Algae']",12,Moving toward warmer water pockets.
265,14,9.932040838279097,2,u. olhanen.,,False,0.18720975731209077,adult, ,266,17.80256859386746,,['Sea Urchin'],8,Retreating into burrow.
266,19,10.012205868914714,2,A farensis,,False,0.587525629504143,adult,?,267,17.70687894129971,,"['Coral Fragment', 'Sea Anemone', 'Small Fish', 'Crab (Other Species)', 'Shrimp']",11,Inspecting discarded crab shell.
267,16,8.468983466677196,4,A. Farensis,,False,3.2347062744390973,adult,?,268,17.46624987134737,,"['Hermit Crab', 'Sea Urchin']",11,Rapid crossing of open sand.
268,17,8.645928233645876,2,u. olhanen.,,False,8.137144185874927,juvenile,male,269,17.24680788850037,,['Shrimp'],9,Exploring new territory.
269,35,7.8350637219975265,5,A farensis,,True,1.5405312156564503,sub_adult,nan,270,21.399985915782363,,"['Mussel', 'Coral Fragment', 'Shrimp']",7,Claw snapping in competition.
270,20,9.108814655726302,2,A. Farensis,,False,2.605636290188296,pre_puberty,male,271,18.860488466299625,,"['Sea Star', 'Sea Urchin']",11,Half buried in sand.
271,27,10.099798340329642,7,A farensis,,False,1.7793180986311685,juvenile,female,272,18.02624915904311,,['Sea Sponge'],11,Camouflaging with surrounding mud.
272,35,8.42105976571765,4,A. Farensis,,True,10.718520118850108,adult,female,273,20.24043237712843,,['Barnacle'],7,Picking biofilm on submerged wood.
273,6,9.207621575956656,5,U. olhanensis,,False,5.751542812417455,adult,male,274,18.169293397803298,,['Sea Star'],11,Defensive posture when approached.
274,35,6.401450050673708,3,A farensis,,False,2.6096646787425106,adult,male,275,21.218216743850174,,"['Coral Fragment', 'Shrimp']",10,Swimming short distance to escape.
275,5,9.988387984553487,5,A. Farensis,,False,1.1966650886799843,pre_puberty,female,276,16.88007132857383,,['Hermit Crab'],9,Climbing submerged rocks.
276,17,9.618676375426546,3,U. olhanensis,,False,2.438013746616383,sub_adult,nan,277,19.289247575410098,,['Sea Star'],8,Moving toward warmer water pockets.
277,8,9.35432612832379,2,U. olhanensis,,False,3.040145983227429,sub_adult,female,278,18.84181719630162,,"['Algae', 'Crab (Other Species)', 'Shrimp']",13,Swimming short distance to escape.
278,19,8.266496367905646,2,u. olhanen.,,False,1.7581950273779814,adult,?,279,19.844086976199332,,"['Jellyfish', 'Mussel']",4,Claw snapping at diver.
279,20,9.217897876268937,2,u. olhanen.,,False,0.9076326451227347,adult,female,280,18.692328933407037,,['Small Fish'],8,Rapid claw movement while feeding.
280,16,9.107425313197725,4,A. Farensis,,False,3.7524915870373237,pre_puberty,female,281,19.11845036422024,,"['Hermit Crab', 'Coral Fragment']",6,Climbing barnacle-covered surfaces.
281,13,8.725308448942185,5,A. Farensis,,True,5.015525742886335,juvenile,male,282,16.932672561711836,,"['Algae', 'Small Fish']",5,Burrowing into sandy sediment.
282,17,9.773419996484968,9,U. olhanensis,,False,7.1504461002671444,sub_adult,female,283,18.883746944844397,,"['Polychaete Worm', 'Shrimp', 'Sea Anemone', 'Crab (Other Species)', 'Sea Star']",8,Escaping from aggressive fish.
283,9,8.44558905743794,3,A farensis,,False,0.9465159277619265,juvenile,male,284,18.482645320736662,,"['Mussel', 'Jellyfish', 'Snail', 'Small Fish']",11,Climbing barnacle-covered surfaces.
284,11,8.766791832390089,7,A. Farensis,,True,11.398137237578958,pre_puberty,male,285,15.608442078249132,,['Mussel'],7,Climbing submerged rocks.
285,19,8.732944676905285,5,A. Farensis,,False,3.2636470301393063,pre_puberty,female,286,18.294847900287408,,"['Algae', 'Crab (Other Species)', 'Sea Star', 'Hermit Crab', 'Jellyfish']",7,Shaking claws after contact.
286,43,7.386302877138695,6,A. Farensis,,False,0.4989083735154081,adult,male,287,23.317547116047994,,['Sea Star'],3,Claw waving directed at nearby crab.
287,31,7.5885586737940764,5,A farensis,,False,15.348882212058179,pre_puberty,?,288,21.105771329862144,,['Small Fish'],7,Social contact with other crabs.
288,20,9.308602654070146,7,A. Farensis,,False,1.224144679154322,pre_puberty,male,289,19.229264779701854,,"['Snail', 'Barnacle', 'Sea Anemone', 'Sea Star']",11,Emerging cautiously from hiding.
289,12,9.15000240642071,2,A. Farensis,,False,11.436926835955697,sub_adult,male,290,17.229864379269042,,"['Jellyfish', 'Snail', 'Polychaete Worm', 'Algae']",9,Inspecting discarded crab shell.
290,9,10.855279141073915,9,A. Farensis,,False,0.42046748345212615,juvenile, ,291,18.28757328713043,,"['Jellyfish', 'Coral Fragment', 'Sea Anemone', 'Sea Urchin']",13,Feeding on small crustaceans.
291,24,10.838089093588202,4,u. olhanen.,,False,1.7384484050684204,pre_puberty,male,292,18.323850621473934,,['Coral Fragment'],8,Resting under shell fragment.
292,12,8.362629649616961,2,A. Farensis,,False,1.21625373877517,pre_puberty,male,293,17.44190634490736,,['Barnacle'],7,Pausing frequently during exploration.
293,16,10.650738051403156,4,u. olhanen.,,False,2.000526476539079,adult,male,294,18.516773049489494,,"['Sea Urchin', 'Sea Sponge', 'Sea Anemone', 'Coral Fragment']",7,Escaping predator silhouette overhead.
294,20,8.785848970921887,3,A farensis,,False,13.072439402322356,adult, ,295,18.118716554928323,,"['Sea Anemone', 'Algae', 'Polychaete Worm']",5,Displaying dominance by lifting body.
295,16,9.841855425282592,5,A. Farensis,,False,1.1439487192243796,juvenile,male,296,17.58708060815402,,"['Barnacle', 'Sea Star', 'Sea Anemone', 'Algae']",11,Retreating quickly from shadow.
296,20,8.447001506212157,4,A. Farensis,,False,1.6168695921878333,sub_adult,male,297,18.962661693487412,,"['Shrimp', 'Sea Star']",12,Territorial display against intruder.
