,cl [cm],lcl [cm],fw [cm],species,longitude,is_gravid,rcl [cm],stage,sex,id,cw [cm],latitude,associated_species,depth [m],behaviour
145,40,10.372789424963463,4,A. Farensis,,False,2.247791014125985,adult,male,146,13.071332603614879,,"['Barnacle', 'Sea Anemone', 'Snail', 'Hermit Crab', 'Sea Urchin']",8,Feeding on detritus in shallow water.
146,34,9.103736541614525,2,A farensis,,False,0.5258269410728665,juvenile,male,147,11.511261965559827,,"['Small Fish', 'Shrimp', 'Jellyfish']",9,Displaying dominance by lifting body.
147,12,8.997321307610791,5,A farensis,,True,3.0462208991504354,juvenile,male,148,7.998696859897336,,"['Polychaete Worm', 'Mussel']",9,Pausing frequently during exploration.
148,12,10.749889926930972,5,A. Farensis,,False,23.769617024121416,sub_adult,nan,149,8.126368109732068,,"['Mussel', 'Polychaete Worm', 'Sea Urchin', 'Sea Star']",7,Foraging among seagrass roots.
149,19,9.849164610652078,4,u. olhanen.,,False,29.546426288551654,sub_adult,male,150,12.116800471473395,,"['Snail', 'Barnacle', 'Sea Star', 'Mussel', 'Hermit Crab']",7,Hiding under seagrass blades.
150,36,8.650662279879308,4,U. olhanensis,,False,4.233259409227327,juvenile,male,151,13.301201965190986,,"['Hermit Crab', 'Crab (Other Species)', 'Sea Urchin', 'Shrimp']",5,Pausing frequently during exploration.
151,23,12.768350242641047,3,u. olhanen.,,False,0.7830731038737564,adult,nan,152,8.050067502505133,,"['Algae', 'Sea Star']",5,Feeding on algae scraped from rocks.
152,17,12.74032606202377,5,u. olhanen.,,False,0.36551884014695196,juvenile,male,153,6.018304916480815,,['Algae'],7,Retreating quickly from shadow.
153,17,8.005042315662244,4,A. Farensis,,False,1.3251967338933344,sub_adult, ,154,5.438226437025959,,"['Polychaete Worm', 'Coral Fragment', 'Sea Anemone']",5,Shaking claws after contact.
154,31,9.115874977758285,7,u. olhanen.,,False,-999.0,pre_puberty, ,155,14.319793990674937,,"['Snail', 'Hermit Crab', 'Sea Star']",5,Sitting still blending with environment.
155,30,8.425251069637795,6,A. Farensis,,True,1.3926536456453675,pre_puberty,nan,156,9.990234428364452,,"['Hermit Crab', 'Shrimp', 'Sea Urchin']",7,Retreating into burrow.
156,25,8.617520340498931,4,u. olhanen.,,False,0.7143436487588403,juvenile,male,157,14.239993418211192,,"['Sea Anemone', 'Coral Fragment', 'Snail', 'Sea Sponge']",11,Struggling with entangled seaweed.
157,10,9.837560084390876,2,u. olhanen.,,False,4.130062789884831,pre_puberty,male,158,7.466625113286604,,['Sea Anemone'],9,Rapid claw movement while feeding.
158,11,13.056992975239568,3,A. Farensis,,False,2.012985682892271,juvenile,female,159,6.794146960268503,,"['Polychaete Worm', 'Sea Star', 'Sea Sponge']",11,Swimming short distance to escape.
159,25,11.489428778942685,5,A farensis,,False,2.2281648548941715,pre_puberty,nan,160,9.418663080570774,,"['Small Fish', 'Mussel', 'Sea Star', 'Algae', 'Shrimp']",5,Climbing barnacle-covered surfaces.
160,21,8.648719258323547,6,U. olhanensis,,True,2.6709442047463194,sub_adult,male,161,10.39845092150094,,"['Algae', 'Crab (Other Species)', 'Polychaete Worm']",9,Climbing vertical rock face.
161,20,7.742149121914267,4,U. olhanensis,,False,7.909523501354688,pre_puberty,male,162,6.269851312695645,,"['Barnacle', 'Polychaete Worm', 'Shrimp', 'Sea Urchin']",12,Dragging shell fragment backward.
162,15,8.736156743532527,3,A. Farensis,,False,6.750037900992814,pre_puberty,male,163,7.941522302699469,,"['Barnacle', 'Mussel', 'Snail', 'Crab (Other Species)', 'Coral Fragment']",8,Defensive posture when approached.
163,39,8.906343465878809,6,A. Farensis,,False,39.113827878937116,sub_adult, ,164,10.719312360424343,,"['Snail', 'Small Fish']",7,Climbing submerged rocks.
164,22,10.417765868252111,8,u. olhanen.,,True,4.297077871391526,pre_puberty,female,165,10.100121992079242,,"['Algae', 'Sea Urchin', 'Sea Sponge', 'Sea Star']",9,Burrowing into sandy sediment.
165,36,11.320967544897032,5,U. olhanensis,,False,2.984381733124112,sub_adult,male,166,14.843029760576787,,"['Crab (Other Species)', 'Hermit Crab', 'Polychaete Worm']",7,Hiding beneath rocks.
166,30,9.77303878914597,8,A. Farensis,,False,12.989867610601673,sub_adult,female,167,11.952090583781702,,"['Sea Anemone', 'Sea Urchin', 'Jellyfish']",11,Hiding beneath rocks.
167,21,8.874553284298125,4,u. olhanen.,,False,0.9332883002121729,adult,female,168,11.454086909199681,,['Shrimp'],6,Hiding under floating debris.
168,23,10.374131306844847,4,A. Farensis,,False,9.276198070896953,pre_puberty,?,169,8.480442176742187,,['Snail'],11,Crab moving quickly across rocks.
169,16,11.39018707098173,11,U. olhanensis,,True,0.9662644537066962,pre_puberty,male,170,10.723247001315304,,['Snail'],8,Hiding under floating debris.
170,34,14.56780417491768,6,A farensis,,False,2.595031960808543,pre_puberty,male or female,171,9.864932757522197,,"['Sea Urchin', 'Hermit Crab', 'Mussel', 'Polychaete Worm']",9,Stillness in cold water.
171,22,12.047723419197208,7,u. olhanen.,,True,1.9187603203295112,sub_adult,female,172,10.799639853391351,,['Algae'],6,Color changes during molting.
172,7,7.799929649223641,5,u. olhanen.,,True,0.3949518402820615,sub_adult,female,173,8.410800702832304,,"['Mussel', 'Sea Urchin', 'Small Fish']",10,Exchanging antenna taps.
173,13,10.52449887720882,5,U. olhanensis,,False,6.697768182711947,sub_adult,female,174,11.455955147880676,,['Sea Anemone'],10,Emerging cautiously from hiding.
174,29,7.89729197864682,2,U. olhanensis,,False,4.010768707016434,adult,female,175,11.711325960693824,,"['Sea Urchin', 'Algae', 'Sea Anemone']",6,Hiding in sandy burrow.
175,40,10.113124251570314,4,u. olhanen.,,False,10.772537869089946,adult,male,176,13.56610409535149,,"['Sea Star', 'Crab (Other Species)', 'Sea Urchin', 'Mussel']",8,Burrowing into sandy sediment.
176,20,10.641577297834292,2,u. olhanen.,,True,1.5289607328008696,sub_adult,male,177,6.1372474859878245,,['Crab (Other Species)'],9,Defensive posture when approached.
177,20,9.46081136087089,5,A farensis,,False,9.251844462573688,juvenile,male or female,178,8.345550488173417,,"['Hermit Crab', 'Sea Sponge', 'Snail', 'Sea Urchin']",10,Guarding eggs under abdominal flap.
178,17,12.846918079869859,6,A farensis,,False,0.11645864413268532,sub_adult,male,179,8.678664494057507,,['Jellyfish'],10,Climbing barnacle-covered surfaces.
179,42,9.941520004104714,4,u. olhanen.,,False,17.20840773383157,adult,male,180,15.02424140940104,,"['Hermit Crab', 'Sea Star', 'Coral Fragment', 'Barnacle', 'Sea Anemone']",9,Retreating quickly from shadow.
180,16,9.444450144750974,5,A farensis,,False,1.0628641647130619,juvenile,female,181,10.37692667154621,,"['Crab (Other Species)', 'Snail', 'Small Fish']",11,Struggling with entangled seaweed.
181,17,10.204330668135547,3,U. olhanensis,,False,0.13227139126262027,pre_puberty,male,182,6.701500453405418,,"['Hermit Crab', 'Shrimp', 'Sea Anemone', 'Polychaete Worm', 'Jellyfish']",7,Climbing seaweed stalks.
182,36,13.483871503629992,5,A. Farensis,,True,0.054751365839692506,sub_adult,male,183,17.02310173708389,,"['Snail', 'Shrimp', 'Crab (Other Species)', 'Sea Urchin', 'Coral Fragment']",6,Emerging cautiously from hiding.
183,18,10.626611212969499,6,A. Farensis,,False,20.163503842649774,juvenile,female,184,6.992304916615767,,"['Barnacle', 'Jellyfish', 'Sea Anemone']",7,Escaping from aggressive fish.
184,24,13.195220383452295,3,A. Farensis,,False,1.671535049142977,sub_adult,male,185,7.210652969308201,,"['Sea Urchin', 'Snail', 'Crab (Other Species)', 'Mussel']",9,Claw waving directed at nearby crab.
185,10,13.567191822702828,10,u. olhanen.,,False,1.388575956024456,pre_puberty, ,186,7.980865175545493,,"['Sea Star', 'Sea Anemone', 'Sea Urchin']",11,Camouflaging with surrounding mud.
186,27,8.651922782963268,3,u. olhanen.,,False,24.74181950798729,pre_puberty,male,187,11.489916821614504,,['Shrimp'],6,Feeding on detritus in shallow water.
187,21,9.422600304723273,5,A farensis,,False,4.447205662457586,pre_puberty,male,188,6.280412401134681,,"['Mussel', 'Sea Urchin', 'Sea Sponge']",7,Climbing seaweed stalks.
188,15,10.069606136276217,3,U. olhanensis,,True,12.909613309968611,sub_adult,female,189,8.653116411892409,,"['Coral Fragment', 'Sea Anemone']",6,Scavenging near tidal pools.
189,19,11.359776963028402,2,u. olhanen.,,False,0.06242362825906777,pre_puberty,male,190,10.771866262241954,,"['Barnacle', 'Snail', 'Polychaete Worm', 'Sea Anemone', 'Mussel']",9,Exchanging antenna taps.
190,13,8.286840186343419,3,u. olhanen.,,False,24.634808940153977,adult,male or female,191,10.152342112333383,,"['Hermit Crab', 'Jellyfish', 'Sea Anemone', 'Sea Sponge']",6,Slow movement near seagrass patches.
191,14,11.693493035789047,5,A farensis,,False,36.86585220068983,pre_puberty,male,192,8.312521207808627,,"['Algae', 'Hermit Crab', 'Small Fish', 'Polychaete Worm']",8,Territorial display against intruder.
192,16,11.78773819667328,3,U. olhanensis,,False,0.7002706800287195,pre_puberty,male,193,9.15963181370402,,"['Jellyfish', 'Small Fish', 'Crab (Other Species)', 'Hermit Crab']",8,Social contact with other crabs.
193,27,8.13235146367378,9,U. olhanensis,,False,41.71396441834059,adult,male,194,11.666727617074544,,"['Small Fish', 'Snail', 'Jellyfish', 'Sea Anemone', 'Shrimp']",3,Exchanging antenna taps.
194,15,12.12065681076228,9,A. Farensis,,False,5.351299161227944,pre_puberty,male,195,7.178778128896711,,"['Hermit Crab', 'Barnacle', 'Mussel', 'Small Fish']",6,Hiding in sandy burrow.
195,18,10.903093469015399,2,U. olhanensis,,True,18.46507156390241,pre_puberty, ,196,11.014836851829097,,"['Jellyfish', 'Mussel']",7,Escaping from aggressive fish.
196,15,10.396550871423942,4,A farensis,,False,9.859500383445702,sub_adult,male,197,8.381182373297051,,"['Small Fish', 'Barnacle', 'Jellyfish', 'Sea Sponge', 'Sea Urchin']",12,Slow movement near seagrass patches.
197,29,9.145015932915214,2,A. Farensis,,True,4.150519529807843,sub_adult,?,198,11.474648760234503,,['Snail'],5,Searching for mates at twilight.
198,18,7.817354169084331,2,A farensis,,False,6.2769161929943715,sub_adult,male,199,7.880218734907618,,"['Polychaete Worm', 'Sea Star']",8,Rapid crossing of open sand.
199,31,9.112254064226327,3,A farensis,,True,23.590065857047456,sub_adult,female,200,10.23387905679597,,"['Algae', 'Sea Urchin']",8,Dragging shell fragment backward.
200,46,8.992925603487695,2,u. olhanen.,,False,2.6399182126209335,sub_adult,female,201,15.073681498917527,,"['Sea Star', 'Sea Urchin', 'Snail', 'Crab (Other Species)', 'Barnacle']",4,Using claws to dig into sediment.
201,31,7.5879108908393205,4,A. Farensis,,False,14.960939604879908,pre_puberty,male,202,10.186465082242057,,"['Shrimp', 'Snail', 'Mussel', 'Sea Urchin']",8,Crab moving quickly across rocks.
202,24,9.933508306630523,9,A farensis,,False,32.645036721360356,sub_adult,female,203,11.04926211183637,,"['Crab (Other Species)', 'Sea Star']",11,Climbing algae-covered rocks.
203,19,9.059801505236022,4,A. Farensis,,False,2.0463587075446052,sub_adult,male,204,10.606199749510749,,"['Hermit Crab', 'Snail', 'Mussel']",5,Rapid claw movement while feeding.
204,24,10.259230850368493,7,U. olhanensis,,False,0.06918942833641392,sub_adult,?,205,10.886277205441653,,"['Hermit Crab', 'Snail', 'Sea Urchin', 'Sea Star']",5,Waving claws rhythmically.
205,15,10.69281600913519,4,U. olhanensis,,False,1.6794014657512846,pre_puberty,male or female,206,9.401389543785545,,"['Small Fish', 'Snail', 'Algae']",9,Claw snapping in competition.
206,16,9.122338800622785,7,u. olhanen.,,False,2.261120966334552,sub_adult,female,207,4.839044937156116,,"['Jellyfish', 'Sea Anemone', 'Algae']",7,Moving in groups.
207,37,14.230908047328672,4,A. Farensis,,False,1.9335880917908657,adult,male,208,13.202866518972051,,['Sea Sponge'],8,Retreating into burrow.
208,28,10.143992782397266,2,A. Farensis,,False,1.511999537239387,juvenile,male or female,209,14.214044701155618,,"['Hermit Crab', 'Crab (Other Species)']",9,Slow movement near seagrass patches.
209,8,7.281538585029848,3,A. Farensis,,False,0.8377910747209342,sub_adult,male,210,10.043059062260788,,"['Barnacle', 'Crab (Other Species)']",9,Picking biofilm on submerged wood.
210,24,7.261402015042714,5,u. olhanen.,,False,11.110257293037213,sub_adult,male,211,13.141936085682522,,"['Barnacle', 'Polychaete Worm', 'Hermit Crab', 'Coral Fragment']",10,Sideways walking along bay edge.
211,14,10.255983098816227,3,A. Farensis,,True,0.569489196136116,juvenile, ,212,9.619809168970608,,"['Coral Fragment', 'Shrimp', 'Sea Anemone']",9,Burrowing into sandy sediment.
212,25,9.345182070604512,4,A farensis,,True,7.545991487258639,juvenile,male,213,8.767170234124738,,"['Coral Fragment', 'Sea Urchin', 'Sea Star', 'Jellyfish']",8,Using claws to dig into sediment.
213,40,8.403752952239094,3,u. olhanen.,,False,16.154357721254858,pre_puberty,male,214,16.032000065224214,,"['Polychaete Worm', 'Sea Star', 'Sea Anemone', 'Algae']",11,Feeding on algae scraped from rocks.
214,20,11.251814056465903,2,u. olhanen.,,False,8.043586211915278,sub_adult,male,215,9.332760942564608,,"['Polychaete Worm', 'Shrimp']",3,Claw snapping in competition.
215,20,9.097075738416649,4,A. Farensis,,True,24.305746966675983,pre_puberty,?,216,7.773673835293604,,['Small Fish'],7,Climbing submerged rocks.
216,16,8.723532118458241,4,A farensis,,False,1.597838381736017,sub_adult,female,217,4.923136987941167,,"['Shrimp', 'Sea Urchin', 'Barnacle', 'Snail', 'Mussel']",5,Retreating into burrow.
217,50,9.01174180501618,6,u. olhanen.,,False,2.3890065220242103,sub_adult,?,218,16.888552246835243,,"['Jellyfish', 'Small Fish', 'Crab (Other Species)', 'Polychaete Worm']",8,Feeding on algae scraped from rocks.
218,26,10.493925277214357,4,A. Farensis,,False,8.26860201411647,pre_puberty,male,219,8.255181201856981,,['Crab (Other Species)'],7,Camouflaging with surrounding mud.
219,44,11.638983688934557,7,U. olhanensis,,False,0.8387116499671525,adult,male or female,220,14.019946652567727,,"['Sea Urchin', 'Sea Sponge', 'Barnacle', 'Shrimp', 'Polychaete Worm']",7,Climbing submerged rocks.
220,8,8.80514933698733,2,A. Farensis,,False,1.6363008651966693,sub_adult,female,221,7.235364351598868,,"['Sea Star', 'Coral Fragment', 'Sea Urchin', 'Mussel']",10,Hiding under floating debris.
221,13,11.82638629145724,6,A. Farensis,,False,16.824463949343006,sub_adult,male,222,9.627109819175093,,"['Mussel', 'Barnacle', 'Algae']",10,Slow movement near seagrass patches.
222,12,12.532743763211045,4,A farensis,,False,0.6691132198508448,adult,male,223,9.055009998036667,,"['Algae', 'Sea Star']",8,Feeding on small mollusks.
223,21,9.76102408189198,10,A. Farensis,,False,1.1759074305208206,juvenile,male,224,9.684413383897066,,"['Small Fish', 'Coral Fragment', 'Sea Star', 'Shrimp']",4,Moving toward bait.
224,19,10.433606318378684,10,A. Farensis,,False,3.2756608403380167,pre_puberty,?,225,11.571953332849342,,"['Crab (Other Species)', 'Hermit Crab', 'Barnacle']",8,Rapid crossing of open sand.
225,9,10.053754762684314,7,A farensis,,False,2.8480013887041182,juvenile,female,226,11.79233717780679,,['Sea Sponge'],8,Feeding on small crustaceans.
226,27,11.410055736890277,2,A. Farensis,,False,5.380011121998066,adult,male,227,9.243676624189373,,"['Barnacle', 'Polychaete Worm']",8,Color changes during molting.
227,38,8.357751576543606,3,U. olhanensis,,False,0.3042010040985945,sub_adult, ,228,11.221103432980374,,"['Jellyfish', 'Barnacle', 'Small Fish', 'Shrimp', 'Sea Urchin']",8,Stillness in cold water.
228,20,9.669415213444358,5,U. olhanensis,,False,6.612494647837686,adult,female,229,12.817755675960605,,"['Shrimp', 'Hermit Crab', 'Sea Anemone', 'Jellyfish']",9,Retreating quickly from shadow.
229,15,11.867684605445586,2,U. olhanensis,,False,1.2806803225276253,sub_adult,male,230,8.55798955614488,,"['Mussel', 'Hermit Crab']",9,Searching for food in tidal pools.
230,19,12.442806999677318,4,U. olhanensis,,False,4.440353725908333,juvenile,female,231,9.500485193493496,,"['Sea Star', 'Small Fish', 'Sea Urchin', 'Hermit Crab']",7,Foraging among seagrass roots.
231,18,6.12040109685657,6,A farensis,,True,40.464257980583916,sub_adult, ,232,8.410585802561297,,"['Shrimp', 'Mussel', 'Jellyfish', 'Coral Fragment']",6,Claw snapping at diver.
232,8,8.05624740769504,7,A farensis,,False,0.3979633642291956,adult,male,233,5.118528216351921,,"['Sea Anemone', 'Barnacle', 'Hermit Crab', 'Coral Fragment', 'Shrimp']",8,Shaking claws after contact.
233,16,11.208955597812976,4,A farensis,,True,5.949423922696805,sub_adult, ,234,6.30950391873928,,"['Crab (Other Species)', 'Algae']",6,Crab moving quickly across rocks.
234,21,9.58998974277573,4,A. Farensis,,False,35.67226110325003,pre_puberty,nan,235,9.725290474209519,,"['Polychaete Worm', 'Coral Fragment']",9,Defensive posture when approached.
235,8,8.482153129571904,6,u. olhanen.,,False,10.21002456223538,juvenile,female,236,8.065408183435187,,"['Barnacle', 'Mussel', 'Crab (Other Species)']",8,Burrowing into sandy sediment.
236,9,7.574608917625996,4,u. olhanen.,,False,3.0399571537603287,pre_puberty,female,237,7.316353429771391,,"['Small Fish', 'Shrimp']",8,Shaking claws after contact.
237,24,9.926178094612776,4,u. olhanen.,,False,2.422889822061156,sub_adult,female,238,11.73162797233811,,['Sea Star'],8,Using claws to dig into sediment.
238,43,10.298278142480761,2,A farensis,,True,5.93138061263147,juvenile,?,239,15.67320203745443,,['Sea Sponge'],10,Swimming short distance to escape.
239,37,8.465129583963044,7,u. olhanen.,,False,66.8628478163451,pre_puberty,female,240,16.704039423063882,,['Small Fish'],8,Moving toward bait.
240,21,11.09744946300688,3,A farensis,,False,5.757551743653458,pre_puberty,nan,241,10.46577025035801,,['Mussel'],8,Social contact with other crabs.
241,7,8.23160601387726,4,A. Farensis,,True,3.2232587456205866,juvenile,female,242,6.7932294822245005,,"['Crab (Other Species)', 'Jellyfish', 'Sea Sponge', 'Polychaete Worm', 'Sea Star']",10,Rapid claw movement while feeding.
242,17,8.771537852569407,2,A. Farensis,,False,0.6730017722049303,juvenile,male,243,7.828520593850943,,['Sea Anemone'],11,Climbing submerged rocks.
243,52,9.812423652896191,4,A. Farensis,,False,5.101866899649615,pre_puberty,nan,244,18.61076225096033,,['Hermit Crab'],7,Camouflaging with surrounding mud.
244,44,6.783949652621224,4,U. olhanensis,,False,1.363860384934859,juvenile,male,245,15.382284421399799,,"['Jellyfish', 'Sea Urchin', 'Sea Anemone', 'Mussel']",14,Climbing vertical rock face.
245,14,9.048824552886652,2,U. olhanensis,,False,0.36506133430633747,adult,female,246,6.076956961003598,,"['Coral Fragment', 'Small Fish']",7,Hiding under floating debris.
246,21,9.985489726503703,8,A. Farensis,,True,0.7147381372457778,sub_adult,female,247,9.459617894318887,,"['Sea Sponge', 'Barnacle', 'Sea Urchin']",6,Guarding a small hole in sediment.
247,26,10.277649460176129,5,A farensis,,True,3.6737513712559893,sub_adult,male,248,8.322093429132268,,"['Coral Fragment', 'Hermit Crab', 'Sea Sponge', 'Polychaete Worm']",10,Slow movement near seagrass patches.
248,29,8.9440461338604,4,A farensis,,False,0.8022972478688073,pre_puberty,male,249,11.92990829488134,,"['Barnacle', 'Mussel', 'Crab (Other Species)', 'Shrimp', 'Hermit Crab']",8,Crab moving quickly across rocks.
249,16,7.672266943679842,7,U. olhanensis,,False,8.960664108792288,sub_adult,nan,250,9.364862896426452,,"['Hermit Crab', 'Crab (Other Species)', 'Sea Sponge']",10,Burrowing into sandy sediment.
250,30,6.643750576062238,3,A farensis,,False,-999.0,juvenile,male,251,11.439864445481708,,"['Sea Star', 'Coral Fragment']",10,Guarding a small hole in sediment.
251,48,10.252880978059324,4,A. Farensis,,False,0.5762248316174888,adult,female,252,14.930934512508951,,"['Small Fish', 'Crab (Other Species)', 'Coral Fragment', 'Shrimp']",8,Feeding on algae scraped from rocks.
252,15,10.913894752398283,3,A. Farensis,,False,3.1068675390676557,pre_puberty,female,253,8.515069647505063,,"['Sea Urchin', 'Sea Sponge', 'Snail']",8,Climbing onto submerged logs.
253,26,10.419525230962078,3,A. Farensis,,True,2.1643376722300047,sub_adult,male,254,11.828598437605354,,"['Barnacle', 'Mussel', 'Sea Anemone', 'Jellyfish', 'Snail']",10,Climbing submerged rocks.
254,7,7.995333747848786,4,A farensis,,False,12.151431528988127,pre_puberty,female,255,6.145200372860746,,"['Snail', 'Barnacle', 'Algae']",6,Rapid claw movement while feeding.
255,34,8.938544399484572,4,A farensis,,False,7.693931250133458,juvenile,male,256,12.645160645018432,,"['Crab (Other Species)', 'Snail', 'Sea Anemone', 'Sea Star', 'Sea Urchin']",9,Sitting still blending with environment.
256,16,8.516976541993174,3,U. olhanensis,,False,2.7667811314774657,pre_puberty, ,257,4.839926494805228,,"['Polychaete Worm', 'Sea Anemone', 'Snail', 'Hermit Crab', 'Sea Sponge']",6,Emerging cautiously from hiding.
257,12,8.392428974172047,4,u. olhanen.,,False,0.13796748006025109,juvenile,male,258,9.715360919799888,,"['Small Fish', 'Crab (Other Species)', 'Algae', 'Coral Fragment', 'Barnacle']",13,Using claws to dig into sediment.
258,26,9.728106812156508,4,A. Farensis,,False,16.79701366718524,pre_puberty,female,259,10.87874361633794,,"['Hermit Crab', 'Jellyfish', 'Polychaete Worm']",8,Crab moving quickly across rocks.
259,15,8.779156303879269,4,U. olhanensis,,False,0.5869629179815808,sub_adult,male,260,8.758243413159754,,"['Jellyfish', 'Algae', 'Shrimp', 'Hermit Crab', 'Mussel']",9,Moving sideways along sandy bottom.
260,26,9.496079546261928,9,U. olhanensis,,False,1.91681738739127,sub_adult,male,261,13.21220653085027,,"['Mussel', 'Sea Anemone', 'Jellyfish', 'Small Fish']",4,Climbing onto submerged logs.
261,10,6.248833149017031,2,u. olhanen.,,False,14.279465836751374,sub_adult,female,262,7.9168483120183435,,"['Barnacle', 'Sea Star', 'Polychaete Worm']",8,Cleaning claws with rubbing motion.
262,12,10.034522156832596,7,A. Farensis,,False,3.3124033831659463,pre_puberty,male,263,9.956889818392986,,['Algae'],10,Feeding on small crustaceans.
263,18,8.599514470079578,7,U. olhanensis,,False,0.37681050143247935,juvenile,male,264,9.14292453324192,,['Barnacle'],14,Claw snapping at diver.
264,13,8.256754758693518,2,A. Farensis,,False,0.25859141337730196,sub_adult,female,265,7.732629004542547,,"['Polychaete Worm', 'Hermit Crab', 'Shrimp']",7,Retreating quickly from shadow.
265,8,9.614848356953777,5,A. Farensis,,False,2.4600060471975858,adult,female,266,3.4211581012994143,,"['Small Fish', 'Sea Star', 'Hermit Crab', 'Sea Anemone']",9,Claw snapping in competition.
266,28,8.755390711440231,2,A. Farensis,,True,1.0047398937750376,sub_adult,male,267,12.172757281352297,,"['Barnacle', 'Hermit Crab', 'Crab (Other Species)', 'Jellyfish', 'Polychaete Worm']",9,Foraging among seagrass roots.
267,19,9.658756427728557,4,A farensis,,True,7.230705625153226,juvenile,female,268,8.514422681757942,,"['Coral Fragment', 'Barnacle', 'Crab (Other Species)', 'Snail']",7,Searching for mates at twilight.
268,9,11.7514502596717,3,U. olhanensis,,False,6.530862616549459,adult,male,269,3.148242345338242,,"['Barnacle', 'Polychaete Worm', 'Coral Fragment', 'Crab (Other Species)']",10,Moving in groups.
269,7,11.345720144712024,2,U. olhanensis,,False,1.9155386505597347,sub_adult,male,270,4.228400305269873,,['Sea Urchin'],9,Moving toward warmer water pockets.
270,12,9.536430785321597,7,A. Farensis,,False,10.097178605165178,sub_adult,female,271,8.9989489554476,,"['Shrimp', 'Jellyfish', 'Algae']",6,Claw snapping at diver.
271,27,10.227953614770444,6,A. Farensis,,True,25.85186161385526,sub_adult, ,272,12.184894293433876,,"['Shrimp', 'Hermit Crab', 'Sea Star', 'Sea Sponge', 'Snail']",10,Claw snapping at diver.
272,17,12.369249348760121,8,u. olhanen.,,False,0.5628050093743764,juvenile,male,273,9.881651073493243,,"['Algae', 'Shrimp', 'Hermit Crab', 'Sea Anemone']",8,Moving toward bait.
273,32,12.007113927522902,4,U. olhanensis,,True,0.07525910264943507,sub_adult,male,274,11.443746110008062,,"['Jellyfish', 'Sea Sponge']",5,Social contact with other crabs.
274,40,11.087986078133278,3,A farensis,,True,0.33295795200854383,adult,female,275,14.106888825671415,,"['Sea Anemone', 'Coral Fragment', 'Jellyfish', 'Polychaete Worm', 'Crab (Other Species)']",9,Pausing frequently during exploration.
275,60,10.48472925831658,2,A farensis,,False,6.541162507084451,sub_adult, ,276,21.346613684218042,,"['Small Fish', 'Sea Star', 'Barnacle', 'Shrimp', 'Snail']",8,Dragging shell fragment backward.
276,22,8.423323885087987,2,u. olhanen.,,False,0.15322664972333067,juvenile,?,277,9.003466027492822,,"['Shrimp', 'Crab (Other Species)']",7,Resting under shell fragment.
277,35,8.914977288911329,4,A farensis,,False,0.5627910108254418,juvenile,male,278,12.434274703657957,,['Hermit Crab'],10,Exchanging antenna taps.
278,25,10.492750331383084,4,A. Farensis,,False,0.7728763049410392,juvenile,female,279,11.279159058220795,,['Algae'],9,Interacting with small fish nearby.
279,17,9.408041498198052,10,A. Farensis,,False,1.1002449065912687,pre_puberty,male or female,280,8.290308980515185,,"['Hermit Crab', 'Barnacle', 'Sea Anemone']",7,Climbing submerged rocks.
280,23,10.482778009681907,5,U. olhanensis,,False,2.1784460059480293,sub_adult,male,281,10.728945827443363,,"['Sea Sponge', 'Mussel']",9,Resting in shaded rock crevice.
281,11,9.363477533531995,3,u. olhanen.,,False,2.5692153929438013,sub_adult,male,282,8.631337970173876,,"['Small Fish', 'Sea Star', 'Sea Sponge', 'Mussel', 'Barnacle']",8,Escaping from aggressive fish.
282,14,10.459987559042682,3,u. olhanen.,,False,0.2334611736114691,pre_puberty,male,283,7.226807127504248,,"['Sea Star', 'Shrimp', 'Sea Urchin', 'Coral Fragment']",7,Slow movement near seagrass patches.
283,30,7.972307023131421,4,A. Farensis,,False,0.26338691767539546,juvenile,nan,284,11.908584150864938,,['Snail'],7,Escaping predator silhouette overhead.
284,17,11.422346090251974,4,U. olhanensis,,False,1.1278261400156575,sub_adult, ,285,8.643954690846959,,"['Shrimp', 'Sea Urchin', 'Polychaete Worm']",8,Moving sideways along sandy bottom.
285,17,8.320864729317403,6,A farensis,,True,3.6202117515130787,pre_puberty,male,286,5.146650928263314,,"['Algae', 'Barnacle', 'Polychaete Worm']",8,Interacting with small fish nearby.
286,19,9.293546404051755,2,U. olhanensis,,False,0.5991033749473486,sub_adult,female,287,8.26566250654648,,"['Small Fish', 'Mussel']",7,Stillness in cold water.
287,20,10.50281462114414,10,A. Farensis,,False,3.8991013002010297,sub_adult,male,288,9.990230279779704,,['Barnacle'],7,Color changes during molting.
288,13,8.782410522697996,6,A. Farensis,,False,19.960405541426773,sub_adult,male,289,10.141555358557946,,"['Hermit Crab', 'Algae', 'Jellyfish', 'Shrimp', 'Sea Star']",6,Inspecting discarded crab shell.
289,34,11.135179437438879,8,u. olhanen.,,False,15.025927352820078,juvenile,female,290,11.150473419642587,,"['Crab (Other Species)', 'Sea Star']",7,Hiding in sandy burrow.
290,24,10.043120921925846,7,A. Farensis,,True,1.8914691817793439,sub_adult,female,291,10.57163964483502,,['Coral Fragment'],8,Resting in shaded rock crevice.
291,35,8.396878150889876,8,u. olhanen.,,False,0.48181758377580103,sub_adult,male,292,13.414220727841734,,"['Shrimp', 'Barnacle', 'Hermit Crab', 'Sea Sponge']",7,Shaking claws after contact.
292,41,10.339582039495554,3,u. olhanen.,,False,4.788518301083406,pre_puberty,female,293,14.574350539883113,,"['Jellyfish', 'Barnacle']",9,Moving toward bait.
