,cl [cm],lcl [cm],fw [cm],species,longitude,is_gravid,rcl [cm],stage,sex,id,cw [cm],latitude,associated_species,depth [m],behaviour
150,16,7.9446073715103305,2,A. Farensis,,False,0.5068996336267377,juvenile,male or female,151,13.153026039821963,,"['Polychaete Worm', 'Small Fish', 'Algae', 'Sea Urchin']",10,Swimming short distance to escape.
151,28,8.884242664023827,6,A farensis,,False,13.348710301117766,pre_puberty,male,152,12.820569090820863,,"['Shrimp', 'Sea Sponge', 'Hermit Crab', 'Snail']",6,Guarding a small hole in sediment.
152,16,9.22820088138356,5,U. olhanensis,,False,22.26778143065476,pre_puberty,?,153,11.85827247864188,,"['Small Fish', 'Algae', 'Sea Anemone']",7,Using claws to dig into sediment.
153,39,7.808596981363201,4,A. Farensis,,False,5.790577593419291,juvenile,male,154,13.66932842612803,,['Small Fish'],9,Claw waving directed at nearby crab.
154,12,6.041739508347875,3,A farensis,,False,3.3439157048053696,juvenile,female,155,10.63596838636648,,['Coral Fragment'],6,Escaping predator silhouette overhead.
155,36,7.706354114404073,2,A. Farensis,,False,11.462750307915144,pre_puberty,female,156,13.091665371338669,,"['Algae', 'Jellyfish', 'Mussel', 'Sea Sponge']",7,Cleaning claws with rubbing motion.
156,21,8.865047006611372,4,A farensis,,False,1.425592646004028,pre_puberty,male,157,12.74592472396971,,"['Snail', 'Sea Sponge']",9,Burrowing into sandy sediment.
157,25,6.173223357529052,3,U. olhanensis,,False,1.235717187459021,juvenile,female,158,11.846677990836264,,"['Jellyfish', 'Hermit Crab', 'Polychaete Worm', 'Small Fish', 'Snail']",4,Color changes during molting.
158,12,8.601550004924267,4,U. olhanensis,,True,4.461779487256971,sub_adult,male,159,10.357995431170382,,['Snail'],9,Crab moving quickly across rocks.
159,41,6.014450592680413,8,A farensis,,True,18.885998118829544,juvenile,female,160,16.536124360295503,,['Small Fish'],11,Waving claws rhythmically.
160,26,6.451813230425278,2,u. olhanen.,,False,4.712063420025652,pre_puberty,male,161,13.166587826953908,,"['Sea Anemone', 'Algae']",7,Inspecting discarded crab shell.
161,38,7.69780214518656,2,A. Farensis,,False,4.413972843705073,pre_puberty,female,162,16.00496216466597,,"['Sea Urchin', 'Sea Anemone', 'Algae', 'Sea Sponge']",8,Burrowing into sandy sediment.
162,11,8.962832317678163,4,A. Farensis,,False,1.9312995026324278,pre_puberty,-,163,9.572641720305457,,"['Small Fish', 'Sea Sponge']",13,Escaping from aggressive fish.
163,7,7.402563876077513,2,u. olhanen.,,False,26.553865699242174,adult,?,164,9.99180062510678,,"['Sea Star', 'Coral Fragment']",7,Rapid crossing of open sand.
164,23,7.386935099068814,6,A farensis,,True,2.890399241875969,juvenile,male,165,14.412469258599465,,"['Algae', 'Sea Sponge', 'Hermit Crab']",7,Claw snapping at diver.
165,25,7.810284604328506,3,A farensis,,False,23.77724947942922,pre_puberty,female,166,12.107089529838063,,['Sea Anemone'],9,Emerging cautiously from hiding.
166,8,6.960626995403521,4,U. olhanensis,,False,10.533705302415873,juvenile,male,167,9.38581821739028,,"['Crab (Other Species)', 'Shrimp', 'Sea Anemone']",7,Vibrating antennae in water currents.
167,31,9.420536530479147,9,A farensis,,False,1.6434921542741512,juvenile,male,168,15.38499405647573,,"['Crab (Other Species)', 'Algae']",8,Hiding under seagrass blades.
168,29,7.849234442248751,4,A farensis,,False,1.08580839398116,pre_puberty,male,169,15.059972502535455,,['Crab (Other Species)'],5,Searching for food in tidal pools.
169,22,7.824622170737219,4,A. Farensis,,False,4.541100320193135,sub_adult,male or female,170,13.327760230939578,,"['Shrimp', 'Sea Urchin', 'Barnacle', 'Coral Fragment']",10,Searching for food in tidal pools.
170,15,6.486389597653809,2,U. olhanensis,,False,42.506507475596734,sub_adult,female,171,15.024935635216385,,['Sea Urchin'],5,Displaying dominance by lifting body.
171,28,8.170445003711464,5,A farensis,,False,4.58767134353657,sub_adult,nan,172,16.36872329004358,,"['Sea Sponge', 'Hermit Crab', 'Sea Star']",9,Slow movement near seagrass patches.
172,31,6.4010056834220945,2,A. Farensis,,False,2.3309788322594356,sub_adult,female,173,12.8302588461506,,"['Mussel', 'Sea Urchin', 'Snail', 'Sea Star', 'Jellyfish']",9,Resting in shaded rock crevice.
173,40,7.8371282684826244,6,A. Farensis,,True,0.531048677016534,pre_puberty,female,174,14.69245348448545,,"['Algae', 'Hermit Crab', 'Sea Sponge']",9,Struggling with entangled seaweed.
174,11,7.195208361420403,2,u. olhanen.,,False,3.720183043862752,pre_puberty, ,175,9.00703306588641,,"['Small Fish', 'Crab (Other Species)']",8,Feeding on small mollusks.
175,11,6.634328034422555,2,U. olhanensis,,False,2.9523122405456315,pre_puberty,male,176,10.19903655375284,,['Small Fish'],6,Using claws to dig into sediment.
176,9,6.338017477289913,2,U. olhanensis,,False,1.0077665012971442,pre_puberty,male,177,7.711175802450471,,"['Small Fish', 'Polychaete Worm', 'Sea Urchin']",6,Inspecting discarded crab shell.
177,15,5.908896032920563,5,U. olhanensis,,False,3.4976011400400395,sub_adult,male,178,9.094812246505725,,"['Coral Fragment', 'Crab (Other Species)']",10,Foraging among seagrass roots.
178,10,6.691292337640462,3,A farensis,,False,2.797173334329021,pre_puberty, ,179,8.2613214211683,,"['Snail', 'Sea Urchin', 'Mussel', 'Barnacle']",10,Burrowing into sandy sediment.
179,28,7.075865931697488,3,A. Farensis,,False,0.14572760440527308,pre_puberty,male,180,12.765780445650519,,['Sea Anemone'],7,Retreating into burrow.
180,15,6.58625448403509,6,U. olhanensis,,False,1.4362468107833417,sub_adult, ,181,13.521197134644005,,"['Snail', 'Polychaete Worm']",11,Retreating quickly from shadow.
181,23,4.969290760486431,3,u. olhanen.,,False,2.8053831754848013,juvenile,nan,182,11.848706526053123,,['Algae'],7,Social contact with other crabs.
182,34,7.082128248246399,4,A. Farensis,,False,7.677177419124543,pre_puberty,female,183,13.594773646412238,,['Sea Anemone'],10,Crab moving quickly across rocks.
183,40,5.4218997659738735,3,A. Farensis,,False,0.9084017788745479,adult,male,184,17.256487661726016,,"['Small Fish', 'Sea Urchin', 'Mussel']",8,Claw waving directed at nearby crab.
184,57,8.77326765778344,7,A farensis,,False,2.3001436962612676,pre_puberty,male,185,19.399144235146338,,"['Jellyfish', 'Snail', 'Sea Urchin', 'Barnacle']",8,Burrowing into sandy sediment.
185,34,5.4163848403781305,4,u. olhanen.,,True,3.4276600158111195,juvenile,female,186,12.434836106432973,,"['Mussel', 'Barnacle']",7,Hiding beneath rocks.
186,30,7.815253883781269,8,A farensis,,False,3.0384820079446775,sub_adult,nan,187,13.804718231708195,,"['Small Fish', 'Sea Star', 'Hermit Crab', 'Crab (Other Species)', 'Snail']",10,Climbing vertical rock face.
187,13,6.943149384781218,3,u. olhanen.,,False,4.75692293858375,juvenile,female,188,11.80225114086743,,"['Snail', 'Sea Anemone', 'Coral Fragment', 'Mussel', 'Barnacle']",8,Color changes during molting.
188,34,6.967071416573051,2,u. olhanen.,,True,0.4952015610463668,adult,nan,189,14.035644054744793,,"['Algae', 'Polychaete Worm', 'Jellyfish']",9,Territorial display against intruder.
189,10,7.64854700551004,4,U. olhanensis,,False,15.783091435199742,adult,male,190,9.477238261441839,,['Mussel'],7,Claw snapping at diver.
190,7,6.310309850790996,5,U. olhanensis,,False,0.8760120305088441,pre_puberty,male,191,12.837974120295902,,"['Mussel', 'Barnacle', 'Jellyfish']",7,Exploring new territory.
191,21,9.441802542750906,7,u. olhanen.,,False,2.9332088530677716,pre_puberty,male,192,11.865417048615246,,"['Polychaete Worm', 'Small Fish', 'Sea Urchin']",11,Moving sideways along sandy bottom.
192,10,6.283908035951644,3,A farensis,,False,17.728708888200632,juvenile,male,193,9.737142469897128,,"['Mussel', 'Sea Sponge', 'Algae', 'Jellyfish']",9,Defensive posture when approached.
193,21,6.815474450633058,8,U. olhanensis,,False,6.95854385113021,sub_adult,male,194,12.581567998058937,,"['Sea Sponge', 'Snail', 'Sea Urchin', 'Small Fish']",6,Swimming short distance to escape.
194,28,8.96176126162647,4,u. olhanen.,,False,2.343309875957819,sub_adult,female,195,13.08784970229611,,"['Snail', 'Shrimp', 'Barnacle', 'Sea Star']",9,Scavenging near tidal pools.
195,15,8.03578705846734,6,u. olhanen.,,False,5.547974632279888,pre_puberty,female,196,11.341351979723479,,"['Polychaete Worm', 'Barnacle', 'Crab (Other Species)', 'Jellyfish', 'Sea Urchin']",9,Exploring new territory.
196,8,7.528104544953881,5,A farensis,,True,2.270266068854774,juvenile,female,197,10.63088667528246,,"['Crab (Other Species)', 'Polychaete Worm', 'Sea Sponge', 'Coral Fragment']",8,Moving in groups.
197,11,7.744412658081025,6,u. olhanen.,,False,3.1833601238385087,pre_puberty,male,198,8.928409479250384,,"['Sea Sponge', 'Small Fish']",6,Claw waving directed at nearby crab.
198,25,11.007245792898887,3,A farensis,,False,2.8499632836271513,sub_adult,male,199,13.740472221509778,,"['Sea Urchin', 'Sea Anemone', 'Mussel']",11,Picking biofilm on submerged wood.
199,14,9.620327221761007,4,A. Farensis,,False,3.2741924414492067,pre_puberty, ,200,10.167717938633045,,"['Shrimp', 'Sea Star']",9,Vibrating antennae in water currents.
200,7,8.066457945768624,3,A. Farensis,,False,7.63251787224244,juvenile,male,201,12.9086266090135,,"['Algae', 'Polychaete Worm', 'Coral Fragment', 'Jellyfish', 'Hermit Crab']",12,Displaying dominance by lifting body.
201,12,7.800337779259654,7,u. olhanen.,,False,1.2114813211493654,juvenile,male or female,202,12.760177782040632,,"['Sea Sponge', 'Shrimp', 'Barnacle']",8,Dragging shell fragment backward.
202,13,8.020456978537373,4,A farensis,,False,3.825797392727412,sub_adult,female,203,9.702816764224785,,['Algae'],8,Dragging shell fragment backward.
203,25,8.0826987359143,4,u. olhanen.,,False,3.7542006046573935,pre_puberty,female,204,14.88474969267804,,"['Sea Anemone', 'Mussel']",8,Moving toward bait.
204,19,5.083443232375829,7,A. Farensis,,True,1.4954967977060407,sub_adult,male,205,13.253280561275178,,"['Mussel', 'Sea Anemone', 'Algae', 'Barnacle']",8,Picking biofilm on submerged wood.
205,35,5.229892516308407,2,A farensis,,False,2.3345208427187836,juvenile,female,206,14.88488707487705,,"['Barnacle', 'Polychaete Worm', 'Sea Urchin', 'Mussel', 'Sea Star']",9,Moving sideways along sandy bottom.
206,40,8.220789319715731,2,A farensis,,False,1.9489669825642888,sub_adult,female,207,16.265165571858212,,"['Algae', 'Polychaete Worm']",7,Exchanging antenna taps.
207,29,4.3704778868759355,4,A. Farensis,,True,17.050825486414634,pre_puberty,male,208,11.517001694186243,,"['Coral Fragment', 'Algae', 'Crab (Other Species)']",9,Rapid claw movement while feeding.
208,21,6.821306357613839,5,A. Farensis,,False,0.8865291286293652,juvenile,male,209,13.271397140618966,,"['Mussel', 'Polychaete Worm']",7,Feeding on algae scraped from rocks.
209,50,7.5441600117358005,4,A. Farensis,,True,3.424058269026986,sub_adult,nan,210,15.974022948607352,,['Jellyfish'],10,Picking biofilm on submerged wood.
210,40,6.530790321326992,3,u. olhanen.,,False,1.5974150623363852,juvenile,male,211,16.600852899512127,,['Hermit Crab'],11,Stillness in cold water.
211,14,6.245389633415329,6,A farensis,,False,0.7306880344862646,sub_adult,male,212,11.211892198556441,,"['Coral Fragment', 'Barnacle', 'Sea Urchin', 'Hermit Crab']",9,Cleaning claws with rubbing motion.
212,42,7.852243600191591,6,A. Farensis,,True,2.4220614511200043,pre_puberty,female,213,14.765327993045348,,"['Algae', 'Crab (Other Species)']",7,Exploring new territory.
213,23,7.630190298013642,3,A. Farensis,,True,6.054780405269064,pre_puberty,male,214,10.760726681627476,,"['Shrimp', 'Mussel', 'Sea Sponge', 'Snail', 'Polychaete Worm']",6,Waving claws rhythmically.
214,48,6.30812329778338,4,u. olhanen.,,True,3.5899047516399323,pre_puberty,female,215,16.705875536588046,,"['Crab (Other Species)', 'Barnacle', 'Sea Sponge', 'Sea Anemone']",11,Half buried in sand.
215,26,6.55718506905238,2,u. olhanen.,,False,0.9117142607765866,sub_adult,male,216,11.40982088858675,,"['Jellyfish', 'Coral Fragment', 'Sea Sponge']",8,Moving toward bait.
216,20,7.017166617649939,4,A. Farensis,,False,0.8160050712835148,pre_puberty,nan,217,10.086810200233964,,"['Shrimp', 'Crab (Other Species)', 'Snail', 'Sea Urchin']",8,Picking biofilm on submerged wood.
217,23,6.77541898766026,3,A farensis,,False,0.3579213994475322,sub_adult,male,218,11.452981225413906,,"['Hermit Crab', 'Algae']",7,Claw waving directed at nearby crab.
218,15,7.22299542392996,2,A farensis,,False,5.27790902008034,juvenile,male,219,12.112116841028339,,"['Sea Urchin', 'Snail', 'Mussel', 'Sea Star']",11,Cleaning claws with rubbing motion.
219,41,5.857958723644257,5,u. olhanen.,,False,1.33997225335272,pre_puberty,female,220,17.080944306943994,,"['Sea Anemone', 'Snail', 'Barnacle', 'Sea Star', 'Small Fish']",8,Sideways walking along bay edge.
220,8,9.206270340937937,4,u. olhanen.,,False,4.1926723180718035,adult, ,221,11.542219812763927,,"['Crab (Other Species)', 'Shrimp', 'Snail', 'Polychaete Worm']",10,Moving toward warmer water pockets.
221,13,6.399783389193109,3,U. olhanensis,,False,1.5398164761789308,adult,male,222,11.645276303820248,,"['Hermit Crab', 'Polychaete Worm']",6,Feeding on algae scraped from rocks.
222,9,5.937289750180293,7,A. Farensis,,True,58.73141749549063,sub_adult,male,223,9.553730578597369,,['Sea Sponge'],10,Feeding on algae scraped from rocks.
223,49,6.901004866271276,2,u. olhanen.,,False,15.480049798236388,adult,male,224,17.137635522825025,,"['Polychaete Worm', 'Sea Anemone', 'Crab (Other Species)', 'Sea Star', 'Algae']",10,Climbing vertical rock face.
224,21,7.693784555598125,3,A farensis,,False,28.495844754173746,adult,male,225,10.15487460043309,,"['Small Fish', 'Shrimp', 'Coral Fragment', 'Snail', 'Barnacle']",10,Retreating quickly from shadow.
225,12,8.802946211944484,4,A. Farensis,,False,2.569663960328697,juvenile,-,226,13.194755337189893,,"['Coral Fragment', 'Hermit Crab', 'Sea Anemone']",9,Hiding under seagrass blades.
226,24,5.9794903900662435,7,U. olhanensis,,False,2.1205913983870373,adult,male,227,14.170411947431447,,"['Sea Anemone', 'Jellyfish', 'Shrimp', 'Mussel', 'Barnacle']",8,Displaying dominance by lifting body.
227,34,6.783305484861357,2,A farensis,,False,0.29748541771277537,pre_puberty,female,228,16.525988645328166,,['Hermit Crab'],11,Escaping from aggressive fish.
228,17,7.229373574537878,5,A. Farensis,,False,1.638523097251502,pre_puberty,-,229,11.14627997680596,,"['Coral Fragment', 'Sea Anemone', 'Sea Star', 'Jellyfish', 'Polychaete Worm']",11,Emerging cautiously from hiding.
229,20,7.791064837857478,3,A. Farensis,,False,7.577971254260056,pre_puberty, ,230,10.23570886549539,,"['Hermit Crab', 'Sea Anemone', 'Sea Star', 'Jellyfish', 'Barnacle']",11,Inspecting discarded crab shell.
230,25,10.693359044406746,9,u. olhanen.,,False,0.38366597752903947,sub_adult,male,231,14.695545670145405,,['Hermit Crab'],9,Guarding a small hole in sediment.
231,30,8.170703670335822,4,u. olhanen.,,False,2.7769196693290117,pre_puberty,male,232,14.443392556722582,,"['Coral Fragment', 'Jellyfish']",9,Climbing algae-covered rocks.
232,9,8.527317569266168,2,U. olhanensis,,False,18.14801692584556,adult,male,233,11.040215917731704,,"['Sea Urchin', 'Crab (Other Species)']",7,Climbing vertical rock face.
233,8,7.745292236726017,2,u. olhanen.,,False,2.5509432096607187,juvenile,female,234,11.019774167780485,,['Sea Urchin'],7,Foraging among seagrass roots.
234,16,4.8410269826795425,2,A farensis,,False,2.8572759097118636,sub_adult,?,235,9.887125606222815,,"['Coral Fragment', 'Polychaete Worm', 'Jellyfish']",6,Waving claws rhythmically.
235,32,6.960013310640239,6,A farensis,,False,12.014105084738851,pre_puberty,male,236,15.173432778884283,,"['Polychaete Worm', 'Small Fish', 'Algae']",8,Searching for food in tidal pools.
236,31,9.717482350289647,7,u. olhanen.,,False,10.608379581077392,adult,male,237,12.744778484704462,,"['Algae', 'Coral Fragment', 'Sea Star', 'Sea Urchin']",9,Moving toward warmer water pockets.
237,15,7.072447902998405,4,U. olhanensis,,False,2.4054895977557793,adult, ,238,13.403574154206648,,"['Polychaete Worm', 'Sea Anemone']",6,Inspecting discarded crab shell.
238,16,7.545774238975277,4,A. Farensis,,False,1.8821794891676098,sub_adult,female,239,11.343865259398804,,"['Sea Star', 'Sea Anemone']",5,Claw waving directed at nearby crab.
239,38,7.725738095612147,9,u. olhanen.,,False,0.2847804819070484,adult,male,240,12.834320035636074,,['Algae'],11,Moving toward bait.
240,18,7.167540644365911,3,U. olhanensis,,False,12.474109563179923,sub_adult,male,241,11.67844678450821,,"['Crab (Other Species)', 'Mussel', 'Sea Urchin', 'Snail', 'Barnacle']",9,Shaking claws after contact.
241,10,8.200953182225078,4,A farensis,,False,4.9166927198991885,pre_puberty, ,242,8.86781254665313,,['Hermit Crab'],7,Sitting still blending with environment.
242,48,6.17741522920811,8,u. olhanen.,,False,2.0610809128525998,juvenile,nan,243,18.315652151017833,,"['Snail', 'Polychaete Worm']",8,Using claws to dig into sediment.
243,14,8.11209237884579,4,A. Farensis,,False,1.9905554070874454,pre_puberty,female,244,12.167074095941178,,"['Algae', 'Sea Urchin', 'Crab (Other Species)', 'Sea Sponge', 'Jellyfish']",9,Searching for food in tidal pools.
244,20,5.734785026097767,5,A farensis,,False,0.24342905442959067,juvenile,male,245,11.086311485017996,,"['Snail', 'Sea Anemone', 'Hermit Crab']",6,Interaction with hermit crabs.
245,18,6.15726156305221,3,A. Farensis,,False,12.487530913806864,sub_adult,male,246,10.941979021705894,,['Coral Fragment'],6,Swimming short distance to escape.
246,11,8.318096737506108,4,u. olhanen.,,False,3.3151180015804114,pre_puberty,male,247,11.530080082399953,,"['Sea Star', 'Snail', 'Polychaete Worm', 'Barnacle', 'Sea Urchin']",10,Guarding eggs under abdominal flap.
247,7,7.071743124749428,3,u. olhanen.,,True,1.1136098732136719,adult,male,248,8.037587282824951,,"['Algae', 'Crab (Other Species)', 'Shrimp']",7,Climbing algae-covered rocks.
248,17,6.6396295907541765,5,A. Farensis,,False,1.7469784440049794,pre_puberty,female,249,12.33088780545,,"['Sea Urchin', 'Shrimp', 'Polychaete Worm']",6,Moving in groups.
249,15,6.094404838586406,4,A farensis,,False,14.703903356153988,pre_puberty,female,250,8.427063216932918,,"['Jellyfish', 'Snail']",6,Moving toward warmer water pockets.
250,7,7.168950740442763,7,A. Farensis,,False,5.1941932737983345,adult, ,251,11.759308386839779,,"['Sea Star', 'Mussel', 'Sea Anemone', 'Barnacle']",10,Inspecting discarded crab shell.
251,8,9.578626672860564,6,A farensis,,False,1.6742950490753308,pre_puberty,female,252,9.481115326088682,,['Sea Star'],10,Sitting still blending with environment.
252,32,8.829325756553846,3,u. olhanen.,,False,15.014063114177668,pre_puberty,male,253,15.820626409566323,,"['Sea Urchin', 'Sea Sponge', 'Sea Anemone']",8,Exploring new territory.
253,28,10.07661659958424,2,u. olhanen.,,True,0.12454130487598962,pre_puberty,male or female,254,14.617829959347008,,"['Barnacle', 'Sea Anemone', 'Algae']",10,Dragging shell fragment backward.
254,21,8.467966552901695,2,u. olhanen.,,True,3.731495061338896,adult, ,255,12.61968936614338,,"['Crab (Other Species)', 'Sea Sponge', 'Snail', 'Polychaete Worm', 'Hermit Crab']",5,Searching for mates at twilight.
255,15,7.107284392688403,2,A. Farensis,,True,1.922114010142543,juvenile,male,256,10.125672324980552,,"['Sea Star', 'Snail', 'Sea Anemone', 'Mussel', 'Barnacle']",7,Color changes during molting.
256,17,8.663515568119001,6,A farensis,,False,0.32301259628162626,adult,male,257,11.68082941712816,,['Polychaete Worm'],10,Claw snapping at diver.
257,15,8.45999455303683,5,A farensis,,False,27.00397503734529,juvenile,male or female,258,9.765068704580504,,"['Small Fish', 'Sea Urchin', 'Shrimp', 'Snail', 'Sea Star']",5,Picking algae from rock surface.
258,19,5.7104005344642506,5,A farensis,,False,2.7046473385546377,sub_adult,male,259,13.968390028673328,,"['Polychaete Worm', 'Jellyfish', 'Mussel', 'Crab (Other Species)']",9,Hiding in sandy burrow.
259,15,7.608346816387966,4,u. olhanen.,,False,3.6825577980916187,sub_adult,male,260,9.697412561911865,,"['Coral Fragment', 'Sea Sponge', 'Crab (Other Species)', 'Shrimp']",12,Exploring new territory.
260,29,7.399125288050202,2,A farensis,,False,7.910290022114408,adult,nan,261,16.122987116378624,,"['Crab (Other Species)', 'Sea Urchin']",7,Rapid claw movement while feeding.
261,36,8.492309378765514,3,A farensis,,True,8.248240951462913,adult,male,262,16.52257920284418,,"['Crab (Other Species)', 'Coral Fragment', 'Sea Star', 'Mussel']",7,Burrowing into sandy sediment.
262,10,7.915612354950743,6,A farensis,,False,9.9470499600977,adult, ,263,11.10625661757038,,"['Shrimp', 'Polychaete Worm']",10,Camouflaging with surrounding mud.
263,21,8.864603933761982,3,u. olhanen.,,False,4.552853620056832,pre_puberty,female,264,11.272632187175441,,"['Sea Sponge', 'Sea Urchin', 'Sea Anemone', 'Coral Fragment']",10,Resting under shell fragment.
264,46,9.061029163860116,8,A farensis,,False,1.6305407948437212,pre_puberty,male,265,15.233782605826326,,"['Crab (Other Species)', 'Polychaete Worm', 'Barnacle']",9,Moving toward bait.
265,16,5.848149817416479,3,A. Farensis,,True,2.3911624728657372,pre_puberty,male,266,8.690103687933897,,"['Algae', 'Shrimp']",8,Territorial display against intruder.
266,41,7.168017658689905,4,U. olhanensis,,False,3.943086790101607,sub_adult,male,267,12.554250370794644,,"['Small Fish', 'Sea Anemone']",10,Guarding eggs under abdominal flap.
267,24,8.418930933281077,3,A farensis,,False,1.2044700426803814,sub_adult,male,268,13.344371853038036,,"['Barnacle', 'Coral Fragment', 'Shrimp']",10,Interacting with small fish nearby.
268,8,6.642253358457771,4,A. Farensis,,False,1.5732711063355758,sub_adult,male,269,8.504800978506266,,"['Small Fish', 'Sea Star']",11,Searching for mates at twilight.
269,18,7.814645762729309,9,A. Farensis,,False,0.4660055813928419,juvenile,male,270,10.691416710547491,,['Sea Sponge'],6,Struggling with entangled seaweed.
270,8,7.0855050140524,4,U. olhanensis,,False,6.142609899952386,pre_puberty,female,271,11.292080683731205,,"['Mussel', 'Coral Fragment']",9,Using claws to dig into sediment.
271,34,8.9049655889584,3,A. Farensis,,True,3.3687687456944415,pre_puberty,male,272,13.648807408256653,,"['Algae', 'Shrimp', 'Mussel', 'Hermit Crab']",11,Guarding eggs under abdominal flap.
272,40,6.484012075934831,2,A farensis,,False,12.585186438118601,juvenile,male,273,17.47764651334138,,"['Crab (Other Species)', 'Small Fish', 'Polychaete Worm']",9,Moving toward bait.
273,9,5.849785749331435,6,U. olhanensis,,False,3.3911087319298736,adult,female,274,10.341111908743777,,"['Mussel', 'Sea Sponge']",5,Climbing vertical rock face.
274,42,9.241813501126952,5,A farensis,,True,22.685761747418677,juvenile,female,275,17.234797497937716,,"['Polychaete Worm', 'Snail']",10,Feeding on detritus in shallow water.
275,25,10.361738382767982,7,A farensis,,True,0.24199638216271047,juvenile,female,276,13.018214261098807,,['Sea Urchin'],8,Rapid crossing of open sand.
276,34,7.981244889393273,7,U. olhanensis,,False,0.948247185279166,juvenile,-,277,12.617380110180406,,"['Jellyfish', 'Polychaete Worm', 'Shrimp', 'Sea Anemone']",12,Searching for mates at twilight.
277,7,7.858445663875122,4,u. olhanen.,,False,4.577019223065732,juvenile,male,278,10.251612741263488,,"['Jellyfish', 'Sea Star', 'Sea Anemone']",11,Climbing seaweed stalks.
278,31,6.885176851259998,5,A. Farensis,,False,1.2142974731763732,sub_adult,female,279,14.031610941780878,,"['Shrimp', 'Jellyfish', 'Crab (Other Species)', 'Sea Star', 'Small Fish']",5,Feeding on small crustaceans.
279,30,7.229392910151508,2,U. olhanensis,,False,6.803158245705028,sub_adult,male,280,14.138011965784134,,"['Jellyfish', 'Sea Urchin', 'Snail']",5,Swimming short distance to escape.
280,25,4.219464952915578,2,A. Farensis,,False,1.0548807844932853,juvenile,male,281,11.565945699605393,,"['Mussel', 'Sea Urchin']",7,Guarding a small hole in sediment.
281,36,8.882736324687864,5,A. Farensis,,False,0.8273008599513735,adult,male,282,17.040721309958215,,"['Small Fish', 'Jellyfish', 'Mussel', 'Sea Star']",8,Using claws to dig into sediment.
282,18,8.426622851242325,7,u. olhanen.,,False,0.8903485497240281,pre_puberty,female,283,10.627377236499905,,['Jellyfish'],4,Moving toward bait.
283,12,7.544875124184867,2,U. olhanensis,,False,6.011836337861232,adult,female,284,13.465343842065428,,"['Hermit Crab', 'Polychaete Worm', 'Sea Sponge', 'Coral Fragment', 'Mussel']",13,Using claws to dig into sediment.
284,14,9.77330356767603,3,A farensis,,False,10.799513653715563,adult,male,285,10.986591992720575,,"['Polychaete Worm', 'Hermit Crab', 'Small Fish', 'Sea Anemone', 'Coral Fragment']",12,Feeding on small crustaceans.
285,54,7.817261623880186,4,U. olhanensis,,False,4.3029505688156595,pre_puberty, ,286,18.55742077214976,,"['Polychaete Worm', 'Sea Sponge']",9,Searching for mates at twilight.
286,43,7.797687678112352,4,A farensis,,False,1.410970691239366,juvenile,female,287,16.48630557197858,,['Mussel'],7,Social contact with other crabs.
287,17,6.404371032994757,3,A. Farensis,,False,3.858580769589188,pre_puberty,nan,288,12.645713646002484,,"['Small Fish', 'Polychaete Worm']",9,Claw waving directed at nearby crab.
288,26,8.511905581539988,8,A. Farensis,,False,5.25850777930967,juvenile,female,289,14.95201195649968,,"['Mussel', 'Small Fish']",10,Climbing submerged rocks.
289,11,7.2143992419125365,4,A. Farensis,,False,19.114460779908562,sub_adult,male,290,11.212969588714596,,"['Snail', 'Barnacle', 'Jellyfish']",13,Rapid claw movement while feeding.
290,28,7.0036181356129585,4,A farensis,,True,12.657585583437134,pre_puberty,male or female,291,12.793506266702233,,['Hermit Crab'],6,Struggling with entangled seaweed.
291,21,8.578433314688759,3,U. olhanensis,,False,1.778507007495977,adult,male or female,292,11.407017966866842,,['Algae'],10,Stillness in cold water.
292,10,4.804169945748027,2,u. olhanen.,,False,3.7328070121990953,sub_adult,male,293,9.158442974512901,,"['Polychaete Worm', 'Shrimp']",4,Feeding on small crustaceans.
293,45,7.12762330462596,4,u. olhanen.,,False,2.8037399735080033,adult,?,294,16.90381395824243,,['Sea Anemone'],5,Picking algae from rock surface.
294,13,3.289700307366248,6,U. olhanensis,,False,1.2636591733042675,pre_puberty,male,295,11.188727291011123,,"['Sea Anemone', 'Jellyfish', 'Hermit Crab']",6,Defensive posture when approached.
295,18,5.822626783261167,3,A farensis,,True,1.04789987188944,juvenile,male,296,10.518706268795212,,"['Sea Sponge', 'Shrimp', 'Algae']",11,Climbing submerged rocks.
296,36,7.020412899355594,3,A. Farensis,,True,1.0341236371063471,sub_adult,male,297,15.558910802349706,,"['Crab (Other Species)', 'Polychaete Worm', 'Mussel', 'Coral Fragment']",7,Claw waving directed at nearby crab.
297,24,6.769925977877681,2,u. olhanen.,,True,10.931385805799652,sub_adult,female,298,12.410820269654288,,['Hermit Crab'],7,Inspecting discarded crab shell.
298,10,8.510016187628228,5,A farensis,,True,2.388876696894737,sub_adult,male,299,10.10952127232767,,"['Crab (Other Species)', 'Coral Fragment', 'Sea Sponge', 'Shrimp', 'Small Fish']",11,Crab moving quickly across rocks.
299,27,7.82883313285426,8,U. olhanensis,,False,1.9384853427423137,sub_adult,male,300,11.675561817976035,,"['Sea Urchin', 'Polychaete Worm', 'Small Fish', 'Sea Anemone']",10,Sideways walking along bay edge.
300,19,7.096252216904487,4,A. Farensis,,False,5.185783435714483,adult,female,301,11.67940603967085,,"['Coral Fragment', 'Algae', 'Shrimp', 'Sea Sponge']",12,Moving toward bait.
