,cl [cm],lcl [cm],fw [cm],species,longitude,is_gravid,rcl [cm],stage,sex,id,cw [cm],latitude,associated_species,depth [m],behaviour
148,11,8.063088871336195,5,A. Farensis,,False,6.8571893828719315,sub_adult,female,149,17.02711727493295,,['Hermit Crab'],7,Claw waving directed at nearby crab.
149,22,9.468036566520995,2,A. Farensis,,False,13.078743965815795,pre_puberty,female,150,18.00932238458758,,"['Polychaete Worm', 'Small Fish', 'Jellyfish', 'Crab (Other Species)']",10,Color changes during molting.
150,12,9.539105357501333,6,A. Farensis,,True,26.47272201306317,adult,male,151,18.248086594798384,,"['Sea Sponge', 'Sea Urchin']",10,Feeding on small crustaceans.
151,11,10.3359732993591,7,U. olhanensis,,False,58.492111858334894,juvenile,male,152,15.808657907729318,,"['Mussel', 'Sea Sponge', 'Snail', 'Small Fish']",7,Interaction with hermit crabs.
152,23,9.442397609589719,7,A. Farensis,,True,4.782998316096899,pre_puberty,male,153,19.094147727749487,,['Barnacle'],10,Hiding under seagrass blades.
153,13,9.641772075510293,6,u. olhanen.,,True,33.76931438203672,sub_adult,?,154,15.813638781222268,,['Algae'],11,Moving toward bait.
154,9,8.198767403139248,7,u. olhanen.,,False,1.4372003465528667,juvenile,male,155,15.28853979316657,,['Jellyfish'],10,Moving toward bait.
155,16,8.573128878232989,7,A. Farensis,,False,5.985464875937079,juvenile,male,156,16.319731856079205,,['Sea Sponge'],10,Resting under shell fragment.
156,17,9.29127563520423,6,A. Farensis,,False,10.137606156915984,adult,male,157,15.683135044718895,,"['Mussel', 'Shrimp', 'Algae', 'Snail']",7,Stillness in cold water.
157,17,9.406545766591975,3,U. olhanensis,,False,2.9198282665890627,sub_adult,-,158,16.5992198856971,,"['Jellyfish', 'Crab (Other Species)', 'Barnacle', 'Small Fish', 'Coral Fragment']",9,Interacting with small fish nearby.
158,8,8.955844000389455,6,u. olhanen.,,False,27.15949860754536,pre_puberty,male,159,14.026488802447197,,"['Mussel', 'Sea Anemone', 'Polychaete Worm']",8,Picking biofilm on submerged wood.
159,17,8.009491886702946,4,A farensis,,True,3.557822585855115,pre_puberty,male,160,15.498224906211473,,"['Sea Anemone', 'Sea Urchin', 'Sea Star', 'Snail', 'Mussel']",5,Hiding beneath rocks.
160,14,9.24441269860322,6,A. Farensis,,False,8.484434549109073,juvenile,male,161,17.368210612422903,,"['Crab (Other Species)', 'Hermit Crab', 'Barnacle', 'Sea Urchin', 'Algae']",11,Interacting with small fish nearby.
161,21,8.885783352582811,4,u. olhanen.,,False,5.769154111717308,adult,male,162,16.639175791507594,,['Hermit Crab'],9,Climbing onto submerged logs.
162,7,11.150354228055964,2,A. Farensis,,False,37.999800085826095,sub_adult,-,163,14.29128016800562,,"['Shrimp', 'Snail', 'Sea Sponge', 'Sea Star']",4,Rapid claw movement while feeding.
163,6,10.854534298551295,5,U. olhanensis,,False,21.330605427584153,pre_puberty,male,164,13.187846213053458,,"['Crab (Other Species)', 'Mussel', 'Algae', 'Barnacle']",8,Searching for food in tidal pools.
164,12,9.475156099815333,5,A. Farensis,,False,3.0675492743128063,pre_puberty,male,165,15.436970872682844,,['Jellyfish'],7,Social contact with other crabs.
165,17,8.034893738118269,4,A. Farensis,,False,18.81995205661951,juvenile,female,166,16.843524443015145,,"['Crab (Other Species)', 'Small Fish', 'Mussel', 'Sea Anemone']",12,Searching for food in tidal pools.
166,20,8.231404353876718,6,A farensis,,False,64.24417481975141,sub_adult,male,167,17.45066205614145,,['Algae'],10,Moving in groups.
167,9,8.108260673278279,6,A farensis,,False,7.29592070653691,pre_puberty,nan,168,13.038052453309607,,['Barnacle'],11,Claw waving directed at nearby crab.
168,7,9.454120032878267,2,U. olhanensis,,False,5.630959833583444,juvenile, ,169,13.97167497042992,,"['Small Fish', 'Crab (Other Species)', 'Sea Sponge']",6,Hiding under floating debris.
169,21,5.979304231889309,12,u. olhanen.,,False,23.071171794904984,sub_adult,male or female,170,19.120063013264595,,['Polychaete Worm'],7,Rapid claw movement while feeding.
170,15,9.363876667674576,4,U. olhanensis,,True,10.343899893753258,juvenile,male,171,17.54542662995152,,"['Small Fish', 'Sea Star', 'Algae']",6,Pausing frequently during exploration.
171,13,9.867776509870824,2,u. olhanen.,,False,16.059669686346172,sub_adult, ,172,17.45894991315706,,['Jellyfish'],6,Picking biofilm on submerged wood.
172,10,6.523797236967614,5,u. olhanen.,,False,17.504163803054034,pre_puberty,male,173,15.08959448427988,,['Sea Anemone'],10,Pausing frequently during exploration.
173,33,9.4622346799549,7,A. Farensis,,False,60.88332882444678,sub_adult,male,174,20.581547822366055,,"['Sea Sponge', 'Barnacle', 'Polychaete Worm', 'Hermit Crab', 'Sea Urchin']",10,Interaction with hermit crabs.
174,5,7.528657982196128,2,U. olhanensis,,False,5.939999087268386,pre_puberty,female,175,11.283091302330615,,"['Crab (Other Species)', 'Hermit Crab', 'Algae', 'Sea Anemone']",9,Searching for food in tidal pools.
175,19,7.155994775702528,2,A farensis,,False,25.002634310268938,juvenile,female,176,16.84400200652256,,"['Jellyfish', 'Hermit Crab', 'Sea Urchin', 'Small Fish']",6,Sitting still blending with environment.
176,23,6.770663480580028,4,U. olhanensis,,False,5.395637093208145,sub_adult,nan,177,18.39471952805322,,"['Shrimp', 'Sea Anemone']",7,Retreating into burrow.
177,21,10.051823714432082,3,A. Farensis,,False,7.461677989790554,pre_puberty,male,178,14.219549382670145,,['Barnacle'],7,Climbing submerged rocks.
178,22,7.787833633936026,2,A farensis,,False,133.41108984445162,sub_adult,female,179,17.392147593385,,"['Coral Fragment', 'Sea Sponge', 'Polychaete Worm', 'Small Fish', 'Crab (Other Species)']",7,Half buried in sand.
179,18,8.168535646823258,4,A. Farensis,,False,36.64537359951744,adult,male,180,18.47919452459336,,"['Snail', 'Sea Anemone']",8,Foraging among seagrass roots.
180,12,7.940138455616059,2,U. olhanensis,,False,27.429534016610578,juvenile,male,181,14.429454028125532,,"['Jellyfish', 'Sea Anemone', 'Hermit Crab', 'Sea Sponge']",8,Waving claws rhythmically.
181,5,7.0516773348604245,4,U. olhanensis,,False,9.927702380801188,pre_puberty,?,182,14.483922015854374,,"['Sea Sponge', 'Barnacle', 'Sea Urchin', 'Shrimp', 'Small Fish']",8,Picking detritus from seabed.
182,27,8.13347316301009,6,A. Farensis,,True,35.169508640734016,pre_puberty,female,183,19.159377728682188,,"['Barnacle', 'Sea Sponge', 'Shrimp']",8,Hiding in sandy burrow.
183,13,9.132077768390673,2,A. Farensis,,False,32.090777919930254,sub_adult,male,184,14.93658736216893,,"['Shrimp', 'Small Fish', 'Polychaete Worm']",7,Rapid claw movement while feeding.
184,7,8.681342641716586,2,u. olhanen.,,True,15.229235418173126,sub_adult,female,185,14.210383860059197,,['Polychaete Worm'],7,Cleaning claws with rubbing motion.
185,23,10.269370629686705,3,U. olhanensis,,True,13.24428692380904,pre_puberty,male,186,17.78116094017479,,"['Sea Star', 'Shrimp', 'Barnacle', 'Mussel', 'Hermit Crab']",7,Vibrating antennae in water currents.
186,28,9.80914265931098,4,A. Farensis,,False,17.814979638342084,adult,male,187,20.482174434171604,,"['Sea Star', 'Mussel']",5,Hiding in sandy burrow.
187,16,8.526488768628937,6,u. olhanen.,,False,12.124087438981437,pre_puberty, ,188,14.918678931639516,,"['Coral Fragment', 'Sea Urchin', 'Crab (Other Species)']",10,Dragging shell fragment backward.
188,8,9.579389786517162,2,u. olhanen.,,False,22.764813554715094,sub_adult,?,189,15.529313950195178,,"['Sea Sponge', 'Sea Star', 'Sea Urchin', 'Sea Anemone', 'Crab (Other Species)']",1,Climbing algae-covered rocks.
189,27,10.241984775072492,7,u. olhanen.,,False,70.24253462060045,adult,male,190,17.513051704196403,,"['Sea Anemone', 'Crab (Other Species)', 'Sea Star', 'Mussel']",9,Exploring new territory.
190,32,8.845440483226096,3,U. olhanensis,,False,12.720460879293151,pre_puberty,nan,191,19.071079067780836,,"['Sea Star', 'Hermit Crab']",9,Climbing onto submerged logs.
191,11,7.8038203561361685,6,A farensis,,False,11.994674141498095,pre_puberty,male,192,15.35141457333148,,['Small Fish'],10,Struggling with entangled seaweed.
192,20,10.08921877219237,4,U. olhanensis,,True,7.431203230025604,adult,male,193,17.702843991090166,,"['Jellyfish', 'Shrimp', 'Hermit Crab', 'Sea Sponge', 'Algae']",8,Swimming short distance to escape.
193,7,8.75743352169199,2,U. olhanensis,,False,6.961069258484667,sub_adult,female,194,12.815258239064228,,"['Small Fish', 'Snail', 'Sea Anemone']",9,Sideways walking along bay edge.
194,10,8.777291150553125,5,A farensis,,False,66.6221863704475,sub_adult,female,195,14.789115380382222,,"['Sea Urchin', 'Polychaete Worm', 'Small Fish', 'Hermit Crab', 'Sea Sponge']",6,Resting under shell fragment.
195,10,10.796234162781264,4,A. Farensis,,True,4.668668903921955,adult,male,196,15.114429194720662,,"['Coral Fragment', 'Sea Star', 'Sea Urchin']",10,Guarding a small hole in sediment.
196,27,7.930144023653099,2,A. Farensis,,False,18.05897505017433,pre_puberty, ,197,18.223923720463105,,"['Crab (Other Species)', 'Snail', 'Coral Fragment', 'Algae']",7,Climbing vertical rock face.
197,6,9.40730087236074,3,A farensis,,False,3.991747515720077,adult,female,198,15.629675581745145,,"['Sea Sponge', 'Sea Anemone', 'Jellyfish', 'Crab (Other Species)', 'Snail']",8,Escaping from aggressive fish.
198,21,9.559326801706797,7,u. olhanen.,,False,0.4969443912451516,juvenile,male,199,20.151021990627754,,"['Mussel', 'Barnacle']",7,Guarding a small hole in sediment.
199,21,10.530554558980867,5,A farensis,,False,5.406720861078654,juvenile,nan,200,16.139251144870567,,"['Crab (Other Species)', 'Mussel', 'Sea Anemone', 'Coral Fragment', 'Snail']",9,Feeding on algae scraped from rocks.
200,18,9.074310400809361,3,A. Farensis,,False,3.4693650679994406,pre_puberty,female,201,17.2236232068929,,"['Sea Star', 'Shrimp', 'Algae', 'Sea Anemone']",10,Social contact with other crabs.
201,7,8.184561133520468,2,A farensis,,False,27.208287262631984,pre_puberty,female,202,16.262422703811186,,"['Mussel', 'Hermit Crab', 'Algae', 'Small Fish', 'Sea Urchin']",9,Slow movement near seagrass patches.
202,10,9.097365665314248,9,A farensis,,False,31.505102700682063,sub_adult,male,203,14.370898552405883,,['Sea Sponge'],8,Escaping from aggressive fish.
203,16,9.46638911921063,3,U. olhanensis,,True,57.612302509882255,sub_adult,female,204,15.084598551407499,,"['Polychaete Worm', 'Hermit Crab', 'Snail', 'Small Fish', 'Sea Sponge']",8,Resting in shaded rock crevice.
204,5,8.322890611983045,5,A. Farensis,,False,7.191290161321359,juvenile,female,205,13.930326898826168,,"['Jellyfish', 'Crab (Other Species)', 'Barnacle']",9,Hiding in sandy burrow.
205,21,9.627445678466488,7,A. Farensis,,False,13.084216614559251,sub_adult,female,206,19.20918510251477,,"['Jellyfish', 'Algae', 'Polychaete Worm', 'Barnacle']",9,Moving toward warmer water pockets.
206,5,8.215095322318797,6,u. olhanen.,,False,21.170883763504083,adult, ,207,14.628594970145055,,"['Crab (Other Species)', 'Sea Urchin']",5,Exchanging antenna taps.
207,10,10.3617344904454,5,A. Farensis,,False,150.0,juvenile,male,208,15.348372439471373,,['Hermit Crab'],10,Climbing vertical rock face.
208,15,8.340822205123077,3,A farensis,,False,36.00512137407657,juvenile,N/R,209,15.607635131676847,,"['Jellyfish', 'Sea Anemone', 'Snail', 'Sea Sponge', 'Barnacle']",11,Escaping predator silhouette overhead.
209,9,9.618992230755856,3,A. Farensis,,False,30.97282348334202,sub_adult,male,210,17.117190789414266,,"['Sea Star', 'Snail', 'Small Fish', 'Mussel', 'Crab (Other Species)']",8,Feeding on small crustaceans.
210,13,10.214593670413482,7,A farensis,,False,38.364533967174744,sub_adult, ,211,15.152397474867723,,"['Sea Anemone', 'Jellyfish', 'Mussel', 'Coral Fragment']",6,Emerging cautiously from hiding.
211,27,11.590809487042403,7,A. Farensis,,False,13.408910504251672,sub_adult,?,212,18.63473650338052,,"['Crab (Other Species)', 'Coral Fragment']",9,Feeding on small mollusks.
212,23,7.746743985496885,6,A. Farensis,,False,150.0,pre_puberty,male,213,17.786320232707283,,['Crab (Other Species)'],8,Crab moving quickly across rocks.
213,11,9.183692547698662,7,u. olhanen.,,True,102.57963783274828,sub_adult,male,214,14.924009620670214,,"['Mussel', 'Hermit Crab', 'Small Fish', 'Jellyfish', 'Sea Urchin']",10,Half buried in sand.
214,12,9.504211350251179,2,A farensis,,True,32.77297747339827,pre_puberty,male,215,13.947741899869541,,"['Mussel', 'Barnacle', 'Sea Urchin', 'Polychaete Worm']",8,Struggling with entangled seaweed.
215,7,7.37084439394252,2,u. olhanen.,,True,12.292796232249863,pre_puberty,female,216,13.403129444785275,,"['Coral Fragment', 'Snail', 'Algae', 'Crab (Other Species)', 'Jellyfish']",11,Retreating into burrow.
216,16,9.726456214381223,3,A. Farensis,,False,43.69760211663675,adult, ,217,15.914184199945266,,"['Barnacle', 'Sea Anemone', 'Small Fish', 'Mussel']",9,Retreating into burrow.
217,5,8.654555343365162,4,A farensis,,False,26.330890178583022,juvenile,female,218,12.177378992137456,,"['Mussel', 'Snail', 'Polychaete Worm', 'Sea Sponge']",5,Social contact with other crabs.
218,15,7.306450074637334,3,A farensis,,False,2.3291316992376077,pre_puberty, ,219,16.38747477511837,,['Sea Urchin'],6,Half buried in sand.
219,9,9.027430623581726,4,U. olhanensis,,False,7.576886781038379,juvenile,male,220,15.412841394584472,,"['Polychaete Worm', 'Snail', 'Crab (Other Species)', 'Sea Star', 'Small Fish']",8,Hiding beneath rocks.
220,17,10.194490580567596,3,A farensis,,True,55.35525452828647,sub_adult, ,221,14.753746749786998,,"['Sea Anemone', 'Hermit Crab', 'Sea Star', 'Jellyfish']",5,Scavenging near tidal pools.
221,5,7.189971167610398,4,A farensis,,False,11.53177204245394,sub_adult,female,222,13.637419267247278,,"['Mussel', 'Snail']",5,Climbing barnacle-covered surfaces.
222,15,11.1307115597962,7,A. Farensis,,False,30.659122223468838,pre_puberty,male,223,13.989776045839843,,"['Snail', 'Polychaete Worm', 'Small Fish', 'Mussel', 'Algae']",6,Climbing onto submerged logs.
223,14,8.793438896816635,4,U. olhanensis,,False,33.53153441500283,pre_puberty,female,224,14.109354604248917,,"['Shrimp', 'Polychaete Worm']",8,Feeding on detritus in shallow water.
224,38,9.77025290199489,5,u. olhanen.,,False,1.8133655820950825,sub_adult,male,225,21.872817151465604,,"['Mussel', 'Barnacle', 'Sea Sponge', 'Snail']",6,Climbing barnacle-covered surfaces.
225,28,10.725749514273566,3,A. Farensis,,True,6.396023144701141,sub_adult,female,226,21.165563125163267,,"['Jellyfish', 'Algae', 'Crab (Other Species)']",6,Guarding eggs under abdominal flap.
226,17,8.36437002033961,6,u. olhanen.,,False,24.563062871774726,adult,male or female,227,18.024058134675563,,"['Mussel', 'Sea Sponge', 'Sea Urchin', 'Crab (Other Species)']",9,Moving toward bait.
227,30,9.737107646303965,7,A. Farensis,,True,9.82555629590658,juvenile,male,228,18.028293671518995,,"['Sea Sponge', 'Coral Fragment', 'Sea Urchin', 'Hermit Crab', 'Jellyfish']",9,Hiding in sandy burrow.
228,26,8.246953329346827,11,A. Farensis,,False,15.22741300609105,pre_puberty,male,229,20.970806658558942,,"['Small Fish', 'Barnacle', 'Hermit Crab', 'Sea Star']",10,Interacting with small fish nearby.
229,13,9.107773864522962,4,u. olhanen.,,False,9.278283568958173,pre_puberty,male,230,19.06503315165984,,"['Sea Star', 'Jellyfish', 'Snail', 'Hermit Crab', 'Shrimp']",6,Territorial display against intruder.
230,9,9.304519906387803,2,A. Farensis,,False,2.9377943356633076,sub_adult,male,231,17.009587449161184,,['Shrimp'],5,Claw snapping in competition.
231,15,9.919017296789251,6,A. Farensis,,False,6.33488826243491,sub_adult,female,232,17.870039904789742,,"['Algae', 'Mussel', 'Crab (Other Species)']",7,Pausing frequently during exploration.
232,14,7.856265336066519,3,u. olhanen.,,False,3.5972895447038282,pre_puberty,female,233,15.413702074086611,,"['Crab (Other Species)', 'Sea Star']",5,Vibrating antennae in water currents.
233,13,7.914420732586028,3,A. Farensis,,False,10.429527411935295,adult,female,234,14.552947047311967,,"['Sea Anemone', 'Snail']",9,Pausing frequently during exploration.
234,33,8.436876614455691,8,u. olhanen.,,False,6.774795814090699,sub_adult,male,235,17.075666641542398,,"['Snail', 'Sea Urchin', 'Sea Sponge', 'Jellyfish', 'Algae']",10,Burrowing into sandy sediment.
235,21,7.353332301578147,3,A farensis,,False,13.780818218913247,juvenile,?,236,20.791435450720638,,"['Snail', 'Coral Fragment']",7,Territorial display against intruder.
236,13,9.499003352813652,5,A farensis,,False,26.9116630185511,sub_adult,female,237,18.129902607849733,,"['Sea Urchin', 'Hermit Crab', 'Sea Star']",9,Sitting still blending with environment.
237,15,10.122764581625844,7,u. olhanen.,,False,17.38273967785005,pre_puberty,nan,238,16.19377668209334,,"['Snail', 'Sea Anemone']",10,Retreating quickly from shadow.
238,24,8.327828170531046,7,A farensis,,False,14.541789416827202,adult,female,239,17.219286403470214,,"['Crab (Other Species)', 'Sea Sponge', 'Mussel']",11,Inspecting discarded crab shell.
239,5,10.937641319551986,3,U. olhanensis,,False,18.73485658390116,pre_puberty,female,240,14.34690315138877,,"['Polychaete Worm', 'Algae', 'Mussel', 'Small Fish', 'Shrimp']",8,Resting under shell fragment.
240,16,9.11295625548995,6,A farensis,,False,12.84944970173388,pre_puberty,male,241,16.036052597578177,,"['Snail', 'Barnacle']",7,Vibrating antennae in water currents.
241,7,8.743332749889298,3,A farensis,,False,20.711638111927606,sub_adult, ,242,14.295940947807125,,"['Coral Fragment', 'Barnacle', 'Small Fish', 'Crab (Other Species)', 'Sea Star']",7,Cleaning claws with rubbing motion.
242,12,9.598392550022664,4,A. Farensis,,False,53.41196334351668,pre_puberty, ,243,14.458693719683055,,"['Snail', 'Shrimp', 'Mussel', 'Polychaete Worm']",9,Feeding on small crustaceans.
243,17,6.959872136491153,2,A. Farensis,,True,44.93404373104802,sub_adult,N/R,244,17.65881071545406,,['Sea Urchin'],6,Pausing frequently during exploration.
244,9,10.077085719956916,5,A. Farensis,,False,13.798493438651054,pre_puberty,nan,245,12.751257903775123,,"['Algae', 'Sea Anemone', 'Shrimp']",11,Sitting still blending with environment.
245,11,9.310609698266063,3,A farensis,,False,2.435042080356633,juvenile,male,246,13.98780701672813,,"['Polychaete Worm', 'Crab (Other Species)', 'Mussel']",7,Slow movement near seagrass patches.
246,11,9.978439923863966,6,u. olhanen.,,False,6.204710295167578,juvenile,male,247,15.64888098687525,,['Mussel'],9,Picking detritus from seabed.
247,36,7.9774993910951295,3,A farensis,,False,41.19573434997195,sub_adult, ,248,21.93008592717193,,"['Sea Anemone', 'Mussel']",8,Moving sideways along sandy bottom.
248,26,9.153107127977085,2,U. olhanensis,,False,2.52945700591125,pre_puberty,male or female,249,17.66502659436254,,['Shrimp'],8,Resting under shell fragment.
249,12,10.614990301548438,4,A. Farensis,,False,13.841157067438107,sub_adult,male,250,14.528921304648243,,"['Sea Star', 'Snail']",8,Foraging among seagrass roots.
250,24,8.61539865591635,7,A farensis,,False,3.0470378207919984,sub_adult, ,251,19.169227742671573,,"['Jellyfish', 'Sea Sponge', 'Sea Anemone']",6,Picking algae from rock surface.
251,5,10.302808808968498,2,U. olhanensis,,False,13.524642841727578,pre_puberty,male,252,14.306524335927486,,"['Sea Urchin', 'Snail', 'Coral Fragment', 'Sea Anemone', 'Mussel']",8,Picking biofilm on submerged wood.
252,6,10.584058444643897,2,U. olhanensis,,False,6.5630099566201325,sub_adult,male,253,14.173846056694419,,"['Crab (Other Species)', 'Snail', 'Algae']",8,Picking detritus from seabed.
253,21,8.634226033577873,4,A. Farensis,,True,5.3443938007772775,pre_puberty,male,254,16.531113002377435,,"['Jellyfish', 'Crab (Other Species)', 'Small Fish', 'Mussel']",8,Picking detritus from seabed.
254,21,9.53167226284392,3,U. olhanensis,,False,11.591382583241344,juvenile,male,255,16.781049389565656,,"['Mussel', 'Sea Star', 'Barnacle']",7,Climbing algae-covered rocks.
255,12,8.117576206132632,5,U. olhanensis,,False,7.450194930535607,pre_puberty,male,256,14.923284489591879,,"['Sea Sponge', 'Shrimp', 'Jellyfish', 'Polychaete Worm']",5,Hiding under floating debris.
256,23,8.200909170060456,6,U. olhanensis,,False,6.090302642107547,sub_adult,male,257,17.070526339494723,,['Hermit Crab'],9,Stillness in cold water.
257,18,7.8109140137454744,4,A farensis,,False,67.0450372227764,sub_adult,male,258,13.421788054876007,,"['Shrimp', 'Small Fish', 'Barnacle', 'Sea Urchin']",6,Interacting with small fish nearby.
258,50,8.672184635164506,6,A. Farensis,,True,12.189570062162822,sub_adult,female,259,23.934387519867833,,"['Shrimp', 'Sea Star']",7,Social contact with other crabs.
259,14,7.836941037721108,8,A. Farensis,,False,8.164939895712406,juvenile,female,260,15.857803410625948,,"['Coral Fragment', 'Snail', 'Crab (Other Species)', 'Shrimp']",8,Hiding beneath rocks.
260,18,8.498161464765834,2,u. olhanen.,,False,43.09975735176998,pre_puberty,male,261,17.12884377985288,,"['Polychaete Worm', 'Sea Sponge', 'Shrimp', 'Mussel']",9,Struggling with entangled seaweed.
261,13,9.543912970646181,6,u. olhanen.,,False,13.11772951252303,sub_adult,male or female,262,16.142755561362538,,"['Barnacle', 'Coral Fragment', 'Sea Sponge']",9,Sitting still blending with environment.
262,14,10.790641145239432,9,A farensis,,True,13.622969818674024,pre_puberty,male,263,15.199730132389917,,"['Coral Fragment', 'Mussel']",7,Climbing onto submerged logs.
263,6,10.937458144263347,5,A farensis,,False,30.155667202127777,sub_adult,male,264,13.630063389429058,,"['Coral Fragment', 'Algae', 'Small Fish', 'Barnacle']",9,Feeding on detritus in shallow water.
264,31,9.647932810568793,4,A farensis,,True,8.4095205685667,pre_puberty,male,265,21.95225517908108,,"['Snail', 'Sea Urchin']",9,Pausing frequently during exploration.
265,16,9.577983347382395,8,A. Farensis,,False,12.087729703713151,juvenile,male or female,266,17.27796513971325,,"['Sea Anemone', 'Polychaete Worm', 'Shrimp']",5,Escaping predator silhouette overhead.
266,20,7.791444082429974,2,A farensis,,False,9.710435099997001,juvenile,male,267,16.570384602148376,,"['Coral Fragment', 'Algae', 'Polychaete Worm', 'Snail']",9,Crab moving quickly across rocks.
267,6,6.927981260685517,5,A farensis,,False,3.672717499222182,juvenile,male,268,13.516871138486627,,"['Polychaete Worm', 'Coral Fragment']",9,Shaking claws after contact.
268,22,9.390064445308639,8,A. Farensis,,False,40.005666716045745,juvenile,female,269,17.76698556206939,,"['Small Fish', 'Polychaete Worm', 'Barnacle', 'Sea Star']",7,Inspecting discarded crab shell.
269,13,10.577110844715367,4,U. olhanensis,,False,36.39014449690191,pre_puberty,male,270,15.823110397428426,,"['Barnacle', 'Mussel', 'Coral Fragment', 'Hermit Crab', 'Sea Sponge']",10,Swimming short distance to escape.
270,18,9.809990476192464,8,U. olhanensis,,False,14.4707705026886,pre_puberty,nan,271,17.75119814762799,,['Algae'],7,Using claws to dig into sediment.
271,20,9.985199902394635,3,A. Farensis,,False,4.201190669712565,pre_puberty,female,272,17.687327519716384,,"['Polychaete Worm', 'Sea Sponge']",8,Using claws to dig into sediment.
272,11,10.164799599048209,5,u. olhanen.,,True,6.801879364250418,juvenile,male,273,13.40955930504268,,"['Barnacle', 'Crab (Other Species)', 'Mussel', 'Sea Anemone']",6,Mating behavior with antenna touching.
273,25,10.815401853687618,3,U. olhanensis,,False,42.763015464906196,juvenile,male,274,16.8827606809024,,"['Mussel', 'Jellyfish', 'Sea Urchin', 'Sea Anemone']",8,Climbing barnacle-covered surfaces.
274,9,8.761480209327447,3,U. olhanensis,,False,8.88794526545847,sub_adult,male,275,13.895718906721568,,"['Sea Urchin', 'Jellyfish', 'Sea Star']",11,Moving toward warmer water pockets.
275,35,9.993176611208053,3,u. olhanen.,,False,14.710780081678852,sub_adult,male,276,19.826452225869637,,"['Mussel', 'Shrimp']",7,Stillness in cold water.
276,20,8.508365750977365,2,u. olhanen.,,False,111.48593359667812,sub_adult,male,277,18.76911685452399,,['Algae'],7,Climbing barnacle-covered surfaces.
277,16,11.796098979175678,2,A farensis,,False,11.729352765765631,sub_adult,female,278,15.24035547793217,,"['Small Fish', 'Jellyfish', 'Sea Urchin', 'Sea Star', 'Crab (Other Species)']",9,Crab moving quickly across rocks.
278,21,9.711317345903387,4,A. Farensis,,False,45.25135009327712,sub_adult,male,279,17.503120580775377,,"['Jellyfish', 'Sea Anemone', 'Hermit Crab']",10,Slow movement near seagrass patches.
279,18,8.869832580861756,4,U. olhanensis,,True,72.95617340681277,sub_adult,female,280,15.81462426732559,,"['Algae', 'Crab (Other Species)']",6,Exploring new territory.
280,19,9.363177307415912,7,A. Farensis,,False,2.825546097609052,sub_adult,?,281,19.06499405097375,,"['Crab (Other Species)', 'Coral Fragment', 'Mussel']",9,Mating behavior with antenna touching.
281,13,9.41649370590619,3,A. Farensis,,False,13.975604048624522,juvenile,?,282,15.829619663346342,,['Sea Star'],7,Moving sideways along sandy bottom.
282,20,9.956696205595728,9,A. Farensis,,False,6.719998063636463,pre_puberty,female,283,17.761575147227507,,['Sea Star'],9,Swimming short distance to escape.
283,24,8.689220973689576,3,A. Farensis,,False,18.362301754503473,sub_adult, ,284,17.5721742393768,,['Polychaete Worm'],9,Feeding on small mollusks.
284,24,7.9155375747377645,4,U. olhanensis,,False,13.131740902919091,sub_adult,male,285,16.52980006184518,,"['Sea Star', 'Hermit Crab', 'Jellyfish', 'Snail', 'Sea Anemone']",8,Searching for mates at twilight.
285,6,10.212020411483953,3,A. Farensis,,True,14.288552876445172,juvenile,male,286,16.223688606981792,,"['Small Fish', 'Shrimp', 'Hermit Crab', 'Sea Star']",7,Rapid crossing of open sand.
286,13,9.36053164525024,5,A farensis,,False,12.747044405618125,adult, ,287,14.80204507268257,,['Mussel'],8,Claw waving directed at nearby crab.
287,21,7.521713241520889,3,A. Farensis,,False,32.022145780518926,pre_puberty,male,288,14.659438627631914,,"['Polychaete Worm', 'Snail', 'Sea Anemone']",9,Feeding on detritus in shallow water.
288,17,8.027776870114215,2,U. olhanensis,,False,16.209439613061786,sub_adult,female,289,18.563817924916798,,"['Small Fish', 'Snail', 'Barnacle']",8,Feeding on small mollusks.
289,13,10.081093783501224,2,A. Farensis,,False,4.042631275762154,sub_adult,male,290,14.57222864354511,,"['Snail', 'Sea Sponge', 'Sea Star', 'Small Fish']",10,Color changes during molting.
290,19,10.81586021209182,3,A. Farensis,,False,26.345455296215814,juvenile,male,291,16.42471465983683,,"['Sea Urchin', 'Polychaete Worm']",7,Picking algae from rock surface.
291,19,8.65622914849712,2,A. Farensis,,True,88.24695673754904,sub_adult,female,292,19.155464363175092,,"['Coral Fragment', 'Sea Star']",10,Escaping from aggressive fish.
292,11,8.351947408727034,2,A. Farensis,,False,2.7213059870663074,sub_adult, ,293,18.414330036998678,,"['Polychaete Worm', 'Algae', 'Sea Urchin', 'Shrimp']",2,Half buried in sand.
293,23,10.40449442603109,5,A. Farensis,,False,21.027454710556835,juvenile,male,294,17.028551190502988,,['Sea Urchin'],9,Resting under shell fragment.
294,14,9.135595488618515,4,A. Farensis,,False,150.0,pre_puberty,male,295,15.20708135055798,,"['Snail', 'Sea Urchin', 'Hermit Crab', 'Sea Star', 'Algae']",8,Vibrating antennae in water currents.
295,18,6.749786335404137,5,A. Farensis,,False,18.477495609834225,pre_puberty,male,296,14.39829503661697,,"['Sea Urchin', 'Sea Anemone', 'Shrimp', 'Coral Fragment', 'Sea Star']",5,Hiding in sandy burrow.
