,cl [cm],lcl [cm],fw [cm],species,longitude,is_gravid,rcl [cm],stage,sex,id,cw [cm],latitude,associated_species,depth [m],behaviour
15,27,6.227864681383886,3,A. Farensis,,True,48.58752065685815,juvenile, ,16,11.004254713186205,,"['Sea Sponge', 'Algae', 'Sea Anemone']",7,Burrowing into sandy sediment.
16,18,10.142032818438643,2,u. olhanen.,,False,0.4040641101921631,adult,female,17,10.63943240027401,,"['Sea Sponge', 'Small Fish', 'Jellyfish', 'Mussel', 'Sea Urchin']",12,Moving in groups.
17,14,6.611615033733384,6,U. olhanensis,,False,23.709211248996436,adult,nan,18,10.349205109063933,,"['Mussel', 'Jellyfish', 'Crab (Other Species)']",8,Scavenging near tidal pools.
18,10,5.792801952665468,2,U. olhanensis,,False,0.8907741064275849,juvenile,nan,19,9.693433479979953,,"['Small Fish', 'Algae']",8,Hiding beneath rocks.
19,6,4.439105518771074,2,A. Farensis,,False,61.257828040384055,adult,male,20,9.228622393862553,,"['Jellyfish', 'Crab (Other Species)', 'Hermit Crab', 'Shrimp', 'Snail']",10,Sitting still blending with environment.
20,13,7.213842133670164,5,A. Farensis,,False,0.23372413587329768,juvenile,male,21,9.487528339040345,,"['Snail', 'Sea Urchin', 'Sea Anemone', 'Sea Star', 'Jellyfish']",9,Burrowing into sandy sediment.
21,22,6.977180736115585,7,A. Farensis,,False,0.9362295606131305,juvenile,?,22,10.60871574247759,,"['Sea Anemone', 'Sea Star', 'Mussel', 'Sea Urchin']",11,Climbing barnacle-covered surfaces.
22,18,5.33504307700106,4,A farensis,,False,4.913414095481737,pre_puberty,male,23,11.67312160147179,,"['Snail', 'Coral Fragment']",7,Picking detritus from seabed.
23,27,6.452353744003632,3,A farensis,,False,5.5550001286299535,adult,male,24,11.357385434577555,,"['Small Fish', 'Polychaete Worm', 'Hermit Crab', 'Jellyfish']",7,Moving sideways along sandy bottom.
24,7,8.581183295546255,3,A. Farensis,,False,60.12063333377372,pre_puberty,female,25,9.508510377960311,,"['Sea Star', 'Hermit Crab', 'Polychaete Worm']",9,Camouflaging with surrounding mud.
25,21,4.461913798719308,3,A. Farensis,,False,7.630429690083109,adult,nan,26,11.413722769751178,,['Jellyfish'],9,Foraging among seagrass roots.
26,8,10.619168122611132,3,u. olhanen.,,False,14.346161162966492,pre_puberty,nan,27,9.467086552933921,,"['Coral Fragment', 'Shrimp', 'Sea Anemone']",8,Sideways walking along bay edge.
27,29,6.474600261127628,5,A farensis,,False,0.4685613084860398,adult,male,28,11.787482124344624,,"['Jellyfish', 'Hermit Crab']",9,Interacting with small fish nearby.
28,10,3.7643317944688763,4,U. olhanensis,,True,9.037380353517879,adult,male,29,10.48356366680521,,"['Crab (Other Species)', 'Snail']",7,Struggling with entangled seaweed.
29,27,8.181713136386843,3,U. olhanensis,,False,8.919770888235545,adult,female,30,11.497092102112425,,['Small Fish'],12,Searching for food in tidal pools.
30,13,5.9187077263389485,4,A farensis,,True,2.409583794060986,juvenile,female,31,9.323938801683191,,"['Small Fish', 'Coral Fragment', 'Hermit Crab', 'Sea Urchin', 'Sea Star']",6,Climbing vertical rock face.
31,30,6.781816286509566,5,U. olhanensis,,False,23.001633651265042,pre_puberty, ,32,12.223478374972192,,"['Polychaete Worm', 'Jellyfish', 'Algae']",6,Escaping from aggressive fish.
32,17,6.594352440083666,4,u. olhanen.,,False,3.2332871514233714,sub_adult,male,33,11.118828112410196,,"['Shrimp', 'Coral Fragment', 'Polychaete Worm', 'Sea Star', 'Barnacle']",7,Social contact with other crabs.
33,20,0.9880900588188766,4,A. Farensis,,False,7.2191913716426,adult, ,34,10.103464024036152,,['Coral Fragment'],8,Hiding under floating debris.
34,17,6.276022554094915,3,u. olhanen.,,False,0.8924139670508937,juvenile,male,35,11.178582135325705,,"['Coral Fragment', 'Algae', 'Small Fish', 'Sea Star', 'Shrimp']",12,Searching for food in tidal pools.
35,15,4.696909556990813,4,u. olhanen.,,False,2.30407656532648,juvenile,male,36,10.607222612407066,,"['Snail', 'Barnacle', 'Coral Fragment', 'Mussel']",9,Retreating into burrow.
36,11,5.0581759359421845,2,A farensis,,False,0.920503270618624,pre_puberty,female,37,9.887837796940694,,['Small Fish'],8,Crab moving quickly across rocks.
37,25,6.214488506627339,4,A farensis,,True,1.086784896988963,juvenile, ,38,10.589089565526482,,"['Crab (Other Species)', 'Hermit Crab', 'Coral Fragment']",7,Camouflaging with surrounding mud.
38,17,8.06995414758301,9,A. Farensis,,False,18.32244875299601,juvenile,female,39,9.39300762666136,,"['Jellyfish', 'Snail']",8,Moving sideways along sandy bottom.
39,7,4.805337346480777,3,u. olhanen.,,True,34.94183488080436,pre_puberty, ,40,10.453190872614343,,"['Sea Star', 'Jellyfish', 'Coral Fragment', 'Hermit Crab', 'Sea Anemone']",8,Moving in groups.
40,29,8.012614294068628,2,A farensis,,False,20.37834730614354,pre_puberty,male,41,12.41453117771611,,"['Shrimp', 'Sea Urchin', 'Sea Anemone', 'Sea Sponge', 'Sea Star']",7,Resting under shell fragment.
41,13,6.8600496506650455,4,u. olhanen.,,False,11.737459474250041,pre_puberty, ,42,10.981804001721294,,"['Algae', 'Sea Sponge', 'Hermit Crab']",7,Feeding on detritus in shallow water.
42,10,6.309800174381004,4,A. Farensis,,True,5.789687175421984,sub_adult,male,43,9.387758283034277,,"['Barnacle', 'Hermit Crab', 'Sea Sponge', 'Coral Fragment']",10,Emerging cautiously from hiding.
43,21,7.188348420784635,5,u. olhanen.,,True,0.3234629706174469,juvenile,female,44,11.365766742835635,,['Algae'],7,Interaction with hermit crabs.
44,23,5.070304891719864,9,A farensis,,False,15.383649362412703,juvenile, ,45,11.144785042620597,,"['Sea Anemone', 'Jellyfish', 'Sea Star']",11,Picking detritus from seabed.
45,23,7.4282020329852605,4,A farensis,,False,95.43802753527346,sub_adult,male,46,11.326430245671947,,"['Sea Sponge', 'Sea Anemone', 'Polychaete Worm']",10,Stillness in cold water.
46,24,4.676027038901555,7,A farensis,,False,0.38933801343819585,adult,male,47,10.971699412108627,,"['Coral Fragment', 'Jellyfish']",8,Climbing vertical rock face.
47,9,3.7512461811210707,6,u. olhanen.,,False,5.785375172471359,sub_adult,female,48,8.911508028238144,,"['Barnacle', 'Sea Urchin', 'Algae', 'Polychaete Worm', 'Sea Sponge']",9,Exchanging antenna taps.
48,18,5.741508822643837,4,A farensis,,True,35.68894518284903,pre_puberty,?,49,12.506879465605062,,"['Coral Fragment', 'Jellyfish', 'Sea Star']",6,Climbing seaweed stalks.
49,27,4.915586771075012,3,A. Farensis,,False,7.124891934075153,sub_adult, ,50,12.912534094686361,,"['Small Fish', 'Polychaete Worm']",5,Resting in shaded rock crevice.
50,8,6.88006834718439,7,A farensis,,False,76.78710028351256,sub_adult,male,51,9.694080299118749,,"['Hermit Crab', 'Algae', 'Mussel']",10,Resting in shaded rock crevice.
51,7,5.3782956806043645,2,u. olhanen.,,True,18.048422969423516,sub_adult,male,52,10.320418093693826,,['Crab (Other Species)'],10,Feeding on algae scraped from rocks.
52,21,9.237830797831222,6,A. Farensis,,False,1.6049037830500128,adult,male,53,10.1318179639784,,"['Sea Anemone', 'Algae']",5,Camouflaging with surrounding mud.
53,13,6.7763166479547605,3,A farensis,,False,5.6349393763560665,pre_puberty,male,54,10.222322611206673,,['Barnacle'],6,Escaping from aggressive fish.
54,19,4.658924761980837,5,A farensis,,False,4.303301980715865,juvenile,male,55,10.377222975698121,,"['Sea Urchin', 'Algae', 'Barnacle']",9,Interacting with small fish nearby.
55,10,4.79178975503253,3,u. olhanen.,,True,16.11020704389484,sub_adult,female,56,9.718442433358211,,['Mussel'],5,Climbing onto submerged logs.
56,13,4.975043063254491,3,u. olhanen.,,False,7.6653036417168465,sub_adult,female,57,10.719077512034291,,['Jellyfish'],7,Hiding under floating debris.
57,13,5.105140624766612,3,A. Farensis,,False,0.5974532301892373,juvenile,male,58,11.13403674757289,,"['Algae', 'Sea Star']",9,Escaping from aggressive fish.
58,8,9.128967776114019,4,A farensis,,False,4.287318168647214,pre_puberty,male,59,11.593150687623194,,"['Mussel', 'Sea Anemone', 'Sea Urchin', 'Snail']",7,Using claws to dig into sediment.
59,21,8.758448246289172,6,A farensis,,True,3.891819863779754,adult,female,60,11.48157376989241,,"['Mussel', 'Jellyfish']",9,Claw waving directed at nearby crab.
60,20,6.074515187195443,6,A. Farensis,,False,5.960365528185472,adult,male,61,10.771953336023888,,"['Sea Sponge', 'Snail']",7,Slow movement near seagrass patches.
61,13,3.16242629559851,2,u. olhanen.,,False,4.633594060792958,adult,male or female,62,9.810194532600145,,"['Sea Star', 'Snail', 'Jellyfish', 'Polychaete Worm']",9,Defensive posture when approached.
62,26,7.293983404790295,3,A. Farensis,,False,14.163549542587711,pre_puberty,male,63,11.95376218297341,,"['Barnacle', 'Small Fish', 'Sea Anemone', 'Sea Urchin']",10,Struggling with entangled seaweed.
63,11,4.943668441039467,2,U. olhanensis,,False,79.40120994943227,sub_adult, ,64,10.242274564312517,,"['Jellyfish', 'Hermit Crab']",9,Climbing onto submerged logs.
64,20,7.06999064755798,4,u. olhanen.,,False,12.189880814505798,juvenile,male,65,9.983751066288324,,"['Barnacle', 'Algae', 'Snail', 'Polychaete Worm']",7,Cleaning claws with rubbing motion.
65,26,3.427242934721185,2,U. olhanensis,,False,138.9638604711605,pre_puberty,female,66,11.131902180978548,,['Snail'],9,Feeding on small mollusks.
66,16,3.3349271410947554,2,U. olhanensis,,False,20.283152546664443,sub_adult, ,67,11.293660311809454,,['Jellyfish'],9,Searching for food in tidal pools.
67,14,6.904318495595562,7,A farensis,,False,2.575300914936977,adult,male,68,11.256515720155853,,"['Small Fish', 'Algae', 'Polychaete Worm', 'Sea Sponge']",9,Picking biofilm on submerged wood.
68,9,5.3933107755424,2,U. olhanensis,,False,7.647455055548261,sub_adult,male,69,9.627636237039539,,"['Algae', 'Crab (Other Species)', 'Sea Star', 'Coral Fragment', 'Sea Anemone']",8,Hiding in sandy burrow.
69,19,6.657643910295538,4,A. Farensis,,False,8.639912399689024,sub_adult,male,70,11.598693768222944,,"['Snail', 'Crab (Other Species)', 'Barnacle', 'Sea Star', 'Coral Fragment']",9,Picking algae from rock surface.
70,29,8.827734303988471,3,A. Farensis,,False,36.802100818738666,sub_adult, ,71,12.707972850546764,,"['Algae', 'Crab (Other Species)', 'Small Fish']",10,Displaying dominance by lifting body.
71,14,8.263030264342513,2,u. olhanen.,,False,5.375652000599217,juvenile,male,72,9.969634341940996,,"['Sea Star', 'Sea Urchin', 'Jellyfish']",11,Moving in groups.
72,11,3.0573659982253814,8,A farensis,,False,3.4479806211780444,sub_adult,nan,73,9.384916635343219,,['Snail'],12,Claw waving directed at nearby crab.
73,17,9.34590451395447,3,U. olhanensis,,True,32.35165517402478,pre_puberty,male,74,11.33836620882293,,['Sea Urchin'],8,Rapid crossing of open sand.
74,21,5.888625657415991,2,u. olhanen.,,False,10.40636553783103,juvenile,?,75,10.79081356090688,,"['Sea Sponge', 'Sea Star', 'Crab (Other Species)', 'Snail']",6,Moving in groups.
75,12,7.157277981654487,8,A. Farensis,,False,74.70792270364983,sub_adult,female,76,11.76451824173468,,"['Crab (Other Species)', 'Coral Fragment', 'Sea Sponge']",7,Interaction with hermit crabs.
76,10,6.79157781515848,2,u. olhanen.,,False,1.764130071995783,pre_puberty,nan,77,11.339457156805842,,['Coral Fragment'],6,Escaping predator silhouette overhead.
77,21,8.397873851589221,3,u. olhanen.,,False,150.0,sub_adult,male or female,78,11.3579093632406,,"['Shrimp', 'Mussel']",11,Struggling with entangled seaweed.
78,28,7.647998808089635,2,A farensis,,False,0.18211445068284765,juvenile,-,79,11.282458549789265,,"['Small Fish', 'Coral Fragment', 'Barnacle']",5,Feeding on detritus in shallow water.
79,6,5.89073958257906,3,A. Farensis,,False,9.642429150697575,pre_puberty,?,80,10.544729835983741,,"['Small Fish', 'Sea Star', 'Sea Anemone']",9,Stillness in cold water.
80,6,5.1388282616039,4,A farensis,,False,0.5651052237481179,pre_puberty,nan,81,8.999794009846964,,"['Shrimp', 'Barnacle', 'Snail', 'Mussel']",11,Cleaning claws with rubbing motion.
81,29,7.132292715691841,5,A. Farensis,,True,0.5068812906678941,adult,?,82,12.388414467991504,,"['Mussel', 'Small Fish']",4,Rapid crossing of open sand.
82,20,9.070708413099545,6,u. olhanen.,,False,5.066215080458275,adult,?,83,11.57736944895604,,"['Hermit Crab', 'Mussel', 'Small Fish', 'Algae']",9,Camouflaging with surrounding mud.
83,24,7.520895800964643,4,A. Farensis,,False,13.126878484523287,juvenile,male,84,11.382144401091423,,"['Mussel', 'Sea Anemone', 'Barnacle', 'Sea Star', 'Snail']",7,Waving claws rhythmically.
84,10,6.979006010259158,3,U. olhanensis,,True,7.750871596542854,adult,male,85,10.224309154961764,,"['Coral Fragment', 'Polychaete Worm', 'Hermit Crab']",10,Struggling with entangled seaweed.
85,23,8.390929123312773,3,u. olhanen.,,False,4.38597816541041,pre_puberty,?,86,11.632239892998316,,"['Snail', 'Polychaete Worm', 'Sea Sponge', 'Jellyfish', 'Algae']",5,Sideways walking along bay edge.
86,20,6.289998735807073,2,U. olhanensis,,False,8.076667094498335,sub_adult,-,87,11.512399451720672,,['Shrimp'],7,Waving claws rhythmically.
87,56,6.63512368920867,2,A. Farensis,,False,11.854420407426051,sub_adult,male,88,15.026151630547442,,"['Sea Sponge', 'Jellyfish']",10,Rapid claw movement while feeding.
88,36,7.901525414721728,7,A farensis,,False,17.290353298480245,pre_puberty,female,89,12.393378757171362,,"['Barnacle', 'Sea Urchin']",10,Hiding beneath rocks.
89,16,6.014257393578316,5,A farensis,,False,4.320377184136821,pre_puberty,female,90,10.504235531714547,,"['Algae', 'Small Fish', 'Sea Sponge', 'Sea Anemone']",7,Guarding a small hole in sediment.
90,6,4.436150873876592,6,A. Farensis,,False,2.081013348861696,pre_puberty,male,91,10.79736598226141,,"['Algae', 'Sea Anemone', 'Sea Star', 'Small Fish']",9,Hiding in sandy burrow.
91,21,8.253526109220921,3,u. olhanen.,,False,15.551515377707304,adult,male,92,10.611743544821083,,['Algae'],7,Feeding on algae scraped from rocks.
92,21,6.753759881652119,4,U. olhanensis,,False,17.43683706904711,sub_adult,?,93,10.80785529008843,,"['Crab (Other Species)', 'Sea Anemone', 'Coral Fragment', 'Sea Star']",10,Pausing frequently during exploration.
93,14,8.807081011596845,3,A. Farensis,,False,5.568364992211974,pre_puberty, ,94,11.053323234236974,,"['Crab (Other Species)', 'Coral Fragment']",7,Exchanging antenna taps.
94,12,7.755691282931933,2,A farensis,,False,2.5189624667741835,juvenile,female,95,8.757604627379989,,"['Sea Sponge', 'Sea Star', 'Shrimp', 'Small Fish']",5,Picking biofilm on submerged wood.
95,17,7.006907100071683,4,U. olhanensis,,False,4.457192237783969,sub_adult,male,96,11.242652399423868,,"['Small Fish', 'Snail', 'Hermit Crab']",8,Exchanging antenna taps.
96,30,8.813875123980178,4,A farensis,,False,5.48046849498537,pre_puberty,male,97,10.744824853023182,,['Crab (Other Species)'],11,Swimming short distance to escape.
97,6,4.477291064753452,2,U. olhanensis,,False,2.9533721856543114,sub_adult,male,98,9.271083537536388,,"['Sea Sponge', 'Mussel']",11,Rapid crossing of open sand.
98,20,4.777352384767559,2,A farensis,,False,0.8840107395138239,sub_adult,nan,99,11.693714902095282,,"['Mussel', 'Jellyfish', 'Sea Anemone', 'Crab (Other Species)']",7,Climbing seaweed stalks.
99,15,4.8840263715136985,8,A. Farensis,,False,7.847482321440645,pre_puberty,male,100,10.228885736530199,,"['Barnacle', 'Sea Star']",8,Half buried in sand.
100,18,7.817673005737171,8,A. Farensis,,True,11.250793381042971,sub_adult,female,101,10.002800623526323,,"['Sea Urchin', 'Small Fish', 'Polychaete Worm']",7,Slow movement near seagrass patches.
101,36,5.36856682166373,12,A farensis,,False,116.66258760619414,sub_adult,female,102,11.782318753629173,,"['Coral Fragment', 'Snail']",13,Feeding on small crustaceans.
102,12,6.768950711749486,4,A. Farensis,,False,2.0623324839594583,pre_puberty,male,103,9.96759012919223,,"['Sea Sponge', 'Barnacle', 'Algae', 'Sea Urchin']",10,Climbing onto submerged logs.
103,17,7.900971940916624,2,A farensis,,False,2.3579231001252,sub_adult,female,104,11.07958618892756,,['Sea Sponge'],8,Moving sideways along sandy bottom.
104,6,5.111821938299717,9,A farensis,,True,3.6407242705974694,juvenile,nan,105,8.619584986265403,,"['Crab (Other Species)', 'Mussel', 'Jellyfish', 'Snail']",9,Exploring new territory.
105,18,8.938261365115164,7,A. Farensis,,True,2.0438244138168766,pre_puberty, ,106,9.36673253194616,,"['Coral Fragment', 'Snail']",7,Stillness in cold water.
106,20,4.6597365518562865,3,u. olhanen.,,False,14.146765968676588,pre_puberty,male or female,107,11.326422569138172,,['Barnacle'],4,Picking biofilm on submerged wood.
107,23,8.457866817474592,3,U. olhanensis,,False,12.390147093200202,sub_adult,male,108,11.022273574069812,,"['Hermit Crab', 'Jellyfish', 'Sea Anemone', 'Barnacle', 'Sea Sponge']",5,Moving toward bait.
108,21,5.085237946818979,6,A. Farensis,,False,2.4880305271978767,pre_puberty,male,109,11.54382418122098,,"['Sea Sponge', 'Mussel', 'Jellyfish', 'Sea Star', 'Algae']",9,Moving sideways along sandy bottom.
109,17,7.605847923295883,2,u. olhanen.,,False,0.23282508431373997,sub_adult,male,110,10.433373153982751,,['Small Fish'],10,Escaping predator silhouette overhead.
110,8,5.6445150145561,4,u. olhanen.,,False,0.4137471394690338,pre_puberty,male,111,10.708419869659005,,"['Snail', 'Sea Urchin', 'Coral Fragment', 'Polychaete Worm']",6,Displaying dominance by lifting body.
111,18,9.74595337820653,3,U. olhanensis,,True,68.31423620856069,sub_adult,male,112,9.976152192474894,,"['Sea Urchin', 'Barnacle', 'Coral Fragment']",9,Resting in shaded rock crevice.
112,10,8.567102254634278,3,A farensis,,False,3.2625782653195,sub_adult,male,113,9.569932982246112,,"['Small Fish', 'Sea Urchin', 'Sea Star']",11,Retreating into burrow.
113,31,6.310742661246159,3,A. Farensis,,False,8.532194235942871,juvenile,male,114,11.380620182558216,,"['Shrimp', 'Mussel', 'Sea Star', 'Jellyfish', 'Hermit Crab']",7,Foraging among seagrass roots.
114,22,5.5592226763277095,12,A. Farensis,,False,29.869632431182787,adult, ,115,10.855511891360488,,['Sea Anemone'],5,Defensive posture when approached.
115,43,7.854964753522095,2,U. olhanensis,,False,9.414680619280656,adult,male,116,12.422614639217628,,"['Sea Sponge', 'Sea Anemone', 'Crab (Other Species)', 'Sea Urchin', 'Barnacle']",12,Interacting with small fish nearby.
116,18,4.541632387608873,2,A. Farensis,,False,3.2937927132723694,sub_adult,male,117,11.557135728052693,,"['Sea Sponge', 'Polychaete Worm', 'Small Fish', 'Snail']",8,Rapid claw movement while feeding.
117,28,7.918381297316815,7,A. Farensis,,False,1.6052056681518656,juvenile,male,118,10.757104882714824,,"['Hermit Crab', 'Crab (Other Species)']",11,Shaking claws after contact.
118,11,5.588861783490805,8,A farensis,,True,6.444328880588269,sub_adult,male,119,10.044012816018295,,['Crab (Other Species)'],11,Escaping from aggressive fish.
119,22,5.839851536678425,6,A farensis,,False,9.208323597565569,pre_puberty,male,120,11.728102301099554,,"['Algae', 'Crab (Other Species)', 'Sea Sponge', 'Sea Anemone']",8,Defensive posture when approached.
120,26,4.856544494116394,3,u. olhanen.,,False,35.17194262530156,juvenile,male,121,11.505927320157374,,"['Algae', 'Small Fish', 'Snail']",10,Picking biofilm on submerged wood.
121,10,5.843248624048931,7,u. olhanen.,,True,102.8848042418393,adult,male,122,9.984341107133597,,"['Barnacle', 'Sea Sponge', 'Hermit Crab']",11,Inspecting discarded crab shell.
122,9,5.409920496649317,3,A farensis,,False,150.0,sub_adult,?,123,9.814954245909457,,"['Crab (Other Species)', 'Polychaete Worm', 'Mussel', 'Coral Fragment']",10,Swimming short distance to escape.
123,16,5.424878875706641,2,A. Farensis,,True,6.479689657892069,juvenile,male,124,11.076343416548923,,"['Crab (Other Species)', 'Jellyfish', 'Small Fish']",9,Searching for mates at twilight.
124,12,5.5695465924928245,5,u. olhanen.,,False,0.9912419796625361,sub_adult,male,125,10.946024148070745,,"['Shrimp', 'Sea Star', 'Hermit Crab', 'Polychaete Worm', 'Barnacle']",10,Picking detritus from seabed.
125,19,5.853735118425066,2,u. olhanen.,,False,1.7553899742759604,pre_puberty, ,126,10.442849538712053,,"['Barnacle', 'Shrimp']",8,Emerging cautiously from hiding.
126,28,3.0379794903747586,3,U. olhanensis,,False,65.73079291488308,juvenile,male,127,11.466847809568883,,"['Barnacle', 'Polychaete Worm', 'Coral Fragment']",11,Claw waving directed at nearby crab.
127,28,5.039951992201547,2,A. Farensis,,False,3.843912168291099,pre_puberty, ,128,11.548316418302475,,"['Small Fish', 'Mussel', 'Sea Sponge', 'Hermit Crab', 'Barnacle']",9,Vibrating antennae in water currents.
128,10,3.5960541888312747,5,U. olhanensis,,False,0.9489802011744978,pre_puberty,nan,129,10.706257557961125,,['Sea Star'],7,Feeding on detritus in shallow water.
129,16,6.747601200145467,3,A. Farensis,,False,1.587055128969805,pre_puberty,male or female,130,9.171185061140799,,['Sea Anemone'],7,Crab moving quickly across rocks.
130,11,6.656717035142318,2,A farensis,,True,23.490380178101113,pre_puberty,male,131,9.983357625606208,,['Hermit Crab'],13,Exploring new territory.
131,13,6.423626665694421,4,U. olhanensis,,False,28.922407072612526,pre_puberty,male or female,132,10.386054414323972,,"['Jellyfish', 'Small Fish', 'Snail', 'Crab (Other Species)']",8,Displaying dominance by lifting body.
132,15,6.671134985704079,3,A. Farensis,,False,1.445997191397765,sub_adult,male,133,10.536616352014343,,"['Polychaete Worm', 'Algae', 'Small Fish', 'Sea Urchin']",10,Shaking claws after contact.
133,34,7.760419561159656,7,A farensis,,True,5.638527936615502,pre_puberty, ,134,12.314984814556688,,['Small Fish'],3,Camouflaging with surrounding mud.
134,25,3.5624588911816097,3,U. olhanensis,,False,150.0,sub_adult,nan,135,11.199348207747793,,['Polychaete Worm'],7,Crab moving quickly across rocks.
135,16,4.165280387191659,4,A. Farensis,,False,8.204125739408843,pre_puberty,male,136,10.401660369529123,,"['Snail', 'Sea Anemone', 'Crab (Other Species)', 'Algae']",10,Crab moving quickly across rocks.
136,28,7.132560566013132,2,u. olhanen.,,True,1.9924576787954424,sub_adult,male,137,12.484189033622712,,"['Sea Anemone', 'Mussel', 'Sea Sponge']",7,Retreating into burrow.
137,34,5.297393439842563,5,A farensis,,False,15.68820116838273,juvenile,female,138,12.31621826953786,,"['Barnacle', 'Polychaete Worm']",8,Claw snapping in competition.
138,26,6.1999572085367065,9,A. Farensis,,True,3.550575259960695,sub_adult,female,139,11.787250459521951,,"['Snail', 'Mussel']",9,Pausing frequently during exploration.
139,19,6.142552976684776,5,A farensis,,False,43.45122056035807,pre_puberty, ,140,11.2961679065629,,['Sea Star'],12,Picking algae from rock surface.
140,24,6.2801837906782705,4,U. olhanensis,,False,3.3120247470336577,pre_puberty,male,141,12.247651053906933,,"['Coral Fragment', 'Snail', 'Small Fish', 'Mussel', 'Shrimp']",6,Guarding a small hole in sediment.
141,13,7.131110396777648,10,U. olhanensis,,False,1.5213476578586016,pre_puberty,female,142,10.239949864946931,,"['Sea Star', 'Sea Urchin', 'Algae', 'Snail']",9,Interaction with hermit crabs.
142,34,5.555691656748763,5,U. olhanensis,,True,4.117590166776373,adult,male,143,12.185669745067436,,"['Shrimp', 'Jellyfish', 'Sea Sponge']",7,Climbing algae-covered rocks.
143,10,6.907197074911913,6,A. Farensis,,False,13.202276411731566,juvenile,male,144,9.439056744055655,,"['Small Fish', 'Polychaete Worm', 'Algae', 'Sea Anemone', 'Snail']",9,Inspecting discarded crab shell.
144,16,8.028104394839543,2,U. olhanensis,,False,72.06256602693796,sub_adult,male,145,11.797636178483113,,"['Coral Fragment', 'Crab (Other Species)', 'Mussel']",7,Hiding in sandy burrow.
145,18,4.763398044925981,4,A. Farensis,,False,0.23544779790044223,adult,male,146,9.52118223195819,,['Polychaete Worm'],4,Moving toward bait.
146,6,3.237201089957246,6,A farensis,,False,5.553323916915522,pre_puberty,male,147,9.123485953690574,,"['Crab (Other Species)', 'Algae']",7,Scavenging near tidal pools.
147,16,6.413264535765615,2,A. Farensis,,False,2.5789614517663493,sub_adult,male,148,10.386503960812115,,"['Sea Star', 'Polychaete Worm', 'Jellyfish', 'Sea Sponge']",10,Resting under shell fragment.
148,30,4.058906232663432,6,U. olhanensis,,False,1.4451825476801685,pre_puberty,male,149,11.789030528199833,,"['Sea Sponge', 'Hermit Crab', 'Sea Anemone']",7,Stillness in cold water.
149,19,5.604144189487461,4,u. olhanen.,,False,0.5604479218190911,sub_adult, ,150,11.295100161009026,,"['Snail', 'Hermit Crab']",8,Climbing algae-covered rocks.
