,cl [cm],lcl [cm],fw [cm],species,longitude,is_gravid,rcl [cm],stage,sex,id,cw [cm],latitude,associated_species,depth [m],behaviour
147,14,10.075234033675187,8,A. Farensis,,True,4.296891118587536,sub_adult, ,148,10.55904932130123,,"['Mussel', 'Sea Sponge', 'Barnacle', 'Coral Fragment']",8,Moving toward bait.
148,24,11.288635822908452,2,A. Farensis,,False,19.736164542387783,adult, ,149,10.687543609350955,,"['Sea Urchin', 'Mussel', 'Snail', 'Shrimp']",8,Climbing onto submerged logs.
149,10,11.154489768299936,8,A farensis,,False,12.986230678914383,pre_puberty,male,150,11.776654888221577,,"['Algae', 'Mussel']",12,Retreating quickly from shadow.
150,17,13.185209209148281,3,A. Farensis,,True,37.86080956077567,juvenile, ,151,8.691519517239836,,"['Small Fish', 'Algae', 'Barnacle', 'Sea Star']",12,Crab moving quickly across rocks.
151,30,11.158409716542007,8,u. olhanen.,,False,27.404331039738764,sub_adult,female,152,9.626443764028801,,"['Shrimp', 'Mussel', 'Polychaete Worm', 'Barnacle', 'Sea Anemone']",10,Displaying dominance by lifting body.
152,15,11.953448431089603,2,u. olhanen.,,False,6.137622056185184,sub_adult,female,153,18.14382233419535,,"['Snail', 'Jellyfish', 'Crab (Other Species)', 'Small Fish']",8,Hiding in sandy burrow.
153,40,13.338206470368167,2,u. olhanen.,,False,1.1840971377614666,adult,male,154,10.285197070991597,,"['Sea Anemone', 'Sea Star', 'Small Fish', 'Barnacle', 'Algae']",12,Shaking claws after contact.
154,26,9.670796046529926,5,u. olhanen.,,False,9.38717368621281,sub_adult, ,155,10.555984236940514,,['Crab (Other Species)'],10,Foraging among seagrass roots.
155,42,10.897708213873,8,A farensis,,False,0.37330493180881746,sub_adult,female,156,10.081561341359098,,['Mussel'],7,Moving sideways along sandy bottom.
156,27,11.752840784023688,8,A farensis,,False,2.712507303637567,pre_puberty,female,157,8.460547940625391,,"['Sea Urchin', 'Shrimp', 'Barnacle', 'Sea Star', 'Polychaete Worm']",7,Struggling with entangled seaweed.
157,44,9.630853576204096,3,U. olhanensis,,False,4.051387791163838,sub_adult,male,158,8.987601696687822,,"['Barnacle', 'Sea Anemone']",8,Claw snapping at diver.
158,28,11.876154290401594,6,A. Farensis,,False,0.18994993861372705,pre_puberty,female,159,8.847737556138451,,"['Sea Urchin', 'Crab (Other Species)']",11,Interaction with hermit crabs.
159,53,11.499333116393085,5,U. olhanensis,,False,10.360694245021296,pre_puberty,female,160,11.25043850198199,,"['Small Fish', 'Sea Anemone', 'Mussel', 'Crab (Other Species)', 'Hermit Crab']",6,Social contact with other crabs.
160,19,11.67857389307026,3,u. olhanen.,,False,2.8851855807534013,adult,female,161,8.994337693739045,,"['Sea Urchin', 'Jellyfish', 'Sea Anemone', 'Barnacle']",8,Struggling with entangled seaweed.
161,38,9.655940523205468,2,A. Farensis,,True,1.1812856560927423,pre_puberty, ,162,8.322747583824675,,"['Mussel', 'Polychaete Worm', 'Sea Anemone']",9,Swimming short distance to escape.
162,17,7.302727498059064,5,A. Farensis,,True,1.1035344715856077,sub_adult,female,163,14.9521903484943,,"['Coral Fragment', 'Snail']",8,Climbing algae-covered rocks.
163,12,11.563940973428089,2,u. olhanen.,,True,6.789094165490879,sub_adult,female,164,13.920645787857755,,"['Sea Anemone', 'Snail', 'Coral Fragment', 'Shrimp']",11,Moving sideways along sandy bottom.
164,19,12.897746933553577,3,A. Farensis,,False,3.5153953262488113,sub_adult,male,165,14.000663777995511,,"['Sea Sponge', 'Mussel']",10,Swimming short distance to escape.
165,31,10.875959518276968,5,A. Farensis,,True,2.0282751406986383,pre_puberty,male,166,13.610505711181155,,"['Shrimp', 'Jellyfish', 'Barnacle', 'Crab (Other Species)', 'Mussel']",7,Claw waving directed at nearby crab.
166,7,13.0128295061521,3,A. Farensis,,False,8.070706632102901,sub_adult,male,167,14.29637848422631,,"['Coral Fragment', 'Snail', 'Sea Urchin', 'Sea Sponge', 'Sea Anemone']",8,Cleaning claws with rubbing motion.
167,5,13.656226432891001,8,A. Farensis,,False,6.394309726520702,pre_puberty,male,168,8.143004538586256,,"['Snail', 'Jellyfish']",8,Escaping predator silhouette overhead.
168,22,13.17781147808909,2,A. Farensis,,False,1.5738588662411475,sub_adult,male,169,11.414816806096074,,['Shrimp'],14,Half buried in sand.
169,18,12.813457688577051,5,A. Farensis,,True,8.075389051446423,juvenile,male or female,170,12.330230034898351,,"['Sea Anemone', 'Jellyfish', 'Snail', 'Polychaete Worm', 'Small Fish']",7,Defensive posture when approached.
170,23,12.17975177517981,6,u. olhanen.,,False,1.6068900335911966,pre_puberty,female,171,8.109424109241179,,"['Crab (Other Species)', 'Small Fish', 'Snail', 'Sea Sponge', 'Hermit Crab']",7,Crab moving quickly across rocks.
171,23,11.16191198244741,7,u. olhanen.,,False,3.688183424674871,sub_adult,female,172,9.919738185116167,,"['Sea Anemone', 'Mussel', 'Small Fish']",10,Claw snapping at diver.
172,13,10.977042182187963,2,u. olhanen.,,True,76.20962712043281,sub_adult, ,173,7.9512063157377195,,"['Sea Anemone', 'Small Fish', 'Shrimp', 'Sea Star', 'Mussel']",13,Swimming short distance to escape.
173,18,7.849774521111801,3,A farensis,,False,4.27781029014202,sub_adult,nan,174,16.05742050652198,,"['Algae', 'Jellyfish', 'Barnacle']",8,Hiding in sandy burrow.
174,21,11.757546862337641,3,A farensis,,False,2.7989346836505034,adult,male,175,12.45393116768634,,"['Coral Fragment', 'Snail', 'Algae', 'Sea Sponge']",11,Picking detritus from seabed.
175,39,10.497545641020485,3,A farensis,,False,11.025096710850853,adult,N/R,176,14.398253940245837,,"['Sea Anemone', 'Algae', 'Sea Urchin', 'Small Fish', 'Snail']",4,Picking biofilm on submerged wood.
176,10,14.086496730604905,4,A. Farensis,,False,5.4623152084392625,adult,nan,177,9.375830148941322,,"['Jellyfish', 'Small Fish', 'Shrimp', 'Mussel']",12,Retreating into burrow.
177,6,11.493735070712955,4,U. olhanensis,,False,2.5854015763501534,juvenile,male,178,11.343504575851524,,"['Crab (Other Species)', 'Barnacle', 'Sea Star', 'Sea Anemone', 'Snail']",9,Guarding a small hole in sediment.
178,15,12.47321700360316,8,A farensis,,True,0.8269885969939127,sub_adult,male,179,7.636507266892288,,"['Sea Sponge', 'Jellyfish', 'Snail']",7,Feeding on algae scraped from rocks.
179,12,11.378207193135973,4,A farensis,,False,1.338140308318502,juvenile,male,180,10.695136011329343,,['Sea Star'],8,Guarding eggs under abdominal flap.
180,15,11.783773859570726,3,A. Farensis,,True,7.421817201440747,sub_adult,female,181,13.846975402125091,,"['Sea Sponge', 'Shrimp']",9,Sideways walking along bay edge.
181,27,10.71095385051424,5,A farensis,,True,12.886198582180906,adult,?,182,15.694115487272834,,"['Sea Urchin', 'Sea Sponge', 'Jellyfish', 'Small Fish']",9,Picking detritus from seabed.
182,54,11.282012982951318,5,A farensis,,False,4.567862688977774,pre_puberty,female,183,7.860978619782423,,['Snail'],13,Struggling with entangled seaweed.
183,11,9.114155799164305,4,u. olhanen.,,False,19.086958588860657,sub_adult,female,184,15.221627255457385,,['Snail'],10,Moving in groups.
184,5,13.951433624025608,9,A farensis,,False,135.93554510983972,sub_adult,male,185,13.228639417356302,,"['Sea Anemone', 'Jellyfish', 'Mussel']",7,Scavenging near tidal pools.
185,28,13.312507324863018,9,A. Farensis,,False,6.269933203069587,sub_adult,male,186,11.711880530630102,,"['Shrimp', 'Jellyfish', 'Sea Anemone']",6,Stillness in cold water.
186,21,13.612679096584598,2,A. Farensis,,True,13.483152820996239,pre_puberty,female,187,12.675355210168725,,['Sea Anemone'],2,Rapid claw movement while feeding.
187,5,13.122660334326772,4,A farensis,,False,1.9404621479537814,pre_puberty,male,188,18.73279889920127,,"['Hermit Crab', 'Coral Fragment']",11,Climbing barnacle-covered surfaces.
188,9,12.73502623958192,5,A farensis,,False,9.754560851631027,sub_adult,male,189,14.368040146450817,,"['Sea Urchin', 'Small Fish', 'Sea Star', 'Shrimp', 'Jellyfish']",8,Mating behavior with antenna touching.
189,24,13.332784975631778,7,A farensis,,False,4.254323537775838,pre_puberty,?,190,13.458264078374253,,['Sea Anemone'],15,Claw waving directed at nearby crab.
190,19,10.845208267044029,4,A. Farensis,,False,18.50355837303436,pre_puberty,female,191,14.373382346030503,,"['Snail', 'Coral Fragment', 'Crab (Other Species)', 'Barnacle', 'Jellyfish']",10,Rapid crossing of open sand.
191,10,7.8282248757680115,4,u. olhanen.,,False,5.366315080683513,sub_adult,male,192,18.10417445139447,,"['Hermit Crab', 'Snail', 'Sea Anemone', 'Barnacle']",9,Escaping from aggressive fish.
192,35,14.280539278435587,7,U. olhanensis,,True,2.5637700439601754,pre_puberty,female,193,9.163339949661275,,['Hermit Crab'],6,Camouflaging with surrounding mud.
193,6,11.546340704035197,2,A. Farensis,,False,1.0104998787941566,sub_adult,male,194,17.23670888200234,,"['Hermit Crab', 'Mussel']",8,Feeding on detritus in shallow water.
194,14,10.825737655158026,5,A farensis,,False,3.8207348616652608,sub_adult,male,195,9.78398100176859,,"['Mussel', 'Sea Star']",8,Dragging shell fragment backward.
195,27,13.927577154360895,4,A. Farensis,,True,0.6853618440172007,sub_adult,male,196,12.911538250519557,,"['Polychaete Worm', 'Algae', 'Sea Star', 'Shrimp', 'Hermit Crab']",10,Hiding in sandy burrow.
196,25,10.090779421155359,5,A farensis,,False,2.2417822695209404,sub_adult,male,197,10.280899230121426,,['Barnacle'],7,Displaying dominance by lifting body.
197,27,11.295582302391283,6,u. olhanen.,,False,1.1915356746676578,pre_puberty,nan,198,10.752782071176531,,"['Hermit Crab', 'Small Fish', 'Sea Sponge', 'Crab (Other Species)']",4,Moving toward warmer water pockets.
198,22,11.810205422813594,4,A. Farensis,,False,0.954730514230969,sub_adult,male or female,199,9.435134063101103,,"['Mussel', 'Shrimp', 'Sea Urchin']",4,Slow movement near seagrass patches.
199,22,8.963978076908406,4,u. olhanen.,,False,1.4783161332419148,sub_adult,male,200,11.761992487945834,,"['Crab (Other Species)', 'Sea Sponge', 'Coral Fragment', 'Hermit Crab', 'Mussel']",6,Escaping from aggressive fish.
200,19,12.048391626299647,3,A farensis,,False,6.430673308579349,sub_adult, ,201,10.684316262255303,,"['Algae', 'Sea Urchin', 'Shrimp', 'Sea Star']",6,Moving toward bait.
201,30,11.262325424872097,9,u. olhanen.,,False,3.1523942566102487,sub_adult,female,202,13.279252090420725,,['Jellyfish'],4,Burrowing into sandy sediment.
202,13,11.942149247520739,9,A. Farensis,,True,1.2435001543047077,pre_puberty,female,203,6.312680589536958,,"['Sea Sponge', 'Sea Urchin', 'Sea Anemone']",7,Claw snapping at diver.
203,19,13.266701875247618,4,U. olhanensis,,False,1.0112803815956077,pre_puberty,male,204,12.19293356045194,,"['Mussel', 'Sea Star', 'Polychaete Worm', 'Barnacle', 'Snail']",12,Hiding beneath rocks.
204,23,11.158632071309796,5,u. olhanen.,,False,4.241213486095811,sub_adult,nan,205,8.417256758289362,,"['Sea Star', 'Sea Urchin', 'Small Fish']",7,Picking detritus from seabed.
205,9,12.121653053473834,5,A. Farensis,,False,0.8514689185961766,pre_puberty, ,206,11.775173848146922,,"['Shrimp', 'Crab (Other Species)', 'Sea Anemone', 'Mussel', 'Snail']",7,Interaction with hermit crabs.
206,19,9.481945557534436,5,u. olhanen.,,False,0.10817160517528776,pre_puberty,female,207,13.915436348030035,,"['Hermit Crab', 'Shrimp', 'Mussel']",8,Interacting with small fish nearby.
207,32,13.044220576715475,3,u. olhanen.,,True,134.2151394379813,pre_puberty,male,208,12.347863840457565,,['Crab (Other Species)'],8,Resting under shell fragment.
208,30,12.302416917436826,8,u. olhanen.,,False,29.223192399780704,adult,?,209,7.369666804901847,,['Small Fish'],9,Foraging among seagrass roots.
209,9,11.638167061050757,5,A. Farensis,,False,0.17380995790208434,juvenile,female,210,13.333701191854507,,"['Shrimp', 'Coral Fragment']",9,Feeding on small mollusks.
210,18,11.460105093751608,3,U. olhanensis,,False,0.6248251743876991,pre_puberty,nan,211,19.02463924325371,,"['Barnacle', 'Sea Urchin', 'Crab (Other Species)', 'Sea Anemone']",9,Escaping predator silhouette overhead.
211,20,12.552977772015971,2,A. Farensis,,False,17.03313194879423,adult,male,212,15.048259702172594,,"['Small Fish', 'Sea Anemone', 'Algae', 'Sea Sponge']",8,Territorial display against intruder.
212,51,13.069297838762015,2,A. Farensis,,False,33.10500001630179,sub_adult,male,213,9.309479746707972,,['Sea Star'],4,Using claws to dig into sediment.
213,18,12.01290024932689,6,A farensis,,True,3.263764916777147,pre_puberty, ,214,6.0865090192393465,,"['Crab (Other Species)', 'Shrimp', 'Coral Fragment']",6,Guarding a small hole in sediment.
214,32,11.437665141499044,4,U. olhanensis,,False,2.7762777763709177,pre_puberty,N/R,215,10.251839752723441,,"['Sea Urchin', 'Snail', 'Coral Fragment', 'Jellyfish']",9,Climbing vertical rock face.
215,10,11.894107731542576,5,u. olhanen.,,False,10.392351052382589,sub_adult,male,216,15.576015700010176,,"['Coral Fragment', 'Small Fish', 'Shrimp']",8,Exploring new territory.
216,23,11.236505198523501,3,u. olhanen.,,False,9.471002275618266,adult,male or female,217,8.454140161783084,,['Small Fish'],11,Feeding on detritus in shallow water.
217,20,12.211126004416387,3,A. Farensis,,False,11.119123784936573,sub_adult,male,218,13.151092152484653,,"['Sea Sponge', 'Shrimp']",12,Interacting with small fish nearby.
218,35,11.99446627905796,2,U. olhanensis,,True,1.0310363828173632,juvenile,male,219,11.709039965154126,,"['Hermit Crab', 'Snail', 'Sea Star']",6,Resting in shaded rock crevice.
219,17,15.244499746682695,6,u. olhanen.,,False,38.800401224902096,pre_puberty,male,220,11.810637051459004,,"['Shrimp', 'Sea Anemone', 'Crab (Other Species)', 'Sea Sponge', 'Jellyfish']",10,Escaping predator silhouette overhead.
220,8,10.528277964361283,5,A farensis,,False,2.2051242188333187,pre_puberty,N/R,221,11.822004440453497,,"['Coral Fragment', 'Sea Anemone']",9,Picking detritus from seabed.
221,31,12.457707997902641,3,A. Farensis,,True,12.293598582244753,sub_adult,male,222,15.461830633170813,,['Sea Anemone'],8,Claw snapping in competition.
222,11,11.655617867936451,7,A farensis,,False,35.87487439265703,sub_adult, ,223,11.967066285507183,,"['Algae', 'Small Fish']",7,Guarding a small hole in sediment.
223,35,11.531835096104398,2,A. Farensis,,True,0.9855052728153271,adult,male,224,15.470520151720155,,['Hermit Crab'],6,Cleaning claws with rubbing motion.
224,6,11.305140301853159,5,A. Farensis,,True,4.741102740284822,adult,?,225,8.41792643380948,,['Sea Urchin'],11,Color changes during molting.
225,8,14.071364987892338,4,A farensis,,True,13.32751258366242,sub_adult,male,226,12.445546323422896,,['Coral Fragment'],5,Emerging cautiously from hiding.
226,16,9.561773759563895,7,A. Farensis,,True,5.992915759220636,adult,male or female,227,16.360995260410615,,['Jellyfish'],7,Inspecting discarded crab shell.
227,19,15.085795043726176,5,A. Farensis,,True,3.1259300664749747,pre_puberty,female,228,8.383661994954902,,['Crab (Other Species)'],7,Claw waving directed at nearby crab.
