,cl [cm],lcl [cm],fw [cm],species,longitude,is_gravid,rcl [cm],stage,sex,id,cw [cm],latitude,associated_species,depth [m],behaviour
149,24,11.324675248648632,5,A farensis,,False,102.40021485361613,pre_puberty,female,150,13.755205559708228,,"['Algae', 'Sea Sponge', 'Sea Star', 'Coral Fragment']",8,Climbing vertical rock face.
150,37,10.937290825932301,3,A. Farensis,,False,93.6609265364987,pre_puberty,male,151,15.480293033343047,,"['Crab (Other Species)', 'Coral Fragment', 'Small Fish', 'Sea Anemone', 'Algae']",11,Picking biofilm on submerged wood.
151,31,11.297502194059712,2,u. olhanen.,,True,32.24525546833736,sub_adult,?,152,14.182599807594597,,"['Sea Urchin', 'Hermit Crab']",7,Feeding on small crustaceans.
152,7,10.74776716190714,2,A. Farensis,,False,9.867638820854921,pre_puberty, ,153,9.96662140916291,,['Sea Anemone'],2,Sideways walking along bay edge.
153,15,11.774226407208298,3,U. olhanensis,,False,47.145487714714776,juvenile,nan,154,11.678032070633238,,"['Sea Anemone', 'Snail', 'Jellyfish', 'Shrimp']",7,Searching for mates at twilight.
154,7,11.383530659384531,4,A. Farensis,,True,72.84813080822113,pre_puberty,nan,155,10.418323587851296,,['Barnacle'],8,Moving in groups.
155,32,12.058487704865385,8,A. Farensis,,False,24.246303095567267,sub_adult,male,156,15.045269719031392,,"['Small Fish', 'Sea Urchin', 'Sea Sponge', 'Snail']",8,Resting under shell fragment.
156,34,10.887227055961926,5,A farensis,,False,24.977564302535534,sub_adult,female,157,12.47883863040421,,"['Polychaete Worm', 'Small Fish']",14,Hiding beneath rocks.
157,12,10.127081936974895,3,u. olhanen.,,False,7.609046832820917,sub_adult, ,158,11.070530175286109,,"['Small Fish', 'Algae', 'Sea Anemone', 'Shrimp', 'Sea Star']",4,Moving toward warmer water pockets.
158,23,10.459940799546564,4,u. olhanen.,,False,80.8516272578482,pre_puberty,male,159,14.995203227069485,,"['Barnacle', 'Crab (Other Species)']",13,Resting under shell fragment.
159,15,12.664337641131672,8,u. olhanen.,,False,10.139557146174,pre_puberty,female,160,12.530962845957935,,"['Jellyfish', 'Polychaete Worm']",8,Picking detritus from seabed.
160,33,12.89903708640871,3,U. olhanensis,,True,70.97136890373098,sub_adult,female,161,15.342127182858246,,"['Barnacle', 'Sea Star']",7,Defensive posture when approached.
161,18,10.683869855744064,4,A farensis,,False,36.76221112560045,juvenile,female,162,9.930976346358456,,"['Algae', 'Small Fish']",8,Claw waving directed at nearby crab.
162,22,12.788478938567065,10,U. olhanensis,,False,19.659449477957683,adult,female,163,12.730416891472995,,['Sea Urchin'],8,Interaction with hermit crabs.
163,25,12.72291251015022,8,u. olhanen.,,False,37.04793883794891,adult,female,164,12.153600286560986,,['Small Fish'],8,Foraging among seagrass roots.
164,11,11.495047168883133,2,A. Farensis,,False,194.67533061962277,sub_adult,male,165,10.020246207579387,,"['Sea Urchin', 'Algae', 'Sea Star', 'Shrimp', 'Sea Anemone']",11,Camouflaging with surrounding mud.
165,13,11.69295943097596,2,A farensis,,False,40.06196514266762,pre_puberty,?,166,12.000858098896337,,"['Sea Urchin', 'Barnacle', 'Crab (Other Species)', 'Algae']",6,Burrowing into sandy sediment.
166,11,11.500484722454868,2,U. olhanensis,,False,87.06036246663072,sub_adult, ,167,12.278774081986366,,"['Jellyfish', 'Mussel', 'Sea Sponge', 'Snail']",8,Resting in shaded rock crevice.
167,29,12.040273761089654,6,U. olhanensis,,False,10.387412875308092,sub_adult,male,168,13.420413743589494,,"['Shrimp', 'Hermit Crab', 'Coral Fragment', 'Sea Sponge']",12,Feeding on algae scraped from rocks.
168,25,12.543794872528988,2,u. olhanen.,,False,128.62205143044102,juvenile,male,169,13.743012844926598,,['Snail'],6,Social contact with other crabs.
169,29,11.774614889632128,2,U. olhanensis,,False,10.233912035795603,adult, ,170,13.490312969675992,,"['Hermit Crab', 'Sea Star', 'Crab (Other Species)', 'Jellyfish', 'Shrimp']",11,Scavenging near tidal pools.
170,20,11.58248031182233,7,U. olhanensis,,False,13.685650531646983,juvenile,female,171,12.15885557593508,,['Coral Fragment'],8,Claw waving directed at nearby crab.
171,40,11.803218429678608,3,A. Farensis,,False,33.78549298190041,sub_adult,male,172,15.72867451079519,,"['Hermit Crab', 'Snail', 'Barnacle', 'Coral Fragment']",5,Waving claws rhythmically.
172,29,11.709083777302219,7,A farensis,,True,41.21754352222193,adult,male,173,13.433462242625902,,"['Sea Anemone', 'Small Fish', 'Crab (Other Species)']",5,Shaking claws after contact.
173,19,11.477975130055857,7,A farensis,,True,2.702115882777044,adult,male or female,174,12.235616454588415,,"['Mussel', 'Polychaete Worm', 'Sea Star']",8,Resting under shell fragment.
174,14,11.025593904023877,9,A farensis,,True,-999.0,pre_puberty,female,175,10.81457142917152,,"['Jellyfish', 'Algae', 'Polychaete Worm', 'Crab (Other Species)']",10,Moving toward warmer water pockets.
175,10,11.991413235850107,3,A farensis,,False,75.02372633635272,juvenile,female,176,11.071298172382424,,"['Crab (Other Species)', 'Coral Fragment']",7,Rapid crossing of open sand.
176,7,12.12048750784863,5,U. olhanensis,,True,29.02255112457139,adult,male,177,9.929681445194408,,"['Crab (Other Species)', 'Sea Anemone']",4,Picking biofilm on submerged wood.
177,19,9.502019855955202,4,u. olhanen.,,False,18.174575049202268,adult,male,178,13.4989649577368,,['Hermit Crab'],8,Escaping from aggressive fish.
178,7,11.967036272236882,12,A farensis,,False,138.19660363218918,pre_puberty,male,179,10.648384433037013,,"['Shrimp', 'Hermit Crab', 'Algae', 'Coral Fragment', 'Sea Urchin']",8,Interacting with small fish nearby.
179,27,11.248168563384322,9,u. olhanen.,,False,13.876869562741481,juvenile,male,180,12.84266329662989,,"['Hermit Crab', 'Sea Sponge']",7,Inspecting discarded crab shell.
180,20,10.836145462158244,5,A farensis,,False,30.386945126035755,pre_puberty,nan,181,10.816720828683206,,"['Polychaete Worm', 'Sea Urchin']",9,Waving claws rhythmically.
181,28,12.503811477814109,7,U. olhanensis,,True,17.949558965652837,adult,female,182,12.642189122660422,,['Polychaete Worm'],9,Camouflaging with surrounding mud.
182,13,11.254051621509754,3,u. olhanen.,,False,19.422849620481944,pre_puberty,male,183,12.724551154238833,,"['Polychaete Worm', 'Sea Anemone', 'Jellyfish', 'Mussel', 'Sea Sponge']",8,Interaction with hermit crabs.
183,13,10.286312829103444,2,A. Farensis,,False,9.074673106111133,sub_adult,male,184,12.829345199851883,,"['Sea Star', 'Algae']",5,Hiding under seagrass blades.
184,27,12.87604479802806,8,U. olhanensis,,True,11.756744633150657,pre_puberty,nan,185,14.215032292786361,,"['Hermit Crab', 'Sea Star', 'Mussel', 'Algae']",5,Vibrating antennae in water currents.
185,20,11.018905021843516,2,U. olhanensis,,True,85.85364773452471,sub_adult,female,186,13.233709088894695,,['Hermit Crab'],7,Searching for mates at twilight.
186,19,10.288431801785134,3,A. Farensis,,False,3.54284908642372,pre_puberty,male,187,12.264652982649183,,"['Polychaete Worm', 'Sea Sponge', 'Jellyfish', 'Barnacle']",7,Claw snapping in competition.
187,24,10.267997670160113,3,A farensis,,False,16.19067201670839,sub_adult,male,188,14.696316623649919,,"['Crab (Other Species)', 'Polychaete Worm', 'Sea Anemone']",5,Guarding eggs under abdominal flap.
188,11,11.250036719224449,3,A. Farensis,,True,47.88776613660709,juvenile,male,189,11.283381515188541,,"['Hermit Crab', 'Shrimp']",8,Claw snapping at diver.
189,26,10.243765963595822,3,A farensis,,False,146.00964256754725,pre_puberty,female,190,12.859294492505175,,"['Barnacle', 'Jellyfish', 'Polychaete Worm']",8,Searching for mates at twilight.
190,32,11.67449307783034,6,u. olhanen.,,False,116.53893163243417,adult, ,191,13.611665963422615,,"['Polychaete Worm', 'Jellyfish', 'Coral Fragment']",6,Resting under shell fragment.
191,13,10.977123826748498,2,A farensis,,False,47.96780602462164,juvenile, ,192,12.32836174081027,,"['Hermit Crab', 'Snail', 'Shrimp', 'Barnacle', 'Polychaete Worm']",8,Camouflaging with surrounding mud.
192,11,9.96064648650233,3,u. olhanen.,,False,25.253927819353848,sub_adult,male,193,11.975784014904306,,"['Sea Sponge', 'Coral Fragment']",6,Burrowing into sandy sediment.
193,31,12.566134467401215,5,u. olhanen.,,False,37.33883602112325,sub_adult,female,194,16.25213563985843,,"['Hermit Crab', 'Polychaete Worm', 'Algae', 'Shrimp', 'Barnacle']",9,Claw waving directed at nearby crab.
194,18,11.44815730530825,5,U. olhanensis,,True,30.983441294236293,pre_puberty,nan,195,12.622135700889705,,"['Sea Anemone', 'Shrimp', 'Jellyfish']",7,Inspecting discarded crab shell.
195,18,12.166848506304369,5,A farensis,,False,28.202209806534245,sub_adult,male,196,11.969504442912246,,"['Crab (Other Species)', 'Coral Fragment', 'Snail']",8,Dragging shell fragment backward.
196,21,13.086893690984223,2,A. Farensis,,False,83.85128384962533,pre_puberty,female,197,11.585888409323877,,"['Hermit Crab', 'Polychaete Worm', 'Snail', 'Crab (Other Species)', 'Jellyfish']",10,Rapid crossing of open sand.
197,26,11.112694217728153,5,A. Farensis,,False,21.967877486101152,sub_adult,?,198,13.343143099827982,,['Coral Fragment'],9,Guarding eggs under abdominal flap.
198,42,10.011187516702968,5,A. Farensis,,False,31.24814721695824,juvenile,male,199,14.925222829966554,,"['Polychaete Worm', 'Snail']",7,Shaking claws after contact.
199,12,11.789316719276032,8,u. olhanen.,,True,17.70473291928842,sub_adult,male,200,11.587019935781354,,"['Barnacle', 'Sea Sponge', 'Snail', 'Crab (Other Species)']",8,Claw snapping in competition.
200,24,11.449847745455195,7,A farensis,,False,81.73196998920153,juvenile, ,201,12.878253117957556,,"['Polychaete Worm', 'Sea Sponge', 'Shrimp', 'Crab (Other Species)']",6,Burrowing into sandy sediment.
201,48,8.878440695730422,6,u. olhanen.,,True,54.35918752778053,adult,male,202,15.156103021388782,,"['Mussel', 'Barnacle']",8,Resting in shaded rock crevice.
202,10,9.909895320838636,4,A. Farensis,,False,29.11291335097284,juvenile, ,203,11.524592551297552,,"['Shrimp', 'Crab (Other Species)', 'Sea Urchin']",8,Crab moving quickly across rocks.
203,17,11.92685053063307,4,A. Farensis,,False,6.484443072342402,adult,nan,204,12.964865107453164,,"['Hermit Crab', 'Sea Anemone']",10,Exchanging antenna taps.
204,13,12.100579621236088,5,U. olhanensis,,False,26.764115227886723,pre_puberty, ,205,12.380534130333665,,"['Sea Sponge', 'Jellyfish', 'Polychaete Worm']",12,Retreating into burrow.
205,47,11.893938233763047,11,A farensis,,False,21.007071139614776,sub_adult, ,206,15.962292057298276,,"['Shrimp', 'Small Fish', 'Polychaete Worm', 'Snail', 'Sea Anemone']",10,Crab moving quickly across rocks.
206,30,11.552442325948084,3,u. olhanen.,,False,14.120567660941926,sub_adult,female,207,13.017192286949756,,['Mussel'],8,Exploring new territory.
207,15,10.175463945990472,4,A farensis,,False,60.50475989298464,adult, ,208,14.538227887917806,,"['Sea Sponge', 'Shrimp']",7,Hiding under seagrass blades.
208,33,13.049263664631118,3,A farensis,,True,9.416978577225322,adult,male,209,14.249265067655351,,['Coral Fragment'],11,Searching for food in tidal pools.
209,31,8.199527864204795,6,A farensis,,False,31.92928687676896,juvenile,nan,210,14.019060496128414,,['Jellyfish'],4,Retreating into burrow.
210,11,12.23997099064105,6,A. Farensis,,False,26.931679734683325,adult,female,211,11.666393591750415,,"['Jellyfish', 'Small Fish']",7,Stillness in cold water.
211,9,11.985859715387877,6,u. olhanen.,,False,150.0,sub_adult,male,212,10.957168928939247,,"['Shrimp', 'Snail', 'Sea Anemone', 'Crab (Other Species)', 'Sea Star']",11,Inspecting discarded crab shell.
212,30,11.622630532712773,9,A. Farensis,,False,36.7771979101686,pre_puberty,male,213,14.577939676756104,,"['Sea Urchin', 'Small Fish', 'Sea Sponge']",7,Rapid claw movement while feeding.
213,16,10.111257965489182,4,u. olhanen.,,True,72.80650467812129,juvenile,male,214,10.415701671602292,,"['Snail', 'Sea Anemone', 'Shrimp']",6,Climbing vertical rock face.
214,21,10.362198776051315,3,A. Farensis,,False,41.22502091726116,pre_puberty,female,215,12.913151881522259,,"['Algae', 'Polychaete Worm', 'Shrimp']",9,Retreating into burrow.
215,38,12.8683922902742,3,A. Farensis,,False,3.314872080881895,juvenile,male,216,14.700344542569349,,"['Sea Star', 'Snail']",6,Climbing algae-covered rocks.
216,21,11.884526865459879,6,u. olhanen.,,False,31.825144467892265,juvenile,male,217,12.874909224860195,,"['Sea Urchin', 'Sea Sponge', 'Jellyfish', 'Sea Anemone']",5,Picking detritus from seabed.
217,12,11.583280655709217,11,U. olhanensis,,False,65.55122900838703,pre_puberty,nan,218,12.633658541800347,,"['Sea Star', 'Mussel', 'Sea Sponge', 'Hermit Crab', 'Crab (Other Species)']",9,Inspecting discarded crab shell.
218,14,12.409268069820849,4,A. Farensis,,True,67.80918496039205,sub_adult,male,219,11.392856057448123,,"['Sea Anemone', 'Sea Urchin', 'Barnacle', 'Sea Sponge']",8,Searching for food in tidal pools.
219,8,11.028990292349189,2,u. olhanen.,,False,57.02042974211363,pre_puberty,male,220,11.083109655781316,,['Algae'],7,Defensive posture when approached.
220,21,11.104894841355279,2,u. olhanen.,,False,39.898585765816826,pre_puberty,male,221,10.58769640987953,,"['Coral Fragment', 'Barnacle', 'Snail', 'Crab (Other Species)', 'Sea Anemone']",8,Shaking claws after contact.
221,15,11.70336795809028,2,A. Farensis,,False,30.23541379875837,adult,female,222,11.830175151526042,,"['Shrimp', 'Hermit Crab']",9,Moving toward warmer water pockets.
222,15,10.797269173419101,4,A farensis,,True,89.43542588399522,juvenile,female,223,11.421114029974987,,"['Sea Urchin', 'Sea Sponge', 'Barnacle', 'Polychaete Worm', 'Mussel']",7,Scavenging near tidal pools.
223,44,10.941298572283053,5,A. Farensis,,False,63.253295643841824,pre_puberty,male,224,14.524868493685528,,"['Jellyfish', 'Small Fish', 'Snail', 'Barnacle', 'Coral Fragment']",8,Claw snapping in competition.
224,31,9.432169750333678,5,U. olhanensis,,False,13.822153559680544,adult, ,225,14.728958864405204,,"['Polychaete Worm', 'Shrimp', 'Snail', 'Sea Star']",9,Camouflaging with surrounding mud.
225,25,10.282521070201868,7,u. olhanen.,,False,35.59267270673177,adult,male,226,13.97163166631007,,['Crab (Other Species)'],10,Interacting with small fish nearby.
226,13,10.649464580163096,6,A. Farensis,,False,42.50043373216613,sub_adult,male,227,10.401723884414723,,"['Hermit Crab', 'Barnacle']",9,Resting under shell fragment.
227,20,12.5837388461918,5,u. olhanen.,,False,32.3746992824216,adult,male,228,11.532658880281389,,"['Barnacle', 'Coral Fragment', 'Sea Urchin', 'Sea Anemone', 'Algae']",9,Exchanging antenna taps.
228,28,11.663330416263983,5,u. olhanen.,,True,11.437009141892139,pre_puberty,female,229,13.05239368144222,,['Sea Star'],7,Waving claws rhythmically.
229,29,10.288873668383792,9,u. olhanen.,,False,6.5097013560298524,juvenile,male,230,13.178091012122552,,['Shrimp'],10,Claw snapping at diver.
230,24,9.141729790356758,2,U. olhanensis,,False,12.198199409474796,sub_adult,nan,231,14.000067830951798,,"['Coral Fragment', 'Sea Urchin']",5,Escaping predator silhouette overhead.
231,17,11.896041678086405,2,u. olhanen.,,True,45.50694446003821,juvenile,female,232,11.62155038489006,,"['Sea Star', 'Barnacle', 'Sea Sponge']",7,Retreating into burrow.
232,16,11.587943015732279,3,U. olhanensis,,False,12.565508519998401,adult,female,233,10.899532185939394,,"['Coral Fragment', 'Crab (Other Species)', 'Shrimp']",8,Camouflaging with surrounding mud.
233,14,11.720911967100825,3,U. olhanensis,,False,7.665824048304303,sub_adult,female,234,12.146426139091965,,"['Mussel', 'Hermit Crab', 'Snail', 'Sea Urchin']",8,Escaping predator silhouette overhead.
234,23,12.209711657244302,3,u. olhanen.,,True,23.740923104959343,sub_adult,male,235,15.363422702512551,,"['Polychaete Worm', 'Algae']",10,Emerging cautiously from hiding.
235,11,11.503853539756893,7,U. olhanensis,,True,11.4728606173164,juvenile,female,236,11.437922559589559,,"['Sea Star', 'Coral Fragment', 'Algae']",4,Claw snapping at diver.
236,22,12.14668487805956,3,A farensis,,False,50.973132817887034,sub_adult,male or female,237,12.931447410193856,,['Mussel'],8,Sideways walking along bay edge.
237,11,11.960381511135637,6,U. olhanensis,,False,12.78067597704823,sub_adult,male,238,13.327881700834434,,"['Crab (Other Species)', 'Snail', 'Algae']",9,Picking detritus from seabed.
238,27,12.621287776624229,8,A. Farensis,,False,56.779385530339944,juvenile,male,239,14.322873714813852,,"['Jellyfish', 'Coral Fragment']",8,Pausing frequently during exploration.
239,18,10.620065836978434,2,A farensis,,False,87.93425732178227,pre_puberty,female,240,12.265281972768559,,"['Sea Sponge', 'Algae', 'Polychaete Worm']",8,Guarding eggs under abdominal flap.
240,9,12.628984376171,2,A. Farensis,,True,34.183498136096404,adult,male,241,11.486093433416286,,"['Hermit Crab', 'Coral Fragment', 'Sea Sponge']",12,Shaking claws after contact.
241,29,10.680641951883137,3,U. olhanensis,,False,16.262371546127973,sub_adult,nan,242,11.690507718822719,,"['Jellyfish', 'Algae']",8,Picking detritus from seabed.
242,25,12.135570686709714,3,U. olhanensis,,False,110.95417985078362,sub_adult,male,243,14.38836736073661,,"['Coral Fragment', 'Jellyfish']",4,Scavenging near tidal pools.
243,20,11.050554297235719,2,U. olhanensis,,False,6.651496376583184,juvenile,male,244,11.563712734867009,,"['Crab (Other Species)', 'Barnacle', 'Sea Anemone']",12,Slow movement near seagrass patches.
244,8,10.390311674498,5,u. olhanen.,,False,14.998281998027753,juvenile,male,245,10.958570104389883,,['Jellyfish'],12,Climbing seaweed stalks.
245,35,11.322795886552091,3,U. olhanensis,,False,20.07593105854535,sub_adult,?,246,14.314206874892262,,['Sea Sponge'],8,Scavenging near tidal pools.
246,26,10.451931013337887,5,A farensis,,False,53.57527456539266,juvenile,male,247,12.716162351590738,,"['Sea Anemone', 'Mussel']",11,Swimming short distance to escape.
247,19,13.646566061203227,6,A. Farensis,,True,15.177165342691131,pre_puberty, ,248,11.464447397088565,,"['Sea Anemone', 'Coral Fragment', 'Sea Urchin', 'Crab (Other Species)', 'Barnacle']",6,Mating behavior with antenna touching.
248,25,11.088285739776712,5,A. Farensis,,True,36.311902189506654,adult,female,249,14.97741319667523,,"['Snail', 'Small Fish', 'Polychaete Worm', 'Algae']",7,Dragging shell fragment backward.
249,24,11.674628023759983,2,A farensis,,True,17.217548279938953,sub_adult,male,250,12.420424994131844,,"['Sea Anemone', 'Polychaete Worm', 'Shrimp', 'Sea Star']",11,Hiding under seagrass blades.
250,24,8.329889311587472,7,U. olhanensis,,False,9.001637389354077,sub_adult,male,251,11.219591054536671,,"['Coral Fragment', 'Algae', 'Sea Sponge']",8,Foraging among seagrass roots.
251,15,11.036657300937659,7,u. olhanen.,,True,38.490513224908774,juvenile,male,252,10.683339103623204,,['Sea Sponge'],8,Searching for mates at twilight.
252,35,10.99332399571715,5,u. olhanen.,,True,64.38453808026664,juvenile,male,253,15.091129859404662,,"['Jellyfish', 'Sea Urchin']",11,Guarding a small hole in sediment.
253,20,13.396251471482543,7,u. olhanen.,,False,38.144180009346904,pre_puberty, ,254,12.745542181297454,,"['Polychaete Worm', 'Shrimp']",6,Retreating quickly from shadow.
254,37,12.318624436273685,8,A farensis,,True,19.68435392257923,juvenile,male,255,13.85696088655792,,['Polychaete Worm'],9,Moving toward bait.
255,8,10.761254778027652,8,U. olhanensis,,False,34.432546389617094,juvenile,male,256,11.756332387642239,,"['Polychaete Worm', 'Sea Anemone', 'Sea Star']",12,Emerging cautiously from hiding.
256,8,10.472022752878596,3,A. Farensis,,False,18.196484989682475,pre_puberty,male,257,12.1174199449693,,"['Barnacle', 'Sea Sponge', 'Small Fish', 'Coral Fragment', 'Crab (Other Species)']",7,Claw snapping in competition.
257,17,11.265838017622814,8,U. olhanensis,,False,43.777876172951935,adult, ,258,14.523799515038649,,"['Shrimp', 'Snail', 'Barnacle', 'Coral Fragment']",12,Climbing vertical rock face.
258,15,10.775709866660478,2,u. olhanen.,,False,21.180455035344444,adult,nan,259,11.729821052671054,,"['Crab (Other Species)', 'Mussel', 'Sea Urchin', 'Coral Fragment', 'Snail']",6,Rapid crossing of open sand.
259,31,12.260682106212775,2,U. olhanensis,,False,18.807164279714332,juvenile,male,260,13.862040506843053,,"['Shrimp', 'Polychaete Worm', 'Crab (Other Species)', 'Coral Fragment']",6,Picking detritus from seabed.
260,19,10.247149004156924,2,U. olhanensis,,True,150.0,juvenile,male,261,14.167605940589569,,"['Mussel', 'Sea Sponge']",10,Picking algae from rock surface.
261,8,12.185151166978226,6,U. olhanensis,,True,50.04546846154891,sub_adult,male,262,10.41614708618736,,['Shrimp'],6,Color changes during molting.
262,29,10.663186379398624,3,U. olhanensis,,False,34.15753473603372,pre_puberty,male or female,263,12.89403913553522,,['Barnacle'],9,Crab moving quickly across rocks.
263,25,11.435197286507185,2,A. Farensis,,False,23.666566992695838,juvenile,female,264,12.710902434930574,,"['Sea Urchin', 'Crab (Other Species)']",8,Moving toward warmer water pockets.
264,21,10.082487139522044,3,U. olhanensis,,False,16.160774568857324,sub_adult, ,265,14.598503137551484,,"['Mussel', 'Sea Sponge', 'Coral Fragment']",7,Escaping predator silhouette overhead.
265,26,11.523748562517499,6,u. olhanen.,,False,106.02257901236887,juvenile,male,266,12.93108989802172,,['Sea Anemone'],7,Picking biofilm on submerged wood.
266,11,9.630103799669355,5,u. olhanen.,,True,60.32976530267596,adult,N/R,267,13.242476785292505,,['Coral Fragment'],12,Hiding under floating debris.
267,36,11.666570593849265,3,A farensis,,False,27.78150027915202,sub_adult,male,268,15.289425949477176,,"['Sea Sponge', 'Polychaete Worm', 'Crab (Other Species)']",9,Foraging among seagrass roots.
268,30,9.734808477935195,5,u. olhanen.,,False,29.070164038492766,sub_adult,male,269,13.950620060106248,,['Snail'],4,Hiding under seagrass blades.
269,28,10.417066683449738,2,A farensis,,False,91.37299573796646,juvenile, ,270,13.019668064406137,,['Mussel'],12,Shaking claws after contact.
270,15,11.432609487274235,6,A farensis,,False,81.35477229846317,adult,male or female,271,10.001333671244009,,"['Algae', 'Snail', 'Sea Sponge', 'Sea Anemone', 'Mussel']",5,Guarding a small hole in sediment.
271,8,10.306184585138201,6,A farensis,,False,1.043066840115198,pre_puberty,male,272,11.908812206356705,,"['Algae', 'Coral Fragment', 'Small Fish', 'Mussel', 'Sea Urchin']",10,Claw waving directed at nearby crab.
272,13,11.71584296785705,7,A. Farensis,,False,22.66112703094152,pre_puberty, ,273,11.327226063335267,,"['Sea Urchin', 'Polychaete Worm', 'Coral Fragment', 'Small Fish', 'Crab (Other Species)']",8,Exchanging antenna taps.
273,11,10.60737784401707,6,A farensis,,False,34.00510042522271,pre_puberty, ,274,11.909802465486205,,"['Crab (Other Species)', 'Snail', 'Coral Fragment', 'Polychaete Worm', 'Hermit Crab']",10,Hiding under seagrass blades.
274,25,10.142310714222079,7,A. Farensis,,False,94.66802841912626,pre_puberty,?,275,14.563986729950088,,"['Algae', 'Sea Star', 'Coral Fragment']",8,Guarding eggs under abdominal flap.
275,9,10.876074844741282,3,u. olhanen.,,False,27.99355203572749,pre_puberty,male,276,11.43184559096127,,['Sea Sponge'],7,Sideways walking along bay edge.
276,7,10.84847541750873,5,u. olhanen.,,False,20.21396443466485,sub_adult,female,277,9.202611077610719,,['Jellyfish'],7,Hiding under floating debris.
277,8,12.44755591451646,5,A. Farensis,,False,95.43298055745298,pre_puberty, ,278,10.103189949972437,,"['Small Fish', 'Sea Sponge']",7,Resting under shell fragment.
278,18,11.007000454872589,8,A farensis,,False,20.728537098784074,sub_adult,female,279,13.379808221334056,,"['Algae', 'Shrimp', 'Jellyfish']",8,Crab moving quickly across rocks.
279,12,12.46120826506666,8,A farensis,,True,5.239012960209156,pre_puberty,male or female,280,10.431707110284677,,['Sea Sponge'],7,Dragging shell fragment backward.
280,46,12.168784488848376,3,u. olhanen.,,True,18.90498044145679,juvenile,nan,281,15.562625383743597,,"['Barnacle', 'Algae', 'Shrimp', 'Crab (Other Species)', 'Snail']",10,Escaping from aggressive fish.
281,26,12.845730497224238,4,u. olhanen.,,False,15.11834893424795,sub_adult,female,282,12.859252809831078,,"['Crab (Other Species)', 'Sea Anemone']",10,Moving toward warmer water pockets.
282,9,11.613013644509232,7,A farensis,,True,68.77658109184911,sub_adult,male,283,11.432282494683491,,"['Jellyfish', 'Barnacle']",9,Feeding on small mollusks.
283,34,11.203088350297262,2,A farensis,,True,3.220416571133474,sub_adult,female,284,13.588066413091639,,"['Mussel', 'Polychaete Worm']",9,Claw snapping at diver.
284,64,10.597261497324492,3,A. Farensis,,False,16.750475887935607,juvenile,male,285,17.743862393458834,,['Shrimp'],7,Hiding in sandy burrow.
285,19,12.084490100698504,8,A. Farensis,,False,150.0,adult,male,286,9.565655466253594,,"['Snail', 'Sea Anemone', 'Sea Urchin', 'Polychaete Worm', 'Sea Sponge']",7,Feeding on small mollusks.
286,21,10.613214885088048,3,u. olhanen.,,False,38.88650437855819,juvenile,male or female,287,11.343579404759396,,"['Small Fish', 'Coral Fragment', 'Shrimp']",12,Using claws to dig into sediment.
287,29,11.740442575528023,2,u. olhanen.,,False,9.222856928302694,pre_puberty,male,288,13.866802690357801,,"['Sea Urchin', 'Coral Fragment', 'Sea Anemone']",9,Camouflaging with surrounding mud.
288,17,9.868663092630532,5,A. Farensis,,False,25.216311587144833,adult,male,289,12.685817583577133,,['Sea Star'],12,Social contact with other crabs.
289,33,10.985667055673877,4,U. olhanensis,,False,56.241347777916324,adult,male,290,14.579283431730378,,"['Algae', 'Mussel', 'Coral Fragment', 'Sea Anemone', 'Hermit Crab']",10,Exchanging antenna taps.
290,20,12.268900636532319,5,A farensis,,False,16.955782044069945,sub_adult,female,291,13.14203866977824,,['Sea Star'],13,Swimming short distance to escape.
291,13,12.53015847930374,6,U. olhanensis,,False,10.712478404510783,adult,female,292,12.104009178000307,,"['Jellyfish', 'Coral Fragment', 'Hermit Crab', 'Sea Anemone', 'Sea Urchin']",7,Social contact with other crabs.
292,22,11.562638096455876,3,A farensis,,False,1.2244336699069283,sub_adult,female,293,13.391315139720081,,"['Hermit Crab', 'Small Fish']",7,Cleaning claws with rubbing motion.
293,26,10.216698821296447,5,u. olhanen.,,False,17.513477828428165,pre_puberty,male,294,13.054841462385626,,['Coral Fragment'],10,Inspecting discarded crab shell.
294,32,11.74749762787464,5,U. olhanensis,,False,13.828218394454671,adult,male,295,14.948297407897922,,"['Small Fish', 'Algae', 'Shrimp']",10,Waving claws rhythmically.
295,25,12.501791261222563,2,A farensis,,True,150.0,pre_puberty,male,296,13.217925456701991,,['Snail'],8,Territorial display against intruder.
296,9,11.969041715089402,6,U. olhanensis,,False,41.46625540762822,pre_puberty,female,297,11.825475146377512,,"['Mussel', 'Algae']",7,Claw waving directed at nearby crab.
297,22,10.245149760512678,3,A farensis,,True,12.089314070828872,sub_adult, ,298,11.973115552202785,,"['Snail', 'Mussel', 'Small Fish', 'Sea Urchin']",5,Camouflaging with surrounding mud.
298,24,11.556490183530146,8,A. Farensis,,False,35.19788757879871,pre_puberty,nan,299,12.69897774484242,,"['Polychaete Worm', 'Jellyfish']",10,Resting under shell fragment.
299,23,12.287247756223243,3,U. olhanensis,,False,44.61138492215356,sub_adult,male,300,13.760991447284932,,"['Polychaete Worm', 'Hermit Crab']",7,Escaping predator silhouette overhead.
300,37,12.232601718448828,7,A. Farensis,,False,23.59498364205506,juvenile,?,301,15.686409682281141,,"['Mussel', 'Snail']",7,Scavenging near tidal pools.
301,14,11.821391859583805,4,u. olhanen.,,False,75.6394112330844,juvenile,male,302,12.19377671062114,,['Sea Star'],9,Climbing barnacle-covered surfaces.
