,cl [cm],lcl [cm],fw [cm],species,longitude,is_gravid,rcl [cm],stage,sex,id,cw [cm],latitude,associated_species,depth [m],behaviour
149,23,6.1948457477416925,2,A farensis,,True,0.1850011747548142,juvenile,female,150,15.806238621381977,,"['Coral Fragment', 'Small Fish', 'Barnacle']",10,Slow movement near seagrass patches.
150,19,7.704746244275942,5,A farensis,,False,6.123921435262662,sub_adult,female,151,14.4158425963966,,"['Barnacle', 'Hermit Crab', 'Shrimp', 'Mussel']",5,Guarding eggs under abdominal flap.
151,34,7.220076530540863,6,A farensis,,False,1.7838889841588152,juvenile,female,152,19.040099826895155,,"['Mussel', 'Barnacle', 'Sea Sponge']",6,Picking algae from rock surface.
152,24,6.887618996723978,4,u. olhanen.,,False,6.3247273319504735,sub_adult,male or female,153,15.996230063305637,,"['Jellyfish', 'Mussel', 'Crab (Other Species)', 'Polychaete Worm', 'Algae']",9,Feeding on small crustaceans.
153,12,9.12664463237147,3,A. Farensis,,False,1.970440761916489,juvenile,female,154,14.595935983930055,,"['Polychaete Worm', 'Crab (Other Species)', 'Mussel']",9,Escaping from aggressive fish.
154,41,6.692209987023581,6,A. Farensis,,False,3.7827693833567526,sub_adult,male,155,18.439706593998267,,['Coral Fragment'],4,Stillness in cold water.
155,29,8.263791687445735,4,A. Farensis,,False,3.0770219007939548,juvenile,male,156,16.66608353887054,,"['Crab (Other Species)', 'Coral Fragment', 'Algae', 'Mussel']",7,Claw snapping in competition.
156,7,7.629605670120505,6,A farensis,,False,7.405895717869593,sub_adult,male,157,14.797202671034382,,"['Shrimp', 'Jellyfish', 'Small Fish']",4,Searching for food in tidal pools.
157,25,9.115647624547265,4,A. Farensis,,True,17.574039587700312,juvenile,female,158,14.773969454270052,,"['Small Fish', 'Sea Urchin', 'Crab (Other Species)', 'Algae', 'Sea Star']",9,Exploring new territory.
158,22,7.201318985430777,2,A farensis,,False,1.6561531158733536,adult,male,159,20.171074748107934,,"['Small Fish', 'Crab (Other Species)', 'Shrimp', 'Hermit Crab', 'Mussel']",11,Cleaning claws with rubbing motion.
159,50,5.422342821621811,2,u. olhanen.,,True,11.033215694576223,sub_adult,male or female,160,21.18580064982901,,"['Snail', 'Shrimp', 'Sea Star', 'Polychaete Worm']",8,Moving sideways along sandy bottom.
160,13,7.868658648525695,2,U. olhanensis,,False,1.758624692556081,pre_puberty,male,161,16.812943843107494,,"['Coral Fragment', 'Small Fish', 'Sea Urchin']",9,Resting under shell fragment.
161,8,6.107495323508839,5,A. Farensis,,False,1.1215103218991753,adult,nan,162,15.652534316900459,,['Barnacle'],7,Climbing algae-covered rocks.
162,38,5.919792064548105,3,U. olhanensis,,True,0.7482799195159501,adult,male or female,163,18.363480372281227,,['Coral Fragment'],7,Resting in shaded rock crevice.
163,14,11.047119975503787,2,u. olhanen.,,False,24.394759958461634,juvenile, ,164,15.884917961275484,,"['Mussel', 'Barnacle']",8,Sitting still blending with environment.
164,18,9.509612981476241,4,u. olhanen.,,False,9.031755963047784,pre_puberty,male,165,18.09712666119361,,['Sea Star'],12,Claw waving directed at nearby crab.
165,19,6.545679114255078,5,A. Farensis,,False,0.3399127719617147,sub_adult, ,166,17.498044530761536,,['Small Fish'],8,Interaction with hermit crabs.
166,35,9.525491827632614,4,A farensis,,False,2.0206111018428676,adult,nan,167,19.269774382613612,,['Crab (Other Species)'],10,Feeding on small crustaceans.
167,21,7.054651107964195,5,u. olhanen.,,False,0.3336217587219958,juvenile,female,168,16.070739489772667,,"['Crab (Other Species)', 'Sea Anemone', 'Mussel', 'Hermit Crab']",11,Struggling with entangled seaweed.
168,13,8.179901017821027,3,A. Farensis,,False,0.033682768269133224,sub_adult,female,169,14.458359140338569,,"['Snail', 'Coral Fragment']",9,Picking biofilm on submerged wood.
169,19,8.088221198614397,4,U. olhanensis,,False,0.9645680096671958,sub_adult,female,170,16.45046003116143,,"['Coral Fragment', 'Hermit Crab', 'Sea Star', 'Algae', 'Jellyfish']",9,Feeding on small mollusks.
170,27,10.004826017461673,3,A. Farensis,,False,0.03180575351791493,sub_adult, ,171,18.421168001103798,,"['Mussel', 'Barnacle', 'Snail']",5,Struggling with entangled seaweed.
171,27,7.91115020600475,6,A. Farensis,,True,1.1225905007957304,sub_adult,male,172,17.544128810348237,,"['Small Fish', 'Polychaete Worm', 'Shrimp']",7,Half buried in sand.
172,17,8.869039034564747,2,A farensis,,False,5.079140601452625,pre_puberty,male,173,15.896062803422891,,"['Algae', 'Sea Anemone', 'Sea Star', 'Coral Fragment']",6,Moving in groups.
173,29,7.821697551863359,5,A. Farensis,,False,32.08521303777955,juvenile, ,174,17.386316521034825,,"['Hermit Crab', 'Jellyfish', 'Snail', 'Small Fish', 'Coral Fragment']",6,Emerging cautiously from hiding.
174,17,5.76858247232907,6,A. Farensis,,False,4.7013620303037,sub_adult,male,175,16.720454656663218,,"['Crab (Other Species)', 'Sea Star']",8,Moving sideways along sandy bottom.
175,26,6.607038297262584,3,A. Farensis,,False,1.673516878935244,adult,female,176,16.021941431043146,,"['Sea Sponge', 'Barnacle', 'Hermit Crab', 'Jellyfish']",11,Moving toward warmer water pockets.
176,38,8.372038216965032,4,A. Farensis,,False,4.108859052379074,pre_puberty,female,177,18.692719214789253,,"['Sea Anemone', 'Mussel', 'Jellyfish']",9,Searching for mates at twilight.
177,8,6.106268407398731,2,u. olhanen.,,False,6.128641187750583,pre_puberty,nan,178,14.204845394634784,,"['Sea Star', 'Jellyfish', 'Snail', 'Shrimp', 'Small Fish']",6,Pausing frequently during exploration.
178,29,9.462499487111089,2,A farensis,,False,2.0941916701317145,pre_puberty,?,179,17.539363206732492,,"['Small Fish', 'Jellyfish', 'Mussel', 'Sea Anemone']",5,Scavenging near tidal pools.
179,7,4.235031651828054,3,u. olhanen.,,False,0.6071782594224355,adult,male,180,14.530820253011932,,"['Sea Star', 'Small Fish']",13,Crab moving quickly across rocks.
180,12,2.8629148791487626,4,U. olhanensis,,False,1.9770044518857517,juvenile,female,181,16.308882381621686,,"['Crab (Other Species)', 'Hermit Crab', 'Coral Fragment', 'Sea Star', 'Snail']",10,Defensive posture when approached.
181,15,8.881942321206925,3,u. olhanen.,,False,4.416634295221442,pre_puberty,female,182,15.582450330136531,,"['Algae', 'Sea Sponge', 'Sea Urchin', 'Snail', 'Jellyfish']",8,Color changes during molting.
182,14,9.753764948973703,8,A. Farensis,,True,2.1051091212651505,sub_adult,female,183,14.529959043439385,,"['Shrimp', 'Polychaete Worm']",5,Scavenging near tidal pools.
183,50,6.741043881088966,5,U. olhanensis,,False,14.250822433132154,sub_adult, ,184,21.535221766499216,,['Sea Anemone'],8,Sitting still blending with environment.
184,20,5.291353651593443,8,U. olhanensis,,False,0.5219593652206602,pre_puberty,male,185,17.985552186416705,,['Algae'],13,Hiding beneath rocks.
185,11,7.602551339439398,6,u. olhanen.,,True,53.206863676492475,sub_adult,male,186,15.147169749790084,,"['Jellyfish', 'Sea Sponge', 'Mussel']",4,Mating behavior with antenna touching.
186,19,8.542738391461993,4,A farensis,,False,11.711686408111085,pre_puberty,female,187,15.834021796811472,,"['Snail', 'Small Fish', 'Mussel', 'Sea Sponge']",8,Rapid claw movement while feeding.
187,14,7.169464083229837,5,U. olhanensis,,True,27.001843296774723,pre_puberty,female,188,15.15123147364157,,"['Sea Star', 'Polychaete Worm']",9,Claw waving directed at nearby crab.
188,10,9.262385094711165,5,U. olhanensis,,True,0.4245359522620726,juvenile,?,189,15.317929561596257,,"['Barnacle', 'Hermit Crab', 'Mussel', 'Sea Anemone']",10,Pausing frequently during exploration.
189,8,9.1150289798912,5,A. Farensis,,True,21.58196464807546,pre_puberty,male,190,15.018238466720367,,"['Jellyfish', 'Shrimp', 'Snail', 'Hermit Crab']",7,Cleaning claws with rubbing motion.
190,31,7.134882939031544,2,A farensis,,False,0.4322777321366182,pre_puberty,male,191,17.522178196885932,,['Barnacle'],5,Climbing algae-covered rocks.
191,30,7.1179898604951735,4,A. Farensis,,False,0.7874201514104587,pre_puberty, ,192,18.229623542943937,,"['Barnacle', 'Hermit Crab', 'Coral Fragment', 'Jellyfish', 'Polychaete Worm']",6,Feeding on small crustaceans.
192,9,8.330514308167498,8,A farensis,,False,3.8802991031827343,juvenile,male,193,15.591644926577654,,['Sea Anemone'],11,Claw snapping in competition.
193,15,6.589140322773043,3,u. olhanen.,,False,3.4925290211779645,juvenile,nan,194,15.337105364116411,,"['Sea Anemone', 'Coral Fragment', 'Sea Star', 'Algae']",10,Climbing onto submerged logs.
194,12,5.9483392177641035,3,u. olhanen.,,False,3.2500843786950377,pre_puberty,female,195,15.59301298703235,,"['Sea Anemone', 'Mussel', 'Small Fish', 'Crab (Other Species)', 'Barnacle']",7,Mating behavior with antenna touching.
195,36,8.146154468315709,4,u. olhanen.,,False,3.5202390966559363,sub_adult,female,196,18.710535797644408,,"['Jellyfish', 'Polychaete Worm']",11,Climbing submerged rocks.
196,12,8.193023551581566,6,A farensis,,True,4.510484465637532,sub_adult,?,197,12.968693994979018,,"['Mussel', 'Small Fish', 'Algae']",4,Picking algae from rock surface.
197,33,10.223591910582211,8,A farensis,,True,10.644404438216366,sub_adult, ,198,17.86376927253633,,"['Barnacle', 'Hermit Crab', 'Snail', 'Shrimp', 'Crab (Other Species)']",10,Climbing submerged rocks.
198,7,7.5261076426796985,5,A. Farensis,,False,3.845539070201689,juvenile, ,199,12.08494830297515,,"['Coral Fragment', 'Sea Anemone', 'Crab (Other Species)', 'Sea Star']",9,Hiding in sandy burrow.
199,17,7.831990636737776,8,u. olhanen.,,True,6.312962349080173,pre_puberty,nan,200,15.975034183211918,,"['Small Fish', 'Sea Star', 'Barnacle', 'Coral Fragment', 'Hermit Crab']",10,Slow movement near seagrass patches.
200,17,8.8592483951548,5,A farensis,,False,23.1348558809034,sub_adult,male,201,16.505482582111288,,"['Jellyfish', 'Crab (Other Species)']",7,Scavenging near tidal pools.
201,18,7.403916273467007,3,A. Farensis,,False,5.076495510005392,sub_adult,?,202,15.324654615882455,,"['Sea Sponge', 'Crab (Other Species)']",5,Struggling with entangled seaweed.
202,26,5.06033967816306,7,A. Farensis,,False,9.28762688175137,sub_adult,female,203,19.170727910110735,,"['Shrimp', 'Coral Fragment', 'Hermit Crab', 'Barnacle']",7,Guarding eggs under abdominal flap.
203,29,9.09599441494223,2,A farensis,,False,3.5369048447909677,sub_adult,male,204,17.23625360873346,,"['Coral Fragment', 'Barnacle', 'Sea Urchin', 'Sea Sponge']",6,Climbing seaweed stalks.
204,19,5.184513504626673,2,u. olhanen.,,False,0.4371381794292706,sub_adult,male,205,16.008627369520674,,['Barnacle'],7,Slow movement near seagrass patches.
205,7,5.1916790718922545,4,A farensis,,False,33.058777080677956,sub_adult,male,206,11.97467793246398,,"['Hermit Crab', 'Mussel', 'Snail', 'Coral Fragment', 'Barnacle']",7,Feeding on small crustaceans.
206,37,8.28330789760486,5,U. olhanensis,,True,5.359120471853336,pre_puberty,male,207,19.015778209049,,"['Shrimp', 'Coral Fragment', 'Sea Urchin', 'Sea Anemone']",11,Waving claws rhythmically.
207,23,8.111509748426435,6,u. olhanen.,,False,57.51023669124215,adult,male,208,18.277106298893834,,"['Mussel', 'Hermit Crab', 'Sea Anemone']",6,Moving sideways along sandy bottom.
208,21,6.1336239015387815,2,u. olhanen.,,False,3.642276606389857,juvenile,male,209,15.409737488466524,,['Sea Anemone'],9,Climbing barnacle-covered surfaces.
209,18,9.391942059750797,3,A. Farensis,,False,0.9377083800108642,pre_puberty,male,210,13.729217435520606,,"['Sea Anemone', 'Coral Fragment', 'Shrimp', 'Polychaete Worm', 'Sea Star']",6,Camouflaging with surrounding mud.
210,13,9.41057697408758,2,A. Farensis,,False,0.23412248464292454,pre_puberty,male,211,14.209243821891807,,"['Mussel', 'Shrimp']",9,Searching for food in tidal pools.
211,12,6.502919007553431,4,A farensis,,False,4.992222272880123,pre_puberty,male,212,13.524811866970055,,"['Crab (Other Species)', 'Algae', 'Sea Anemone', 'Small Fish', 'Hermit Crab']",13,Slow movement near seagrass patches.
212,38,9.392511192391714,2,u. olhanen.,,True,1.2894642856100071,pre_puberty,male,213,18.968109973385847,,"['Snail', 'Barnacle', 'Mussel']",8,Cleaning claws with rubbing motion.
213,7,8.076517346718967,2,A. Farensis,,False,11.631986930793708,adult,male,214,15.124712561653942,,['Polychaete Worm'],6,Inspecting discarded crab shell.
214,17,6.83716340106466,4,A. Farensis,,False,5.711936376019035,sub_adult,male,215,14.447531750356141,,"['Jellyfish', 'Sea Urchin', 'Crab (Other Species)', 'Small Fish']",5,Territorial display against intruder.
215,31,9.081557697043884,5,u. olhanen.,,False,1.2080836590042705,adult,male,216,17.65996945705645,,"['Algae', 'Polychaete Worm']",9,Searching for food in tidal pools.
216,8,5.205992732045793,2,u. olhanen.,,True,0.20076362563737765,sub_adult,male,217,13.607065787198417,,"['Barnacle', 'Sea Urchin']",10,Claw snapping in competition.
217,26,7.537548512170145,9,A. Farensis,,False,2.0781857594459496,sub_adult,female,218,16.682546089128138,,"['Algae', 'Jellyfish']",8,Sideways walking along bay edge.
218,24,5.119391222885067,7,u. olhanen.,,True,0.44665236975000316,pre_puberty,male,219,17.893709713672376,,"['Small Fish', 'Mussel']",9,Emerging cautiously from hiding.
219,14,8.451176710453831,5,A. Farensis,,False,18.262226912267426,juvenile,male,220,15.204238491811598,,['Shrimp'],10,Picking biofilm on submerged wood.
220,28,7.341416223801821,3,A farensis,,True,1.7882277449673523,adult,female,221,18.879855321869712,,"['Sea Sponge', 'Mussel', 'Coral Fragment', 'Algae']",7,Displaying dominance by lifting body.
221,14,7.355227365469249,3,U. olhanensis,,False,11.409651175569104,pre_puberty,female,222,17.729724498763765,,"['Mussel', 'Shrimp', 'Polychaete Worm']",8,Moving sideways along sandy bottom.
222,22,6.973226827858098,6,A. Farensis,,False,0.1529614683045132,sub_adult,male,223,17.2606629098269,,"['Polychaete Worm', 'Sea Star', 'Algae', 'Hermit Crab']",6,Camouflaging with surrounding mud.
223,27,7.120209698778912,5,A. Farensis,,True,0.3289839440424759,juvenile,male,224,15.19965919833393,,"['Hermit Crab', 'Crab (Other Species)']",12,Hiding under floating debris.
224,24,7.197517092341937,6,u. olhanen.,,False,0.6375733683315219,juvenile,female,225,17.56025340572048,,"['Coral Fragment', 'Barnacle', 'Sea Star']",7,Scavenging near tidal pools.
225,14,8.709605659930542,5,A. Farensis,,False,3.7245627023868138,pre_puberty,male,226,15.279457035486603,,"['Snail', 'Algae', 'Sea Anemone', 'Polychaete Worm', 'Sea Star']",8,Feeding on detritus in shallow water.
226,34,6.391737191491997,5,A farensis,,True,4.470385161706178,pre_puberty,male,227,19.200778746934756,,"['Sea Anemone', 'Mussel', 'Sea Urchin']",6,Exchanging antenna taps.
227,20,10.23742718168656,5,A. Farensis,,False,3.5237940024179664,sub_adult,male,228,14.642503423240479,,"['Small Fish', 'Crab (Other Species)', 'Sea Urchin', 'Algae']",6,Crab moving quickly across rocks.
228,20,7.41027505026886,3,u. olhanen.,,False,8.334643513349878,adult,?,229,15.235179175732378,,"['Crab (Other Species)', 'Small Fish']",10,Climbing seaweed stalks.
229,11,9.015573734441203,2,u. olhanen.,,False,49.64839330465025,pre_puberty,male,230,17.20676165049473,,"['Barnacle', 'Snail']",6,Guarding eggs under abdominal flap.
230,9,8.244998032373182,2,A. Farensis,,False,7.401813885922615,sub_adult,male,231,16.07559742273983,,"['Barnacle', 'Hermit Crab', 'Shrimp', 'Crab (Other Species)', 'Sea Urchin']",7,Pausing frequently during exploration.
231,11,9.217161015756918,5,A. Farensis,,False,3.155474112479543,sub_adult,male,232,17.91778596485294,,"['Jellyfish', 'Hermit Crab']",8,Cleaning claws with rubbing motion.
232,48,6.181429477822977,7,U. olhanensis,,False,5.776485272895462,pre_puberty,female,233,20.420333103982976,,"['Sea Sponge', 'Sea Anemone', 'Jellyfish', 'Sea Urchin']",12,Climbing algae-covered rocks.
233,19,10.211514709958125,7,A. Farensis,,False,5.497518510452165,juvenile,female,234,18.332052435261872,,"['Crab (Other Species)', 'Algae', 'Mussel']",5,Half buried in sand.
234,13,6.953942919061879,7,A farensis,,False,28.716732364543383,pre_puberty,male,235,15.885221144010773,,"['Sea Anemone', 'Coral Fragment', 'Sea Star', 'Shrimp', 'Algae']",5,Swimming short distance to escape.
235,38,6.760411724881485,6,A farensis,,False,0.42881324499034235,adult,male,236,18.203506049801685,,"['Sea Sponge', 'Coral Fragment', 'Shrimp', 'Algae', 'Sea Star']",4,Exploring new territory.
236,20,7.34550073010477,5,A farensis,,False,6.787381126934303,adult,male,237,16.46742820837241,,"['Sea Urchin', 'Coral Fragment', 'Small Fish']",7,Climbing barnacle-covered surfaces.
237,34,9.504549701400984,2,U. olhanensis,,False,9.779391868815798,pre_puberty,male,238,17.460235175124332,,"['Sea Star', 'Coral Fragment']",9,Interacting with small fish nearby.
238,26,6.553044827118228,5,u. olhanen.,,False,2.423440021527896,sub_adult,female,239,15.990991771957532,,['Shrimp'],4,Burrowing into sandy sediment.
239,19,6.619729151397158,2,A farensis,,False,0.7263354961538319,adult,?,240,16.073866139683997,,"['Sea Star', 'Coral Fragment', 'Algae']",5,Climbing seaweed stalks.
240,35,6.31495369323482,4,A farensis,,False,0.09819373326410451,adult,male,241,17.38731589169543,,"['Mussel', 'Small Fish', 'Sea Urchin', 'Barnacle']",8,Stillness in cold water.
241,7,5.923738725020699,8,U. olhanensis,,False,1.3307171782216067,sub_adult,female,242,14.812211532372471,,"['Sea Urchin', 'Mussel', 'Polychaete Worm', 'Shrimp', 'Sea Anemone']",8,Moving toward warmer water pockets.
242,25,9.117304985380466,4,A. Farensis,,True,2.040809410302724,pre_puberty,?,243,19.18178041651501,,"['Barnacle', 'Shrimp', 'Algae']",6,Picking biofilm on submerged wood.
243,23,6.832250533584612,6,A. Farensis,,False,13.080661463411861,sub_adult,male,244,18.825410835234628,,"['Crab (Other Species)', 'Mussel', 'Small Fish', 'Sea Star']",9,Feeding on algae scraped from rocks.
244,13,6.02366579178258,3,A. Farensis,,True,1.501826985802282,adult,male,245,11.028518967171703,,['Polychaete Worm'],11,Exchanging antenna taps.
245,11,8.792284381037515,2,A. Farensis,,False,27.983092035902423,adult, ,246,12.785580744012854,,"['Barnacle', 'Shrimp', 'Sea Sponge', 'Algae']",4,Claw snapping in competition.
246,8,8.553752770066533,4,u. olhanen.,,False,9.574368650561848,adult,male,247,12.798546143689206,,"['Snail', 'Barnacle', 'Polychaete Worm', 'Mussel', 'Jellyfish']",7,Retreating into burrow.
247,20,6.193508363608675,4,A farensis,,False,1.6654888241877983,adult,female,248,16.09195142931057,,"['Shrimp', 'Jellyfish', 'Sea Urchin', 'Algae']",10,Hiding in sandy burrow.
248,28,5.393506540294048,3,U. olhanensis,,False,1.8301809826148572,adult,?,249,16.608178394352386,,"['Small Fish', 'Hermit Crab', 'Sea Sponge']",10,Displaying dominance by lifting body.
249,14,7.7983875657741475,2,A farensis,,False,0.8832648172891732,pre_puberty,?,250,13.40067843437734,,"['Sea Sponge', 'Sea Anemone']",9,Color changes during molting.
250,11,9.763467359410836,3,U. olhanensis,,False,4.73536821776669,pre_puberty,male,251,14.356784015865896,,['Crab (Other Species)'],8,Hiding under seagrass blades.
251,14,4.815998093405568,2,u. olhanen.,,True,0.5585681629059538,sub_adult,female,252,17.578067104398052,,['Algae'],10,Rapid crossing of open sand.
252,35,7.289880664190383,4,A farensis,,False,4.1766018963464875,adult,male,253,19.619594952514856,,"['Snail', 'Jellyfish', 'Barnacle', 'Hermit Crab']",6,Social contact with other crabs.
253,23,9.121755901311692,11,u. olhanen.,,True,6.942788379680664,juvenile,female,254,15.22104693706049,,"['Jellyfish', 'Sea Anemone', 'Hermit Crab', 'Coral Fragment']",7,Hiding beneath rocks.
254,20,6.662393598989107,3,A. Farensis,,False,1.2635314075700377,juvenile, ,255,16.262090507857536,,"['Snail', 'Sea Star']",6,Stillness in cold water.
255,22,6.3543328830721535,2,A farensis,,False,16.630890577115647,pre_puberty, ,256,16.36812487856304,,"['Mussel', 'Polychaete Worm']",8,Hiding under floating debris.
256,32,4.9850910005438696,5,U. olhanensis,,False,0.7544036563466381,adult, ,257,20.573798902543842,,"['Small Fish', 'Snail', 'Hermit Crab']",5,Resting under shell fragment.
257,28,5.789899321008162,5,A. Farensis,,False,2.4140220942626978,sub_adult,female,258,18.122167936729777,,"['Barnacle', 'Snail', 'Sea Anemone', 'Hermit Crab']",6,Defensive posture when approached.
258,20,8.289742308271357,3,u. olhanen.,,False,1.076323244015901,sub_adult,male,259,14.717623931794103,,['Jellyfish'],10,Guarding a small hole in sediment.
259,19,9.449861902938824,5,u. olhanen.,,False,24.797904001026932,pre_puberty,male,260,13.389746645220523,,"['Algae', 'Polychaete Worm', 'Crab (Other Species)']",5,Claw snapping at diver.
260,20,6.120414500439589,2,u. olhanen.,,False,0.7609671436064704,sub_adult,male,261,15.133824553554778,,['Sea Urchin'],7,Foraging among seagrass roots.
261,44,9.220654312305602,4,A. Farensis,,False,5.4132016812037556,juvenile,-,262,20.037424482703933,,"['Hermit Crab', 'Coral Fragment', 'Sea Anemone']",6,Half buried in sand.
262,22,7.568332619124784,6,u. olhanen.,,False,0.41735919690670314,sub_adult,nan,263,15.931315905998261,,"['Coral Fragment', 'Sea Sponge']",5,Hiding beneath rocks.
263,15,5.5671956680623245,2,U. olhanensis,,False,1.6000276671651206,juvenile,male,264,15.408588853989746,,"['Polychaete Worm', 'Hermit Crab', 'Barnacle', 'Small Fish']",12,Feeding on detritus in shallow water.
264,13,6.658798718188392,3,A. Farensis,,True,2.2269466848220167,sub_adult,male or female,265,15.533214389361973,,['Small Fish'],7,Searching for food in tidal pools.
265,11,8.824377273047794,4,A farensis,,False,8.498141104665677,sub_adult,male,266,14.290759262151337,,"['Sea Urchin', 'Mussel', 'Snail']",8,Crab moving quickly across rocks.
266,11,6.3353236131529265,4,A farensis,,True,3.4916711449724898,pre_puberty,male,267,16.732704421544398,,"['Sea Sponge', 'Algae']",10,Rapid claw movement while feeding.
267,16,7.564763990110393,7,A. Farensis,,False,1.2371918389261278,sub_adult, ,268,15.83614207205172,,"['Hermit Crab', 'Shrimp', 'Sea Anemone', 'Mussel']",7,Moving in groups.
268,15,9.272854353479184,7,A farensis,,True,0.5218240309241126,sub_adult,male,269,15.142642517307145,,"['Coral Fragment', 'Mussel', 'Jellyfish', 'Snail']",6,Climbing vertical rock face.
269,9,9.428125589132726,4,A. Farensis,,False,1.8410057503967183,adult,male,270,13.720927571686643,,"['Crab (Other Species)', 'Small Fish', 'Shrimp', 'Sea Sponge']",8,Camouflaging with surrounding mud.
270,32,8.879595369287888,2,A. Farensis,,False,14.145858181555164,sub_adult,male,271,19.404328870220194,,"['Sea Urchin', 'Snail']",10,Hiding beneath rocks.
271,15,7.534139149904651,5,U. olhanensis,,False,0.5633430741425146,sub_adult,female,272,15.885691013457869,,"['Mussel', 'Coral Fragment']",9,Scavenging near tidal pools.
272,22,5.46336963781286,2,A farensis,,False,7.804829588569706,pre_puberty,female,273,18.459035020270935,,"['Sea Sponge', 'Hermit Crab']",10,Searching for mates at twilight.
273,22,6.7405078042649,9,u. olhanen.,,False,1.4638562842890233,adult,female,274,16.40624213323528,,"['Coral Fragment', 'Mussel', 'Snail', 'Sea Star', 'Hermit Crab']",11,Waving claws rhythmically.
274,35,9.622103942509282,5,A. Farensis,,False,0.6344088803885809,sub_adult,male,275,19.733300642443684,,"['Mussel', 'Sea Star']",9,Hiding in sandy burrow.
275,23,10.181905282702822,4,A. Farensis,,True,5.549692190373115,sub_adult,nan,276,17.357900990406236,,"['Mussel', 'Coral Fragment', 'Sea Sponge', 'Jellyfish']",8,Escaping from aggressive fish.
276,31,10.31654963371421,3,u. olhanen.,,False,0.23428571820795843,juvenile,male,277,18.42551951385153,,"['Sea Sponge', 'Small Fish', 'Barnacle', 'Hermit Crab']",12,Picking biofilm on submerged wood.
277,38,8.959468211417215,2,A. Farensis,,True,2.2125771601395177,adult,?,278,17.8717642025942,,"['Shrimp', 'Crab (Other Species)', 'Algae']",10,Picking biofilm on submerged wood.
278,21,8.059218950501496,8,A farensis,,False,16.818339248030213,juvenile,female,279,15.148787890601108,,"['Sea Star', 'Polychaete Worm', 'Sea Sponge']",7,Mating behavior with antenna touching.
279,23,9.791558372170769,3,A. Farensis,,False,5.467634675981866,pre_puberty,male or female,280,15.998835902517198,,"['Hermit Crab', 'Sea Anemone', 'Shrimp']",10,Guarding eggs under abdominal flap.
280,39,5.137120427286558,2,u. olhanen.,,False,1.7546944849659176,pre_puberty,male,281,18.80521697900283,,"['Small Fish', 'Mussel', 'Polychaete Worm', 'Sea Sponge', 'Sea Urchin']",9,Resting under shell fragment.
281,29,7.341592864221562,2,U. olhanensis,,False,0.6780000950025272,sub_adult, ,282,17.54069538261324,,"['Sea Anemone', 'Barnacle', 'Shrimp']",7,Foraging among seagrass roots.
282,17,7.780487333689315,4,u. olhanen.,,False,5.91383358632478,pre_puberty,male,283,17.020378518248307,,"['Crab (Other Species)', 'Sea Urchin', 'Barnacle', 'Mussel']",9,Claw snapping at diver.
283,11,4.503953753854562,3,u. olhanen.,,False,1.43272929161212,pre_puberty,male,284,13.445733049770686,,"['Sea Anemone', 'Small Fish', 'Polychaete Worm', 'Barnacle']",7,Foraging among seagrass roots.
284,16,5.842532092600626,5,u. olhanen.,,False,1.0717780580248606,juvenile,?,285,15.400485713573833,,"['Small Fish', 'Snail']",7,Struggling with entangled seaweed.
285,29,7.096581818989473,8,A. Farensis,,False,30.519979398511495,pre_puberty,male,286,17.110651452414505,,"['Jellyfish', 'Hermit Crab', 'Crab (Other Species)', 'Sea Sponge', 'Coral Fragment']",10,Camouflaging with surrounding mud.
286,17,6.598085975888788,2,u. olhanen.,,False,0.728026975377634,adult,male,287,14.666711332315215,,"['Hermit Crab', 'Jellyfish', 'Crab (Other Species)', 'Algae', 'Snail']",9,Interacting with small fish nearby.
287,11,8.020843145200617,2,U. olhanensis,,False,0.643596391922186,juvenile,?,288,13.367037083954441,,"['Hermit Crab', 'Small Fish', 'Barnacle', 'Snail', 'Algae']",8,Dragging shell fragment backward.
288,12,7.616521077970193,3,A. Farensis,,False,3.0224331190302585,adult,male,289,14.980400645134424,,"['Polychaete Worm', 'Algae']",11,Climbing algae-covered rocks.
289,11,8.23944467516343,3,A farensis,,False,12.155767866778126,adult, ,290,12.917644865190072,,"['Sea Anemone', 'Jellyfish', 'Shrimp', 'Algae', 'Snail']",6,Feeding on detritus in shallow water.
290,19,8.853833367144523,3,A. Farensis,,False,7.900758252182088,juvenile,male,291,16.38771801518188,,"['Sea Sponge', 'Jellyfish', 'Snail', 'Polychaete Worm', 'Coral Fragment']",8,Picking biofilm on submerged wood.
291,7,5.163028896636575,2,A. Farensis,,False,20.904206177227437,sub_adult,female,292,14.540533041714712,,['Sea Sponge'],9,Resting in shaded rock crevice.
292,18,6.801907163550453,8,A farensis,,False,14.60251322673051,sub_adult, ,293,17.487990482633393,,['Sea Sponge'],7,Territorial display against intruder.
293,30,7.290995133532451,5,A farensis,,True,4.037592971237318,adult,male,294,17.369361930713847,,['Sea Star'],6,Resting under shell fragment.
294,30,9.284048859226278,5,U. olhanensis,,False,2.7715770350950106,juvenile,female,295,15.670890528838688,,"['Coral Fragment', 'Small Fish', 'Sea Star', 'Jellyfish']",8,Guarding a small hole in sediment.
295,15,8.52551112711876,2,u. olhanen.,,False,0.4947160692424923,juvenile,male,296,14.993919712770055,,['Jellyfish'],6,Territorial display against intruder.
