,cl [cm],lcl [cm],fw [cm],species,longitude,is_gravid,rcl [cm],stage,sex,id,cw [cm],latitude,associated_species,depth [m],behaviour
146,11,5.682412683705616,3,A farensis,,True,0.6153918660965997,sub_adult,female,147,21.800928982190374,,"['Small Fish', 'Shrimp', 'Coral Fragment', 'Polychaete Worm']",8,Defensive posture when approached.
147,12,3.2821035322417242,4,A farensis,,False,1.8281380557970828,adult,male,148,18.46406761638882,,"['Crab (Other Species)', 'Polychaete Worm', 'Jellyfish']",5,Using claws to dig into sediment.
148,8,6.0250621911266045,4,A. Farensis,,False,0.09593165831380757,sub_adult,female,149,22.346408575750168,,['Barnacle'],7,Crab moving quickly across rocks.
149,32,7.22681215721016,5,A farensis,,False,0.07357710493431387,adult, ,150,20.173070991227462,,"['Mussel', 'Coral Fragment', 'Sea Sponge']",8,Foraging among seagrass roots.
150,15,5.300305800127654,3,A. Farensis,,False,0.352703227811255,sub_adult,male,151,18.33848415912526,,"['Hermit Crab', 'Sea Anemone']",9,Hiding under floating debris.
151,15,5.855486424649955,5,A. Farensis,,False,7.8018607052083135,sub_adult,?,152,14.061070666583227,,['Sea Sponge'],10,Scavenging near tidal pools.
152,9,3.239364514727321,7,u. olhanen.,,False,2.762868550120005,sub_adult,female,153,16.298451364234737,,"['Crab (Other Species)', 'Sea Anemone']",6,Displaying dominance by lifting body.
153,11,7.341116246732993,6,A. Farensis,,False,0.8476429960351023,juvenile,male,154,18.460515047873766,,['Coral Fragment'],7,Feeding on small mollusks.
154,21,2.332102954279281,3,A farensis,,False,0.5210122839967682,sub_adult,male,155,17.63528277212472,,"['Sea Sponge', 'Sea Urchin', 'Mussel', 'Polychaete Worm', 'Jellyfish']",12,Picking detritus from seabed.
155,6,6.297933300321584,3,u. olhanen.,,True,2.960554830601839,juvenile,nan,156,18.67558820686393,,"['Sea Sponge', 'Snail', 'Shrimp']",8,Moving toward bait.
156,30,2.100447348497848,4,u. olhanen.,,False,0.23564967350964358,juvenile,male,157,16.490314612448692,,"['Crab (Other Species)', 'Coral Fragment', 'Shrimp', 'Barnacle', 'Mussel']",10,Searching for mates at twilight.
157,15,2.430703507724618,7,A farensis,,True,3.9302391392020373,pre_puberty,male,158,18.70146834559312,,"['Barnacle', 'Mussel', 'Hermit Crab', 'Crab (Other Species)']",10,Claw snapping in competition.
158,19,6.752734969955047,4,A. Farensis,,False,15.812737891878825,juvenile,male,159,17.14005318350147,,"['Sea Anemone', 'Polychaete Worm', 'Sea Star']",5,Picking biofilm on submerged wood.
159,26,6.51448156975648,5,A. Farensis,,False,0.8119322333695391,adult,nan,160,18.09214776801355,,['Sea Sponge'],7,Moving toward bait.
160,32,1.9888958610123506,3,U. olhanensis,,False,0.07367134759585803,sub_adult,male,161,19.400701787800358,,"['Algae', 'Crab (Other Species)', 'Sea Urchin', 'Barnacle']",9,Escaping from aggressive fish.
161,15,3.3246293126853628,7,A farensis,,False,0.13646741562665307,adult,?,162,21.320753345793822,,"['Barnacle', 'Mussel', 'Polychaete Worm']",11,Burrowing into sandy sediment.
162,16,6.4704937922740875,4,u. olhanen.,,True,31.308550434172425,adult,male,163,18.466871925564025,,"['Sea Urchin', 'Sea Anemone']",9,Social contact with other crabs.
163,7,6.420517957675658,3,A. Farensis,,False,10.776150751374209,pre_puberty,male,164,19.96457333355343,,"['Small Fish', 'Sea Sponge', 'Algae', 'Snail', 'Shrimp']",7,Claw snapping at diver.
164,17,3.480187166802131,4,u. olhanen.,,False,1.0115802415509734,adult,-,165,19.955557060683283,,['Coral Fragment'],10,Searching for mates at twilight.
165,15,2.0599492537739215,8,U. olhanensis,,False,2.2671507887028692,pre_puberty,female,166,19.23789908906522,,"['Sea Star', 'Jellyfish', 'Crab (Other Species)', 'Coral Fragment', 'Algae']",10,Defensive posture when approached.
166,25,5.170333191640828,5,u. olhanen.,,True,1.4430473216283317,sub_adult,male,167,14.376550804271105,,"['Hermit Crab', 'Polychaete Worm']",11,Social contact with other crabs.
167,11,6.973141823981045,7,A farensis,,True,1.6500516273588728,juvenile,male,168,17.65986965772565,,"['Sea Anemone', 'Crab (Other Species)', 'Coral Fragment']",11,Feeding on algae scraped from rocks.
168,9,5.387638279930714,7,A farensis,,True,1.3127088198043955,sub_adult,male,169,19.581876230786776,,"['Jellyfish', 'Snail', 'Crab (Other Species)', 'Sea Sponge', 'Polychaete Worm']",8,Resting under shell fragment.
169,46,4.498806593422763,8,A farensis,,False,7.697626841791089,pre_puberty,nan,170,15.55152026558735,,"['Jellyfish', 'Sea Urchin', 'Snail', 'Barnacle']",8,Searching for food in tidal pools.
170,14,4.540155881100396,4,A farensis,,True,0.353405127493887,juvenile,male,171,15.289722770205744,,"['Sea Urchin', 'Crab (Other Species)', 'Jellyfish']",6,Half buried in sand.
171,8,6.256507536131966,12,U. olhanensis,,False,11.718947432842187,juvenile,male,172,21.593186723595355,,"['Barnacle', 'Shrimp', 'Coral Fragment', 'Sea Anemone']",12,Rapid claw movement while feeding.
172,18,3.1344689157809844,3,A. Farensis,,False,0.6669472243653409,sub_adult,?,173,13.64898112882965,,"['Sea Sponge', 'Barnacle', 'Mussel', 'Small Fish', 'Snail']",5,Scavenging near tidal pools.
173,8,2.907445931662993,11,A farensis,,False,2.794055385289295,pre_puberty,male,174,16.17377752580171,,"['Crab (Other Species)', 'Hermit Crab', 'Coral Fragment']",10,Searching for food in tidal pools.
174,58,3.165509232388197,4,A. Farensis,,False,0.3566125109077693,pre_puberty,male,175,14.821497846861119,,"['Sea Star', 'Hermit Crab']",6,Mating behavior with antenna touching.
175,31,5.727128083618003,3,A. Farensis,,False,13.94581335762314,pre_puberty,male,176,19.409801476365736,,"['Coral Fragment', 'Shrimp', 'Hermit Crab']",10,Moving in groups.
176,10,3.6524388677788675,6,A farensis,,False,2.4737165384545694,sub_adult,female,177,17.876824223750265,,"['Shrimp', 'Mussel']",8,Using claws to dig into sediment.
177,9,5.084984772255237,7,A farensis,,False,3.1762194744032386,sub_adult,female,178,21.727016505232147,,"['Snail', 'Sea Sponge', 'Sea Urchin', 'Polychaete Worm']",8,Rapid claw movement while feeding.
178,31,6.882637506838267,3,A. Farensis,,False,8.108226452727079,sub_adult,female,179,14.713264577728506,,"['Jellyfish', 'Barnacle']",4,Sitting still blending with environment.
179,17,6.02815518887242,7,A farensis,,False,51.88448456011977,pre_puberty,male,180,18.276893033401024,,"['Barnacle', 'Small Fish', 'Snail']",7,Feeding on small mollusks.
180,12,2.8346560998095707,3,A. Farensis,,False,1.1380234542644356,adult,male,181,19.908200189054043,,['Coral Fragment'],7,Moving in groups.
181,4,6.624957211019329,5,U. olhanensis,,False,4.5979816843966645,sub_adult,female,182,20.871970139806724,,"['Snail', 'Hermit Crab', 'Sea Anemone']",7,Territorial display against intruder.
182,5,5.107560962394811,3,A. Farensis,,False,0.7721846327519245,pre_puberty,female,183,19.01562761192341,,"['Shrimp', 'Crab (Other Species)', 'Jellyfish']",8,Crab moving quickly across rocks.
183,10,4.794545624000366,3,A farensis,,False,0.08970533989990247,sub_adult,male,184,18.3816371134465,,"['Barnacle', 'Sea Star', 'Algae', 'Jellyfish', 'Snail']",8,Struggling with entangled seaweed.
184,49,5.308116878196985,4,A. Farensis,,False,3.5583649457041773,adult,male,185,18.395901206150054,,"['Sea Anemone', 'Polychaete Worm', 'Hermit Crab', 'Coral Fragment']",12,Foraging among seagrass roots.
185,8,6.616166884165903,6,A farensis,,True,6.102136093418098,adult,female,186,20.73024156363679,,"['Barnacle', 'Snail', 'Sea Urchin', 'Mussel', 'Sea Star']",6,Guarding a small hole in sediment.
186,19,1.113314237071119,4,A farensis,,True,31.551177641404777,adult,male,187,18.193906850930688,,"['Barnacle', 'Coral Fragment', 'Shrimp', 'Hermit Crab', 'Polychaete Worm']",8,Picking algae from rock surface.
187,17,4.157123576476149,3,u. olhanen.,,False,1.2655679287219657,pre_puberty,female,188,20.655099922737882,,"['Sea Urchin', 'Sea Anemone', 'Algae', 'Small Fish']",12,Cleaning claws with rubbing motion.
188,16,5.5567429985554435,3,A farensis,,False,1.8465668925481986,pre_puberty,female,189,17.844951794406754,,['Polychaete Worm'],8,Hiding in sandy burrow.
189,25,3.948959432808673,5,u. olhanen.,,False,0.7374926370327239,juvenile,male,190,16.86550712555704,,"['Sea Anemone', 'Mussel', 'Small Fish']",8,Scavenging near tidal pools.
190,16,4.641833946878946,4,u. olhanen.,,False,15.913576612768939,pre_puberty, ,191,17.05246715048776,,"['Polychaete Worm', 'Mussel']",8,Climbing vertical rock face.
191,26,3.31013578282489,6,A. Farensis,,False,0.17643126714451388,juvenile,male,192,19.925259214767507,,"['Hermit Crab', 'Sea Sponge', 'Small Fish']",10,Defensive posture when approached.
192,12,5.310797480887697,6,A farensis,,False,1.3484471784603693,pre_puberty,female,193,19.752813145372468,,"['Mussel', 'Polychaete Worm', 'Barnacle', 'Sea Star', 'Algae']",8,Climbing barnacle-covered surfaces.
193,10,5.983752390764019,4,A farensis,,True,2.8029645769203673,adult,male,194,18.1782039265666,,['Algae'],10,Hiding under seagrass blades.
194,6,5.406943568257816,4,u. olhanen.,,False,2.342386379334527,sub_adult,male,195,20.954291460807323,,"['Hermit Crab', 'Sea Anemone', 'Coral Fragment', 'Sea Star', 'Small Fish']",7,Climbing onto submerged logs.
195,17,5.005459617601101,7,A farensis,,False,0.6699439617802327,pre_puberty,male,196,17.63999520479483,,"['Snail', 'Barnacle', 'Sea Anemone', 'Crab (Other Species)', 'Sea Urchin']",10,Moving toward bait.
196,14,6.283088242433466,3,A. Farensis,,False,1.1367141865277917,pre_puberty,male,197,16.543587801373405,,"['Small Fish', 'Snail']",9,Climbing seaweed stalks.
197,11,5.3629806805327105,4,A. Farensis,,True,2.338729826730819,pre_puberty,male,198,22.014516252126313,,"['Algae', 'Sea Star', 'Snail']",11,Moving toward warmer water pockets.
198,21,3.2129089484230713,7,A. Farensis,,False,0.7884958005152409,adult,male,199,19.438127497829928,,"['Barnacle', 'Sea Anemone']",8,Territorial display against intruder.
199,21,6.315185924743472,4,u. olhanen.,,False,0.7288384321567639,pre_puberty,female,200,20.165638943221616,,"['Polychaete Worm', 'Mussel']",9,Moving sideways along sandy bottom.
200,19,5.939092327611013,6,A farensis,,False,0.08855658881586986,juvenile,male,201,18.173900168041083,,"['Polychaete Worm', 'Crab (Other Species)', 'Snail', 'Mussel']",7,Climbing vertical rock face.
201,18,5.367452277269591,3,A. Farensis,,True,2.6160375460955674,pre_puberty,female,202,20.08236392255448,,"['Jellyfish', 'Coral Fragment', 'Sea Urchin', 'Crab (Other Species)', 'Mussel']",8,Picking detritus from seabed.
202,30,9.069488365600844,3,A. Farensis,,False,135.771919592591,sub_adult,male or female,203,20.690233787183335,,"['Mussel', 'Jellyfish', 'Sea Star']",7,Hiding under floating debris.
203,8,4.1774504766928136,9,U. olhanensis,,False,1.7050776791492077,sub_adult,?,204,18.176938276701105,,"['Sea Sponge', 'Jellyfish', 'Barnacle', 'Sea Anemone']",9,Feeding on small mollusks.
204,7,3.493560670784583,5,A farensis,,False,0.6043998946027479,adult,nan,205,19.250724214056202,,"['Sea Star', 'Hermit Crab']",6,Interaction with hermit crabs.
205,9,6.645724278024346,4,A. Farensis,,False,2.8006228925116137,pre_puberty,female,206,18.325050144301322,,"['Snail', 'Polychaete Worm', 'Jellyfish']",11,Moving toward warmer water pockets.
206,22,4.1769692558215565,5,A farensis,,False,1.7617831534315793,juvenile,male,207,15.077541866630593,,"['Sea Star', 'Small Fish', 'Polychaete Worm', 'Hermit Crab']",9,Social contact with other crabs.
207,27,4.8671070253096875,8,A farensis,,False,1.6195206639575657,adult,male,208,20.274555340595857,,"['Snail', 'Mussel', 'Sea Urchin']",10,Guarding eggs under abdominal flap.
208,8,6.009621593724245,4,A. Farensis,,True,0.004961495680147651,sub_adult,nan,209,16.513991503516056,,"['Sea Sponge', 'Sea Urchin', 'Small Fish', 'Sea Star', 'Shrimp']",8,Feeding on small crustaceans.
209,14,6.9143682724674385,3,u. olhanen.,,False,0.8511570792373843,sub_adult, ,210,18.747450167902375,,"['Jellyfish', 'Sea Sponge']",6,Half buried in sand.
210,31,5.419138819478521,3,A farensis,,False,0.3053720459418983,pre_puberty, ,211,18.55705571705515,,['Coral Fragment'],10,Climbing seaweed stalks.
211,10,3.2535004225502284,3,u. olhanen.,,False,3.023056720089549,sub_adult, ,212,17.67221789101786,,['Jellyfish'],8,Mating behavior with antenna touching.
212,17,5.301574768519184,3,U. olhanensis,,True,0.3998582302152734,pre_puberty,male,213,19.30675469008941,,['Barnacle'],3,Retreating quickly from shadow.
213,20,2.131078008098651,3,A farensis,,False,0.7504151546897682,pre_puberty,male,214,19.478920048013777,,['Mussel'],7,Crab moving quickly across rocks.
214,6,6.9296663341707685,4,A. Farensis,,True,1.054498564983037,pre_puberty,male or female,215,17.730713146320415,,"['Hermit Crab', 'Algae', 'Sea Urchin', 'Polychaete Worm']",6,Retreating into burrow.
215,24,5.246512417658422,6,A farensis,,False,1.1220136243629089,adult,female,216,14.89688242325911,,"['Polychaete Worm', 'Algae', 'Crab (Other Species)', 'Coral Fragment']",4,Interacting with small fish nearby.
216,37,5.437818410993304,4,A farensis,,False,0.3791890216497718,adult,female,217,17.069976126752263,,"['Snail', 'Sea Anemone', 'Polychaete Worm']",8,Moving toward warmer water pockets.
217,7,2.877638029642124,3,u. olhanen.,,False,9.987220617262784,sub_adult,male,218,17.680544604373804,,"['Sea Star', 'Small Fish']",11,Rapid claw movement while feeding.
218,15,4.626231804490562,6,A farensis,,False,0.03147758949826659,pre_puberty,male,219,19.865949324063628,,"['Algae', 'Barnacle']",9,Escaping predator silhouette overhead.
219,24,3.859769457323459,5,A farensis,,False,0.5459251860825205,pre_puberty,male,220,18.883071417992902,,"['Sea Anemone', 'Barnacle']",4,Picking biofilm on submerged wood.
220,5,1.6554703747281585,4,A farensis,,False,2.673658254881445,juvenile,female,221,17.831634666377713,,"['Coral Fragment', 'Algae', 'Sea Sponge']",7,Rapid claw movement while feeding.
221,16,2.3089835539912076,3,u. olhanen.,,False,4.316336268518352,sub_adult,male,222,18.082248568343502,,['Barnacle'],11,Struggling with entangled seaweed.
222,13,6.732838180869919,3,A farensis,,False,1.4111604970533334,sub_adult,male,223,17.323483223544375,,"['Polychaete Worm', 'Sea Star', 'Sea Anemone']",8,Escaping from aggressive fish.
223,19,4.863799817366611,4,A farensis,,False,0.011084468433035396,sub_adult,male,224,20.103154094060844,,"['Sea Anemone', 'Algae']",10,Escaping predator silhouette overhead.
224,14,4.925920046779682,6,u. olhanen.,,False,0.7888489532963316,juvenile, ,225,16.660462639025067,,"['Sea Anemone', 'Snail', 'Sea Sponge', 'Sea Star']",8,Inspecting discarded crab shell.
