,cl [cm],lcl [cm],fw [cm],species,longitude,is_gravid,rcl [cm],stage,sex,id,cw [cm],latitude,associated_species,depth [m],behaviour
298,13,5.830184570041062,2,A farensis,,False,0.36576416624411734,pre_puberty,female,299,17.485155109053082,,"['Sea Anemone', 'Small Fish', 'Mussel']",13,Resting in shaded rock crevice.
299,17,4.653072083485382,6,A. Farensis,,True,6.815853295178614,adult,male,300,17.925242861520665,,"['Snail', 'Mussel', 'Sea Sponge', 'Polychaete Worm']",6,Displaying dominance by lifting body.
300,23,5.910192702147738,7,U. olhanensis,,False,2.197394587647648,pre_puberty,?,301,17.356026700623293,,"['Jellyfish', 'Shrimp', 'Mussel']",6,Picking algae from rock surface.
301,9,5.068226796451311,3,A. Farensis,,False,0.9844364297462855,sub_adult,nan,302,16.011837061118616,,"['Barnacle', 'Sea Star']",8,Waving claws rhythmically.
302,10,7.201824298952618,9,u. olhanen.,,False,2.0891494250574696,juvenile,male,303,15.3504013670773,,"['Jellyfish', 'Shrimp']",11,Half buried in sand.
303,26,7.775268345590529,3,u. olhanen.,,False,1.2972363752440148,sub_adult,female,304,19.390152654710132,,"['Mussel', 'Small Fish', 'Shrimp', 'Coral Fragment']",7,Searching for food in tidal pools.
304,13,7.213700465736088,5,A. Farensis,,False,6.172500697370209,pre_puberty, ,305,19.408179382193254,,"['Sea Sponge', 'Sea Star', 'Coral Fragment', 'Barnacle', 'Sea Anemone']",12,Interacting with small fish nearby.
305,11,5.936658684240066,4,U. olhanensis,,False,13.741328551881569,adult,male,306,15.657011238031366,,"['Barnacle', 'Mussel', 'Coral Fragment']",11,Searching for mates at twilight.
306,49,5.975915177730252,3,U. olhanensis,,False,13.240853956795236,juvenile,nan,307,25.75577741333847,,"['Jellyfish', 'Coral Fragment', 'Barnacle', 'Small Fish']",9,Waving claws rhythmically.
307,28,7.326715441811743,5,A farensis,,False,13.918599434123623,juvenile, ,308,20.433084105307984,,"['Sea Anemone', 'Sea Urchin', 'Sea Sponge']",9,Hiding under floating debris.
308,15,5.478505816573511,8,u. olhanen.,,False,0.41811996205218976,sub_adult,male,309,17.669525976330746,,['Barnacle'],5,Picking algae from rock surface.
309,14,7.578895969817921,5,u. olhanen.,,False,0.35063946047231487,pre_puberty,male,310,16.518583771811592,,"['Sea Sponge', 'Sea Star', 'Coral Fragment']",6,Exploring new territory.
310,6,5.066991861737054,4,A. Farensis,,False,0.5035538355016916,sub_adult,female,311,13.151869074818944,,['Coral Fragment'],6,Feeding on algae scraped from rocks.
311,8,6.003042266279599,5,U. olhanensis,,False,0.6655809675392245,sub_adult,male,312,13.285628440655088,,"['Shrimp', 'Crab (Other Species)', 'Coral Fragment', 'Sea Sponge', 'Small Fish']",6,Scavenging near tidal pools.
312,17,7.135722762428788,5,U. olhanensis,,False,0.8081536319123391,pre_puberty,male,313,15.379754849547272,,"['Shrimp', 'Sea Anemone', 'Barnacle', 'Algae', 'Sea Sponge']",5,Climbing barnacle-covered surfaces.
313,10,9.80216776688202,6,A farensis,,True,0.7231918467403424,pre_puberty, ,314,15.887878493496082,,"['Snail', 'Mussel', 'Shrimp']",10,Moving sideways along sandy bottom.
314,31,6.186795967658668,3,U. olhanensis,,False,0.7694146613663959,juvenile,female,315,21.22341136879179,,"['Barnacle', 'Sea Urchin', 'Shrimp', 'Snail', 'Sea Star']",10,Feeding on detritus in shallow water.
315,15,6.621202127544757,9,U. olhanensis,,False,1.4429933113188138,pre_puberty,male,316,20.46708693352582,,['Mussel'],8,Claw snapping at diver.
316,5,7.480104916083133,7,U. olhanensis,,False,1.2609305409543303,pre_puberty,N/R,317,15.035432739547666,,"['Hermit Crab', 'Sea Sponge', 'Polychaete Worm']",8,Escaping predator silhouette overhead.
317,18,6.781890380539648,4,A farensis,,True,2.215767704839836,pre_puberty,male,318,16.332618429944723,,"['Polychaete Worm', 'Snail', 'Small Fish', 'Sea Sponge']",4,Searching for mates at twilight.
318,19,8.086453481399465,7,u. olhanen.,,False,0.19734722225740997,sub_adult,male,319,21.096112568659724,,"['Barnacle', 'Jellyfish', 'Small Fish', 'Snail', 'Coral Fragment']",10,Exchanging antenna taps.
319,14,5.735182473079983,6,A. Farensis,,False,0.9820288568614818,sub_adult,female,320,15.125272744629743,,"['Coral Fragment', 'Sea Sponge']",9,Feeding on small crustaceans.
320,17,7.3484492466431135,6,u. olhanen.,,False,0.35846327930281074,pre_puberty,male or female,321,18.727413744031058,,"['Mussel', 'Small Fish', 'Jellyfish', 'Algae']",8,Territorial display against intruder.
321,21,9.15943533417006,8,A. Farensis,,True,0.5553818544215667,adult,nan,322,18.369785006329554,,"['Barnacle', 'Hermit Crab', 'Algae', 'Sea Sponge']",8,Picking detritus from seabed.
322,19,8.609329655764354,3,A. Farensis,,False,1.4898252129394125,pre_puberty,male,323,17.880904063684767,,"['Crab (Other Species)', 'Barnacle']",7,Cleaning claws with rubbing motion.
323,11,5.358568163839052,6,A. Farensis,,True,4.003051402614484,adult,male,324,15.95378082656298,,['Hermit Crab'],5,Climbing seaweed stalks.
324,6,4.6280885887194945,2,A farensis,,True,1.0050543020144997,sub_adult,male,325,16.21718408773941,,"['Sea Anemone', 'Small Fish', 'Mussel']",9,Sideways walking along bay edge.
325,12,4.125664932647369,6,u. olhanen.,,False,2.420256417870994,pre_puberty,male,326,17.14831425882072,,"['Shrimp', 'Coral Fragment']",10,Half buried in sand.
326,10,4.8552552780507865,4,A. Farensis,,False,5.884159399838988,sub_adult,female,327,18.611854324943323,,"['Sea Anemone', 'Sea Urchin', 'Jellyfish', 'Hermit Crab']",11,Hiding under floating debris.
327,28,9.1054472575602,4,U. olhanensis,,False,1.355845371700968,adult,nan,328,17.946733572224904,,"['Coral Fragment', 'Sea Sponge', 'Jellyfish', 'Sea Anemone', 'Sea Star']",11,Retreating quickly from shadow.
328,15,6.499902191628611,5,A. Farensis,,False,0.6503922920530408,sub_adult, ,329,19.09717179136147,,"['Mussel', 'Sea Urchin', 'Shrimp', 'Small Fish', 'Jellyfish']",10,Resting in shaded rock crevice.
329,21,3.9399736063556676,5,A. Farensis,,False,24.73739529541603,adult,nan,330,17.57616130231888,,"['Crab (Other Species)', 'Mussel', 'Polychaete Worm', 'Small Fish']",7,Rapid claw movement while feeding.
330,20,8.005439919634181,8,A farensis,,False,2.769147423205806,juvenile,male,331,18.366013544012706,,"['Polychaete Worm', 'Hermit Crab', 'Algae']",8,Climbing vertical rock face.
331,19,8.222769577967522,4,u. olhanen.,,False,2.2183992637861345,adult,male,332,19.451628918018244,,"['Hermit Crab', 'Shrimp', 'Sea Anemone', 'Sea Star']",8,Shaking claws after contact.
332,19,7.639230236712925,3,A. Farensis,,False,0.6682656731041225,pre_puberty,?,333,18.572879041149065,,"['Coral Fragment', 'Crab (Other Species)', 'Polychaete Worm']",6,Pausing frequently during exploration.
333,12,6.4642734163931,4,U. olhanensis,,False,1.157452962984307,pre_puberty,male,334,18.113708176670144,,"['Coral Fragment', 'Barnacle']",7,Retreating into burrow.
334,17,6.594890459634269,4,A farensis,,False,6.553684895884132,adult,male,335,16.283846060164766,,['Sea Star'],7,Dragging shell fragment backward.
335,16,5.2361631658234575,7,u. olhanen.,,False,0.3462681196272476,sub_adult,male,336,16.903580201004115,,"['Mussel', 'Shrimp', 'Barnacle']",10,Searching for food in tidal pools.
336,14,4.048707622135073,3,u. olhanen.,,False,2.100642209927069,sub_adult,male,337,17.109434525784803,,"['Crab (Other Species)', 'Polychaete Worm', 'Coral Fragment', 'Small Fish']",9,Mating behavior with antenna touching.
337,17,4.16006684032159,3,U. olhanensis,,False,10.3292724592416,adult,male,338,18.38942608196134,,"['Sea Star', 'Jellyfish', 'Crab (Other Species)', 'Shrimp', 'Barnacle']",8,Foraging among seagrass roots.
338,11,7.065342245711917,3,U. olhanensis,,False,2.1925418253175364,sub_adult,male,339,18.21949854224983,,"['Shrimp', 'Barnacle']",7,Exchanging antenna taps.
339,21,9.385547159271495,10,U. olhanensis,,True,0.9336998165945042,pre_puberty,male,340,17.480188693002457,,"['Polychaete Worm', 'Sea Star', 'Sea Anemone', 'Coral Fragment']",12,Slow movement near seagrass patches.
340,23,6.063064109132731,7,A. Farensis,,False,1.9773165014748897,juvenile,female,341,18.45739827369773,,"['Mussel', 'Algae', 'Sea Urchin', 'Polychaete Worm', 'Barnacle']",10,Sideways walking along bay edge.
341,13,8.423489487348238,5,u. olhanen.,,False,4.190069500232689,pre_puberty,male,342,13.967423900284365,,['Small Fish'],8,Climbing vertical rock face.
342,19,7.3710006473256415,4,A. Farensis,,False,23.7185406516137,adult,female,343,18.133823678851076,,"['Mussel', 'Small Fish']",7,Picking detritus from seabed.
343,26,6.576515514370623,8,A farensis,,False,2.260250559277061,adult,male,344,19.97302171989288,,"['Coral Fragment', 'Barnacle', 'Polychaete Worm']",7,Social contact with other crabs.
344,19,7.190731486349601,4,U. olhanensis,,False,0.9273651120988403,adult,male,345,18.476491315251653,,['Snail'],8,Foraging among seagrass roots.
345,18,7.486117647727942,2,u. olhanen.,,False,11.234844139778648,juvenile, ,346,19.911654567471324,,"['Sea Anemone', 'Sea Urchin', 'Jellyfish']",9,Claw snapping in competition.
346,28,7.648299204261668,5,U. olhanensis,,False,7.524961857511639,pre_puberty,male,347,22.08147565102979,,"['Mussel', 'Snail', 'Jellyfish', 'Barnacle']",8,Guarding a small hole in sediment.
347,8,5.677316085479758,4,A farensis,,False,0.22668258016263979,sub_adult,male,348,16.962079245022224,,"['Polychaete Worm', 'Sea Star', 'Algae', 'Sea Urchin']",6,Claw snapping at diver.
348,12,7.348420674026791,4,A. Farensis,,False,0.05315235218227311,pre_puberty,female,349,15.923871254900154,,"['Polychaete Worm', 'Hermit Crab', 'Snail']",8,Moving toward bait.
349,21,6.668211989030878,5,A. Farensis,,False,2.504558929263775,pre_puberty,male,350,17.51928535149605,,"['Sea Anemone', 'Crab (Other Species)', 'Barnacle', 'Shrimp']",8,Searching for mates at twilight.
350,6,3.763702567443833,4,u. olhanen.,,False,1.1636180309170487,juvenile,female,351,17.669014753191274,,"['Sea Sponge', 'Small Fish']",7,Stillness in cold water.
351,9,6.036093718516537,6,A farensis,,False,0.7704871592241024,pre_puberty, ,352,16.986816161235446,,['Hermit Crab'],6,Hiding beneath rocks.
352,9,7.059674980112204,6,U. olhanensis,,False,1.3479761005136812,juvenile, ,353,16.981488502914118,,['Small Fish'],8,Claw snapping in competition.
353,24,5.019204165720937,2,A. Farensis,,False,11.010018818430588,sub_adult,male,354,18.567328717500615,,"['Sea Anemone', 'Shrimp', 'Small Fish', 'Sea Star', 'Crab (Other Species)']",6,Resting under shell fragment.
354,9,8.157620083081563,3,A. Farensis,,False,0.4370110696528822,pre_puberty,male,355,17.008945921989827,,"['Sea Sponge', 'Hermit Crab', 'Sea Urchin', 'Algae', 'Sea Star']",9,Feeding on detritus in shallow water.
355,8,8.589554639490432,8,A. Farensis,,True,138.53034411548666,adult,female,356,16.372626891278824,,"['Snail', 'Mussel', 'Coral Fragment', 'Barnacle', 'Algae']",8,Climbing vertical rock face.
356,13,7.573240437481101,4,U. olhanensis,,False,1.449533054943435,pre_puberty, ,357,16.612592778650967,,"['Sea Urchin', 'Small Fish', 'Algae']",7,Resting under shell fragment.
357,21,5.979036986934102,6,u. olhanen.,,False,6.643385890336151,juvenile,female,358,17.325814099324752,,"['Coral Fragment', 'Sea Urchin', 'Jellyfish']",8,Emerging cautiously from hiding.
358,17,8.97814518384207,3,A farensis,,False,1.0627438211701106,sub_adult,female,359,16.422005600964788,,"['Sea Sponge', 'Algae', 'Sea Urchin', 'Small Fish']",7,Hiding in sandy burrow.
359,25,8.038080886122167,6,u. olhanen.,,False,2.2397568134751484,pre_puberty,female,360,20.542805969743828,,"['Jellyfish', 'Algae', 'Snail', 'Polychaete Worm', 'Barnacle']",8,Feeding on small crustaceans.
360,27,7.4092431940169785,5,u. olhanen.,,False,4.567952460576945,sub_adult,female,361,19.56279858772063,,"['Sea Star', 'Jellyfish']",8,Resting under shell fragment.
361,17,6.097686939644244,3,U. olhanensis,,False,3.027070102733786,sub_adult,male,362,17.093609410657564,,['Hermit Crab'],6,Picking detritus from seabed.
362,16,9.145145062017694,2,A. Farensis,,False,5.058887406005768,pre_puberty,female,363,18.986227579266785,,"['Sea Urchin', 'Snail']",10,Sideways walking along bay edge.
363,24,5.031137445677996,5,A farensis,,True,0.22120882111593418,pre_puberty,male or female,364,19.920596024424995,,['Mussel'],7,Defensive posture when approached.
364,15,4.104666480417067,6,u. olhanen.,,False,0.4834488689884159,juvenile,male,365,17.543886766621995,,"['Polychaete Worm', 'Sea Urchin', 'Sea Star', 'Jellyfish']",10,Cleaning claws with rubbing motion.
365,13,7.436752487210572,7,u. olhanen.,,False,0.14647083212387585,pre_puberty,female,366,17.10872915111342,,"['Polychaete Worm', 'Barnacle', 'Sea Sponge', 'Sea Urchin', 'Algae']",6,Climbing onto submerged logs.
366,21,7.773242411460124,4,A farensis,,False,0.9143492750272738,adult, ,367,19.403366901374003,,"['Snail', 'Mussel', 'Sea Urchin', 'Jellyfish']",11,Interaction with hermit crabs.
367,14,7.581729930463279,6,U. olhanensis,,False,0.14476568504799303,juvenile, ,368,16.791199293993294,,"['Algae', 'Polychaete Worm', 'Mussel', 'Sea Anemone']",7,Escaping predator silhouette overhead.
368,13,7.324105092250744,3,U. olhanensis,,False,6.64116056896248,pre_puberty,male,369,17.754689119127267,,"['Sea Urchin', 'Snail', 'Barnacle', 'Crab (Other Species)', 'Sea Star']",10,Crab moving quickly across rocks.
369,27,9.9672483185329,13,u. olhanen.,,False,0.7861001294321389,pre_puberty,male,370,19.03722297536634,,['Hermit Crab'],10,Interacting with small fish nearby.
370,13,5.5696490307826805,4,U. olhanensis,,False,2.419019504640735,sub_adult,female,371,17.89317974283372,,"['Snail', 'Coral Fragment']",10,Guarding eggs under abdominal flap.
371,11,5.268227377215756,7,A farensis,,False,3.871818712325029,pre_puberty,male,372,19.006236026264997,,['Sea Star'],7,Picking biofilm on submerged wood.
372,21,7.895334504238478,2,u. olhanen.,,False,1.0108860407734566,sub_adult,female,373,18.9647311178578,,"['Sea Sponge', 'Coral Fragment', 'Polychaete Worm', 'Small Fish', 'Barnacle']",3,Claw snapping at diver.
373,34,8.23192354425977,7,A. Farensis,,False,1.228804032701438,pre_puberty,?,374,23.191570815447108,,"['Polychaete Worm', 'Hermit Crab', 'Shrimp']",11,Moving toward warmer water pockets.
374,18,7.542047118296743,6,A. Farensis,,False,3.1930882435121393,sub_adult, ,375,21.8279100513164,,['Algae'],7,Foraging among seagrass roots.
375,15,7.712284581618805,2,U. olhanensis,,True,2.098010412803828,pre_puberty,?,376,18.872411082601758,,['Polychaete Worm'],10,Claw snapping in competition.
376,18,6.756477173433234,4,A. Farensis,,False,1.598349627663552,sub_adult,male,377,17.159971997587668,,"['Jellyfish', 'Algae', 'Mussel']",8,Hiding under floating debris.
377,17,6.465814276237508,4,A farensis,,False,1.5941641667248536,juvenile,male,378,17.185016148300804,,"['Coral Fragment', 'Snail', 'Mussel']",4,Climbing barnacle-covered surfaces.
378,11,6.479506703327877,2,A. Farensis,,True,1.4589607938370368,pre_puberty,female,379,15.059028034741937,,"['Coral Fragment', 'Sea Sponge', 'Small Fish', 'Barnacle', 'Sea Star']",10,Scavenging near tidal pools.
379,6,5.647900267729746,5,u. olhanen.,,False,2.1265884015419076,adult,female,380,11.792605501832842,,['Snail'],9,Burrowing into sandy sediment.
380,15,5.598769532254188,5,A. Farensis,,False,4.28585500039409,sub_adult,female,381,15.892261244250303,,"['Algae', 'Small Fish', 'Snail', 'Polychaete Worm', 'Jellyfish']",5,Hiding beneath rocks.
381,12,4.7995980847280375,2,A. Farensis,,False,5.09395396378698,sub_adult,female,382,17.418869583892235,,"['Small Fish', 'Jellyfish', 'Sea Sponge', 'Algae']",8,Foraging among seagrass roots.
382,24,4.832633462715501,3,A. Farensis,,False,0.800468346978997,pre_puberty,male,383,19.6907966796071,,['Coral Fragment'],7,Using claws to dig into sediment.
383,10,6.28198788173261,5,A farensis,,False,44.40026583326411,pre_puberty,nan,384,17.670851268165237,,"['Sea Urchin', 'Sea Star', 'Shrimp', 'Mussel']",8,Climbing algae-covered rocks.
384,23,8.336581096928754,2,u. olhanen.,,True,0.7000902739675635,adult,male,385,18.745278769691527,,"['Sea Sponge', 'Sea Star', 'Snail']",10,Foraging among seagrass roots.
