,cl [cm],lcl [cm],fw [cm],species,longitude,is_gravid,rcl [cm],stage,sex,id,cw [cm],latitude,associated_species,depth [m],behaviour
148,19,4.425275382065566,3,A farensis,,False,30.547628974597785,juvenile, ,149,16.46626557097505,,"['Mussel', 'Sea Urchin', 'Shrimp', 'Polychaete Worm']",7,Guarding eggs under abdominal flap.
149,6,4.13086304958353,2,u. olhanen.,,False,150.0,adult,?,150,17.019429666750426,,"['Sea Anemone', 'Shrimp', 'Sea Urchin', 'Snail']",4,Interacting with small fish nearby.
150,32,6.626796629472253,3,A. Farensis,,False,38.56242522462127,pre_puberty,nan,151,18.69065815505097,,"['Shrimp', 'Sea Urchin', 'Sea Anemone', 'Jellyfish']",9,Emerging cautiously from hiding.
151,38,3.5684214083943706,10,A. Farensis,,False,13.065492650709198,adult,female,152,21.12900881727261,,"['Algae', 'Crab (Other Species)', 'Jellyfish']",12,Foraging among seagrass roots.
152,16,3.7870874600060027,6,u. olhanen.,,False,7.813837308431192,sub_adult,nan,153,14.770800909357337,,"['Hermit Crab', 'Algae', 'Mussel']",7,Claw snapping at diver.
153,22,3.6497448369438406,6,A. Farensis,,False,65.35983506832133,juvenile,male,154,16.599657252584063,,"['Sea Urchin', 'Coral Fragment', 'Sea Sponge']",8,Inspecting discarded crab shell.
154,25,5.514113327377099,6,U. olhanensis,,False,44.52689632447702,sub_adult,male,155,18.100703549180857,,"['Hermit Crab', 'Sea Sponge', 'Small Fish', 'Barnacle', 'Sea Anemone']",7,Emerging cautiously from hiding.
155,9,5.848026770011115,8,u. olhanen.,,False,1.1980142922411707,pre_puberty,female,156,16.099854197745135,,"['Algae', 'Sea Anemone']",15,Sideways walking along bay edge.
156,15,4.709202528497439,11,U. olhanensis,,False,19.26071946651925,adult,?,157,16.767235089641222,,"['Polychaete Worm', 'Coral Fragment', 'Shrimp', 'Crab (Other Species)']",10,Searching for mates at twilight.
157,22,5.952553877681847,4,U. olhanensis,,False,19.359307284746656,juvenile,male,158,17.398944365119092,,['Jellyfish'],5,Retreating quickly from shadow.
158,25,3.8183570314806907,11,A. Farensis,,False,92.98101302988682,pre_puberty,male,159,17.462773685951795,,['Polychaete Worm'],8,Stillness in cold water.
159,29,5.394381191104656,3,A. Farensis,,False,21.31760579894769,sub_adult,male,160,17.084941084559798,,"['Algae', 'Jellyfish', 'Sea Star', 'Sea Anemone', 'Sea Urchin']",9,Climbing vertical rock face.
160,18,4.2238814016714405,4,U. olhanensis,,False,67.33619467937046,juvenile,female,161,17.567062754811698,,"['Sea Anemone', 'Snail', 'Crab (Other Species)']",7,Feeding on algae scraped from rocks.
161,12,7.02719309998484,7,u. olhanen.,,False,150.0,juvenile,male,162,15.371964800969113,,['Coral Fragment'],10,Climbing vertical rock face.
162,12,5.906476584692972,4,A farensis,,False,36.769841921479205,adult,male,163,15.881536292007773,,['Sea Sponge'],7,Claw waving directed at nearby crab.
163,32,5.412749376351562,5,A. Farensis,,False,150.0,pre_puberty,female,164,19.160044137072667,,"['Barnacle', 'Polychaete Worm', 'Algae']",8,Picking algae from rock surface.
164,18,4.9020535788997215,3,A. Farensis,,False,17.54500722514891,sub_adult,male,165,16.5800671900456,,"['Crab (Other Species)', 'Mussel', 'Algae']",8,Interaction with hermit crabs.
165,7,3.536511781841829,8,u. olhanen.,,True,57.05017446100684,sub_adult,male,166,16.50683291398705,,['Barnacle'],7,Sitting still blending with environment.
166,22,5.181365291674852,2,u. olhanen.,,False,25.376261086596408,adult,male,167,19.541494978260502,,"['Sea Sponge', 'Jellyfish', 'Small Fish']",10,Waving claws rhythmically.
167,21,3.082382899375852,10,u. olhanen.,,False,22.39930581687773,pre_puberty,male,168,16.94329944887113,,['Coral Fragment'],9,Feeding on detritus in shallow water.
168,12,6.3837576115112205,7,U. olhanensis,,False,9.168433360873507,sub_adult,male,169,15.62716826364326,,['Polychaete Worm'],8,Swimming short distance to escape.
169,8,5.931673160192766,6,U. olhanensis,,True,23.11552490962656,juvenile,female,170,15.252319691564875,,"['Jellyfish', 'Barnacle', 'Sea Sponge']",8,Exchanging antenna taps.
170,9,4.455896672193894,4,u. olhanen.,,False,22.25356264116197,juvenile,?,171,15.085935442081983,,['Mussel'],9,Exploring new territory.
171,17,6.73006251315035,8,A. Farensis,,False,38.32817606610973,sub_adult,female,172,17.931246889696286,,"['Jellyfish', 'Mussel', 'Shrimp']",6,Rapid crossing of open sand.
172,19,5.2945461863715275,12,U. olhanensis,,True,55.359197750549974,pre_puberty, ,173,17.60517380295988,,"['Mussel', 'Coral Fragment']",8,Interacting with small fish nearby.
173,11,6.434392018566474,6,A farensis,,True,150.0,juvenile,male,174,17.510615095777645,,"['Sea Urchin', 'Snail', 'Small Fish', 'Algae']",11,Stillness in cold water.
174,30,5.052248052630435,5,A. Farensis,,False,45.44320501970099,juvenile,nan,175,17.816668616086446,,"['Mussel', 'Jellyfish', 'Hermit Crab', 'Coral Fragment']",9,Dragging shell fragment backward.
175,15,6.783991186014045,4,A farensis,,False,35.9855976175316,sub_adult,male,176,16.054713415769193,,"['Polychaete Worm', 'Barnacle', 'Sea Urchin', 'Snail', 'Sea Anemone']",5,Dragging shell fragment backward.
176,16,5.204576081190691,8,A. Farensis,,False,42.392831556141736,pre_puberty, ,177,16.75264047170824,,"['Snail', 'Barnacle', 'Coral Fragment', 'Sea Sponge']",9,Climbing seaweed stalks.
177,24,4.222350179952043,6,u. olhanen.,,False,23.467602983546662,sub_adult,male,178,16.9651419266394,,"['Crab (Other Species)', 'Mussel', 'Sea Sponge', 'Algae']",6,Exchanging antenna taps.
178,17,5.7825455914221005,8,u. olhanen.,,True,8.799499028431248,sub_adult,?,179,18.02661176112599,,"['Polychaete Worm', 'Hermit Crab', 'Snail']",8,Resting in shaded rock crevice.
179,15,6.056178648372087,5,u. olhanen.,,False,53.1260172055127,sub_adult,female,180,17.5589525467167,,"['Jellyfish', 'Mussel', 'Snail', 'Sea Anemone', 'Small Fish']",11,Climbing onto submerged logs.
180,29,6.456549622219757,7,A farensis,,False,21.136908265039903,sub_adult,male or female,181,18.034908141785287,,"['Sea Anemone', 'Sea Star']",9,Retreating into burrow.
181,8,4.139007455852266,3,A farensis,,False,84.19058311559407,pre_puberty,male,182,15.934896496708788,,"['Sea Sponge', 'Crab (Other Species)', 'Polychaete Worm', 'Mussel']",9,Social contact with other crabs.
182,10,3.6137067473017153,5,U. olhanensis,,False,129.33153742562715,sub_adult,female,183,14.36820605494491,,['Algae'],7,Feeding on small crustaceans.
183,13,3.437342724651316,6,u. olhanen.,,False,93.72499931260415,sub_adult,female,184,16.873398344286738,,['Snail'],12,Claw waving directed at nearby crab.
184,6,5.416613108575258,4,u. olhanen.,,False,31.336663931553808,adult,?,185,15.157564826985695,,['Coral Fragment'],8,Struggling with entangled seaweed.
185,31,5.494063712586969,2,U. olhanensis,,False,63.30505740521623,juvenile,nan,186,18.718857342103036,,"['Coral Fragment', 'Shrimp', 'Hermit Crab', 'Snail', 'Barnacle']",6,Inspecting discarded crab shell.
186,9,4.415520812351063,4,U. olhanensis,,False,31.289541985634703,juvenile,female,187,15.389387816616674,,"['Polychaete Worm', 'Snail', 'Mussel', 'Jellyfish', 'Coral Fragment']",7,Pausing frequently during exploration.
187,35,6.022153839020337,5,u. olhanen.,,False,10.756390447511984,sub_adult,female,188,19.244703516416042,,"['Crab (Other Species)', 'Sea Urchin']",7,Claw snapping in competition.
188,18,4.31500084620123,4,A. Farensis,,False,196.70918348551447,sub_adult,female,189,17.348986450636925,,"['Sea Urchin', 'Sea Anemone', 'Algae', 'Small Fish', 'Snail']",8,Vibrating antennae in water currents.
189,10,3.5812760983769,5,A farensis,,True,12.203064968101227,pre_puberty,male,190,17.660325369113263,,['Sea Urchin'],6,Sideways walking along bay edge.
190,10,6.49238258725614,4,u. olhanen.,,False,14.95122779454123,pre_puberty,female,191,16.313511076655413,,"['Sea Anemone', 'Sea Sponge']",7,Climbing submerged rocks.
191,25,7.818046777755351,2,A. Farensis,,True,35.941853789870805,juvenile, ,192,18.215611038904534,,"['Hermit Crab', 'Algae', 'Barnacle', 'Sea Star']",7,Feeding on small mollusks.
192,6,4.502554925285876,3,A. Farensis,,True,69.56226607768218,adult,female,193,16.791171927702635,,"['Snail', 'Coral Fragment', 'Hermit Crab', 'Jellyfish', 'Mussel']",10,Moving toward warmer water pockets.
193,19,6.478398536123798,2,A. Farensis,,False,22.367319379981055,adult,female,194,16.748426204096827,,"['Jellyfish', 'Mussel', 'Algae', 'Small Fish']",6,Territorial display against intruder.
194,18,4.211960219025159,3,A. Farensis,,True,25.39254990814944,pre_puberty,?,195,16.443500633002067,,"['Sea Sponge', 'Snail', 'Barnacle']",7,Climbing algae-covered rocks.
195,9,4.247492168075493,3,A. Farensis,,False,150.0,sub_adult,male,196,14.983011643034892,,"['Small Fish', 'Sea Urchin']",11,Struggling with entangled seaweed.
196,32,4.953754643161599,3,U. olhanensis,,False,199.02699863185015,juvenile,male,197,19.31250963497328,,"['Jellyfish', 'Mussel', 'Sea Sponge', 'Small Fish']",10,Interacting with small fish nearby.
197,15,5.351614865190679,6,u. olhanen.,,False,150.0,adult,female,198,15.527951811675592,,"['Sea Sponge', 'Coral Fragment', 'Hermit Crab', 'Crab (Other Species)', 'Small Fish']",7,Picking detritus from seabed.
198,32,4.9372300520162185,8,A. Farensis,,True,80.79835400145969,juvenile,nan,199,18.233279410289107,,"['Crab (Other Species)', 'Hermit Crab', 'Small Fish']",9,Emerging cautiously from hiding.
199,13,4.427277361291471,2,U. olhanensis,,False,14.869444626974554,juvenile,female,200,16.684968809159237,,"['Sea Anemone', 'Mussel', 'Hermit Crab']",6,Resting under shell fragment.
200,10,8.758100061125765,2,U. olhanensis,,False,63.1573117905382,pre_puberty,male,201,14.886032355676093,,['Crab (Other Species)'],7,Defensive posture when approached.
201,13,3.5545289964071842,2,u. olhanen.,,False,21.93755547500934,adult,male,202,17.7064298013056,,"['Algae', 'Shrimp']",8,Scavenging near tidal pools.
202,15,6.143686254271325,2,A farensis,,True,33.32862505320213,pre_puberty,male,203,16.79496931068569,,"['Sea Anemone', 'Shrimp', 'Sea Star', 'Polychaete Worm', 'Coral Fragment']",9,Rapid claw movement while feeding.
203,10,5.302305455115344,6,u. olhanen.,,False,10.577062540708527,juvenile,?,204,16.472019861411034,,['Snail'],4,Climbing vertical rock face.
204,11,4.179889538181261,2,u. olhanen.,,False,61.626499831670785,pre_puberty,male,205,15.121965093353847,,"['Polychaete Worm', 'Barnacle', 'Sea Urchin']",6,Claw snapping at diver.
205,15,6.001491736003512,4,U. olhanensis,,False,19.908055436808063,juvenile,male,206,17.322473953084934,,"['Sea Sponge', 'Barnacle', 'Mussel', 'Algae']",8,Territorial display against intruder.
206,24,4.32117240057965,2,U. olhanensis,,True,83.6700630301723,pre_puberty,male or female,207,18.847339484969424,,"['Crab (Other Species)', 'Small Fish']",11,Rapid claw movement while feeding.
207,9,4.514314205906051,2,A farensis,,False,10.949564399916362,sub_adult, ,208,14.381129884085897,,['Polychaete Worm'],9,Moving sideways along sandy bottom.
208,38,4.322399021304845,5,U. olhanensis,,False,21.043694236555343,sub_adult,female,209,19.28435223626644,,"['Snail', 'Algae']",10,Emerging cautiously from hiding.
209,20,6.280134215562588,6,u. olhanen.,,False,192.3226695329542,adult,female,210,17.636908887121592,,"['Hermit Crab', 'Algae', 'Mussel']",8,Searching for mates at twilight.
210,17,4.980785215069978,5,U. olhanensis,,False,19.127587782571243,juvenile,nan,211,16.56127812411655,,"['Algae', 'Sea Anemone']",9,Claw waving directed at nearby crab.
211,29,5.650028339745644,7,U. olhanensis,,False,150.0,pre_puberty,male,212,17.226349777478507,,"['Jellyfish', 'Sea Urchin']",6,Picking biofilm on submerged wood.
212,32,5.679037633741582,2,u. olhanen.,,False,70.96302435963786,adult,male,213,20.76248287546148,,"['Crab (Other Species)', 'Snail', 'Mussel']",8,Feeding on detritus in shallow water.
213,32,4.899658302458315,3,A farensis,,False,4.741247625284398,pre_puberty,male,214,18.65171655781268,,"['Coral Fragment', 'Small Fish', 'Snail', 'Shrimp', 'Sea Urchin']",10,Foraging among seagrass roots.
214,24,5.026165784037228,4,u. olhanen.,,True,50.447540648306195,sub_adult,female,215,18.16951554685771,,"['Crab (Other Species)', 'Small Fish', 'Mussel', 'Jellyfish']",11,Resting under shell fragment.
215,22,4.755940452499683,2,A. Farensis,,False,78.73649729474178,sub_adult,female,216,18.776969985502966,,['Shrimp'],10,Crab moving quickly across rocks.
216,28,3.608690591202629,4,u. olhanen.,,False,77.23821780042019,adult, ,217,18.687147749403255,,"['Small Fish', 'Polychaete Worm']",5,Mating behavior with antenna touching.
217,20,2.977973829021393,4,u. olhanen.,,False,4.349640325542003,pre_puberty,male,218,18.86023888224504,,"['Sea Star', 'Snail', 'Sea Anemone', 'Small Fish', 'Jellyfish']",10,Moving sideways along sandy bottom.
218,8,5.216727649936271,8,A. Farensis,,False,20.72147260395274,sub_adult,male,219,14.700043567404473,,"['Small Fish', 'Sea Anemone', 'Mussel', 'Algae', 'Barnacle']",8,Moving toward bait.
219,24,4.55063374233053,2,A farensis,,False,49.55219258372539,pre_puberty,female,220,16.863266931261958,,['Snail'],7,Feeding on small mollusks.
220,17,6.038222137832068,3,A farensis,,False,150.0,pre_puberty,N/R,221,16.299555020199424,,"['Coral Fragment', 'Jellyfish', 'Sea Urchin', 'Small Fish', 'Sea Anemone']",10,Defensive posture when approached.
221,23,5.91143820126484,2,A farensis,,False,150.0,juvenile,female,222,17.06352353383054,,"['Coral Fragment', 'Crab (Other Species)']",6,Using claws to dig into sediment.
222,12,5.915681969746258,2,A. Farensis,,False,117.11703525853817,juvenile, ,223,17.17854799071952,,"['Polychaete Worm', 'Hermit Crab', 'Jellyfish', 'Shrimp']",7,Stillness in cold water.
223,18,5.021372463242115,2,A. Farensis,,False,135.65027828302027,pre_puberty,male,224,16.20742622606263,,"['Sea Sponge', 'Sea Anemone']",6,Slow movement near seagrass patches.
224,19,5.176332935228109,2,U. olhanensis,,False,0.6238084414449145,sub_adult,female,225,18.38291843161612,,['Snail'],8,Scavenging near tidal pools.
225,27,1.2150942940920935,2,A farensis,,False,150.0,sub_adult, ,226,17.24117350722781,,['Sea Urchin'],9,Climbing seaweed stalks.
226,15,4.495802667293732,3,A. Farensis,,False,62.96051410928337,pre_puberty,male,227,16.106993011594284,,"['Polychaete Worm', 'Sea Urchin']",8,Exploring new territory.
227,24,3.701626869941957,7,A. Farensis,,False,48.84036612254412,sub_adult,female,228,16.975188706896006,,"['Small Fish', 'Sea Sponge', 'Jellyfish', 'Crab (Other Species)', 'Hermit Crab']",9,Interaction with hermit crabs.
228,22,6.249741337638693,5,A. Farensis,,False,97.95754875327832,adult,male,229,17.16676464712111,,['Small Fish'],9,Feeding on algae scraped from rocks.
229,26,2.949452941423666,6,A farensis,,False,190.6909771795715,juvenile,male,230,17.769303802934555,,"['Hermit Crab', 'Algae', 'Sea Sponge', 'Jellyfish', 'Sea Urchin']",3,Dragging shell fragment backward.
230,24,7.036399922935429,2,A. Farensis,,True,10.08596057372647,juvenile,male,231,18.026191686759883,,['Sea Star'],7,Climbing barnacle-covered surfaces.
231,16,5.624463543877005,3,A. Farensis,,False,24.297931496023754,adult,male,232,17.508315193853033,,"['Small Fish', 'Coral Fragment', 'Mussel', 'Sea Urchin']",5,Struggling with entangled seaweed.
232,21,3.311859920780918,2,A. Farensis,,False,45.56055766130062,sub_adult,male,233,18.315432428385034,,"['Sea Star', 'Sea Anemone']",8,Using claws to dig into sediment.
233,30,6.8797293661214844,4,A. Farensis,,True,150.0,sub_adult,female,234,19.857444369387974,,"['Shrimp', 'Mussel', 'Sea Sponge']",13,Vibrating antennae in water currents.
234,7,7.07709350308599,5,U. olhanensis,,False,29.299547516153414,pre_puberty,male,235,15.248494556949922,,"['Barnacle', 'Sea Anemone', 'Sea Star', 'Algae']",7,Hiding under floating debris.
235,25,4.707315156010724,4,A. Farensis,,False,100.92232624592269,adult,female,236,17.95873910286163,,"['Hermit Crab', 'Polychaete Worm']",4,Climbing onto submerged logs.
236,6,4.735221237830487,3,A. Farensis,,False,6.844883247863358,pre_puberty,female,237,15.629668714549174,,['Small Fish'],6,Scavenging near tidal pools.
237,37,5.553892368241589,4,A. Farensis,,False,92.2585212620433,adult,male,238,20.937649193912424,,"['Small Fish', 'Coral Fragment', 'Jellyfish', 'Crab (Other Species)']",6,Hiding beneath rocks.
238,21,5.6191936030864404,6,A. Farensis,,False,43.31035839147054,adult,male,239,18.32711674093873,,"['Coral Fragment', 'Snail', 'Barnacle', 'Sea Star']",11,Hiding under seagrass blades.
239,11,6.353004883194044,4,u. olhanen.,,False,18.1368003400376,pre_puberty,male,240,16.104711419245596,,"['Jellyfish', 'Sea Anemone', 'Polychaete Worm', 'Crab (Other Species)', 'Snail']",7,Searching for food in tidal pools.
240,20,3.1245309537574886,3,A farensis,,False,91.87199970081788,pre_puberty,nan,241,16.725458953184866,,"['Sea Urchin', 'Sea Sponge', 'Sea Star', 'Sea Anemone', 'Polychaete Worm']",10,Climbing algae-covered rocks.
241,6,6.165217172895453,4,A. Farensis,,False,54.27834215121181,pre_puberty,male,242,14.769588634167828,,"['Coral Fragment', 'Algae', 'Shrimp']",7,Sideways walking along bay edge.
242,15,6.282926238943305,3,u. olhanen.,,False,60.02364709349269,juvenile,male,243,16.798928691352835,,"['Sea Star', 'Sea Anemone', 'Small Fish']",12,Displaying dominance by lifting body.
243,9,4.1045481281273215,2,A farensis,,False,81.34767547518685,sub_adult,male,244,14.406742452665393,,"['Hermit Crab', 'Snail', 'Algae', 'Polychaete Worm']",6,Sideways walking along bay edge.
244,20,5.228829042582096,6,u. olhanen.,,False,150.0,pre_puberty,female,245,17.832048206650317,,"['Mussel', 'Sea Sponge', 'Polychaete Worm']",6,Climbing seaweed stalks.
245,7,4.41560296264761,5,A. Farensis,,False,83.77499901770602,adult,male,246,16.95702141389502,,"['Sea Urchin', 'Hermit Crab', 'Small Fish', 'Algae']",7,Scavenging near tidal pools.
246,24,5.670216321464197,6,A farensis,,True,13.009275282252037,pre_puberty,female,247,18.17903820333438,,"['Sea Anemone', 'Sea Urchin', 'Shrimp', 'Algae']",7,Mating behavior with antenna touching.
247,27,5.446336043253306,7,A. Farensis,,False,65.89357603887971,sub_adult,male,248,18.305990980721102,,"['Hermit Crab', 'Jellyfish', 'Crab (Other Species)', 'Sea Star']",13,Interacting with small fish nearby.
248,27,5.0579078279706104,4,U. olhanensis,,False,2.7187079181165625,pre_puberty,male,249,19.201310287194055,,"['Sea Anemone', 'Snail', 'Coral Fragment']",9,Moving toward bait.
249,21,5.586055247283388,3,A. Farensis,,True,96.75709496695711,pre_puberty,-,250,18.543152104660187,,"['Jellyfish', 'Crab (Other Species)', 'Sea Sponge', 'Algae']",11,Shaking claws after contact.
250,17,5.439719938340637,3,A farensis,,False,6.524637912607275,juvenile,nan,251,17.439970764434662,,"['Crab (Other Species)', 'Sea Star', 'Coral Fragment']",10,Hiding under seagrass blades.
251,22,4.038595903266616,4,U. olhanensis,,False,145.74191609774275,pre_puberty,male,252,16.8189611213422,,"['Hermit Crab', 'Mussel', 'Small Fish']",6,Climbing submerged rocks.
252,15,5.767947189286378,6,A. Farensis,,False,106.02040898834548,pre_puberty,female,253,18.284206969608295,,['Coral Fragment'],10,Picking detritus from seabed.
253,18,6.18106688734564,2,A farensis,,False,112.45957026739926,pre_puberty,female,254,17.80656345315496,,"['Algae', 'Barnacle', 'Sea Urchin', 'Crab (Other Species)', 'Sea Anemone']",6,Rapid crossing of open sand.
254,16,6.463014589648091,2,U. olhanensis,,False,8.5606822116765,pre_puberty,male,255,17.67349396410307,,"['Snail', 'Sea Sponge', 'Small Fish', 'Hermit Crab']",5,Claw waving directed at nearby crab.
255,9,5.812586072129019,7,U. olhanensis,,True,73.9013938912749,sub_adult,male,256,17.374289276141194,,"['Barnacle', 'Hermit Crab', 'Coral Fragment']",9,Waving claws rhythmically.
256,19,6.29402287236454,10,u. olhanen.,,False,2.1726407911928742,pre_puberty,male,257,17.741705741372503,,"['Polychaete Worm', 'Algae', 'Coral Fragment', 'Small Fish', 'Jellyfish']",8,Moving sideways along sandy bottom.
257,47,6.101419468522164,3,u. olhanen.,,False,30.127340822634167,adult,male,258,21.136377034109593,,"['Algae', 'Sea Star', 'Small Fish', 'Mussel', 'Barnacle']",7,Guarding eggs under abdominal flap.
258,38,4.206078431012596,4,u. olhanen.,,False,23.732581852605897,adult,female,259,18.580644318654468,,['Mussel'],7,Shaking claws after contact.
259,11,4.451449244094846,2,u. olhanen.,,True,106.80192842688622,pre_puberty, ,260,15.35134454042305,,"['Sea Star', 'Mussel', 'Crab (Other Species)', 'Snail']",8,Claw waving directed at nearby crab.
260,10,5.425865169391234,2,A. Farensis,,True,5.800964495021127,juvenile,male,261,15.845210821996089,,"['Sea Sponge', 'Polychaete Worm']",8,Vibrating antennae in water currents.
261,24,5.334118570675458,8,A. Farensis,,False,8.378114071758498,pre_puberty,male or female,262,17.884850135593616,,"['Shrimp', 'Algae']",9,Using claws to dig into sediment.
262,21,6.247380957455278,7,U. olhanensis,,True,81.95486240018684,sub_adult,female,263,17.070459942852175,,"['Small Fish', 'Barnacle']",9,Picking detritus from seabed.
263,21,5.416657409222632,2,U. olhanensis,,False,2.519228846445189,sub_adult, ,264,17.91819644151654,,"['Jellyfish', 'Shrimp', 'Sea Urchin']",6,Interacting with small fish nearby.
264,27,4.00385804015479,3,A. Farensis,,False,166.17998153349444,adult,female,265,18.153859457105607,,"['Mussel', 'Hermit Crab', 'Sea Anemone', 'Sea Urchin']",4,Moving sideways along sandy bottom.
265,6,3.3717812468820245,3,A farensis,,False,59.72251653500716,sub_adult,male,266,16.49612967296068,,['Snail'],9,Territorial display against intruder.
266,9,3.90081090932446,8,u. olhanen.,,False,39.83677351779768,pre_puberty,male,267,16.37279467947928,,"['Sea Star', 'Polychaete Worm']",7,Claw waving directed at nearby crab.
267,14,4.075640785360474,6,A farensis,,False,39.52600046456081,adult,male,268,16.13801422835349,,"['Crab (Other Species)', 'Polychaete Worm', 'Shrimp', 'Sea Sponge', 'Algae']",7,Territorial display against intruder.
268,15,4.526951165354352,9,A. Farensis,,False,27.23388147736245,pre_puberty,male,269,15.640109089448323,,"['Algae', 'Sea Star', 'Sea Anemone']",9,Climbing vertical rock face.
269,11,3.9343860086857187,5,U. olhanensis,,True,15.43469635460804,sub_adult,nan,270,17.488395304805074,,"['Mussel', 'Sea Anemone', 'Small Fish']",7,Dragging shell fragment backward.
270,15,4.468664967331738,6,A farensis,,False,4.617445795526906,sub_adult,?,271,15.60436733950871,,"['Sea Urchin', 'Shrimp', 'Sea Anemone']",4,Rapid claw movement while feeding.
271,19,5.762840523905982,3,U. olhanensis,,False,59.39202279700659,adult,female,272,18.714615682368706,,"['Crab (Other Species)', 'Polychaete Worm', 'Sea Sponge', 'Snail']",9,Feeding on small mollusks.
272,11,5.251749207007479,3,U. olhanensis,,False,13.677607895291473,pre_puberty,-,273,17.291478303215758,,"['Sea Star', 'Sea Urchin', 'Coral Fragment']",6,Inspecting discarded crab shell.
273,40,4.271245330715833,10,u. olhanen.,,True,3.0185128092908715,sub_adult,male,274,20.35908509990355,,"['Hermit Crab', 'Mussel', 'Sea Anemone', 'Shrimp', 'Jellyfish']",10,Picking biofilm on submerged wood.
274,12,5.85792472490987,6,A. Farensis,,False,150.0,sub_adult,male,275,16.389792355475116,,"['Shrimp', 'Small Fish', 'Sea Star', 'Mussel']",7,Hiding under seagrass blades.
275,19,4.411937694170122,5,A. Farensis,,True,59.45207641151774,adult,female,276,17.180910043484865,,"['Algae', 'Polychaete Worm']",8,Defensive posture when approached.
276,25,6.308415398808938,3,U. olhanensis,,False,6.752039913490458,pre_puberty,female,277,17.572700526904377,,['Shrimp'],9,Picking biofilm on submerged wood.
277,15,5.751042127751382,10,A. Farensis,,True,3.823905064271957,juvenile,male,278,18.340091980874703,,"['Coral Fragment', 'Small Fish', 'Mussel', 'Shrimp', 'Crab (Other Species)']",4,Resting under shell fragment.
278,8,5.9991045469441,5,u. olhanen.,,False,88.6954132189421,pre_puberty,male,279,15.356028531454188,,"['Polychaete Worm', 'Sea Sponge', 'Jellyfish']",7,Pausing frequently during exploration.
279,8,4.470407557691854,6,U. olhanensis,,False,28.090801853488937,pre_puberty,male,280,16.42566930932107,,"['Polychaete Worm', 'Shrimp']",9,Escaping predator silhouette overhead.
280,8,6.0450601724404995,2,U. olhanensis,,True,46.88291804832425,pre_puberty,female,281,16.892676930334133,,"['Polychaete Worm', 'Barnacle', 'Shrimp', 'Crab (Other Species)']",8,Climbing vertical rock face.
281,17,5.720138753515092,7,A. Farensis,,False,10.708178165736122,sub_adult,nan,282,17.506478019507757,,['Barnacle'],5,Sideways walking along bay edge.
282,18,2.3439690193579716,2,u. olhanen.,,False,73.00755338376437,juvenile,female,283,18.186550498542296,,['Polychaete Worm'],7,Climbing barnacle-covered surfaces.
283,7,6.689962724208666,6,A farensis,,False,19.609132799960495,sub_adult,female,284,15.728596525876771,,"['Crab (Other Species)', 'Snail', 'Polychaete Worm']",8,Picking algae from rock surface.
284,16,5.1689663618200505,3,A. Farensis,,False,150.0,adult, ,285,17.07367918947244,,['Barnacle'],5,Hiding in sandy burrow.
285,22,4.954109213840772,8,U. olhanensis,,False,41.23914871717641,pre_puberty,female,286,17.234607329501944,,"['Barnacle', 'Sea Urchin', 'Snail', 'Mussel', 'Small Fish']",11,Foraging among seagrass roots.
286,23,6.395662763520602,2,A. Farensis,,False,116.1532772655509,juvenile,male,287,17.113328006373006,,"['Crab (Other Species)', 'Shrimp']",6,Retreating quickly from shadow.
287,46,5.023825535014762,2,A. Farensis,,False,34.9091504641602,adult,female,288,19.07929764163604,,['Crab (Other Species)'],8,Retreating into burrow.
288,31,3.0697228561889927,2,U. olhanensis,,False,7.010493980712771,juvenile,female,289,17.998566153288877,,['Sea Sponge'],6,Interaction with hermit crabs.
289,17,4.428089896334936,6,U. olhanensis,,False,16.637857799791433,pre_puberty,-,290,18.028482349583903,,"['Snail', 'Sea Urchin']",7,Sideways walking along bay edge.
290,16,3.41437786354749,7,A farensis,,True,40.453131709415025,sub_adult,female,291,17.69190328482922,,"['Jellyfish', 'Snail']",12,Pausing frequently during exploration.
291,20,5.302269747251329,5,A farensis,,False,176.1352114985305,pre_puberty,male,292,18.153998906888273,,"['Mussel', 'Jellyfish', 'Snail']",8,Climbing algae-covered rocks.
292,24,6.249436116202314,6,A farensis,,False,14.665072245683335,sub_adult,male,293,17.910230886593144,,"['Hermit Crab', 'Polychaete Worm']",10,Moving toward warmer water pockets.
293,29,5.793214136602807,3,u. olhanen.,,False,49.728640032775104,sub_adult,male,294,18.75880674673088,,"['Sea Urchin', 'Sea Star', 'Hermit Crab', 'Mussel', 'Snail']",4,Escaping predator silhouette overhead.
294,11,4.845643676944984,3,u. olhanen.,,False,134.4897418342696,pre_puberty, ,295,15.573912201723013,,"['Mussel', 'Sea Star', 'Small Fish', 'Barnacle']",8,Feeding on small mollusks.
295,33,4.8899795498405005,4,u. olhanen.,,False,150.0,juvenile, ,296,18.98466642614011,,"['Jellyfish', 'Shrimp', 'Coral Fragment', 'Snail', 'Mussel']",11,Claw snapping at diver.
296,7,5.563243932281452,2,u. olhanen.,,False,22.03501815288306,sub_adult,male,297,17.433488479193123,,['Snail'],7,Claw waving directed at nearby crab.
297,15,5.725947601204724,3,u. olhanen.,,False,9.19132350189917,sub_adult,male,298,16.509462441856105,,['Small Fish'],9,Inspecting discarded crab shell.
