,cl [cm],lcl [cm],fw [cm],species,longitude,is_gravid,rcl [cm],stage,sex,id,cw [cm],latitude,associated_species,depth [m],behaviour
13,32,9.261586003055372,2,A. Farensis,,False,9.523205473158951,sub_adult,female,14,17.96638354798969,,"['Shrimp', 'Hermit Crab', 'Mussel', 'Sea Star']",9,Climbing seaweed stalks.
14,14,9.70576174186973,2,A. Farensis,,False,7.324036435070851,pre_puberty,female,15,15.241537790547973,,"['Snail', 'Mussel', 'Crab (Other Species)']",6,Burrowing into sandy sediment.
15,30,11.838545163224644,10,U. olhanensis,,False,1.7581448717283104,adult,female,16,13.608395834207922,,['Sea Anemone'],10,Searching for food in tidal pools.
16,18,10.290329553773777,4,A. Farensis,,False,32.82161018705013,sub_adult,male,17,12.157466734783293,,"['Small Fish', 'Polychaete Worm', 'Shrimp']",6,Emerging cautiously from hiding.
17,11,7.728432633187326,6,A farensis,,False,1.1102171761477342,sub_adult,male,18,10.82769353993209,,"['Sea Sponge', 'Algae', 'Barnacle', 'Crab (Other Species)']",11,Picking biofilm on submerged wood.
18,12,7.885708479780806,3,A. Farensis,,False,3.336704943080394,pre_puberty,male,19,13.115954562550781,,"['Crab (Other Species)', 'Sea Star']",8,Scavenging near tidal pools.
19,13,11.954017591561467,6,A farensis,,False,3.018952954241781,adult,male,20,11.56965086090831,,"['Hermit Crab', 'Polychaete Worm', 'Barnacle', 'Sea Sponge']",10,Retreating quickly from shadow.
20,22,12.865204894970589,2,u. olhanen.,,False,150.0,pre_puberty,female,21,16.32739466514699,,"['Sea Urchin', 'Hermit Crab']",6,Waving claws rhythmically.
21,19,8.237410110965632,5,A. Farensis,,False,1.065201512226415,sub_adult,male,22,13.434550574775288,,"['Sea Star', 'Sea Sponge']",7,Retreating quickly from shadow.
22,16,12.136134233667223,4,U. olhanensis,,False,22.879368532185705,juvenile,male,23,12.178965675576956,,"['Shrimp', 'Sea Sponge', 'Small Fish']",7,Climbing onto submerged logs.
23,10,9.9224837364868,5,U. olhanensis,,False,10.610130701264131,juvenile,female,24,10.601927860645228,,"['Shrimp', 'Barnacle', 'Sea Star']",10,Hiding under floating debris.
24,27,10.58987258477106,4,A. Farensis,,False,48.49107106206026,adult,female,25,15.62686880800987,,"['Hermit Crab', 'Sea Sponge', 'Mussel', 'Sea Anemone']",10,Moving toward warmer water pockets.
25,6,5.855923195807752,4,A. Farensis,,True,2.51585288707372,adult,female,26,8.802430999871081,,"['Algae', 'Shrimp', 'Crab (Other Species)', 'Barnacle']",7,Picking biofilm on submerged wood.
26,7,9.936097682580167,2,U. olhanensis,,False,3.5222862640718553,pre_puberty,male,27,13.165203474432069,,"['Small Fish', 'Sea Anemone', 'Barnacle']",9,Feeding on algae scraped from rocks.
27,14,13.49291001001874,5,A farensis,,False,12.01717672141122,pre_puberty,male,28,13.190422348072111,,"['Snail', 'Barnacle', 'Jellyfish', 'Mussel']",10,Slow movement near seagrass patches.
28,37,11.400691543699942,2,u. olhanen.,,False,8.524770054936452,adult,female,29,19.61354922997527,,"['Snail', 'Mussel']",11,Resting under shell fragment.
29,11,6.648754152248053,6,A farensis,,False,32.49700382715905,pre_puberty,male,30,13.436487424532066,,"['Snail', 'Mussel', 'Jellyfish', 'Sea Sponge']",10,Struggling with entangled seaweed.
30,11,8.909777819363788,3,A farensis,,True,13.852908506478878,juvenile,male,31,11.484623660106681,,"['Sea Sponge', 'Crab (Other Species)', 'Barnacle', 'Jellyfish']",11,Escaping from aggressive fish.
31,7,8.362545749080656,4,U. olhanensis,,False,25.917889502573246,pre_puberty,male,32,14.12955666811352,,['Mussel'],10,Camouflaging with surrounding mud.
32,31,8.029980654603282,11,A farensis,,False,4.793654470407671,pre_puberty,female,33,16.642239268376986,,"['Polychaete Worm', 'Coral Fragment', 'Sea Star', 'Mussel']",6,Crab moving quickly across rocks.
33,13,13.658302079205434,3,A farensis,,True,-999.0,pre_puberty,male,34,12.881927278952674,,"['Jellyfish', 'Sea Urchin', 'Polychaete Worm']",8,Retreating quickly from shadow.
34,15,5.510278261470345,5,A farensis,,False,0.6620607395490692,sub_adult,male,35,12.96107999926129,,"['Sea Urchin', 'Jellyfish', 'Algae']",13,Crab moving quickly across rocks.
35,17,9.032839369190425,5,A farensis,,False,0.9956933140644911,pre_puberty,female,36,12.520543879700407,,"['Crab (Other Species)', 'Sea Urchin', 'Coral Fragment', 'Polychaete Worm']",10,Cleaning claws with rubbing motion.
36,9,10.539765894769946,3,u. olhanen.,,False,143.95727944401793,juvenile,female,37,13.588279932163813,,"['Small Fish', 'Snail', 'Jellyfish']",6,Climbing barnacle-covered surfaces.
37,16,11.973150955573303,2,u. olhanen.,,True,5.765260385865398,sub_adult,male,38,13.580143037905541,,['Small Fish'],7,Claw snapping in competition.
38,28,8.749381318003032,6,A farensis,,True,1.176278918019778,sub_adult,female,39,14.15621520587652,,"['Sea Sponge', 'Sea Star']",8,Camouflaging with surrounding mud.
39,14,7.40151555033288,4,U. olhanensis,,False,41.8462836445291,sub_adult,female,40,14.677474026141677,,"['Sea Star', 'Coral Fragment', 'Shrimp']",7,Defensive posture when approached.
40,35,7.885531580107721,6,A. Farensis,,False,7.427207102834576,sub_adult,nan,41,16.595795142263906,,"['Shrimp', 'Coral Fragment', 'Barnacle', 'Crab (Other Species)']",3,Exchanging antenna taps.
41,9,9.304628635048724,4,U. olhanensis,,False,1.2232007368455862,adult, ,42,11.751002896418836,,"['Mussel', 'Sea Sponge']",7,Escaping from aggressive fish.
42,38,8.573287834893767,2,A. Farensis,,False,0.5398670054514523,juvenile,male,43,19.529859285855743,,"['Hermit Crab', 'Coral Fragment', 'Polychaete Worm', 'Algae', 'Snail']",8,Hiding beneath rocks.
43,17,9.85912053183009,5,U. olhanensis,,False,9.417822036812092,sub_adult, ,44,16.030372460363107,,['Small Fish'],10,Moving sideways along sandy bottom.
44,27,9.617236115649668,5,u. olhanen.,,False,6.5879621210226045,pre_puberty,male,45,16.72441108823217,,"['Crab (Other Species)', 'Polychaete Worm', 'Sea Urchin', 'Mussel']",2,Moving in groups.
45,19,7.081869417902291,3,u. olhanen.,,True,16.70797502811356,pre_puberty, ,46,12.15860884472902,,"['Barnacle', 'Snail', 'Sea Star', 'Sea Sponge', 'Shrimp']",7,Claw snapping at diver.
46,43,8.439721711195139,9,A farensis,,False,6.310296638632818,adult,male,47,18.078487843326613,,"['Sea Urchin', 'Snail', 'Coral Fragment']",13,Picking detritus from seabed.
47,10,7.357480640680204,5,U. olhanensis,,False,4.18719327106491,adult,male or female,48,12.204148528030197,,"['Mussel', 'Sea Star', 'Snail', 'Polychaete Worm']",7,Hiding under seagrass blades.
48,20,5.786513033006495,5,A farensis,,False,3.468547735661551,juvenile,male,49,13.644981231165596,,"['Jellyfish', 'Snail', 'Hermit Crab', 'Algae', 'Crab (Other Species)']",7,Slow movement near seagrass patches.
49,13,10.687132340671857,2,A. Farensis,,False,1.7438838718945522,pre_puberty,female,50,15.872336213510954,,"['Sea Star', 'Barnacle', 'Sea Urchin', 'Small Fish', 'Hermit Crab']",6,Defensive posture when approached.
50,15,9.198988126828345,6,A farensis,,False,1.9480117209417607,pre_puberty,?,51,13.393149091415683,,"['Shrimp', 'Small Fish', 'Crab (Other Species)', 'Hermit Crab', 'Sea Sponge']",9,Retreating quickly from shadow.
51,18,6.873039913741524,5,A. Farensis,,True,150.0,sub_adult,male,52,14.260893205848552,,['Barnacle'],9,Climbing vertical rock face.
52,24,9.520992839316813,4,U. olhanensis,,False,6.693116518320529,sub_adult,male,53,17.72186562311726,,"['Sea Sponge', 'Small Fish', 'Snail', 'Algae', 'Hermit Crab']",12,Retreating quickly from shadow.
53,16,11.698301578040878,6,A. Farensis,,True,10.101302639750116,pre_puberty,male,54,14.512295868458803,,"['Crab (Other Species)', 'Coral Fragment']",7,Escaping predator silhouette overhead.
54,19,10.08327363786445,2,A. Farensis,,True,1.2397221366168065,sub_adult,female,55,14.61039740974236,,"['Coral Fragment', 'Shrimp', 'Small Fish', 'Sea Urchin']",8,Climbing submerged rocks.
55,37,10.65721262015445,3,u. olhanen.,,False,2.5651994760061934,juvenile,nan,56,14.866392273141008,,"['Mussel', 'Coral Fragment', 'Small Fish', 'Hermit Crab']",9,Crab moving quickly across rocks.
56,19,7.74813205716681,8,A. Farensis,,False,16.463690815348652,sub_adult,male,57,11.48021986608676,,"['Sea Urchin', 'Sea Star', 'Jellyfish', 'Crab (Other Species)']",8,Rapid claw movement while feeding.
57,21,6.953020703247267,6,A. Farensis,,False,17.1148022832067,adult,male,58,15.93693993989558,,['Shrimp'],8,Scavenging near tidal pools.
58,12,11.03766458485332,4,A farensis,,False,1.031504788518027,pre_puberty, ,59,16.01547591845808,,"['Coral Fragment', 'Snail', 'Sea Star', 'Mussel']",9,Climbing algae-covered rocks.
59,23,12.051714934134957,5,u. olhanen.,,False,1.4781285237104203,sub_adult,?,60,14.057923316609479,,['Crab (Other Species)'],3,Swimming short distance to escape.
60,10,9.119416247289648,3,U. olhanensis,,False,8.189698494324197,sub_adult,female,61,12.142601812731703,,"['Polychaete Worm', 'Coral Fragment', 'Mussel', 'Shrimp']",7,Feeding on detritus in shallow water.
61,55,6.426880216978625,7,A. Farensis,,False,3.5209599050072105,adult,female,62,21.024730305541084,,"['Barnacle', 'Coral Fragment', 'Sea Sponge', 'Sea Anemone']",6,Climbing submerged rocks.
62,6,7.9237845794405395,2,U. olhanensis,,False,2.8574440416627174,sub_adult,male,63,10.481963930560749,,"['Sea Star', 'Sea Urchin', 'Sea Anemone', 'Polychaete Worm', 'Hermit Crab']",8,Scavenging near tidal pools.
63,26,9.126228919084033,6,U. olhanensis,,False,1.4578329230406812,sub_adult,female,64,14.812570062806955,,['Sea Urchin'],10,Rapid claw movement while feeding.
64,20,9.896595974151973,2,A farensis,,False,2.672717474742582,juvenile,male,65,13.142276893189651,,"['Crab (Other Species)', 'Algae', 'Barnacle', 'Hermit Crab']",9,Scavenging near tidal pools.
65,7,8.580162756179133,6,u. olhanen.,,False,28.613567743985644,pre_puberty,male,66,11.790441865635339,,"['Hermit Crab', 'Sea Urchin', 'Crab (Other Species)', 'Mussel']",7,Struggling with entangled seaweed.
66,23,10.695278238632822,2,U. olhanensis,,False,2.319607967939371,juvenile,male,67,14.458837309973227,,"['Algae', 'Shrimp', 'Sea Anemone', 'Sea Sponge']",6,Hiding beneath rocks.
67,16,5.830179524719179,6,A. Farensis,,False,3.103041434576006,adult,male or female,68,13.536534334240093,,"['Jellyfish', 'Shrimp', 'Sea Urchin', 'Snail', 'Sea Star']",7,Interacting with small fish nearby.
68,12,10.290155845750464,3,U. olhanensis,,False,49.53542064765513,pre_puberty, ,69,13.268847731411503,,"['Polychaete Worm', 'Mussel']",12,Resting in shaded rock crevice.
69,14,8.851409177622045,2,u. olhanen.,,False,10.704870515929148,adult,female,70,11.609544256090174,,"['Sea Sponge', 'Sea Anemone', 'Mussel', 'Sea Urchin', 'Snail']",9,Waving claws rhythmically.
70,35,9.565202890667491,3,U. olhanensis,,False,2.3945796405751465,pre_puberty,female,71,14.910130220971329,,"['Hermit Crab', 'Sea Anemone', 'Sea Sponge']",11,Moving toward warmer water pockets.
71,9,9.952230390589246,8,U. olhanensis,,True,68.40992698863802,juvenile,male,72,14.731294072593967,,['Small Fish'],11,Hiding in sandy burrow.
72,32,6.832063648122496,4,u. olhanen.,,False,45.12883886549585,sub_adult,male,73,17.424634976876845,,['Crab (Other Species)'],9,Exploring new territory.
73,16,11.457325386442202,2,A farensis,,False,72.14242337671169,pre_puberty,female,74,14.476906392534865,,['Sea Star'],12,Interaction with hermit crabs.
74,17,8.65172736079799,3,A farensis,,False,6.56945693506545,juvenile,male,75,13.443680638467775,,"['Crab (Other Species)', 'Sea Sponge']",7,Rapid crossing of open sand.
75,23,12.62928482286979,4,A. Farensis,,False,23.92906672093499,sub_adult,male,76,13.343622851751597,,"['Hermit Crab', 'Sea Sponge', 'Sea Star']",7,Scavenging near tidal pools.
76,14,8.256209077067851,6,A. Farensis,,False,14.026103534541955,pre_puberty,male or female,77,15.546390760870544,,"['Barnacle', 'Sea Star', 'Mussel']",7,Social contact with other crabs.
77,12,11.53674761151664,3,u. olhanen.,,True,0.2993959203470848,pre_puberty,male,78,14.585106967539453,,"['Sea Star', 'Sea Sponge', 'Sea Urchin', 'Polychaete Worm', 'Sea Anemone']",8,Waving claws rhythmically.
78,13,9.542696007689836,2,A. Farensis,,True,6.111514641757295,sub_adult,male,79,12.864977223664637,,"['Polychaete Worm', 'Snail']",3,Emerging cautiously from hiding.
79,39,6.842547745482282,9,A. Farensis,,False,19.733904397656424,juvenile,male or female,80,15.689339574248566,,"['Barnacle', 'Small Fish', 'Sea Anemone', 'Shrimp']",4,Picking algae from rock surface.
80,6,10.441527334280178,4,u. olhanen.,,False,0.1334693797756911,juvenile,N/R,81,9.5755396946914,,"['Small Fish', 'Sea Urchin', 'Sea Anemone', 'Polychaete Worm', 'Sea Sponge']",8,Claw waving directed at nearby crab.
81,32,9.57437466261001,4,u. olhanen.,,False,3.520986819676333,adult, ,82,16.580103261174695,,['Sea Star'],9,Picking algae from rock surface.
82,7,7.458145823719417,3,u. olhanen.,,True,1.6316406266102415,sub_adult,female,83,8.952324040625644,,"['Sea Star', 'Mussel', 'Sea Urchin']",8,Feeding on small crustaceans.
83,10,11.798112221297615,2,u. olhanen.,,True,8.076054260543925,pre_puberty,female,84,15.238349203220482,,['Polychaete Worm'],8,Moving toward warmer water pockets.
84,21,12.66451865708146,5,A farensis,,False,2.7693907534148847,pre_puberty,female,85,15.869991134010004,,"['Hermit Crab', 'Sea Star']",7,Guarding a small hole in sediment.
85,19,12.882238501838197,2,u. olhanen.,,False,2.250750817732556,adult,female,86,15.322977610402976,,"['Small Fish', 'Crab (Other Species)', 'Hermit Crab', 'Jellyfish', 'Polychaete Worm']",11,Color changes during molting.
86,15,6.31465385832872,3,u. olhanen.,,True,2.412739900215243,pre_puberty,female,87,11.787537550532447,,"['Snail', 'Mussel', 'Hermit Crab', 'Jellyfish', 'Barnacle']",8,Moving toward bait.
87,15,11.636990172947053,3,A farensis,,False,11.626930610314107,sub_adult,?,88,13.146264995639855,,['Barnacle'],12,Picking biofilm on submerged wood.
88,14,9.590355221382241,4,u. olhanen.,,False,1.7227077699128746,pre_puberty,female,89,12.91444751813773,,"['Crab (Other Species)', 'Polychaete Worm', 'Small Fish', 'Hermit Crab']",7,Shaking claws after contact.
89,24,10.771753037484018,6,U. olhanensis,,False,0.7406408779763403,sub_adult,male,90,17.127388971411804,,"['Sea Urchin', 'Jellyfish', 'Barnacle']",11,Emerging cautiously from hiding.
90,26,7.153225291243819,6,A. Farensis,,False,14.982705494335885,pre_puberty,nan,91,16.37900292001384,,"['Algae', 'Sea Sponge']",8,Moving sideways along sandy bottom.
91,14,7.764271540404838,5,A. Farensis,,False,0.09446402647781961,adult,male,92,10.81826096629782,,"['Sea Star', 'Sea Urchin', 'Jellyfish', 'Polychaete Worm']",8,Claw snapping at diver.
92,15,8.213951997866875,5,U. olhanensis,,True,0.2908101172678313,sub_adult,male or female,93,15.404407272732673,,"['Jellyfish', 'Sea Sponge', 'Sea Anemone', 'Crab (Other Species)']",2,Using claws to dig into sediment.
93,30,8.248246900242847,2,U. olhanensis,,False,150.0,adult,male or female,94,15.29805788355647,,"['Sea Sponge', 'Coral Fragment', 'Polychaete Worm', 'Mussel', 'Jellyfish']",9,Defensive posture when approached.
94,15,10.196147048019226,2,A. Farensis,,True,0.2676765971144648,pre_puberty,male,95,13.083392197598045,,"['Barnacle', 'Hermit Crab', 'Mussel', 'Sea Urchin', 'Sea Sponge']",5,Half buried in sand.
95,6,8.436510830032997,2,u. olhanen.,,True,0.2603214221424409,sub_adult, ,96,9.9607829261328,,['Sea Anemone'],8,Foraging among seagrass roots.
96,14,11.74507678882778,4,A farensis,,False,0.08757866863762287,adult,female,97,12.44767606304585,,"['Sea Anemone', 'Small Fish', 'Shrimp']",12,Rapid crossing of open sand.
97,7,14.119909697629662,6,u. olhanen.,,False,3.774789659461949,pre_puberty,female,98,12.416176825473336,,"['Coral Fragment', 'Algae']",10,Territorial display against intruder.
98,27,11.112872916358791,5,u. olhanen.,,False,13.241292603366123,adult,female,99,15.315896464394587,,"['Small Fish', 'Jellyfish']",12,Social contact with other crabs.
99,25,9.517863842569296,4,u. olhanen.,,False,17.180166471369557,adult,female,100,13.393581563685586,,"['Algae', 'Sea Sponge', 'Small Fish', 'Mussel']",10,Vibrating antennae in water currents.
100,28,11.06876168014017,8,U. olhanensis,,True,42.52941269568788,sub_adult,female,101,15.494764797111822,,['Sea Star'],9,Feeding on detritus in shallow water.
101,12,9.918107996655646,2,u. olhanen.,,False,27.765411118923264,pre_puberty,nan,102,11.54710751953049,,"['Crab (Other Species)', 'Sea Sponge', 'Sea Anemone', 'Barnacle', 'Algae']",6,Climbing barnacle-covered surfaces.
102,28,8.87805257440142,3,u. olhanen.,,False,9.523590707667092,pre_puberty,female,103,15.904498086776599,,"['Sea Urchin', 'Sea Anemone', 'Small Fish']",5,Hiding under floating debris.
103,7,9.461452955655789,5,A. Farensis,,False,32.828710387775814,sub_adult,male,104,12.147871020998167,,"['Crab (Other Species)', 'Sea Sponge']",10,Using claws to dig into sediment.
104,36,12.07917260897864,4,A. Farensis,,False,39.87160544243785,sub_adult,male,105,15.036088950132449,,"['Jellyfish', 'Sea Anemone']",9,Moving toward warmer water pockets.
105,12,9.020119132604245,2,A farensis,,True,150.0,juvenile,male,106,12.691475079275802,,"['Small Fish', 'Coral Fragment', 'Hermit Crab', 'Sea Anemone', 'Crab (Other Species)']",7,Camouflaging with surrounding mud.
106,29,9.103503060752947,2,u. olhanen.,,False,31.695782479867706,pre_puberty,female,107,16.688522266100136,,"['Sea Star', 'Snail']",10,Hiding beneath rocks.
107,28,9.793156731000163,2,A farensis,,False,38.57218127388097,adult,female,108,13.447947162732603,,"['Polychaete Worm', 'Jellyfish', 'Algae', 'Barnacle']",6,Displaying dominance by lifting body.
108,15,6.765923115894179,6,A. Farensis,,False,23.291168576524846,juvenile,male,109,15.33144950650452,,"['Coral Fragment', 'Sea Star', 'Polychaete Worm']",11,Climbing vertical rock face.
109,21,9.85569401474562,3,u. olhanen.,,True,91.54989918161334,sub_adult,male,110,17.543163742725877,,['Sea Sponge'],8,Emerging cautiously from hiding.
110,25,9.174191543242712,3,u. olhanen.,,False,121.04963268823757,sub_adult,male or female,111,13.944621335958058,,"['Sea Anemone', 'Snail', 'Shrimp', 'Jellyfish']",7,Retreating into burrow.
111,8,12.541071588774669,2,A. Farensis,,False,33.23978667224195,pre_puberty,?,112,12.569508722521238,,"['Sea Sponge', 'Algae']",11,Feeding on detritus in shallow water.
112,23,8.992265459637968,2,A. Farensis,,False,3.9319907133871332,juvenile,female,113,16.728800540632484,,['Mussel'],7,Feeding on small crustaceans.
113,24,11.49900254478609,4,u. olhanen.,,True,3.450024557761775,juvenile,male,114,16.892768871400488,,"['Shrimp', 'Algae', 'Sea Anemone']",8,Climbing onto submerged logs.
114,9,12.945020955162178,3,A. Farensis,,False,2.0611892036323076,pre_puberty,male,115,9.929218820084518,,['Shrimp'],11,Pausing frequently during exploration.
115,22,11.428795239020939,8,U. olhanensis,,False,0.2717821873020227,adult,male,116,16.730859469892124,,"['Sea Urchin', 'Small Fish', 'Coral Fragment', 'Sea Sponge']",13,Hiding under seagrass blades.
116,28,7.769485803738061,4,u. olhanen.,,False,150.0,sub_adult, ,117,16.729393297623453,,"['Sea Urchin', 'Coral Fragment', 'Small Fish', 'Barnacle', 'Sea Star']",5,Feeding on algae scraped from rocks.
117,28,10.725689013871014,3,U. olhanensis,,False,3.1040759587693105,juvenile,male,118,15.71698563541747,,"['Jellyfish', 'Snail', 'Polychaete Worm']",7,Claw snapping at diver.
118,35,11.989811465254146,2,A. Farensis,,True,1.1619207043156337,sub_adult,female,119,20.049981492219334,,"['Sea Urchin', 'Snail', 'Hermit Crab']",9,Hiding in sandy burrow.
119,43,9.305615378039239,3,U. olhanensis,,False,57.346495271672104,sub_adult,male,120,19.905992558836306,,['Snail'],5,Hiding under seagrass blades.
120,17,11.327934919821727,4,u. olhanen.,,False,126.74268848833374,sub_adult,male,121,14.746231467412045,,"['Algae', 'Crab (Other Species)', 'Polychaete Worm']",6,Exchanging antenna taps.
121,22,9.161584458588036,3,u. olhanen.,,False,5.068442989053731,pre_puberty,male,122,13.373376354958804,,"['Polychaete Worm', 'Hermit Crab']",8,Inspecting discarded crab shell.
122,8,13.83705865931017,2,u. olhanen.,,True,1.5829936900043324,juvenile,male,123,9.389210061549878,,['Sea Star'],7,Exchanging antenna taps.
123,24,9.448279092882585,5,A farensis,,False,0.9083180357195363,sub_adult,male,124,16.290936585998214,,['Sea Urchin'],9,Picking biofilm on submerged wood.
124,32,13.973524157583366,4,u. olhanen.,,False,0.19465416629160714,pre_puberty,male,125,18.549744864560353,,"['Shrimp', 'Barnacle', 'Hermit Crab']",6,Climbing onto submerged logs.
125,6,8.36388734301629,5,A. Farensis,,False,2.4209408355611446,adult,female,126,9.965624119305666,,"['Small Fish', 'Sea Star', 'Jellyfish', 'Barnacle', 'Hermit Crab']",7,Picking algae from rock surface.
126,9,5.860736696505335,4,u. olhanen.,,False,5.10261645929952,pre_puberty,male,127,11.093157879699186,,"['Sea Urchin', 'Polychaete Worm', 'Sea Sponge']",8,Mating behavior with antenna touching.
127,21,8.510482661918886,4,A. Farensis,,False,193.39003866376476,sub_adult,male,128,12.951310777839932,,"['Sea Sponge', 'Sea Anemone']",11,Sitting still blending with environment.
128,37,11.265437857223734,3,U. olhanensis,,False,9.160239857359098,sub_adult,nan,129,17.360123410244526,,"['Crab (Other Species)', 'Jellyfish', 'Sea Anemone', 'Sea Sponge']",9,Picking biofilm on submerged wood.
129,18,7.028111970801936,8,A. Farensis,,False,3.8180687244207645,juvenile,male or female,130,14.464928754693915,,"['Mussel', 'Coral Fragment', 'Algae']",7,Interacting with small fish nearby.
130,20,10.483378018678119,6,U. olhanensis,,False,22.209697527570476,sub_adult,male,131,12.176037012331378,,"['Polychaete Worm', 'Barnacle']",7,Climbing submerged rocks.
131,20,10.804542078390318,4,A farensis,,False,20.21115360367276,pre_puberty,male,132,12.3373205298201,,"['Mussel', 'Jellyfish', 'Shrimp', 'Sea Anemone']",10,Interacting with small fish nearby.
132,23,8.119886728271888,5,U. olhanensis,,False,74.50098696141353,sub_adult,male,133,16.00982723341305,,"['Sea Sponge', 'Hermit Crab', 'Sea Star', 'Algae']",6,Swimming short distance to escape.
133,21,10.011437853034275,5,A farensis,,False,3.635385298256173,pre_puberty,female,134,13.608468672350966,,"['Polychaete Worm', 'Coral Fragment', 'Sea Star', 'Sea Sponge']",7,Mating behavior with antenna touching.
134,18,10.553114243291411,4,A farensis,,True,9.968749753615038,sub_adult,male,135,15.684223627506025,,"['Jellyfish', 'Barnacle']",7,Half buried in sand.
135,23,13.043159946962572,2,u. olhanen.,,False,1.2735610468442744,sub_adult,male or female,136,15.98888485676608,,"['Mussel', 'Coral Fragment', 'Barnacle', 'Polychaete Worm']",9,Interaction with hermit crabs.
136,9,7.598925354310227,7,A. Farensis,,False,7.896582071042539,pre_puberty,?,137,11.274509430162233,,['Jellyfish'],11,Exploring new territory.
137,37,9.798103747898995,4,A. Farensis,,False,0.08646257427662546,adult,female,138,17.545563239044085,,"['Jellyfish', 'Shrimp', 'Sea Anemone', 'Barnacle']",11,Moving in groups.
138,19,9.036912597742292,2,U. olhanensis,,False,1.948321981849755,juvenile,male,139,14.806510158994433,,['Sea Star'],10,Escaping from aggressive fish.
139,7,9.714913863761552,4,u. olhanen.,,False,7.510463860877337,sub_adult,male or female,140,11.70967522248369,,['Shrimp'],11,Feeding on small mollusks.
140,25,7.560708489534502,4,u. olhanen.,,True,1.3372929820100758,juvenile,male or female,141,14.273610342547292,,"['Small Fish', 'Algae', 'Sea Urchin']",6,Feeding on small crustaceans.
141,19,3.2106728960086546,2,U. olhanensis,,False,0.6801609459248661,pre_puberty,male,142,11.524164066629677,,['Hermit Crab'],8,Feeding on small mollusks.
142,17,11.492933423702173,5,A. Farensis,,False,8.050951175996811,juvenile,male,143,14.063401909323876,,"['Snail', 'Crab (Other Species)', 'Shrimp']",12,Climbing vertical rock face.
143,19,11.185586856030637,2,u. olhanen.,,False,0.8357163894807247,juvenile,male,144,14.995090427125895,,"['Sea Sponge', 'Hermit Crab', 'Sea Urchin']",6,Feeding on small crustaceans.
144,7,5.769290665873974,2,A farensis,,False,28.20348296152638,pre_puberty,male,145,11.496621886185341,,"['Sea Star', 'Hermit Crab', 'Small Fish', 'Sea Sponge']",11,Climbing barnacle-covered surfaces.
145,31,5.764984300138746,6,A. Farensis,,False,1.1236772818590062,sub_adult,female,146,16.242803845346845,,"['Coral Fragment', 'Sea Sponge', 'Jellyfish']",7,Climbing seaweed stalks.
