,cl [cm],lcl [cm],fw [cm],species,longitude,is_gravid,rcl [cm],stage,sex,id,cw [cm],latitude,associated_species,depth [m],behaviour
154,31,5.828708924710668,4,A. Farensis,,False,31.048865858461692,adult,nan,155,18.46319023384673,,"['Sea Anemone', 'Coral Fragment', 'Jellyfish', 'Crab (Other Species)', 'Hermit Crab']",9,Territorial display against intruder.
155,23,9.796756156523438,3,A farensis,,False,2.852655845651985,pre_puberty,female,156,17.669046755637297,,"['Coral Fragment', 'Snail', 'Crab (Other Species)']",7,Exchanging antenna taps.
156,23,9.172476970249743,8,u. olhanen.,,False,0.9771343268011341,adult,nan,157,16.760223484673393,,"['Polychaete Worm', 'Jellyfish']",6,Slow movement near seagrass patches.
157,48,9.961693242686577,9,A farensis,,False,3.2387877207475646,sub_adult,?,158,18.050536143365175,,"['Sea Anemone', 'Crab (Other Species)', 'Algae', 'Coral Fragment']",6,Sideways walking along bay edge.
158,22,5.813983753914195,3,A farensis,,False,8.967303917805348,pre_puberty,female,159,17.312970838039824,,"['Sea Urchin', 'Sea Sponge', 'Coral Fragment', 'Mussel', 'Hermit Crab']",11,Burrowing into sandy sediment.
159,19,4.784646947562825,5,A farensis,,True,1.2807440626720414,adult,nan,160,17.900121619762,,"['Sea Urchin', 'Coral Fragment']",8,Displaying dominance by lifting body.
160,45,6.117988116111689,5,A. Farensis,,True,0.20145181669479467,sub_adult,female,161,19.67732946137072,,"['Sea Sponge', 'Sea Anemone', 'Small Fish']",10,Exploring new territory.
161,34,6.15554806884929,3,A farensis,,True,11.485498578802254,pre_puberty,male,162,17.136890960513714,,['Algae'],8,Hiding under seagrass blades.
162,31,6.627336569309893,9,u. olhanen.,,False,0.9678947174273874,pre_puberty,N/R,163,18.743870187450852,,"['Sea Urchin', 'Polychaete Worm', 'Shrimp']",10,Retreating into burrow.
163,14,7.992313368368313,4,A farensis,,False,3.404847947969403,adult,male,164,14.80481654760614,,['Jellyfish'],10,Exchanging antenna taps.
164,21,4.742447600259484,5,A farensis,,False,24.821176424095164,adult,male,165,17.039599440999062,,"['Sea Sponge', 'Algae']",5,Scavenging near tidal pools.
165,21,10.941291960468835,6,A. Farensis,,False,0.011927920751574275,pre_puberty,female,166,17.537238937840705,,['Shrimp'],7,Burrowing into sandy sediment.
166,20,8.342115404798948,4,U. olhanensis,,False,0.12851800441839717,sub_adult, ,167,16.242112336220682,,"['Sea Urchin', 'Crab (Other Species)']",3,Using claws to dig into sediment.
167,21,8.570027948682325,3,U. olhanensis,,False,8.873102358001622,pre_puberty, ,168,16.67833713600018,,"['Crab (Other Species)', 'Mussel']",7,Stillness in cold water.
168,36,6.502809303598905,4,A. Farensis,,False,1.0795729147380777,juvenile,male,169,18.30014971550561,,"['Sea Star', 'Snail', 'Sea Urchin']",11,Territorial display against intruder.
169,24,9.856924596992258,3,U. olhanensis,,False,23.19848141657852,adult,male,170,18.37311587541205,,"['Algae', 'Coral Fragment']",10,Exploring new territory.
170,38,9.088370435979497,7,u. olhanen.,,False,46.56997316153466,pre_puberty,male,171,19.2990585584921,,['Crab (Other Species)'],6,Struggling with entangled seaweed.
171,36,8.336698354243469,8,u. olhanen.,,False,19.821708557360918,pre_puberty,male,172,18.708080451377086,,"['Snail', 'Small Fish', 'Crab (Other Species)', 'Algae', 'Sea Urchin']",10,Resting in shaded rock crevice.
172,36,4.938291333006017,3,u. olhanen.,,False,28.107841004306607,pre_puberty, ,173,18.13948522869014,,['Hermit Crab'],11,Retreating quickly from shadow.
173,29,8.53509809089296,3,A farensis,,False,0.0972233937742124,pre_puberty,male,174,17.18048398059545,,['Algae'],5,Moving in groups.
174,11,8.268855917347215,3,A. Farensis,,False,1.8027777722665002,sub_adult,female,175,16.642400348562678,,['Barnacle'],9,Claw snapping at diver.
175,31,5.874237351131108,3,A farensis,,False,0.99928099980904,sub_adult,nan,176,17.921580807317945,,['Sea Anemone'],11,Searching for food in tidal pools.
176,43,8.030697574406211,5,A farensis,,False,0.6190736245146254,adult,male or female,177,22.61055068369928,,['Small Fish'],4,Displaying dominance by lifting body.
177,18,5.0412265889745544,3,u. olhanen.,,False,2.1202418407135415,sub_adult,male,178,16.368102838280247,,"['Algae', 'Crab (Other Species)', 'Polychaete Worm', 'Sea Anemone', 'Shrimp']",8,Vibrating antennae in water currents.
178,24,7.237388836435372,7,A farensis,,False,18.721602500947913,pre_puberty,male,179,16.672611986207663,,"['Sea Sponge', 'Algae', 'Small Fish']",13,Hiding beneath rocks.
179,33,7.408366420929386,3,A. Farensis,,False,19.286789939456376,sub_adult,female,180,18.914834558220804,,['Sea Urchin'],4,Social contact with other crabs.
180,29,7.447123545454727,3,A. Farensis,,False,12.180413416958867,sub_adult, ,181,17.72375172674524,,['Snail'],8,Climbing vertical rock face.
181,28,7.55073270821187,13,A farensis,,True,59.236598239784186,pre_puberty, ,182,19.979388868795507,,"['Crab (Other Species)', 'Jellyfish', 'Snail']",10,Shaking claws after contact.
182,13,8.467738632819845,4,U. olhanensis,,False,2.4980646886446727,sub_adult,male,183,16.671633227156864,,"['Crab (Other Species)', 'Sea Anemone', 'Shrimp', 'Snail', 'Hermit Crab']",12,Searching for food in tidal pools.
183,20,9.040712754322309,3,u. olhanen.,,True,5.864616388121368,juvenile,female,184,15.493986653938887,,"['Algae', 'Hermit Crab', 'Snail', 'Shrimp']",7,Climbing algae-covered rocks.
184,40,7.00721503800007,4,u. olhanen.,,False,11.524642463515852,pre_puberty,male,185,18.155473042542724,,"['Algae', 'Hermit Crab']",11,Waving claws rhythmically.
185,14,7.103040635963408,9,A. Farensis,,True,0.5048759673148852,sub_adult,male,186,15.714357945355708,,"['Polychaete Worm', 'Sea Urchin']",7,Foraging among seagrass roots.
186,22,4.0195634715938535,4,A. Farensis,,False,2.6678827004335433,pre_puberty,female,187,16.48511153690427,,"['Snail', 'Jellyfish']",8,Moving toward warmer water pockets.
187,21,7.565509198820795,5,u. olhanen.,,False,0.38767790534598107,pre_puberty,?,188,16.470484289370496,,"['Snail', 'Sea Anemone']",7,Climbing submerged rocks.
188,24,5.855059298648915,6,U. olhanensis,,False,12.201013016483007,juvenile,female,189,17.404972651395642,,"['Jellyfish', 'Small Fish']",7,Retreating into burrow.
189,21,6.310891235896015,3,u. olhanen.,,False,0.7282043224300787,sub_adult,male,190,15.045562791937446,,"['Coral Fragment', 'Sea Anemone', 'Sea Urchin', 'Shrimp', 'Jellyfish']",6,Dragging shell fragment backward.
190,25,10.624924932717837,3,A. Farensis,,False,44.05856184973115,adult,male,191,17.02949030242464,,"['Barnacle', 'Algae', 'Sea Sponge', 'Jellyfish']",9,Color changes during molting.
191,44,10.16640105798734,7,A farensis,,False,13.12026279127977,juvenile,male,192,20.015080925766775,,['Shrimp'],11,Searching for mates at twilight.
192,21,7.618948500586618,6,U. olhanensis,,False,4.620967352638858,sub_adult, ,193,17.401352543851846,,"['Sea Sponge', 'Mussel', 'Small Fish', 'Polychaete Worm', 'Sea Anemone']",6,Stillness in cold water.
193,37,6.18317420450767,4,U. olhanensis,,False,1.0625879002219918,juvenile,female,194,20.01835628449138,,"['Sea Star', 'Mussel', 'Barnacle']",10,Guarding eggs under abdominal flap.
194,38,6.553686802564233,4,U. olhanensis,,False,55.60773527095724,sub_adult,male,195,19.280705618777496,,"['Algae', 'Sea Star', 'Small Fish']",10,Rapid crossing of open sand.
195,24,7.552066362595549,3,A. Farensis,,False,0.9999474726317795,pre_puberty, ,196,18.100968362643066,,"['Sea Urchin', 'Jellyfish']",6,Interacting with small fish nearby.
196,43,9.677407874304759,4,u. olhanen.,,False,3.6236968476818077,juvenile,nan,197,19.58028476973912,,['Shrimp'],10,Shaking claws after contact.
197,25,8.10378629903911,3,A farensis,,False,1.9636329219474633,sub_adult,male,198,20.56871499597433,,['Algae'],11,Escaping predator silhouette overhead.
198,17,8.71553527919643,4,A. Farensis,,False,35.36038392426868,adult,male or female,199,15.732922166486464,,['Sea Sponge'],5,Feeding on small mollusks.
199,28,9.32565271305102,5,u. olhanen.,,False,152.43404522972935,sub_adult,female,200,19.431436244957705,,"['Snail', 'Algae', 'Mussel', 'Polychaete Worm']",12,Climbing seaweed stalks.
200,16,6.522008176123609,5,A farensis,,True,4.55312820498319,pre_puberty,female,201,17.223072149422133,,"['Barnacle', 'Sea Star']",9,Resting under shell fragment.
201,13,5.409145061245591,6,A. Farensis,,False,124.52085343454434,sub_adult,male,202,15.46763991547279,,"['Sea Anemone', 'Shrimp', 'Coral Fragment', 'Snail', 'Small Fish']",12,Feeding on small mollusks.
202,53,8.183338467088701,3,u. olhanen.,,False,13.18785138576244,juvenile,male,203,20.34656702002477,,"['Polychaete Worm', 'Shrimp', 'Small Fish']",9,Claw waving directed at nearby crab.
203,14,4.584647442311515,4,A. Farensis,,False,9.176565437670588,juvenile,male or female,204,15.100975956059184,,"['Mussel', 'Hermit Crab', 'Small Fish', 'Sea Anemone', 'Coral Fragment']",7,Waving claws rhythmically.
204,35,6.193715521213556,4,u. olhanen.,,True,0.6725649655729891,sub_adult,male or female,205,17.57592010769214,,"['Algae', 'Jellyfish', 'Sea Anemone', 'Snail', 'Polychaete Worm']",7,Dragging shell fragment backward.
205,18,6.666795166235598,6,A. Farensis,,False,12.32918902057244,sub_adult,female,206,17.398282299893268,,['Sea Urchin'],9,Sideways walking along bay edge.
206,33,6.636958213617103,7,A farensis,,False,0.5708691809222503,juvenile,male,207,17.851381094403518,,['Sea Anemone'],9,Hiding under floating debris.
207,26,9.326866025310014,3,A farensis,,True,5.9040655563962705,sub_adult,-,208,16.93021979751628,,"['Sea Anemone', 'Coral Fragment', 'Mussel']",5,Sideways walking along bay edge.
208,10,6.365968829469959,3,A farensis,,True,30.57247222765446,adult,male,209,16.164898432157422,,"['Jellyfish', 'Sea Star', 'Small Fish', 'Polychaete Worm', 'Snail']",6,Feeding on small mollusks.
209,34,7.402399866015181,3,A farensis,,False,24.776956919113573,sub_adult,male,210,19.282670403110153,,"['Crab (Other Species)', 'Sea Star']",10,Scavenging near tidal pools.
210,20,5.254412341119333,6,A. Farensis,,False,1.062116701220371,juvenile,male,211,17.181981924935386,,"['Small Fish', 'Algae']",6,Stillness in cold water.
211,77,4.632682879297263,3,U. olhanensis,,False,57.31093554423783,pre_puberty,?,212,22.565183910646073,,"['Small Fish', 'Snail', 'Crab (Other Species)', 'Algae', 'Jellyfish']",4,Feeding on detritus in shallow water.
212,43,6.724002185758377,3,U. olhanensis,,True,2.0849851094912313,sub_adult,male,213,18.60397022518988,,"['Sea Anemone', 'Sea Urchin', 'Sea Star']",9,Moving toward warmer water pockets.
213,15,6.5576516984057,3,A farensis,,False,150.0,sub_adult,female,214,17.44362498474713,,"['Polychaete Worm', 'Shrimp', 'Algae', 'Snail', 'Sea Urchin']",11,Hiding under floating debris.
214,33,7.8014022019018405,5,U. olhanensis,,False,2.1166210547210125,juvenile,male,215,18.50076416508159,,"['Crab (Other Species)', 'Sea Star', 'Jellyfish']",9,Resting under shell fragment.
215,10,1.7611963285412058,8,A farensis,,False,63.44053207770217,juvenile,male,216,16.09531605928444,,"['Jellyfish', 'Snail', 'Mussel', 'Algae']",9,Searching for mates at twilight.
216,47,6.019853513848621,7,u. olhanen.,,False,7.5629225307367935,adult, ,217,22.169408564316885,,"['Shrimp', 'Coral Fragment']",7,Climbing algae-covered rocks.
217,33,3.961996762897633,9,A. Farensis,,True,4.728694201119279,adult,male,218,19.666150172064516,,"['Jellyfish', 'Snail', 'Hermit Crab']",8,Claw snapping at diver.
218,44,8.292357038142162,15,u. olhanen.,,False,0.6276925647115426,sub_adult,male,219,20.32631369359477,,"['Shrimp', 'Small Fish', 'Sea Urchin', 'Hermit Crab']",6,Foraging among seagrass roots.
219,58,4.618194157560017,12,U. olhanensis,,False,6.249454600690958,pre_puberty, ,220,21.691858620943,,"['Sea Anemone', 'Mussel', 'Algae', 'Snail']",6,Foraging among seagrass roots.
220,47,5.037662140883214,7,A farensis,,True,59.08980300589048,juvenile,male,221,20.783815981707697,,"['Jellyfish', 'Sea Urchin']",10,Climbing submerged rocks.
221,38,5.932418234970009,8,A. Farensis,,False,50.2859849580557,adult,female,222,18.543104567383992,,"['Barnacle', 'Sea Star']",11,Burrowing into sandy sediment.
222,9,9.884841389269933,4,A farensis,,False,4.1708116188540405,sub_adult,male,223,16.602890188871704,,"['Crab (Other Species)', 'Sea Urchin']",4,Inspecting discarded crab shell.
223,12,6.568495888728261,3,u. olhanen.,,True,0.34748962479445006,pre_puberty,female,224,16.69324451737484,,"['Polychaete Worm', 'Algae', 'Barnacle', 'Mussel', 'Coral Fragment']",12,Social contact with other crabs.
224,51,4.510446798406029,6,u. olhanen.,,False,1.976688631068794,pre_puberty,female,225,20.178315518443263,,"['Coral Fragment', 'Snail', 'Small Fish', 'Crab (Other Species)']",7,Slow movement near seagrass patches.
225,11,4.384581096023222,11,U. olhanensis,,False,3.7997233525155036,adult,female,226,15.649903785522813,,"['Small Fish', 'Jellyfish', 'Algae', 'Mussel']",6,Emerging cautiously from hiding.
226,24,7.721822294602743,3,u. olhanen.,,False,1.423693409460904,sub_adult, ,227,17.49926322208424,,"['Sea Sponge', 'Shrimp', 'Polychaete Worm', 'Coral Fragment', 'Sea Urchin']",5,Escaping from aggressive fish.
227,29,7.339363814297177,5,u. olhanen.,,False,19.568822234104143,adult,male,228,17.527721481411543,,"['Sea Urchin', 'Hermit Crab']",6,Exchanging antenna taps.
228,20,5.0965675214512896,4,u. olhanen.,,False,10.47881576080542,sub_adult,female,229,17.38850696007951,,['Snail'],8,Slow movement near seagrass patches.
229,9,10.030806766150096,6,u. olhanen.,,False,6.977755065668379,pre_puberty,male or female,230,15.740325402235024,,"['Polychaete Worm', 'Sea Star', 'Sea Urchin']",9,Half buried in sand.
230,20,7.25811646672672,3,A. Farensis,,False,14.866759605357002,adult, ,231,18.257448681733052,,"['Sea Star', 'Hermit Crab', 'Shrimp', 'Crab (Other Species)', 'Mussel']",9,Scavenging near tidal pools.
231,16,8.599758643623113,6,U. olhanensis,,False,144.30475794096446,sub_adult,male,232,17.260704893542815,,"['Algae', 'Sea Urchin', 'Jellyfish', 'Polychaete Worm']",7,Vibrating antennae in water currents.
232,20,7.393784107127358,7,A farensis,,False,86.50922499451136,juvenile,female,233,14.889823468248748,,"['Polychaete Worm', 'Coral Fragment', 'Sea Anemone', 'Jellyfish']",13,Searching for mates at twilight.
233,51,8.065388085546367,5,A farensis,,True,0.48995878265191933,pre_puberty,female,234,19.259860017126037,,"['Mussel', 'Polychaete Worm', 'Sea Anemone', 'Sea Sponge']",12,Waving claws rhythmically.
234,44,3.775833253253324,4,U. olhanensis,,False,2.2519845317084743,adult,male,235,19.888560143946457,,"['Algae', 'Polychaete Worm', 'Barnacle', 'Coral Fragment']",8,Inspecting discarded crab shell.
235,52,5.78553315284624,10,A. Farensis,,False,0.8962199079764389,pre_puberty,male,236,20.2393437260344,,"['Mussel', 'Jellyfish', 'Sea Urchin']",10,Climbing onto submerged logs.
236,19,8.142718026839606,8,A. Farensis,,False,27.407982198505017,sub_adult,male or female,237,17.28072318118669,,"['Sea Urchin', 'Jellyfish', 'Shrimp', 'Small Fish', 'Coral Fragment']",6,Interacting with small fish nearby.
237,28,9.616920245993306,4,A farensis,,True,1.149410355139156,sub_adult,?,238,15.723982427638985,,['Polychaete Worm'],7,Hiding beneath rocks.
238,11,7.624102115268656,4,A. Farensis,,True,10.249706788024199,sub_adult,?,239,15.90866835408562,,"['Sea Anemone', 'Sea Urchin', 'Jellyfish']",6,Moving toward warmer water pockets.
239,19,6.77512104339861,6,u. olhanen.,,False,0.6414891370588548,sub_adult,male,240,15.744318288450387,,"['Sea Urchin', 'Jellyfish', 'Algae', 'Snail', 'Coral Fragment']",7,Inspecting discarded crab shell.
240,54,9.631017147937591,4,A farensis,,False,0.910586952487591,pre_puberty,male,241,19.397788628133586,,['Sea Anemone'],11,Crab moving quickly across rocks.
241,14,4.060523542217329,5,U. olhanensis,,False,101.23118715745997,juvenile,male,242,16.71053431393012,,"['Jellyfish', 'Crab (Other Species)', 'Sea Sponge', 'Snail']",5,Interacting with small fish nearby.
242,40,6.2099460925027845,7,U. olhanensis,,False,150.0,pre_puberty,male,243,20.13514895697928,,['Sea Anemone'],9,Hiding in sandy burrow.
243,24,7.29544688539144,3,u. olhanen.,,False,20.891625216532336,pre_puberty,female,244,16.789309190588014,,['Barnacle'],6,Hiding in sandy burrow.
244,23,10.078657264394863,6,A farensis,,False,1.1954467747137605,sub_adult,male,245,16.679837037961384,,"['Jellyfish', 'Sea Sponge', 'Sea Anemone']",9,Interacting with small fish nearby.
245,22,5.156087216426779,5,u. olhanen.,,False,0.894142539782865,adult,male,246,16.120600276061275,,['Hermit Crab'],10,Dragging shell fragment backward.
246,13,9.255998652933112,3,A farensis,,False,3.788206737558762,sub_adult,female,247,16.240764317845933,,"['Jellyfish', 'Mussel', 'Snail', 'Polychaete Worm']",6,Sideways walking along bay edge.
247,47,7.5933672187159456,9,A farensis,,False,-999.0,sub_adult,male,248,18.86500930722973,,"['Algae', 'Sea Star', 'Polychaete Worm', 'Sea Sponge', 'Hermit Crab']",9,Picking algae from rock surface.
248,37,8.651813966961198,3,A farensis,,False,6.559686681284477,juvenile,male,249,19.885996598282638,,"['Polychaete Worm', 'Sea Urchin']",9,Stillness in cold water.
249,42,9.383891168886919,3,u. olhanen.,,False,31.963752964872395,juvenile,male,250,19.18118630611687,,"['Polychaete Worm', 'Sea Urchin']",7,Pausing frequently during exploration.
250,16,9.056724382790014,5,u. olhanen.,,False,0.5963032673122465,juvenile,female,251,17.39048012209136,,"['Coral Fragment', 'Shrimp', 'Jellyfish', 'Barnacle']",10,Guarding a small hole in sediment.
251,35,8.743898689535268,4,u. olhanen.,,False,115.70575809281368,adult,female,252,20.559629603331484,,"['Mussel', 'Barnacle', 'Coral Fragment', 'Algae', 'Snail']",8,Moving toward bait.
252,28,7.507617173517656,6,A. Farensis,,False,26.04019564016028,sub_adult,nan,253,19.243824225702056,,"['Shrimp', 'Sea Anemone']",13,Vibrating antennae in water currents.
253,46,8.947246981490308,11,u. olhanen.,,False,12.967461467143943,adult,male,254,21.1753551473126,,['Mussel'],9,Moving in groups.
254,45,7.6702577570778265,6,A. Farensis,,False,141.29833897758084,pre_puberty,male,255,18.274118472038506,,['Sea Urchin'],8,Defensive posture when approached.
255,44,5.084398636336544,8,A. Farensis,,True,1.5142833033772212,sub_adult,female,256,20.548526782101433,,"['Coral Fragment', 'Sea Anemone', 'Small Fish', 'Sea Urchin', 'Jellyfish']",8,Searching for mates at twilight.
256,10,7.946729050994631,7,A. Farensis,,False,5.8604515164015325,pre_puberty,male or female,257,15.94998144274089,,['Hermit Crab'],8,Climbing onto submerged logs.
257,33,6.891161018408819,3,U. olhanensis,,False,28.55116916697432,juvenile,female,258,16.487597723397887,,"['Sea Anemone', 'Snail', 'Sea Urchin']",11,Interacting with small fish nearby.
258,14,6.983616426496587,7,u. olhanen.,,False,11.197186629649543,pre_puberty,?,259,15.357263643991676,,"['Sea Urchin', 'Barnacle', 'Algae']",11,Stillness in cold water.
259,26,4.650098256602039,3,U. olhanensis,,False,150.0,juvenile,male,260,18.693498069516696,,"['Coral Fragment', 'Polychaete Worm', 'Crab (Other Species)', 'Small Fish']",7,Picking detritus from seabed.
260,22,8.41856554722425,6,u. olhanen.,,True,12.269985782839417,juvenile,nan,261,18.703837551672002,,"['Coral Fragment', 'Sea Urchin', 'Algae']",8,Moving in groups.
261,10,3.5319936625911272,4,A. Farensis,,True,7.415042975564289,adult,N/R,262,17.982292747132067,,"['Mussel', 'Sea Star', 'Coral Fragment', 'Sea Anemone', 'Barnacle']",8,Inspecting discarded crab shell.
262,23,9.548455213183129,4,A. Farensis,,False,150.0,adult,?,263,18.913078056442874,,"['Sea Urchin', 'Crab (Other Species)']",5,Using claws to dig into sediment.
263,11,4.75814897752476,5,A farensis,,False,18.55529102530285,sub_adult,male,264,15.416567480950723,,"['Small Fish', 'Polychaete Worm', 'Sea Sponge', 'Sea Anemone']",10,Moving toward bait.
264,32,8.09509712447491,8,U. olhanensis,,False,6.220611870753944,juvenile,nan,265,18.55097753953967,,"['Sea Anemone', 'Sea Sponge', 'Sea Star', 'Coral Fragment', 'Jellyfish']",5,Inspecting discarded crab shell.
265,41,8.294365381705063,4,U. olhanensis,,True,185.31329508205897,sub_adult,female,266,18.419210283538707,,"['Algae', 'Sea Urchin', 'Shrimp']",8,Picking algae from rock surface.
266,29,6.34638400107156,4,A. Farensis,,False,19.13408203665331,pre_puberty,nan,267,18.522242671067563,,"['Mussel', 'Sea Urchin', 'Polychaete Worm']",13,Claw snapping in competition.
267,28,7.857770475964645,5,A farensis,,False,13.25969827485478,pre_puberty,male,268,18.239985659953483,,"['Crab (Other Species)', 'Mussel']",8,Resting under shell fragment.
268,30,6.843509908468819,4,U. olhanensis,,False,4.74408332945662,juvenile,male,269,17.651762688394776,,"['Sea Anemone', 'Mussel', 'Sea Urchin']",6,Picking algae from rock surface.
269,39,6.654833237023113,4,U. olhanensis,,False,11.425915144523714,sub_adult,male,270,19.35270541565837,,['Barnacle'],7,Interacting with small fish nearby.
270,44,5.576155487935534,10,A farensis,,False,10.509091078167684,juvenile,female,271,19.5665115014845,,"['Mussel', 'Crab (Other Species)', 'Polychaete Worm']",9,Struggling with entangled seaweed.
271,23,8.029666644321143,5,A farensis,,False,17.442087920096657,pre_puberty,male,272,16.03958211062149,,"['Sea Star', 'Sea Urchin', 'Shrimp', 'Snail', 'Sea Sponge']",7,Rapid claw movement while feeding.
272,61,11.91748444811591,5,A. Farensis,,True,0.8988702343248229,pre_puberty,male,273,20.96659367209224,,"['Sea Sponge', 'Coral Fragment']",9,Hiding in sandy burrow.
273,78,10.948967382584495,5,A farensis,,False,0.859433747543602,juvenile,female,274,23.053716678557347,,"['Snail', 'Small Fish', 'Jellyfish', 'Algae']",7,Guarding a small hole in sediment.
274,31,5.608870431711219,8,u. olhanen.,,False,0.5234589732545307,adult,male,275,17.142811763012674,,"['Algae', 'Mussel', 'Snail', 'Sea Star', 'Sea Urchin']",8,Camouflaging with surrounding mud.
275,40,7.400654857970769,3,A farensis,,False,9.718371980148929,pre_puberty,female,276,17.373092311716768,,"['Snail', 'Crab (Other Species)']",8,Sitting still blending with environment.
276,15,7.252819996234951,3,U. olhanensis,,False,3.9266543832391436,pre_puberty,male,277,15.792809976024113,,['Polychaete Worm'],8,Scavenging near tidal pools.
277,36,7.69289498179316,6,U. olhanensis,,False,142.53810855404066,juvenile,-,278,19.276502240035164,,"['Crab (Other Species)', 'Snail']",6,Climbing seaweed stalks.
278,32,6.80720241893746,4,u. olhanen.,,False,2.624132843627903,pre_puberty, ,279,17.576840560059797,,"['Sea Star', 'Hermit Crab', 'Sea Urchin', 'Jellyfish', 'Shrimp']",11,Using claws to dig into sediment.
279,22,4.299332111159027,4,A farensis,,False,2.85522753172698,adult,male,280,18.592140437015154,,['Sea Urchin'],6,Inspecting discarded crab shell.
280,47,6.658903394551575,5,A farensis,,True,0.7377844894127454,juvenile,male,281,19.7685189391605,,"['Sea Urchin', 'Hermit Crab', 'Mussel', 'Jellyfish', 'Snail']",11,Feeding on small crustaceans.
281,32,8.778931722476626,7,A farensis,,False,5.143319646448719,adult, ,282,17.709141626100358,,"['Sea Star', 'Hermit Crab']",6,Swimming short distance to escape.
282,17,3.752314624134621,6,u. olhanen.,,False,34.00284630395862,juvenile,male,283,18.231960353061616,,"['Hermit Crab', 'Shrimp', 'Mussel', 'Algae']",8,Pausing frequently during exploration.
283,19,7.1242099536053285,3,A farensis,,False,40.49094527834407,sub_adult,male,284,19.1943177640617,,"['Shrimp', 'Coral Fragment', 'Mussel', 'Crab (Other Species)', 'Sea Star']",5,Searching for mates at twilight.
284,30,8.590906209458813,3,u. olhanen.,,False,15.473667577541649,sub_adult,female,285,18.28542471033109,,"['Shrimp', 'Hermit Crab', 'Mussel', 'Sea Sponge']",5,Using claws to dig into sediment.
285,36,7.772649220141206,3,U. olhanensis,,True,3.627323380517245,adult,male,286,20.502759858215803,,['Sea Urchin'],13,Picking detritus from seabed.
286,32,6.352164124375081,3,U. olhanensis,,False,49.043027963771934,adult,female,287,19.235539884406027,,['Mussel'],9,Searching for food in tidal pools.
287,22,6.413668646059607,9,U. olhanensis,,False,0.3186719022406906,juvenile,male,288,16.04250869301687,,"['Crab (Other Species)', 'Jellyfish', 'Shrimp', 'Snail', 'Barnacle']",6,Climbing submerged rocks.
288,21,8.73469338631789,3,U. olhanensis,,True,9.58618988117538,pre_puberty,N/R,289,15.883295086512458,,"['Polychaete Worm', 'Barnacle']",8,Feeding on algae scraped from rocks.
289,25,8.058235635999745,3,A. Farensis,,False,1.3358173710475882,adult,female,290,17.604023132448113,,"['Barnacle', 'Crab (Other Species)', 'Snail']",10,Climbing vertical rock face.
290,40,9.933922630614749,3,A. Farensis,,False,8.547314635433962,adult,male,291,20.12793861445739,,['Algae'],5,Hiding under seagrass blades.
291,23,8.975562366905482,3,A. Farensis,,False,2.7682739177383526,juvenile,male,292,19.252389994117745,,"['Snail', 'Hermit Crab', 'Sea Anemone', 'Small Fish']",6,Territorial display against intruder.
292,34,9.893191812953928,5,A farensis,,False,11.249321795942997,juvenile,-,293,18.35226658436531,,"['Sea Star', 'Coral Fragment', 'Hermit Crab', 'Shrimp', 'Jellyfish']",13,Exploring new territory.
293,36,8.621789063621108,5,U. olhanensis,,True,30.481122683312847,pre_puberty,?,294,21.682178915543304,,"['Crab (Other Species)', 'Sea Anemone', 'Sea Sponge']",10,Vibrating antennae in water currents.
294,13,5.243948225653955,3,U. olhanensis,,False,7.67572013571981,sub_adult,male,295,16.80282084664477,,"['Hermit Crab', 'Sea Urchin', 'Crab (Other Species)']",10,Burrowing into sandy sediment.
295,14,10.135669151468289,11,A farensis,,True,0.7705716527610491,juvenile, ,296,15.27973743107426,,"['Sea Star', 'Shrimp', 'Sea Sponge', 'Polychaete Worm']",10,Searching for food in tidal pools.
296,34,9.246459842346495,13,A. Farensis,,True,5.227231562705781,pre_puberty,male,297,18.67905080113779,,"['Shrimp', 'Jellyfish', 'Small Fish', 'Sea Urchin', 'Crab (Other Species)']",9,Slow movement near seagrass patches.
297,59,5.9628070477759,6,A. Farensis,,False,28.714774842823516,sub_adult,male,298,22.450066611486747,,"['Jellyfish', 'Polychaete Worm', 'Barnacle', 'Sea Urchin']",5,Rapid crossing of open sand.
298,36,9.761311601384508,6,u. olhanen.,,False,150.0,sub_adult,male or female,299,18.345331426921092,,"['Barnacle', 'Mussel']",6,Resting in shaded rock crevice.
299,14,8.68638631219377,11,A. Farensis,,False,69.69403016934865,pre_puberty,female,300,14.478273692983851,,"['Snail', 'Polychaete Worm', 'Shrimp']",9,Rapid crossing of open sand.
300,34,3.555178398752253,3,A farensis,,False,20.162812120727136,adult,male,301,18.253825858902243,,['Sea Star'],7,Moving in groups.
301,21,8.887855026448353,4,u. olhanen.,,False,0.9294436039458966,sub_adult, ,302,17.517583498088104,,"['Sea Urchin', 'Coral Fragment']",6,Exchanging antenna taps.
302,42,8.842819138087036,7,u. olhanen.,,False,150.0,pre_puberty,male,303,19.738884635305915,,"['Barnacle', 'Algae', 'Mussel']",12,Displaying dominance by lifting body.
303,31,5.638539450736264,5,A farensis,,False,63.73743878093149,adult,male,304,18.416556033434315,,"['Snail', 'Sea Star', 'Coral Fragment', 'Algae', 'Sea Sponge']",9,Hiding in sandy burrow.
304,40,5.816580744233329,5,U. olhanensis,,False,3.425396797403818,pre_puberty,male,305,19.84099649442109,,['Barnacle'],11,Social contact with other crabs.
