,cl [cm],lcl [cm],fw [cm],species,longitude,is_gravid,rcl [cm],stage,sex,id,cw [cm],latitude,associated_species,depth [m],behaviour
302,20,7.430531956574188,10,A farensis,,True,16.195459012857246,juvenile,female,303,22.481356029298613,,"['Sea Star', 'Crab (Other Species)', 'Sea Urchin']",12,Feeding on detritus in shallow water.
303,5,8.900552072930148,4,A farensis,,False,6.952874552181788,adult,male,304,19.444001437760228,,"['Shrimp', 'Mussel', 'Sea Anemone', 'Sea Urchin', 'Jellyfish']",7,Interacting with small fish nearby.
304,6,9.42285214817056,3,A. Farensis,,True,0.3637336086812299,juvenile, ,305,19.24971278533059,,"['Polychaete Worm', 'Mussel', 'Jellyfish']",8,Rapid crossing of open sand.
305,17,8.368883667536316,3,A farensis,,False,3.4388835616642695,sub_adult,male,306,19.657829448527668,,"['Sea Anemone', 'Sea Star', 'Barnacle']",8,Rapid crossing of open sand.
306,26,8.22725550387761,7,A. Farensis,,False,43.25706638851042,adult,male,307,21.411615709137557,,"['Sea Sponge', 'Hermit Crab', 'Small Fish']",10,Rapid crossing of open sand.
307,8,8.994276264766773,6,A. Farensis,,False,0.3640732398395089,adult,female,308,19.55538335239968,,"['Coral Fragment', 'Hermit Crab', 'Jellyfish', 'Sea Star']",12,Searching for mates at twilight.
308,16,9.126417450263219,3,A. Farensis,,False,32.37605684822201,pre_puberty,-,309,20.701222346969534,,"['Hermit Crab', 'Jellyfish', 'Coral Fragment', 'Barnacle', 'Small Fish']",8,Claw snapping in competition.
309,20,10.732165837268823,6,A farensis,,False,14.979838486186589,sub_adult,male,310,20.886772357437064,,"['Mussel', 'Sea Urchin', 'Sea Star', 'Polychaete Worm']",5,Scavenging near tidal pools.
310,10,9.443389673770705,8,A farensis,,False,1.911444475135985,sub_adult,nan,311,18.812234360127803,,"['Sea Urchin', 'Mussel']",10,Searching for food in tidal pools.
311,24,8.990470718904373,2,u. olhanen.,,False,0.8624337088101953,sub_adult,nan,312,21.055515850979358,,"['Polychaete Worm', 'Jellyfish']",9,Hiding under seagrass blades.
312,28,8.9778478523603,4,A farensis,,False,1.9897895241003143,sub_adult,male,313,23.023039045848773,,"['Barnacle', 'Jellyfish', 'Shrimp']",13,Hiding under seagrass blades.
313,11,5.719534235527895,2,A farensis,,False,9.908501004866975,pre_puberty,female,314,18.90028511257977,,"['Snail', 'Hermit Crab']",8,Hiding in sandy burrow.
314,20,9.148199431641618,6,A. Farensis,,False,7.9635325410710545,pre_puberty,female,315,22.75308056849307,,"['Small Fish', 'Polychaete Worm', 'Sea Anemone', 'Jellyfish']",8,Sitting still blending with environment.
315,7,10.713423308424385,2,u. olhanen.,,False,0.830771426264193,adult,nan,316,19.375003295407996,,"['Snail', 'Polychaete Worm']",8,Swimming short distance to escape.
316,6,6.831041157279236,3,u. olhanen.,,False,0.44685600867001957,pre_puberty,male,317,20.190005855778498,,"['Small Fish', 'Hermit Crab', 'Shrimp', 'Snail']",9,Interaction with hermit crabs.
317,18,6.440827420344785,5,u. olhanen.,,False,0.10350101894021688,adult,?,318,21.89055356465806,,"['Small Fish', 'Jellyfish', 'Sea Star', 'Polychaete Worm']",10,Vibrating antennae in water currents.
318,20,10.403246830369433,3,u. olhanen.,,False,0.09921221092413152,adult,male,319,20.783887746021584,,"['Shrimp', 'Sea Urchin']",7,Sideways walking along bay edge.
319,10,7.205878892119964,2,A. Farensis,,True,0.9353672834229771,adult,male,320,18.562745146786508,,"['Sea Star', 'Hermit Crab', 'Snail', 'Shrimp', 'Crab (Other Species)']",8,Picking algae from rock surface.
320,29,9.351895965295855,2,u. olhanen.,,False,0.31717563428355466,sub_adult,male,321,22.309454233641528,,"['Sea Urchin', 'Snail', 'Hermit Crab', 'Small Fish', 'Crab (Other Species)']",7,Climbing barnacle-covered surfaces.
321,18,8.048006484915291,7,U. olhanensis,,False,1.1748437468055406,pre_puberty,female,322,21.40195003129766,,['Sea Star'],10,Feeding on small mollusks.
322,33,7.10846947617686,2,A. Farensis,,False,4.731655420487971,juvenile,male,323,22.160272785334673,,['Polychaete Worm'],9,Rapid claw movement while feeding.
323,20,10.36736141046718,3,A. Farensis,,False,12.683121674290083,sub_adult,male,324,21.603978426109858,,"['Coral Fragment', 'Sea Star', 'Sea Sponge', 'Sea Anemone', 'Mussel']",10,Stillness in cold water.
324,8,7.66698633496693,3,A farensis,,True,1.363016337900341,adult,female,325,19.45762236222054,,"['Barnacle', 'Sea Sponge', 'Jellyfish', 'Hermit Crab', 'Sea Anemone']",10,Retreating into burrow.
325,18,8.029457382554115,3,A. Farensis,,False,3.440543207556042,sub_adult,male,326,20.988475301316644,,"['Jellyfish', 'Sea Anemone']",3,Slow movement near seagrass patches.
326,16,8.091688595817104,2,u. olhanen.,,False,0.1450200181873631,sub_adult,male,327,21.743864948030673,,"['Algae', 'Sea Sponge', 'Hermit Crab', 'Sea Anemone']",4,Vibrating antennae in water currents.
327,26,9.005175251503479,7,A. Farensis,,False,3.6116427347017024,pre_puberty,female,328,22.096077087871937,,"['Sea Urchin', 'Hermit Crab']",8,Hiding beneath rocks.
328,16,10.310055460365188,2,A farensis,,False,2.5126352437864345,pre_puberty,male,329,19.96429332900573,,"['Crab (Other Species)', 'Barnacle', 'Coral Fragment', 'Mussel', 'Algae']",9,Half buried in sand.
329,33,8.778749104656578,2,u. olhanen.,,False,1.2681507553144882,pre_puberty,male,330,21.031009728826383,,['Snail'],10,Camouflaging with surrounding mud.
330,10,9.871597090750551,3,A. Farensis,,False,4.35963957678398,pre_puberty,female,331,20.12912001399374,,['Sea Anemone'],8,Rapid claw movement while feeding.
331,17,7.948676235172569,2,u. olhanen.,,False,1.7927117064618996,adult,female,332,20.28229282396549,,"['Sea Anemone', 'Crab (Other Species)', 'Snail', 'Sea Star', 'Algae']",8,Guarding a small hole in sediment.
332,45,7.970567129304199,2,U. olhanensis,,True,0.8245163479576052,pre_puberty,male,333,23.176825310352985,,['Sea Urchin'],8,Pausing frequently during exploration.
333,6,8.091719589071214,2,A. Farensis,,False,1.8851105233067635,pre_puberty,male,334,18.61148203112797,,"['Sea Anemone', 'Snail', 'Sea Star', 'Hermit Crab']",8,Sitting still blending with environment.
334,8,10.486869276947834,2,A farensis,,True,2.4775746952017412,pre_puberty,male,335,19.103716750793964,,"['Coral Fragment', 'Jellyfish', 'Algae', 'Shrimp', 'Sea Star']",7,Retreating quickly from shadow.
335,19,7.175057794348136,4,U. olhanensis,,False,12.050458819308862,sub_adult,male,336,20.405972601289495,,['Sea Anemone'],9,Moving in groups.
336,23,8.497975745170487,2,A farensis,,False,7.8680889473797375,pre_puberty,male,337,20.491384466733347,,['Mussel'],6,Moving toward warmer water pockets.
337,33,7.832967258989002,5,A. Farensis,,True,3.3569721480527916,pre_puberty,male,338,23.00544345231249,,"['Sea Anemone', 'Polychaete Worm']",5,Feeding on algae scraped from rocks.
338,16,8.00682514967436,6,A farensis,,False,0.1150568548164882,adult,?,339,20.06949428507291,,"['Snail', 'Hermit Crab']",10,Climbing barnacle-covered surfaces.
339,11,7.065756481172102,7,u. olhanen.,,False,1.3171286813209095,sub_adult,male,340,19.363845500437478,,"['Small Fish', 'Crab (Other Species)', 'Algae', 'Barnacle', 'Snail']",6,Escaping predator silhouette overhead.
340,9,9.416604792656376,7,A farensis,,False,0.13997387211385381,pre_puberty,female,341,20.474051126105373,,"['Hermit Crab', 'Crab (Other Species)', 'Jellyfish', 'Algae']",7,Camouflaging with surrounding mud.
341,14,9.6055100385721,4,U. olhanensis,,False,1.5917493300451337,adult,male,342,21.38021502429547,,"['Polychaete Worm', 'Sea Sponge', 'Algae']",9,Moving sideways along sandy bottom.
342,19,7.2360722560783275,4,A. Farensis,,True,1.1678394090465885,sub_adult,male,343,20.7343772709701,,['Polychaete Worm'],7,Shaking claws after contact.
343,16,6.09151243576693,8,A farensis,,False,0.7187691866472374,juvenile,male,344,21.660522731727717,,"['Sea Star', 'Shrimp', 'Sea Anemone']",7,Sideways walking along bay edge.
344,10,9.141677311031074,3,U. olhanensis,,False,28.20501030816283,adult,male,345,19.47685961890453,,"['Sea Urchin', 'Sea Anemone', 'Algae', 'Crab (Other Species)']",9,Hiding in sandy burrow.
345,20,8.969537214745262,6,A. Farensis,,False,6.8612744417119815,sub_adult,male,346,19.145518266485624,,"['Sea Sponge', 'Snail', 'Coral Fragment', 'Algae', 'Small Fish']",11,Climbing vertical rock face.
346,18,7.603504787223847,6,U. olhanensis,,False,7.531680920204694,sub_adult,male,347,21.78032733289306,,"['Shrimp', 'Hermit Crab', 'Polychaete Worm', 'Mussel']",9,Exchanging antenna taps.
347,38,9.767808003753089,3,u. olhanen.,,False,25.13125867657325,pre_puberty, ,348,22.20211936906723,,['Coral Fragment'],10,Waving claws rhythmically.
348,7,9.601636821806354,2,A. Farensis,,False,6.626401246072166,pre_puberty,N/R,349,19.830740301897524,,"['Crab (Other Species)', 'Sea Anemone', 'Sea Star', 'Mussel']",6,Moving toward warmer water pockets.
349,13,11.141411521709461,3,A. Farensis,,False,0.778142915695683,pre_puberty,female,350,19.038583640859606,,"['Sea Sponge', 'Hermit Crab', 'Sea Star', 'Barnacle', 'Snail']",10,Escaping from aggressive fish.
350,38,9.435642203005157,2,A farensis,,True,0.5932073003711115,pre_puberty,male or female,351,23.264386601398257,,"['Snail', 'Sea Star', 'Small Fish']",6,Territorial display against intruder.
351,9,8.97085479261417,6,A farensis,,False,14.624059767561345,sub_adult,female,352,18.84743919562509,,"['Snail', 'Sea Star', 'Mussel', 'Hermit Crab', 'Coral Fragment']",11,Searching for food in tidal pools.
352,17,7.425780807987986,2,A farensis,,False,44.217054656917114,sub_adult,female,353,19.508785525901782,,"['Crab (Other Species)', 'Sea Anemone']",11,Climbing vertical rock face.
353,36,8.696440731014896,4,U. olhanensis,,False,2.917762911356137,pre_puberty,male,354,21.59300203496667,,"['Coral Fragment', 'Hermit Crab']",4,Foraging among seagrass roots.
354,32,10.153732283404459,2,U. olhanensis,,False,11.446012653170476,sub_adult,male,355,22.462461841627693,,"['Crab (Other Species)', 'Hermit Crab', 'Sea Sponge', 'Sea Anemone', 'Mussel']",12,Moving in groups.
355,5,8.301147180400331,9,A. Farensis,,False,2.0365780649721748,sub_adult,male or female,356,19.329893435670122,,"['Coral Fragment', 'Sea Sponge']",7,Slow movement near seagrass patches.
356,21,7.798931337380256,9,u. olhanen.,,False,2.3443378831820625,pre_puberty,female,357,22.107145637571843,,['Polychaete Worm'],7,Guarding a small hole in sediment.
357,34,9.98415205024509,3,U. olhanensis,,False,0.6914761677579956,adult,female,358,23.889693201402245,,"['Snail', 'Sea Star']",4,Color changes during molting.
358,16,10.406543025361023,4,A farensis,,False,7.271389242578927,pre_puberty,female,359,19.95771742261963,,"['Sea Star', 'Coral Fragment', 'Barnacle']",5,Climbing onto submerged logs.
359,31,10.954169463270347,2,u. olhanen.,,False,0.6508772923472597,juvenile, ,360,21.662431972053465,,['Jellyfish'],10,Stillness in cold water.
360,9,8.464067173038845,3,u. olhanen.,,False,11.927345696618271,adult,male,361,20.76414040562481,,"['Coral Fragment', 'Sea Sponge', 'Mussel', 'Polychaete Worm', 'Small Fish']",4,Social contact with other crabs.
361,5,8.622913109142369,7,A farensis,,False,2.939239637556609,pre_puberty,male,362,20.0751372845114,,"['Mussel', 'Algae']",9,Social contact with other crabs.
362,12,11.236713779577203,4,A. Farensis,,False,5.597535010669206,sub_adult,male,363,19.555861877671795,,['Barnacle'],12,Rapid crossing of open sand.
363,21,10.129155960032957,2,u. olhanen.,,False,1.6539775535364365,adult,male,364,22.19167484184438,,['Sea Star'],9,Defensive posture when approached.
364,12,7.104571738782042,6,u. olhanen.,,False,23.210846631886515,sub_adult,female,365,20.79955185622298,,['Coral Fragment'],8,Climbing submerged rocks.
365,25,7.2674328032089015,2,u. olhanen.,,False,2.11415382718447,sub_adult,male,366,20.96195102979974,,"['Coral Fragment', 'Algae', 'Mussel']",9,Interacting with small fish nearby.
366,9,9.07259753096816,6,A. Farensis,,False,0.513793694436308,pre_puberty,male,367,20.63877908554811,,"['Shrimp', 'Coral Fragment']",9,Feeding on small mollusks.
367,19,8.629861229315349,8,A. Farensis,,True,7.619181673333056,sub_adult,female,368,20.69288908766997,,"['Sea Sponge', 'Shrimp']",8,Pausing frequently during exploration.
368,12,9.770605005247493,8,A farensis,,True,0.7967277830649252,sub_adult,male,369,19.33242210338746,,"['Sea Urchin', 'Sea Anemone', 'Coral Fragment', 'Crab (Other Species)', 'Algae']",12,Retreating into burrow.
369,5,8.036927380416635,3,A. Farensis,,False,11.763563947253662,pre_puberty,male,370,20.13046541379797,,"['Sea Star', 'Sea Sponge', 'Shrimp']",10,Half buried in sand.
370,7,6.031783439251878,5,u. olhanen.,,True,17.465632626512075,adult,male,371,19.835062885436525,,"['Sea Star', 'Snail', 'Sea Sponge']",7,Exchanging antenna taps.
371,21,8.403870733320973,2,A farensis,,False,2.931044422761184,sub_adult,female,372,21.601651614573385,,"['Sea Anemone', 'Hermit Crab']",7,Sitting still blending with environment.
372,7,6.462509963370712,8,U. olhanensis,,False,3.870114834024691,pre_puberty,male,373,19.354684229483333,,['Sea Anemone'],8,Using claws to dig into sediment.
373,24,6.8846651035509625,4,A farensis,,False,1.3793045385993634,sub_adult,male,374,20.22141451531989,,"['Sea Urchin', 'Sea Star', 'Algae']",8,Retreating into burrow.
374,6,11.297916776063298,8,A. Farensis,,False,1.390808828804858,pre_puberty,female,375,18.00769268536414,,['Jellyfish'],9,Crab moving quickly across rocks.
375,13,10.413470460779546,7,A. Farensis,,False,1.7523537800502955,sub_adult,?,376,21.18813242080362,,"['Polychaete Worm', 'Barnacle', 'Mussel', 'Crab (Other Species)', 'Shrimp']",7,Color changes during molting.
376,18,5.525384884530524,8,A farensis,,True,1.0227263700938591,pre_puberty,male,377,19.041119851096806,,"['Jellyfish', 'Sea Urchin', 'Small Fish']",8,Sideways walking along bay edge.
377,7,8.333943788901767,4,A farensis,,False,3.682378168530264,sub_adult,male,378,19.692578899379264,,"['Crab (Other Species)', 'Sea Anemone', 'Shrimp']",8,Scavenging near tidal pools.
378,30,7.383885390834319,4,u. olhanen.,,False,6.741411206058507,sub_adult,female,379,21.725759859208598,,"['Barnacle', 'Sea Urchin']",7,Searching for mates at twilight.
379,16,12.518792684035944,4,A farensis,,True,0.5401177029047766,pre_puberty,male,380,20.067565690983386,,['Coral Fragment'],5,Scavenging near tidal pools.
380,11,9.264338407894806,5,A. Farensis,,False,6.955651885992585,sub_adult,nan,381,18.79730332910224,,['Coral Fragment'],6,Escaping predator silhouette overhead.
381,13,9.680920018492913,2,A farensis,,True,0.04477026631235938,pre_puberty,nan,382,20.992929120582534,,"['Crab (Other Species)', 'Coral Fragment', 'Snail', 'Barnacle']",9,Claw waving directed at nearby crab.
382,9,10.95087251634914,5,u. olhanen.,,True,0.06675008914550558,adult,male or female,383,19.46018883604372,,"['Algae', 'Sea Anemone', 'Jellyfish', 'Coral Fragment', 'Polychaete Worm']",8,Hiding beneath rocks.
383,7,8.595423500876391,2,A. Farensis,,False,8.702239094203124,sub_adult,male,384,19.312597559821103,,['Sea Sponge'],7,Color changes during molting.
384,33,6.964595933990253,2,A. Farensis,,False,1.1681681780296103,pre_puberty,male or female,385,22.15974616791465,,"['Shrimp', 'Barnacle']",7,Climbing vertical rock face.
385,13,8.264212857878022,3,A. Farensis,,False,4.922653967276606,adult,male,386,19.027340220863213,,"['Snail', 'Jellyfish', 'Sea Urchin']",6,Exploring new territory.
386,15,6.998665825710192,3,u. olhanen.,,False,11.39402443287376,sub_adult, ,387,21.80175378129208,,"['Crab (Other Species)', 'Polychaete Worm', 'Mussel', 'Sea Anemone', 'Sea Urchin']",3,Escaping predator silhouette overhead.
387,35,10.295133253141332,4,U. olhanensis,,False,0.4141368549074356,adult,male,388,22.680136975093482,,"['Mussel', 'Hermit Crab']",8,Sitting still blending with environment.
388,14,9.40386051852121,3,u. olhanen.,,False,1.887116196514347,juvenile,male,389,19.68348047498964,,"['Hermit Crab', 'Algae', 'Crab (Other Species)', 'Polychaete Worm', 'Shrimp']",7,Pausing frequently during exploration.
389,45,8.893436597186387,5,A farensis,,False,1.0444545928425748,juvenile,male,390,22.942742357406395,,"['Algae', 'Small Fish', 'Barnacle']",10,Social contact with other crabs.
390,7,8.722078012975873,5,A. Farensis,,False,0.5722169957098305,pre_puberty,male,391,20.411125880440608,,"['Mussel', 'Snail', 'Algae', 'Small Fish']",7,Stillness in cold water.
391,30,6.706013990676942,8,u. olhanen.,,True,31.575095374315204,adult,male,392,21.294658477711256,,['Jellyfish'],11,Crab moving quickly across rocks.
392,8,9.217914120710219,3,A. Farensis,,False,5.11453853537538,sub_adult,nan,393,19.43796090399219,,"['Small Fish', 'Shrimp', 'Coral Fragment', 'Sea Anemone', 'Snail']",5,Sitting still blending with environment.
393,16,11.864456909513539,7,u. olhanen.,,False,0.17604650838640687,juvenile,female,394,20.554961676456518,,"['Small Fish', 'Coral Fragment', 'Sea Star']",9,Guarding eggs under abdominal flap.
394,22,6.199608313996256,5,u. olhanen.,,False,0.11929036887546376,juvenile,male,395,21.87921759597447,,['Shrimp'],5,Moving toward bait.
395,19,10.270703893386392,8,A. Farensis,,False,12.444384809193641,adult,male,396,19.521030383521214,,"['Mussel', 'Snail', 'Polychaete Worm', 'Sea Anemone']",8,Climbing vertical rock face.
396,24,9.383244233275349,2,u. olhanen.,,False,0.5680355182701301,adult,female,397,21.474490237911144,,"['Barnacle', 'Shrimp', 'Sea Star']",10,Resting in shaded rock crevice.
397,35,6.480648499979783,3,u. olhanen.,,False,3.127795491564753,pre_puberty,nan,398,21.279739711739957,,['Coral Fragment'],6,Claw snapping in competition.
398,11,10.080894628253256,5,u. olhanen.,,False,3.5878480847812377,adult,male,399,21.60848101872749,,"['Hermit Crab', 'Snail']",7,Retreating quickly from shadow.
399,33,7.234843892796894,4,u. olhanen.,,False,5.85873954933155,sub_adult,male,400,22.573515631513622,,"['Jellyfish', 'Crab (Other Species)', 'Shrimp']",11,Hiding under floating debris.
400,10,7.826639501471945,3,A. Farensis,,False,2.2706553463874664,juvenile,male,401,20.844479573240143,,"['Sea Urchin', 'Coral Fragment', 'Sea Star', 'Crab (Other Species)', 'Sea Anemone']",8,Climbing submerged rocks.
401,25,7.743055802363831,2,U. olhanensis,,True,75.13219534284431,pre_puberty,male,402,21.772798520687026,,"['Sea Star', 'Snail']",11,Defensive posture when approached.
402,10,9.010037329270396,2,U. olhanensis,,False,70.48782103662053,adult,male,403,19.929631375584915,,"['Coral Fragment', 'Small Fish', 'Polychaete Worm']",7,Camouflaging with surrounding mud.
403,16,9.152327319772786,7,A. Farensis,,False,23.253547887514557,sub_adult,male or female,404,19.266844795436665,,"['Sea Urchin', 'Crab (Other Species)', 'Jellyfish']",6,Searching for food in tidal pools.
404,20,6.479142548030545,5,A farensis,,False,3.0942440240432996,sub_adult,male,405,21.734716096240895,,"['Hermit Crab', 'Crab (Other Species)', 'Sea Urchin', 'Snail', 'Coral Fragment']",6,Resting in shaded rock crevice.
405,11,9.574725986772327,5,A. Farensis,,False,2.489027112853863,adult,female,406,18.955517966381187,,"['Sea Anemone', 'Hermit Crab', 'Polychaete Worm', 'Barnacle']",8,Retreating into burrow.
406,21,12.063024928566692,5,A farensis,,False,5.358475960012968,juvenile,female,407,22.047607058064784,,"['Jellyfish', 'Shrimp', 'Sea Star']",7,Resting under shell fragment.
407,20,10.13987754172237,8,U. olhanensis,,False,0.46104824990537635,pre_puberty,?,408,22.200265662040557,,"['Sea Star', 'Coral Fragment']",10,Moving toward bait.
408,8,7.3927742098369125,10,A. Farensis,,True,0.9226632480136099,sub_adult,male,409,21.070015324404473,,"['Crab (Other Species)', 'Mussel', 'Sea Anemone', 'Sea Urchin', 'Polychaete Worm']",9,Interacting with small fish nearby.
409,33,11.696673362232922,9,A. Farensis,,False,1.3890440047225097,pre_puberty,?,410,21.310962722586307,,"['Sea Urchin', 'Crab (Other Species)']",7,Hiding under floating debris.
