,cl [cm],lcl [cm],fw [cm],species,longitude,is_gravid,rcl [cm],stage,sex,id,cw [cm],latitude,associated_species,depth [m],behaviour
293,13,5.905278662459209,5,U. olhanensis,,True,28.886392940993705,sub_adult,male,294,13.244818349499011,,"['Jellyfish', 'Snail']",6,Hiding under seagrass blades.
294,35,5.343956054291341,2,u. olhanen.,,False,7.2772243487285735,adult,male,295,14.122286056151491,,"['Crab (Other Species)', 'Mussel', 'Shrimp', 'Sea Star']",2,Claw snapping at diver.
295,41,6.3464167483915634,5,u. olhanen.,,True,2.065486361561542,pre_puberty,female,296,17.685437873125448,,"['Shrimp', 'Jellyfish']",7,Climbing barnacle-covered surfaces.
296,16,3.546422353406456,2,u. olhanen.,,False,3.3646611427968964,pre_puberty,N/R,297,14.915657275577605,,['Sea Star'],7,Climbing vertical rock face.
297,8,6.258573591539317,5,U. olhanensis,,True,0.5158335718547075,juvenile,male,298,9.995112319045464,,"['Hermit Crab', 'Sea Sponge', 'Barnacle', 'Sea Urchin']",8,Vibrating antennae in water currents.
298,14,5.909935333055461,2,A. Farensis,,True,0.4604001892443548,pre_puberty,male,299,12.775068493886783,,"['Shrimp', 'Snail']",7,Moving in groups.
299,7,6.010926570030614,4,A farensis,,False,2.3190483628095504,pre_puberty,nan,300,10.313632655992924,,"['Hermit Crab', 'Small Fish', 'Sea Star', 'Mussel']",8,Interacting with small fish nearby.
300,27,4.874451003093473,2,u. olhanen.,,True,0.2764488662487412,sub_adult,male,301,13.850607886601617,,"['Sea Anemone', 'Sea Sponge', 'Snail']",8,Sitting still blending with environment.
301,33,6.148375079429939,2,U. olhanensis,,False,3.670360019196156,pre_puberty,female,302,15.900631308547602,,"['Crab (Other Species)', 'Sea Star', 'Snail', 'Hermit Crab', 'Sea Anemone']",8,Retreating quickly from shadow.
302,23,5.995270353758581,9,U. olhanensis,,False,2.7288583808270577,adult,male,303,12.252172017866066,,"['Polychaete Worm', 'Barnacle', 'Sea Sponge', 'Sea Star', 'Algae']",12,Searching for mates at twilight.
303,13,3.2225200051693146,5,A farensis,,False,23.440108306114766,juvenile,male,304,13.876708197806183,,"['Sea Sponge', 'Sea Star']",8,Rapid crossing of open sand.
304,11,7.0782992706783485,8,U. olhanensis,,False,0.9289222191630414,adult,female,305,12.780243076495935,,"['Jellyfish', 'Mussel', 'Shrimp']",8,Retreating into burrow.
305,21,5.3810394438933775,3,A. Farensis,,False,5.112999188405554,adult, ,306,13.37360890344062,,"['Sea Sponge', 'Polychaete Worm', 'Hermit Crab']",11,Struggling with entangled seaweed.
306,17,7.237946107981285,3,U. olhanensis,,False,1.5981611029731677,sub_adult,?,307,12.367447958492976,,['Snail'],9,Climbing vertical rock face.
307,20,7.631733432049247,2,u. olhanen.,,False,1.2202116970033556,pre_puberty,male,308,14.411668239304255,,"['Sea Star', 'Polychaete Worm', 'Mussel']",10,Foraging among seagrass roots.
308,15,5.877250621380002,6,A farensis,,True,8.875150648605208,adult,-,309,11.331051416278456,,"['Sea Urchin', 'Crab (Other Species)', 'Coral Fragment']",10,Claw snapping in competition.
309,6,4.6553864611978515,2,u. olhanen.,,False,1.0622411814611876,adult,female,310,11.106280693253735,,"['Snail', 'Jellyfish', 'Mussel', 'Sea Urchin', 'Hermit Crab']",8,Searching for mates at twilight.
310,6,7.684943956103711,6,A. Farensis,,False,15.052996300379021,sub_adult,male,311,10.104232260508155,,"['Jellyfish', 'Snail', 'Small Fish', 'Shrimp']",11,Searching for food in tidal pools.
311,26,4.280013242838535,5,A. Farensis,,True,42.84575045963374,sub_adult,male,312,11.462975935627925,,['Coral Fragment'],12,Claw snapping at diver.
312,27,4.473982235996788,5,A. Farensis,,False,101.82459961009161,sub_adult,male,313,13.727116448410866,,"['Small Fish', 'Mussel', 'Algae', 'Crab (Other Species)']",6,Picking biofilm on submerged wood.
313,24,5.292626747115922,4,A. Farensis,,False,1.1148677883267781,pre_puberty,female,314,15.145670414683385,,"['Mussel', 'Sea Star', 'Shrimp', 'Small Fish', 'Sea Urchin']",7,Sideways walking along bay edge.
314,26,7.730976813438879,4,u. olhanen.,,False,4.076436590065817,pre_puberty,male,315,11.642540585503035,,"['Sea Anemone', 'Coral Fragment', 'Algae', 'Snail']",5,Guarding eggs under abdominal flap.
315,23,2.433463694660295,4,u. olhanen.,,False,2.159393486415785,adult,male,316,13.168270845885717,,"['Shrimp', 'Sea Sponge', 'Crab (Other Species)', 'Sea Star']",4,Escaping from aggressive fish.
316,12,5.32698744507268,2,U. olhanensis,,False,2.1840512327521546,pre_puberty,?,317,11.290762445039555,,"['Coral Fragment', 'Sea Star', 'Polychaete Worm']",9,Sitting still blending with environment.
317,10,6.179847058558572,5,A farensis,,False,7.6337644721035245,sub_adult, ,318,15.203853671527149,,"['Coral Fragment', 'Polychaete Worm', 'Sea Urchin', 'Sea Star']",7,Camouflaging with surrounding mud.
318,13,3.856018404365548,4,A. Farensis,,False,2.056407207798661,adult,male,319,11.166112946064896,,"['Small Fish', 'Sea Star', 'Barnacle', 'Jellyfish']",10,Resting under shell fragment.
319,12,6.357482882653198,4,A. Farensis,,True,4.539009876976187,pre_puberty,female,320,10.984935902897535,,"['Sea Sponge', 'Sea Star', 'Mussel']",7,Climbing barnacle-covered surfaces.
320,18,4.2526359913104095,5,A. Farensis,,False,5.8532753535021875,pre_puberty,male,321,14.354851640070741,,['Mussel'],9,Escaping predator silhouette overhead.
321,17,5.709347399861508,7,A farensis,,False,9.491804249324238,pre_puberty,male,322,12.849253315496759,,"['Polychaete Worm', 'Sea Star', 'Small Fish']",5,Territorial display against intruder.
322,10,3.29408448262848,5,A farensis,,False,0.4915593199424651,pre_puberty,male,323,12.696465005204582,,['Mussel'],13,Feeding on small crustaceans.
323,12,5.921832732178551,3,A. Farensis,,False,7.296956317688684,sub_adult,male,324,12.08661138274478,,['Coral Fragment'],9,Exploring new territory.
324,6,4.890636439479236,3,u. olhanen.,,False,0.9360283174197689,juvenile, ,325,12.1336282484399,,"['Barnacle', 'Crab (Other Species)']",8,Struggling with entangled seaweed.
325,8,7.396293057916084,3,u. olhanen.,,False,0.8043656571766061,pre_puberty,male,326,11.23443370708488,,['Polychaete Worm'],5,Scavenging near tidal pools.
326,7,5.071631673275064,7,A farensis,,False,4.4111348761177815,sub_adult,male,327,12.461824128054738,,"['Sea Star', 'Algae', 'Sea Anemone', 'Snail', 'Barnacle']",5,Exploring new territory.
327,21,6.102920726588351,4,A farensis,,False,8.885068494652884,pre_puberty,female,328,11.523647561223106,,"['Barnacle', 'Algae', 'Snail', 'Sea Anemone', 'Hermit Crab']",9,Climbing onto submerged logs.
328,9,4.139564726543347,3,U. olhanensis,,False,3.7943673148362356,juvenile,male,329,10.529629994202669,,"['Sea Star', 'Hermit Crab', 'Sea Urchin']",7,Pausing frequently during exploration.
329,31,5.8221889541440905,4,u. olhanen.,,False,0.14695890957091143,pre_puberty,female,330,15.4738084333835,,"['Coral Fragment', 'Sea Sponge']",5,Scavenging near tidal pools.
330,7,6.421599381779593,4,U. olhanensis,,False,9.749139501041507,adult,female,331,11.420280154446257,,['Snail'],7,Mating behavior with antenna touching.
331,17,8.176003342116951,4,A. Farensis,,True,5.17481914448908,pre_puberty,male,332,12.784107594949548,,"['Snail', 'Barnacle']",7,Dragging shell fragment backward.
332,12,5.021332826137325,8,u. olhanen.,,True,26.42275053953847,pre_puberty,nan,333,12.232571139693352,,"['Sea Sponge', 'Hermit Crab', 'Algae', 'Snail']",7,Escaping from aggressive fish.
333,15,5.361424043821951,7,A farensis,,False,4.8854039423910125,adult,male or female,334,11.400853714387985,,"['Mussel', 'Sea Urchin', 'Hermit Crab']",8,Moving toward bait.
334,15,5.793186846426583,6,A. Farensis,,False,0.8124749812310544,pre_puberty,male,335,13.787170045376014,,"['Hermit Crab', 'Barnacle', 'Snail', 'Sea Urchin', 'Shrimp']",11,Feeding on detritus in shallow water.
335,19,5.516182747586821,2,U. olhanensis,,False,1.1563150183589874,adult,male,336,14.08404625382326,,"['Sea Urchin', 'Polychaete Worm']",7,Picking detritus from seabed.
336,11,5.340524672882538,8,A. Farensis,,False,10.421306956173405,pre_puberty,male,337,10.38852212121823,,"['Coral Fragment', 'Sea Star', 'Small Fish', 'Shrimp', 'Crab (Other Species)']",4,Picking algae from rock surface.
337,19,3.533717306155548,3,A. Farensis,,False,0.6293917518321239,sub_adult,male,338,12.25444832288631,,"['Mussel', 'Sea Sponge']",7,Waving claws rhythmically.
338,34,2.577022045405308,8,A. Farensis,,False,4.148198928344009,adult, ,339,14.888886371478847,,"['Sea Sponge', 'Hermit Crab', 'Barnacle', 'Coral Fragment', 'Small Fish']",7,Hiding under seagrass blades.
339,9,6.330004748342182,2,A. Farensis,,True,2.777516034600463,pre_puberty,male,340,10.425326011315882,,"['Crab (Other Species)', 'Coral Fragment', 'Algae']",7,Crab moving quickly across rocks.
340,20,3.517881240326454,5,u. olhanen.,,False,1.1586680246300973,juvenile,male,341,13.651698024423355,,"['Jellyfish', 'Polychaete Worm', 'Crab (Other Species)', 'Snail']",9,Moving toward bait.
341,23,6.742734223818226,6,U. olhanensis,,False,5.47699687587804,sub_adult,male,342,11.581747403000115,,"['Crab (Other Species)', 'Sea Sponge', 'Polychaete Worm']",12,Resting under shell fragment.
342,10,4.104985203496362,3,A. Farensis,,False,22.523585521719625,sub_adult,male,343,10.62317901124697,,"['Sea Anemone', 'Sea Sponge', 'Mussel', 'Sea Star', 'Coral Fragment']",9,Climbing algae-covered rocks.
343,33,5.831423581816178,7,U. olhanensis,,True,1.2848044138856616,adult, ,344,13.237092396363545,,"['Algae', 'Crab (Other Species)', 'Coral Fragment']",9,Waving claws rhythmically.
344,35,4.008146304409979,4,A farensis,,True,18.769727171384332,sub_adult,male,345,14.96884354669725,,['Barnacle'],7,Climbing algae-covered rocks.
345,9,5.96033141200807,2,A farensis,,False,3.633479730593642,sub_adult,male,346,12.599738594830674,,"['Polychaete Worm', 'Sea Star', 'Coral Fragment', 'Snail', 'Sea Sponge']",7,Cleaning claws with rubbing motion.
346,18,4.479972243830069,4,A. Farensis,,False,2.8096487412790907,adult,male,347,13.412381019636031,,"['Crab (Other Species)', 'Shrimp']",7,Picking algae from rock surface.
347,22,5.389837926219258,3,A farensis,,True,6.157368507690345,juvenile,male,348,13.189114611486408,,"['Hermit Crab', 'Sea Star', 'Barnacle']",8,Pausing frequently during exploration.
348,24,4.040522076707461,2,u. olhanen.,,False,2.871256165993467,adult,female,349,12.457430101579746,,"['Jellyfish', 'Sea Urchin']",5,Climbing submerged rocks.
349,46,5.447230693037137,4,U. olhanensis,,False,2.9434816919497977,juvenile, ,350,18.479928957507244,,"['Coral Fragment', 'Snail', 'Polychaete Worm', 'Small Fish', 'Hermit Crab']",7,Retreating into burrow.
350,14,5.631096476285795,6,u. olhanen.,,False,5.257004015489457,sub_adult, ,351,11.087213575962968,,"['Mussel', 'Sea Sponge', 'Jellyfish', 'Snail', 'Crab (Other Species)']",10,Rapid claw movement while feeding.
351,21,1.3888316481030696,4,A. Farensis,,False,2.68831046802508,pre_puberty,female,352,13.790143069368717,,"['Crab (Other Species)', 'Barnacle']",9,Slow movement near seagrass patches.
352,41,5.935935666783435,5,U. olhanensis,,False,2.8941980638767073,adult,male,353,16.085914556447104,,"['Algae', 'Sea Anemone', 'Sea Sponge', 'Polychaete Worm', 'Sea Star']",7,Cleaning claws with rubbing motion.
353,17,5.212313711157914,6,U. olhanensis,,False,29.71273828719484,juvenile,male,354,11.955010658274809,,"['Sea Anemone', 'Sea Urchin']",10,Climbing onto submerged logs.
354,13,4.167329376527427,5,u. olhanen.,,True,4.598999501498964,pre_puberty,male or female,355,10.58129010224773,,['Mussel'],9,Sitting still blending with environment.
355,30,5.219417502214309,4,U. olhanensis,,False,38.75580860348033,juvenile,female,356,15.581298821430668,,"['Sea Star', 'Snail', 'Mussel', 'Sea Urchin', 'Sea Sponge']",8,Mating behavior with antenna touching.
356,13,4.467818310977137,6,A farensis,,False,0.20332068291994632,juvenile,male,357,12.60567914453208,,"['Snail', 'Sea Anemone', 'Mussel']",7,Slow movement near seagrass patches.
357,24,4.871988504526445,10,u. olhanen.,,False,24.245333128963622,sub_adult,male,358,13.726825693395096,,['Hermit Crab'],7,Rapid crossing of open sand.
358,32,6.665514923692226,4,A farensis,,False,1.0070912932104488,juvenile,male,359,15.264324086566523,,"['Sea Sponge', 'Snail', 'Coral Fragment']",12,Retreating quickly from shadow.
359,16,5.237367703604219,8,A. Farensis,,False,11.361518550969517,sub_adult,male,360,13.146802326268263,,"['Jellyfish', 'Hermit Crab']",7,Shaking claws after contact.
360,10,5.865908668372998,4,U. olhanensis,,True,37.60924605391462,sub_adult,female,361,9.91045168133399,,['Crab (Other Species)'],9,Crab moving quickly across rocks.
361,16,5.806183141267425,3,A farensis,,False,5.76217713056735,pre_puberty,-,362,11.2947016057268,,"['Sea Anemone', 'Crab (Other Species)', 'Hermit Crab', 'Mussel', 'Polychaete Worm']",9,Crab moving quickly across rocks.
362,10,4.136756494269547,2,A. Farensis,,True,9.716714054910387,sub_adult,nan,363,11.986935270794943,,"['Mussel', 'Sea Sponge', 'Shrimp']",8,Guarding a small hole in sediment.
363,17,5.4901882179771295,3,A farensis,,False,1.3658855291888559,juvenile,male,364,13.525670850679807,,"['Shrimp', 'Crab (Other Species)', 'Barnacle', 'Hermit Crab', 'Small Fish']",8,Cleaning claws with rubbing motion.
364,15,7.6879755641116425,10,A. Farensis,,False,0.6578415160910718,pre_puberty,nan,365,12.12804321282771,,"['Coral Fragment', 'Sea Anemone', 'Crab (Other Species)']",8,Waving claws rhythmically.
365,19,7.19210847370044,5,u. olhanen.,,True,1.5807202182635152,sub_adult,N/R,366,12.266646449048343,,"['Sea Sponge', 'Hermit Crab', 'Barnacle', 'Sea Anemone']",9,Sitting still blending with environment.
366,37,3.952231325108717,3,A. Farensis,,True,3.041607519887697,sub_adult,female,367,13.982737139764064,,['Algae'],11,Moving in groups.
367,36,5.713404468858646,2,U. olhanensis,,False,7.22601956982421,pre_puberty,male or female,368,16.159089766526968,,"['Sea Star', 'Hermit Crab', 'Algae', 'Mussel', 'Shrimp']",10,Sideways walking along bay edge.
368,34,5.053013941869051,6,U. olhanensis,,False,2.8931254400410813,pre_puberty, ,369,15.192007354213066,,"['Sea Anemone', 'Sea Sponge']",8,Foraging among seagrass roots.
369,7,5.608976949288533,6,A farensis,,False,2.5113751050697646,adult,male,370,12.502096088350026,,"['Shrimp', 'Coral Fragment']",11,Hiding under seagrass blades.
370,14,6.258918522818825,9,U. olhanensis,,False,1.762111886197781,juvenile,male,371,12.202960786566507,,"['Snail', 'Sea Sponge']",12,Foraging among seagrass roots.
371,46,4.333654593497389,5,A. Farensis,,False,2.580533942940893,pre_puberty, ,372,17.393998561217003,,"['Mussel', 'Crab (Other Species)', 'Shrimp', 'Coral Fragment']",8,Exchanging antenna taps.
372,11,3.8197248386380904,4,A farensis,,False,12.017952135953756,juvenile,female,373,11.942777170036567,,"['Sea Anemone', 'Algae', 'Hermit Crab']",6,Hiding beneath rocks.
373,28,5.354383424759117,4,A farensis,,False,5.177198342258994,adult, ,374,13.162318444762484,,['Snail'],9,Sitting still blending with environment.
374,34,4.9528735374795225,7,A farensis,,False,3.776283829285486,sub_adult,female,375,18.00574601159458,,"['Barnacle', 'Sea Anemone', 'Coral Fragment', 'Shrimp', 'Snail']",10,Sideways walking along bay edge.
375,22,4.951637379758623,4,A. Farensis,,True,6.633688685407457,adult,male,376,13.834623312818946,,['Barnacle'],7,Hiding under seagrass blades.
376,8,4.7470152408833615,2,U. olhanensis,,True,84.01480786085168,pre_puberty,male,377,12.137885129759908,,['Polychaete Worm'],11,Claw snapping at diver.
377,43,2.99638711192086,2,u. olhanen.,,False,1.9555276537432411,juvenile,male,378,17.794971419013564,,"['Sea Urchin', 'Mussel', 'Sea Sponge', 'Snail']",10,Claw waving directed at nearby crab.
378,21,4.000652149984413,2,U. olhanensis,,False,3.2953503207242525,sub_adult,male,379,13.934911524789245,,['Sea Urchin'],12,Picking algae from rock surface.
379,16,6.889235650649283,10,A. Farensis,,False,0.6644754012038899,pre_puberty,?,380,13.247737771838311,,"['Mussel', 'Sea Urchin', 'Sea Sponge', 'Hermit Crab', 'Small Fish']",9,Emerging cautiously from hiding.
380,20,5.613694893407568,6,u. olhanen.,,False,1.433257699923748,juvenile,male,381,13.43635867108826,,['Hermit Crab'],6,Hiding beneath rocks.
381,6,5.279851872207017,4,A. Farensis,,False,0.8629618622501868,pre_puberty,female,382,13.410945139680498,,"['Barnacle', 'Mussel', 'Algae']",8,Using claws to dig into sediment.
382,27,4.858402797484457,5,A. Farensis,,False,21.75136152730862,adult,male,383,12.696327360702501,,"['Crab (Other Species)', 'Sea Sponge', 'Hermit Crab', 'Shrimp']",9,Territorial display against intruder.
383,6,7.667719263830385,6,A farensis,,True,3.2701032158403587,pre_puberty,male,384,11.974541313052313,,"['Hermit Crab', 'Sea Anemone', 'Shrimp', 'Jellyfish']",8,Waving claws rhythmically.
384,25,5.635932951155138,3,U. olhanensis,,False,4.046004291244372,sub_adult,female,385,12.590068394474905,,"['Crab (Other Species)', 'Jellyfish', 'Snail', 'Polychaete Worm', 'Mussel']",9,Burrowing into sandy sediment.
385,17,5.081456111809568,5,A farensis,,False,5.083274110997998,juvenile,male,386,13.91117964101061,,"['Polychaete Worm', 'Algae', 'Coral Fragment', 'Barnacle', 'Hermit Crab']",6,Escaping predator silhouette overhead.
386,20,6.3464646413341,2,A. Farensis,,False,13.021122089736217,sub_adult,male,387,13.204050908088542,,"['Snail', 'Shrimp', 'Sea Star', 'Jellyfish', 'Algae']",11,Guarding eggs under abdominal flap.
387,17,4.652429942195416,5,A. Farensis,,False,2.4109045766782353,pre_puberty,female,388,14.47804637299646,,"['Shrimp', 'Barnacle']",12,Hiding beneath rocks.
388,29,5.598754868021014,8,A. Farensis,,False,1.282165128853834,pre_puberty,male,389,17.271408712832745,,"['Sea Star', 'Shrimp']",9,Slow movement near seagrass patches.
389,8,3.256636510415799,3,A. Farensis,,False,2.534852344950209,pre_puberty,?,390,11.029000928581702,,"['Algae', 'Shrimp', 'Sea Sponge', 'Sea Star']",8,Scavenging near tidal pools.
390,17,6.247064262926728,5,A. Farensis,,False,2.801437185511354,sub_adult,male,391,13.019348230515169,,"['Snail', 'Crab (Other Species)']",7,Moving toward warmer water pockets.
391,17,4.466397481557322,4,U. olhanensis,,True,44.52827772092543,juvenile,male,392,12.691036563736544,,"['Mussel', 'Sea Anemone', 'Algae', 'Sea Sponge', 'Sea Star']",7,Resting in shaded rock crevice.
392,7,7.068639534046683,3,A. Farensis,,False,2.9169246540813503,adult,female,393,11.551053717179471,,['Coral Fragment'],4,Moving in groups.
393,8,4.821104474945929,4,A farensis,,False,0.31444076166362533,juvenile, ,394,12.633316096371162,,"['Algae', 'Coral Fragment']",12,Rapid crossing of open sand.
394,43,5.25621184613571,3,U. olhanensis,,False,0.3082065900967587,sub_adult, ,395,15.623183324840497,,"['Sea Anemone', 'Coral Fragment']",6,Retreating quickly from shadow.
395,30,6.494577204787778,2,A. Farensis,,False,4.853372267712453,sub_adult,male,396,14.186414919038103,,"['Sea Sponge', 'Sea Star']",6,Claw snapping at diver.
396,52,6.742637194040923,4,A farensis,,False,4.4950890276986675,adult,male,397,20.006043805278246,,['Mussel'],7,Moving sideways along sandy bottom.
397,9,4.697444005344671,6,A farensis,,False,14.655273724095792,juvenile,female,398,11.958034229736256,,"['Sea Anemone', 'Crab (Other Species)', 'Polychaete Worm', 'Snail', 'Hermit Crab']",8,Guarding eggs under abdominal flap.
398,13,5.579234816643039,3,U. olhanensis,,False,1.3083248375959498,sub_adult,male,399,9.746063116577123,,"['Sea Urchin', 'Barnacle', 'Sea Sponge', 'Algae', 'Crab (Other Species)']",6,Rapid claw movement while feeding.
399,25,5.800224537100892,2,A farensis,,True,11.194754749879037,juvenile,male or female,400,14.166388192768878,,"['Algae', 'Shrimp']",8,Pausing frequently during exploration.
400,10,7.574235688100336,4,u. olhanen.,,False,3.280447663880465,sub_adult,male,401,10.116722489444456,,"['Mussel', 'Sea Star', 'Coral Fragment', 'Jellyfish']",7,Feeding on detritus in shallow water.
401,21,3.702090892324305,5,U. olhanensis,,False,2.3301506952875184,pre_puberty,male,402,11.55687995113895,,"['Barnacle', 'Crab (Other Species)']",7,Defensive posture when approached.
402,14,4.580380763289072,4,A farensis,,False,30.200681090748823,adult,male,403,10.942429207529528,,['Small Fish'],6,Escaping predator silhouette overhead.
403,10,5.635188708695587,7,A. Farensis,,False,2.696892832356239,sub_adult, ,404,9.768078982376997,,"['Hermit Crab', 'Mussel', 'Coral Fragment', 'Jellyfish', 'Barnacle']",8,Searching for food in tidal pools.
