,cl [cm],lcl [cm],fw [cm],species,longitude,is_gravid,rcl [cm],stage,sex,id,cw [cm],latitude,associated_species,depth [m],behaviour
150,22,9.399651244671904,6,A farensis,,True,22.587785021855744,sub_adult,female,151,15.418696884080205,,"['Sea Urchin', 'Crab (Other Species)', 'Small Fish', 'Barnacle']",8,Claw waving directed at nearby crab.
151,15,6.897923514823067,7,u. olhanen.,,False,18.394597423413543,juvenile,female,152,14.672359262393009,,['Barnacle'],12,Sideways walking along bay edge.
152,22,4.542785625020015,4,U. olhanensis,,False,37.39066099871116,adult,male,153,14.913324995644116,,"['Sea Anemone', 'Shrimp', 'Mussel']",8,Cleaning claws with rubbing motion.
153,19,8.703590409389733,7,A farensis,,False,58.735638987671656,pre_puberty, ,154,15.228145472998088,,"['Crab (Other Species)', 'Polychaete Worm', 'Barnacle']",8,Emerging cautiously from hiding.
154,23,7.376790980039258,2,U. olhanensis,,False,54.5415981132164,sub_adult, ,155,14.574698852615615,,"['Coral Fragment', 'Sea Urchin', 'Small Fish', 'Mussel', 'Sea Anemone']",5,Climbing seaweed stalks.
155,34,12.147258576707523,6,U. olhanensis,,False,163.45335868844188,juvenile,male,156,17.912712052364675,,"['Mussel', 'Sea Star', 'Coral Fragment', 'Sea Sponge', 'Snail']",10,Exploring new territory.
156,30,4.19201186531809,4,u. olhanen.,,False,62.68972418457449,juvenile, ,157,14.600050860483586,,"['Shrimp', 'Small Fish']",11,Escaping from aggressive fish.
157,18,10.973923042069075,3,A farensis,,False,23.53562406143861,pre_puberty,male,158,14.477833087599977,,"['Polychaete Worm', 'Mussel', 'Sea Star']",5,Guarding a small hole in sediment.
158,21,6.515112283087094,3,A farensis,,False,186.58962168034873,sub_adult,?,159,15.939174133453236,,"['Sea Star', 'Sea Urchin', 'Hermit Crab', 'Polychaete Worm']",10,Cleaning claws with rubbing motion.
159,20,9.654586819505125,6,U. olhanensis,,False,39.53590498218955,pre_puberty,female,160,15.068068071255704,,"['Barnacle', 'Mussel', 'Sea Urchin', 'Crab (Other Species)', 'Algae']",8,Foraging among seagrass roots.
160,33,3.434975020718965,5,A. Farensis,,False,4.3976576439442345,sub_adult,female,161,15.90972218665914,,"['Hermit Crab', 'Polychaete Worm', 'Jellyfish', 'Sea Anemone']",5,Cleaning claws with rubbing motion.
161,13,7.501930271911788,6,A farensis,,True,65.96847030876259,pre_puberty,male,162,14.818400395504144,,['Coral Fragment'],10,Hiding beneath rocks.
162,13,7.722792004859821,5,A farensis,,False,15.452428656430707,pre_puberty,male,163,14.754692997108487,,"['Crab (Other Species)', 'Algae']",6,Climbing seaweed stalks.
163,30,6.750314180894025,5,A farensis,,False,13.626517266681732,juvenile,female,164,15.883422992810535,,"['Algae', 'Sea Anemone', 'Sea Urchin']",11,Dragging shell fragment backward.
164,35,6.3606249102643195,3,A. Farensis,,False,2.7845006649154764,sub_adult,nan,165,16.46341229352165,,['Polychaete Worm'],10,Climbing vertical rock face.
165,32,7.965057645495662,5,U. olhanensis,,False,4.947170392873837,sub_adult,male,166,17.13638384826469,,['Sea Sponge'],9,Sideways walking along bay edge.
166,24,8.460951508718559,8,u. olhanen.,,True,13.109219819456946,juvenile,female,167,16.017985151690922,,"['Hermit Crab', 'Sea Urchin', 'Shrimp']",10,Claw snapping in competition.
167,10,7.131452625397122,4,A. Farensis,,False,7.778649412570906,juvenile, ,168,14.356424183446087,,['Algae'],11,Searching for food in tidal pools.
168,35,8.112085237538414,5,A. Farensis,,False,3.0516869543663545,juvenile,nan,169,15.543034004542296,,"['Jellyfish', 'Barnacle']",7,Interaction with hermit crabs.
169,12,5.516767395082933,3,A farensis,,False,150.0,sub_adult,male,170,15.80968387009074,,"['Sea Anemone', 'Coral Fragment', 'Sea Star', 'Polychaete Worm', 'Mussel']",10,Burrowing into sandy sediment.
170,16,4.970915863296776,4,A. Farensis,,False,50.72677956568215,juvenile,male,171,14.110623842388653,,['Small Fish'],10,Resting in shaded rock crevice.
171,11,12.392537527036259,8,U. olhanensis,,False,27.736550296251686,pre_puberty,male,172,13.941583321948984,,"['Algae', 'Mussel', 'Coral Fragment', 'Snail']",8,Climbing onto submerged logs.
172,15,6.459788155835466,2,A farensis,,False,32.768405484723885,pre_puberty,male,173,15.665877164171054,,['Sea Urchin'],8,Moving in groups.
173,60,7.927728266590016,2,A. Farensis,,True,24.283783047955144,sub_adult,male,174,19.257277359442412,,"['Sea Anemone', 'Crab (Other Species)', 'Polychaete Worm']",9,Pausing frequently during exploration.
174,42,5.294949532586701,2,U. olhanensis,,False,56.78524999656933,pre_puberty,male or female,175,17.431023532041944,,['Shrimp'],4,Inspecting discarded crab shell.
175,28,10.249101798376234,2,U. olhanensis,,False,151.89525224652922,pre_puberty,male,176,15.644831996273105,,"['Barnacle', 'Hermit Crab', 'Snail', 'Algae', 'Sea Urchin']",7,Hiding under seagrass blades.
176,60,5.100235904010999,4,u. olhanen.,,True,1.317516040739436,juvenile,male or female,177,18.932275651317156,,"['Sea Anemone', 'Mussel', 'Snail', 'Algae', 'Barnacle']",7,Picking algae from rock surface.
177,22,10.440894412562296,3,U. olhanensis,,False,166.43141324976904,pre_puberty,female,178,16.400960637512963,,"['Coral Fragment', 'Polychaete Worm', 'Small Fish', 'Barnacle']",7,Sitting still blending with environment.
178,26,5.348702069573779,7,u. olhanen.,,True,87.48064518272855,adult,male,179,17.00020375810789,,"['Sea Anemone', 'Mussel', 'Jellyfish']",9,Mating behavior with antenna touching.
179,31,6.724413021891641,6,u. olhanen.,,False,52.79494295895965,sub_adult,male,180,15.656289092743059,,['Coral Fragment'],10,Hiding in sandy burrow.
180,46,5.088150759949755,2,A. Farensis,,False,4.7820625094154625,juvenile, ,181,18.3723530745631,,['Shrimp'],7,Feeding on detritus in shallow water.
181,14,5.422317488905747,4,A. Farensis,,False,1.5865765021253941,pre_puberty, ,182,14.072479086722884,,"['Shrimp', 'Algae', 'Mussel']",12,Retreating into burrow.
182,37,10.006535682647689,6,A farensis,,False,68.96738876648205,juvenile,male,183,16.304556175497492,,"['Sea Anemone', 'Barnacle', 'Sea Sponge', 'Crab (Other Species)', 'Jellyfish']",6,Dragging shell fragment backward.
183,23,6.982118317931653,5,A. Farensis,,False,27.578592094684414,juvenile,nan,184,14.989616959679376,,"['Sea Urchin', 'Coral Fragment', 'Algae', 'Small Fish', 'Snail']",7,Color changes during molting.
184,39,9.606752270814566,2,U. olhanensis,,False,28.577707440385854,juvenile,female,185,15.874796270502424,,['Sea Urchin'],6,Shaking claws after contact.
185,23,7.49550460474768,5,A. Farensis,,False,3.5505034336102548,sub_adult,male,186,15.697865656919857,,"['Sea Anemone', 'Crab (Other Species)']",5,Escaping predator silhouette overhead.
186,23,4.961268247103472,7,U. olhanensis,,False,81.14406258711978,adult,female,187,14.801558559218643,,"['Snail', 'Sea Anemone']",11,Crab moving quickly across rocks.
187,29,5.747742792912297,5,A. Farensis,,False,1.4516594254788522,adult,?,188,15.8540151560194,,"['Barnacle', 'Mussel', 'Sea Star', 'Sea Sponge']",10,Claw waving directed at nearby crab.
188,17,10.341234108734998,3,A. Farensis,,False,0.5904157557707318,sub_adult, ,189,14.619700142936695,,"['Crab (Other Species)', 'Jellyfish', 'Small Fish', 'Polychaete Worm', 'Hermit Crab']",6,Climbing vertical rock face.
189,33,5.208957059209056,3,A. Farensis,,False,149.14755416193498,juvenile, ,190,16.652293051764893,,"['Small Fish', 'Polychaete Worm', 'Jellyfish', 'Crab (Other Species)']",7,Claw waving directed at nearby crab.
190,16,8.978357686686381,3,A. Farensis,,False,17.93807800154714,adult,male,191,14.612848143651892,,"['Crab (Other Species)', 'Sea Anemone']",8,Picking detritus from seabed.
191,24,8.838634896102912,4,u. olhanen.,,True,4.14696498979806,adult,male or female,192,15.801910945059026,,"['Sea Urchin', 'Crab (Other Species)', 'Polychaete Worm', 'Mussel', 'Hermit Crab']",7,Picking algae from rock surface.
192,26,11.741380893710136,9,U. olhanensis,,False,52.80360859802883,sub_adult,male,193,15.397204219469863,,"['Sea Star', 'Shrimp', 'Sea Sponge']",5,Pausing frequently during exploration.
193,21,8.766005906965383,2,U. olhanensis,,False,0.16045292169428998,adult,female,194,15.890347758649709,,"['Sea Star', 'Sea Urchin', 'Crab (Other Species)', 'Hermit Crab']",9,Searching for mates at twilight.
194,24,3.779177395443754,5,U. olhanensis,,False,14.92935247642279,juvenile,female,195,15.66131584860061,,"['Hermit Crab', 'Coral Fragment', 'Small Fish', 'Sea Sponge']",6,Struggling with entangled seaweed.
195,18,9.392241267083676,5,A. Farensis,,True,4.298264121940408,adult,male,196,15.923265226568287,,"['Barnacle', 'Algae', 'Jellyfish', 'Snail', 'Sea Urchin']",8,Searching for mates at twilight.
196,29,10.688636129151892,4,A farensis,,False,8.405567337904804,sub_adult,male,197,15.569720578881673,,"['Hermit Crab', 'Polychaete Worm', 'Sea Urchin', 'Sea Anemone', 'Snail']",5,Claw snapping at diver.
197,41,6.235666818877048,3,U. olhanensis,,False,3.393802219416031,sub_adult,male,198,16.645910326244163,,"['Snail', 'Sea Sponge', 'Polychaete Worm', 'Barnacle', 'Hermit Crab']",6,Feeding on detritus in shallow water.
198,15,11.24212091919201,7,A. Farensis,,False,0.30610423926310637,pre_puberty,female,199,15.447396335900368,,"['Shrimp', 'Small Fish', 'Hermit Crab']",9,Slow movement near seagrass patches.
199,13,8.511458645512066,4,A farensis,,False,27.750112510555432,adult,male,200,15.57583009005449,,"['Crab (Other Species)', 'Shrimp', 'Sea Anemone', 'Mussel']",9,Climbing submerged rocks.
200,19,9.833974889374698,2,A. Farensis,,False,149.13641347845441,sub_adult,female,201,15.73647228968916,,['Shrimp'],9,Moving sideways along sandy bottom.
201,36,7.944262215403118,7,U. olhanensis,,False,15.17998430773898,adult,nan,202,16.339412260939234,,"['Algae', 'Shrimp']",6,Searching for mates at twilight.
202,39,5.5240200088151425,3,A. Farensis,,True,62.42032244569484,sub_adult,male,203,16.45634155784855,,['Sea Star'],10,Claw waving directed at nearby crab.
203,14,9.48376067221969,2,A farensis,,False,10.00726171451805,pre_puberty,?,204,14.023873643779174,,"['Jellyfish', 'Polychaete Worm']",7,Guarding a small hole in sediment.
204,27,9.146521736991366,6,u. olhanen.,,False,81.37768611014141,pre_puberty,female,205,15.681734439522607,,"['Snail', 'Shrimp']",7,Swimming short distance to escape.
205,18,7.5480346491791686,2,U. olhanensis,,False,32.43433437294852,juvenile, ,206,15.16757720921768,,"['Algae', 'Small Fish']",12,Guarding a small hole in sediment.
206,15,6.5879001569453,4,U. olhanensis,,False,0.8000469929392094,pre_puberty,male,207,15.440515608321938,,"['Barnacle', 'Sea Anemone', 'Small Fish', 'Coral Fragment']",7,Shaking claws after contact.
207,22,4.574153304347612,5,u. olhanen.,,False,9.344183201415856,adult,female,208,14.88039625846833,,"['Crab (Other Species)', 'Mussel', 'Hermit Crab']",7,Picking detritus from seabed.
208,15,9.049943074032134,4,u. olhanen.,,False,2.162761399166105,adult,?,209,15.500284938287978,,"['Algae', 'Mussel', 'Small Fish']",9,Picking biofilm on submerged wood.
209,31,10.066843842467192,3,A farensis,,False,2.599925470764975,sub_adult,male,210,15.505919024204943,,"['Coral Fragment', 'Jellyfish', 'Sea Anemone', 'Crab (Other Species)']",9,Searching for mates at twilight.
210,39,8.589775438971495,7,A. Farensis,,False,76.82149671678455,sub_adult,male,211,16.266294934386803,,"['Mussel', 'Sea Urchin']",7,Using claws to dig into sediment.
211,24,7.607140890021535,3,A farensis,,False,13.720141460635041,pre_puberty,male,212,15.854188533922446,,['Snail'],7,Claw snapping in competition.
212,21,7.681224428443833,7,A. Farensis,,False,91.56511822669916,pre_puberty, ,213,14.773243540278822,,"['Hermit Crab', 'Shrimp', 'Sea Anemone', 'Sea Urchin']",5,Slow movement near seagrass patches.
213,35,5.763671564869064,4,u. olhanen.,,True,21.033417265103605,sub_adult,male,214,17.107951264461416,,"['Polychaete Worm', 'Sea Anemone', 'Crab (Other Species)', 'Algae']",10,Resting in shaded rock crevice.
214,15,7.349557537843025,8,u. olhanen.,,False,58.913026430287665,sub_adult,female,215,15.015749986544716,,"['Sea Sponge', 'Barnacle']",9,Interaction with hermit crabs.
215,31,8.617766269148134,4,A. Farensis,,False,71.96202813325574,juvenile, ,216,15.465910831248184,,"['Shrimp', 'Sea Anemone']",7,Picking detritus from seabed.
216,16,8.896387146482558,5,A farensis,,False,0.48513152273164006,juvenile, ,217,15.998333866144273,,['Sea Star'],9,Interaction with hermit crabs.
217,38,7.239747700210791,3,U. olhanensis,,False,16.584530827461666,sub_adult,male,218,17.802109893911812,,['Coral Fragment'],5,Sideways walking along bay edge.
218,34,7.930701734945252,3,A farensis,,True,150.0,sub_adult, ,219,16.384588284068105,,"['Algae', 'Sea Anemone', 'Coral Fragment', 'Crab (Other Species)']",8,Searching for mates at twilight.
219,10,3.9981144191859737,8,A farensis,,False,4.9877430922783486,sub_adult,male,220,14.751347208803693,,"['Jellyfish', 'Sea Anemone', 'Crab (Other Species)']",9,Guarding a small hole in sediment.
220,38,5.9821338225280405,5,U. olhanensis,,False,162.97715066278215,pre_puberty,male,221,17.572339989806704,,"['Coral Fragment', 'Algae', 'Snail', 'Sea Urchin']",8,Hiding under seagrass blades.
221,18,8.95556795407609,12,u. olhanen.,,False,11.563427216909336,adult,female,222,15.43570207422049,,['Sea Urchin'],6,Moving in groups.
222,13,11.404921292754254,6,U. olhanensis,,False,2.0302816233348526,pre_puberty,male,223,14.505824725225853,,"['Small Fish', 'Jellyfish']",9,Moving in groups.
223,27,7.056069949531617,4,A. Farensis,,False,9.986414061205535,adult,female,224,15.098796644441116,,"['Sea Urchin', 'Barnacle', 'Shrimp', 'Coral Fragment', 'Algae']",6,Half buried in sand.
224,37,7.8397870002103796,4,U. olhanensis,,False,150.0,sub_adult,?,225,15.887936120996848,,"['Jellyfish', 'Shrimp', 'Barnacle', 'Coral Fragment', 'Hermit Crab']",10,Feeding on small mollusks.
225,35,9.565828949978556,6,u. olhanen.,,True,7.930181257332306,sub_adult,male or female,226,14.986926259715776,,"['Crab (Other Species)', 'Snail', 'Shrimp', 'Sea Anemone']",10,Moving sideways along sandy bottom.
226,38,6.200099487961108,4,A. Farensis,,False,7.732290525058889,juvenile,-,227,16.211839020476905,,"['Jellyfish', 'Sea Sponge', 'Sea Urchin', 'Coral Fragment']",9,Hiding under floating debris.
227,41,10.15984596961819,2,U. olhanensis,,False,150.0,sub_adult,female,228,16.977511919333562,,"['Jellyfish', 'Polychaete Worm']",8,Slow movement near seagrass patches.
228,34,8.10078130318551,3,u. olhanen.,,False,78.55801966856036,juvenile,male,229,16.55938581382168,,"['Crab (Other Species)', 'Sea Sponge', 'Sea Anemone', 'Barnacle', 'Coral Fragment']",8,Scavenging near tidal pools.
229,12,8.152907341732673,5,u. olhanen.,,False,21.86905496285712,juvenile, ,230,14.832233722540519,,['Hermit Crab'],11,Pausing frequently during exploration.
230,26,8.70828567335304,5,A. Farensis,,False,49.32172158483737,adult,N/R,231,15.783897808025715,,"['Jellyfish', 'Sea Sponge']",8,Moving in groups.
231,31,7.599314633922259,6,u. olhanen.,,False,2.223433713405797,adult,male,232,17.26803291956837,,"['Snail', 'Shrimp', 'Coral Fragment', 'Algae']",8,Escaping from aggressive fish.
232,33,7.863326637120709,7,A. Farensis,,True,53.35590331303203,juvenile,nan,233,16.07807141143705,,"['Mussel', 'Coral Fragment', 'Crab (Other Species)', 'Small Fish']",9,Mating behavior with antenna touching.
233,35,6.700307073831529,3,U. olhanensis,,False,2.8348553577722626,sub_adult,male,234,16.627547307685877,,"['Jellyfish', 'Sea Urchin']",9,Defensive posture when approached.
234,18,6.274851379933853,2,A. Farensis,,False,0.4164678269728068,adult,female,235,15.961757719832287,,"['Crab (Other Species)', 'Small Fish', 'Snail', 'Mussel']",12,Interaction with hermit crabs.
235,19,8.997403368363571,2,u. olhanen.,,True,9.894056685634581,pre_puberty,female,236,16.48493528057759,,"['Polychaete Worm', 'Sea Star']",5,Emerging cautiously from hiding.
236,19,7.112356446590881,5,U. olhanensis,,False,8.30408457126301,adult,female,237,16.433608762477757,,"['Sea Anemone', 'Snail', 'Crab (Other Species)', 'Sea Urchin', 'Jellyfish']",9,Rapid crossing of open sand.
237,47,7.690091139295922,6,u. olhanen.,,False,7.532757202560871,pre_puberty,male,238,17.959582890364796,,['Sea Star'],7,Interaction with hermit crabs.
238,28,8.678205516620995,5,U. olhanensis,,False,150.0,pre_puberty,male or female,239,15.930450054912349,,['Algae'],12,Dragging shell fragment backward.
239,14,9.151378661291123,5,U. olhanensis,,False,30.64454669346492,sub_adult,male,240,14.22744776673172,,"['Algae', 'Small Fish', 'Shrimp']",11,Hiding beneath rocks.
240,35,7.937844169240057,5,u. olhanen.,,False,150.0,pre_puberty,male,241,16.017750751297925,,"['Algae', 'Sea Sponge']",9,Defensive posture when approached.
241,35,5.96171027640527,4,u. olhanen.,,True,6.043483492024538,sub_adult,nan,242,16.15964814804537,,"['Mussel', 'Algae']",8,Scavenging near tidal pools.
242,23,7.615951886251328,2,A farensis,,False,10.692811453498226,adult,female,243,15.709012809294467,,"['Sea Sponge', 'Sea Urchin', 'Snail', 'Sea Anemone', 'Sea Star']",6,Hiding in sandy burrow.
243,18,9.615095109043148,3,U. olhanensis,,False,157.48705297171622,sub_adult,male,244,15.014838649203432,,"['Sea Anemone', 'Barnacle']",9,Moving in groups.
244,37,5.975111141910505,7,A. Farensis,,False,2.04763169838484,sub_adult,female,245,15.799636303490072,,"['Sea Urchin', 'Algae', 'Shrimp', 'Hermit Crab']",8,Cleaning claws with rubbing motion.
245,24,6.705820558350894,7,U. olhanensis,,False,4.16059374563685,adult,male,246,13.268482836114636,,"['Hermit Crab', 'Algae', 'Sea Anemone', 'Shrimp']",13,Picking detritus from seabed.
246,27,6.474193410448274,3,U. olhanensis,,False,12.964355126517095,pre_puberty,male,247,15.998944512563776,,"['Hermit Crab', 'Small Fish', 'Sea Anemone', 'Sea Urchin', 'Snail']",10,Feeding on small mollusks.
247,24,6.699531798662209,5,A. Farensis,,False,23.681000110996646,juvenile,female,248,16.21217633288248,,"['Hermit Crab', 'Snail', 'Coral Fragment', 'Sea Urchin']",12,Hiding in sandy burrow.
248,21,9.156524337071302,7,u. olhanen.,,True,5.060175067158832,adult,male,249,14.892092302760148,,"['Coral Fragment', 'Crab (Other Species)', 'Small Fish', 'Sea Star', 'Algae']",9,Feeding on detritus in shallow water.
249,22,9.934997990553237,5,u. olhanen.,,False,2.8656640548034553,adult,male,250,16.311780396441538,,"['Small Fish', 'Polychaete Worm', 'Sea Urchin', 'Sea Anemone']",10,Climbing barnacle-covered surfaces.
250,19,12.136967823038638,6,A. Farensis,,False,8.797514349517163,sub_adult,male,251,14.955104226364167,,['Barnacle'],8,Searching for food in tidal pools.
251,26,7.171957375879172,8,A. Farensis,,False,150.0,juvenile,?,252,16.20191013258808,,"['Jellyfish', 'Coral Fragment', 'Algae', 'Barnacle', 'Small Fish']",10,Hiding beneath rocks.
252,13,7.838991381409287,6,u. olhanen.,,False,52.47494334662969,sub_adult, ,253,15.407622231473802,,"['Jellyfish', 'Mussel']",6,Burrowing into sandy sediment.
253,45,7.730278665379633,2,A farensis,,False,1.7924496167492607,adult,male,254,17.673127672148137,,"['Jellyfish', 'Mussel']",10,Claw snapping at diver.
254,10,6.5017930072223065,2,U. olhanensis,,False,18.798672222791303,pre_puberty,female,255,14.141154212935888,,"['Mussel', 'Snail']",7,Climbing seaweed stalks.
255,36,7.833004728108928,3,A. Farensis,,False,1.467792284340424,pre_puberty,female,256,16.874638901903655,,"['Crab (Other Species)', 'Barnacle', 'Sea Star']",9,Hiding under seagrass blades.
256,12,9.117320816993404,3,u. olhanen.,,True,150.0,pre_puberty,male,257,15.229024798325188,,"['Barnacle', 'Hermit Crab', 'Algae']",9,Inspecting discarded crab shell.
257,47,10.064568693479616,3,A. Farensis,,False,2.022467894917446,sub_adult, ,258,16.758710424612588,,"['Mussel', 'Sea Anemone', 'Polychaete Worm']",12,Interacting with small fish nearby.
258,39,10.84362236196486,4,A farensis,,True,169.61528658316956,pre_puberty,female,259,17.066549811843565,,"['Sea Anemone', 'Shrimp', 'Hermit Crab', 'Mussel', 'Small Fish']",7,Stillness in cold water.
259,30,8.47475401341699,6,A. Farensis,,True,1.7267176673501474,juvenile,male,260,16.61477664580613,,"['Hermit Crab', 'Sea Urchin', 'Sea Sponge', 'Sea Anemone']",8,Picking biofilm on submerged wood.
260,16,8.749370734124494,2,U. olhanensis,,False,10.150247896982057,juvenile,male,261,15.87294676581525,,"['Coral Fragment', 'Snail', 'Polychaete Worm']",11,Half buried in sand.
261,42,9.865197818531636,4,A. Farensis,,False,23.952300721490793,sub_adult,nan,262,16.83336690044016,,"['Hermit Crab', 'Crab (Other Species)', 'Snail']",5,Sideways walking along bay edge.
262,11,7.31754107514279,3,u. olhanen.,,False,4.287909308722145,sub_adult,male,263,13.752719718903476,,"['Hermit Crab', 'Algae', 'Barnacle']",8,Climbing submerged rocks.
263,40,6.944670411276662,11,u. olhanen.,,False,2.9140235386124695,pre_puberty,female,264,16.601950589928038,,"['Shrimp', 'Sea Anemone', 'Polychaete Worm']",8,Cleaning claws with rubbing motion.
264,14,7.135444291757915,2,U. olhanensis,,False,7.746101680640382,sub_adult,male,265,15.4273297811982,,"['Shrimp', 'Mussel', 'Crab (Other Species)', 'Sea Anemone', 'Polychaete Worm']",8,Moving in groups.
265,12,7.599662755059718,3,U. olhanensis,,False,2.8669762748765386,juvenile,male,266,15.712485989836148,,['Sea Star'],8,Escaping from aggressive fish.
266,10,8.661589358081166,3,U. olhanensis,,False,9.275568810774246,juvenile,male,267,13.688507544332978,,"['Sea Anemone', 'Small Fish']",9,Struggling with entangled seaweed.
267,11,7.819619017894286,6,U. olhanensis,,False,6.139694271675903,sub_adult,female,268,14.713397727974444,,"['Snail', 'Barnacle', 'Hermit Crab', 'Sea Urchin', 'Sea Star']",6,Cleaning claws with rubbing motion.
268,21,9.398650006108609,5,u. olhanen.,,False,1.42766926053606,sub_adult,female,269,14.676208344658187,,['Mussel'],8,Rapid crossing of open sand.
269,34,8.380607851176343,5,u. olhanen.,,False,22.256964384224634,pre_puberty,male,270,15.859362447145866,,"['Coral Fragment', 'Algae']",9,Interacting with small fish nearby.
270,16,10.258762443757842,6,U. olhanensis,,False,29.14032762786865,sub_adult,male,271,14.531157562452954,,['Sea Anemone'],8,Sitting still blending with environment.
271,35,9.466634537892856,7,A. Farensis,,True,33.44921274753538,juvenile,male,272,16.400938134286967,,['Sea Anemone'],10,Sideways walking along bay edge.
272,27,8.280150756053086,4,u. olhanen.,,False,11.459525877427698,juvenile,male,273,15.609505451604896,,"['Small Fish', 'Algae']",11,Escaping from aggressive fish.
273,17,4.463466650244451,3,U. olhanensis,,True,4.2329330534705845,pre_puberty,male,274,15.138338074777728,,"['Mussel', 'Sea Star', 'Snail']",8,Guarding a small hole in sediment.
274,22,13.242390401302695,3,A. Farensis,,False,14.501863427577371,adult,male,275,14.236289360221429,,"['Snail', 'Jellyfish']",4,Defensive posture when approached.
275,30,11.849015346157875,2,U. olhanensis,,False,22.433802835404776,pre_puberty,female,276,16.573515278278986,,"['Shrimp', 'Sea Urchin', 'Sea Anemone', 'Sea Star']",5,Emerging cautiously from hiding.
276,19,7.476022514198195,5,A farensis,,False,12.056327881947798,pre_puberty,male,277,14.963888518594551,,"['Shrimp', 'Sea Sponge', 'Small Fish']",5,Slow movement near seagrass patches.
277,22,4.997144599281567,5,U. olhanensis,,False,35.04787204502001,juvenile, ,278,14.65755248210704,,"['Sea Urchin', 'Shrimp', 'Small Fish', 'Hermit Crab']",11,Climbing onto submerged logs.
278,9,9.68175492947084,2,A. Farensis,,True,2.431379754650643,adult,female,279,14.055530821725643,,"['Algae', 'Mussel', 'Shrimp', 'Sea Sponge', 'Jellyfish']",9,Crab moving quickly across rocks.
279,38,6.505493084071081,5,u. olhanen.,,True,8.022025294636714,pre_puberty,female,280,17.185759590168832,,"['Sea Star', 'Shrimp']",7,Claw snapping at diver.
280,30,10.317029967869004,8,A farensis,,True,2.1055114358651115,sub_adult,male,281,16.02793240171627,,"['Sea Anemone', 'Coral Fragment']",9,Dragging shell fragment backward.
281,21,7.717877355461938,4,u. olhanen.,,False,12.374091804614862,sub_adult,male,282,15.948364306159121,,"['Jellyfish', 'Small Fish', 'Hermit Crab', 'Crab (Other Species)']",10,Climbing onto submerged logs.
282,17,6.95599165622704,3,u. olhanen.,,True,35.077439970802104,sub_adult,female,283,14.509792271993275,,"['Coral Fragment', 'Small Fish']",12,Social contact with other crabs.
283,23,6.26149462934097,7,A. Farensis,,False,4.142183402374287,sub_adult,male or female,284,15.877353199627175,,"['Small Fish', 'Shrimp', 'Algae']",6,Hiding under floating debris.
284,22,9.095627679689006,3,u. olhanen.,,True,24.269597856733945,sub_adult,male,285,16.513299652283546,,"['Coral Fragment', 'Hermit Crab']",7,Exchanging antenna taps.
285,16,9.267474111319878,8,A. Farensis,,True,64.05378479466404,juvenile,female,286,14.636043620857464,,"['Crab (Other Species)', 'Sea Urchin', 'Shrimp', 'Sea Star']",8,Climbing barnacle-covered surfaces.
286,12,5.856946787886446,6,A. Farensis,,False,184.53597504584883,sub_adult,female,287,14.439919305590072,,"['Shrimp', 'Algae', 'Hermit Crab']",8,Feeding on detritus in shallow water.
287,65,9.045243845771395,3,A farensis,,False,12.705781903604562,juvenile,male,288,18.36631562262757,,"['Crab (Other Species)', 'Sea Urchin', 'Small Fish']",2,Climbing onto submerged logs.
288,19,6.866424753641772,3,u. olhanen.,,False,4.775960202842471,adult,nan,289,15.60710710026435,,['Mussel'],9,Feeding on small mollusks.
289,34,9.29624034079571,2,U. olhanensis,,False,150.0,pre_puberty,female,290,15.730572799553984,,"['Algae', 'Sea Urchin', 'Jellyfish']",9,Half buried in sand.
290,20,6.0128168626783065,2,A farensis,,False,39.523237900345805,pre_puberty,male,291,13.829429555171028,,"['Barnacle', 'Small Fish']",9,Slow movement near seagrass patches.
291,18,7.249616559879676,5,u. olhanen.,,False,24.131484103642634,sub_adult,female,292,15.766054327481124,,['Algae'],9,Slow movement near seagrass patches.
292,23,7.800500605150226,3,A farensis,,False,12.904592765700695,sub_adult,male,293,15.119253177329487,,['Sea Anemone'],6,Swimming short distance to escape.
293,41,8.132071379793564,4,U. olhanensis,,False,150.0,pre_puberty,male,294,16.975290381523823,,"['Sea Anemone', 'Coral Fragment', 'Barnacle']",8,Escaping predator silhouette overhead.
294,25,6.912460560585508,3,A. Farensis,,True,13.712931677076929,juvenile,male,295,15.294134513808453,,"['Sea Sponge', 'Polychaete Worm', 'Shrimp', 'Algae']",7,Picking biofilm on submerged wood.
295,17,6.522465047487812,7,A farensis,,False,1.8391546073785225,sub_adult,female,296,14.982457244389398,,['Sea Star'],3,Slow movement near seagrass patches.
296,51,11.20874187405987,2,A. Farensis,,False,20.46113549571757,juvenile,female,297,17.137890534445052,,"['Sea Star', 'Mussel', 'Polychaete Worm', 'Barnacle', 'Hermit Crab']",8,Feeding on algae scraped from rocks.
297,50,8.510345194719608,4,U. olhanensis,,False,8.172247081552657,juvenile,?,298,17.744208924151373,,['Shrimp'],9,Camouflaging with surrounding mud.
298,35,7.636593380539188,6,U. olhanensis,,True,2.495306371064236,sub_adult,male,299,16.63711810513664,,"['Shrimp', 'Snail']",9,Hiding beneath rocks.
299,40,7.898020233154415,5,A. Farensis,,False,8.536598925994117,adult,nan,300,18.281961731757924,,"['Polychaete Worm', 'Hermit Crab', 'Sea Anemone', 'Jellyfish']",9,Inspecting discarded crab shell.
