,cl [cm],lcl [cm],fw [cm],species,longitude,is_gravid,rcl [cm],stage,sex,id,cw [cm],latitude,associated_species,depth [m],behaviour
145,36,10.006982401706082,2,A farensis,,True,74.84500536329068,pre_puberty,female,146,20.1852501048413,,['Sea Star'],9,Climbing vertical rock face.
146,6,9.527510963685916,2,A farensis,,True,29.359687322455606,pre_puberty,male,147,17.307290537028496,,"['Sea Anemone', 'Small Fish', 'Coral Fragment', 'Barnacle']",8,Stillness in cold water.
147,22,6.534206862307704,3,U. olhanensis,,True,6.3696634397450635,sub_adult,female,148,17.014011120164422,,"['Sea Star', 'Hermit Crab', 'Polychaete Worm']",6,Hiding under floating debris.
148,12,8.614321092869064,4,A. Farensis,,False,4.698467914520734,juvenile,male,149,13.931053086237807,,"['Shrimp', 'Algae', 'Hermit Crab']",10,Resting in shaded rock crevice.
149,27,7.46348110900734,3,A. Farensis,,True,36.70032489199334,sub_adult,male,150,19.687466759587235,,"['Mussel', 'Hermit Crab']",7,Hiding beneath rocks.
150,15,10.45457082792855,8,u. olhanen.,,False,2.005803878825298,pre_puberty,male,151,17.13127828129768,,['Barnacle'],6,Half buried in sand.
151,18,11.318296559968516,5,A farensis,,False,88.51661839808422,adult,male,152,19.428966607952574,,"['Jellyfish', 'Snail', 'Small Fish', 'Algae']",10,Claw snapping in competition.
152,18,5.985219448347486,6,u. olhanen.,,True,20.47447296567765,adult,female,153,16.27821264486104,,"['Barnacle', 'Sea Anemone']",9,Claw waving directed at nearby crab.
153,27,7.680072714727102,5,A. Farensis,,False,30.786465612893096,sub_adult,male,154,20.314601478692826,,"['Sea Star', 'Polychaete Worm']",4,Resting under shell fragment.
154,27,9.545491973105635,2,A farensis,,False,78.86818234403765,sub_adult,male,155,17.297054792281354,,"['Coral Fragment', 'Sea Star', 'Small Fish']",12,Guarding eggs under abdominal flap.
155,19,7.679801280922456,2,A. Farensis,,False,7.0025181383734845,pre_puberty,male,156,19.276681457928103,,"['Sea Star', 'Coral Fragment', 'Jellyfish', 'Shrimp', 'Sea Anemone']",10,Feeding on small crustaceans.
156,34,8.225579666658506,6,A. Farensis,,True,17.399284594391364,juvenile,male or female,157,17.61980013041399,,"['Crab (Other Species)', 'Barnacle', 'Mussel', 'Coral Fragment', 'Sea Anemone']",7,Inspecting discarded crab shell.
157,22,9.515707584102351,2,A farensis,,False,18.39273299843925,adult,female,158,18.69253797861426,,"['Mussel', 'Polychaete Worm', 'Shrimp']",8,Crab moving quickly across rocks.
158,44,9.20834918271628,3,A farensis,,False,19.871885084147475,juvenile,male,159,24.060665543546744,,['Algae'],4,Sideways walking along bay edge.
159,6,9.976318686922616,4,U. olhanensis,,False,30.91038961995476,adult,male,160,13.116942559517272,,"['Hermit Crab', 'Sea Sponge', 'Mussel', 'Sea Anemone']",4,Searching for mates at twilight.
160,19,10.064963494050302,8,u. olhanen.,,False,6.356694703349148,juvenile,male,161,19.041905674242145,,['Mussel'],7,Mating behavior with antenna touching.
161,26,8.306480389993636,6,A farensis,,False,9.818839733462971,juvenile,nan,162,21.078502871988746,,"['Crab (Other Species)', 'Mussel', 'Algae', 'Shrimp']",6,Climbing seaweed stalks.
162,16,9.542945017814397,2,U. olhanensis,,True,13.049978139854344,juvenile,male,163,15.567153104430595,,['Small Fish'],9,Slow movement near seagrass patches.
163,22,7.400010322590604,3,u. olhanen.,,False,6.013043985376748,sub_adult,nan,164,15.513373943288267,,"['Algae', 'Barnacle', 'Polychaete Worm', 'Sea Anemone']",10,Sideways walking along bay edge.
164,19,7.6644911113295215,3,A farensis,,False,6.7225710590934415,adult,male,165,15.638629623919599,,['Shrimp'],9,Resting in shaded rock crevice.
165,9,7.287515869690839,3,U. olhanensis,,False,24.846771518717485,juvenile,female,166,16.94302502189473,,"['Algae', 'Sea Anemone', 'Crab (Other Species)', 'Snail', 'Sea Star']",5,Resting in shaded rock crevice.
166,9,8.71951120161279,7,u. olhanen.,,False,4.68190835578961,sub_adult,nan,167,16.461373031691927,,"['Sea Sponge', 'Coral Fragment']",9,Searching for food in tidal pools.
167,26,11.37520930194634,5,u. olhanen.,,True,10.933487942539514,juvenile,male,168,21.19646583276911,,"['Barnacle', 'Crab (Other Species)', 'Sea Urchin']",11,Escaping predator silhouette overhead.
168,7,10.821069491156074,3,u. olhanen.,,False,72.09720111504114,juvenile,female,169,11.695848644097229,,"['Coral Fragment', 'Crab (Other Species)', 'Sea Urchin', 'Snail']",10,Searching for mates at twilight.
169,16,7.990681164976925,3,U. olhanensis,,False,1.6141864584731835,sub_adult,female,170,17.61566508294353,,"['Sea Urchin', 'Algae', 'Coral Fragment']",5,Territorial display against intruder.
170,24,9.787781903574215,7,A farensis,,True,1.2051914615223491,adult,male,171,20.249669278913103,,"['Sea Sponge', 'Polychaete Worm', 'Sea Urchin']",10,Climbing barnacle-covered surfaces.
171,7,8.020940840955936,8,A farensis,,False,16.67705648393163,adult,female,172,16.049901881972957,,"['Jellyfish', 'Polychaete Worm']",7,Moving toward warmer water pockets.
172,21,8.187932873479449,6,A. Farensis,,False,12.815588867159542,pre_puberty,male,173,18.99687130123173,,['Barnacle'],7,Defensive posture when approached.
173,23,7.407135361815616,3,A farensis,,False,12.571310064481134,pre_puberty,female,174,19.299197120646074,,"['Coral Fragment', 'Sea Sponge', 'Barnacle', 'Sea Urchin', 'Sea Star']",7,Swimming short distance to escape.
174,37,9.897722124438921,3,U. olhanensis,,True,188.4926647888443,juvenile,male,175,19.48650159767413,,"['Sea Star', 'Barnacle']",6,Interaction with hermit crabs.
175,23,11.228459904403394,4,A farensis,,False,2.7133997828760164,sub_adult,female,176,20.69114262152948,,"['Barnacle', 'Jellyfish']",6,Half buried in sand.
176,62,9.873461109831181,4,A. Farensis,,False,3.4153145383942674,sub_adult,male or female,177,27.373879776447232,,"['Snail', 'Barnacle', 'Sea Star', 'Crab (Other Species)']",4,Swimming short distance to escape.
177,21,8.280845156664006,3,U. olhanensis,,True,31.714759217863342,adult, ,178,19.568679344953143,,['Shrimp'],7,Climbing algae-covered rocks.
178,24,7.439296835088718,6,U. olhanensis,,False,0.9579592940904104,juvenile,female,179,19.717241846290563,,"['Sea Urchin', 'Hermit Crab', 'Shrimp']",9,Climbing onto submerged logs.
179,14,8.094499096730374,2,u. olhanen.,,False,10.011433914700696,pre_puberty,female,180,16.046366764660632,,"['Mussel', 'Polychaete Worm']",8,Half buried in sand.
180,6,8.5466045821386,5,A. Farensis,,False,3.6096789446268076,adult,male,181,13.64091672119162,,"['Sea Urchin', 'Sea Sponge']",8,Feeding on algae scraped from rocks.
181,11,10.893788233946326,4,u. olhanen.,,True,49.844217481828714,sub_adult,female,182,13.884902451330344,,"['Jellyfish', 'Barnacle', 'Sea Anemone', 'Sea Star', 'Snail']",7,Dragging shell fragment backward.
182,19,5.904636797262032,7,U. olhanensis,,False,86.86236174392853,pre_puberty,male,183,17.911263957884714,,"['Crab (Other Species)', 'Mussel', 'Polychaete Worm']",6,Claw waving directed at nearby crab.
183,23,8.078432700719638,4,U. olhanensis,,False,37.235270476247315,juvenile,male,184,16.294292929483113,,"['Snail', 'Barnacle', 'Small Fish', 'Jellyfish', 'Polychaete Worm']",8,Moving in groups.
184,32,8.799513012802286,5,A. Farensis,,False,0.1900428330742318,sub_adult,male,185,20.47641755339912,,"['Shrimp', 'Hermit Crab', 'Crab (Other Species)', 'Sea Sponge', 'Snail']",11,Waving claws rhythmically.
185,11,11.743938217714453,3,u. olhanen.,,True,13.13733037322319,adult,male,186,16.980333642435525,,"['Sea Urchin', 'Mussel', 'Jellyfish']",6,Guarding a small hole in sediment.
186,12,10.670997957411034,3,A. Farensis,,False,3.96278900256728,sub_adult, ,187,18.305699138051317,,"['Crab (Other Species)', 'Sea Sponge', 'Shrimp', 'Barnacle']",5,Picking detritus from seabed.
187,17,7.7154299756026345,3,A. Farensis,,True,7.918922145872938,sub_adult,male,188,16.487373728496483,,['Polychaete Worm'],10,Mating behavior with antenna touching.
188,26,8.339350272021873,2,U. olhanensis,,False,2.502547849912954,pre_puberty,male,189,20.665829952931112,,['Coral Fragment'],8,Sideways walking along bay edge.
189,10,8.922486488506081,5,A farensis,,False,2.5074929651724567,adult, ,190,14.264202192458207,,"['Barnacle', 'Sea Anemone']",6,Picking algae from rock surface.
190,30,6.39134855446955,2,u. olhanen.,,False,12.253130259153453,pre_puberty,male,191,18.5757808775369,,"['Small Fish', 'Sea Sponge']",6,Retreating quickly from shadow.
191,12,5.930433711764588,5,U. olhanensis,,False,35.24435770848839,pre_puberty,male,192,14.714152620642285,,"['Small Fish', 'Crab (Other Species)', 'Mussel', 'Sea Sponge']",7,Escaping from aggressive fish.
192,26,10.817000606201853,2,A farensis,,False,0.8422992025818565,adult,male,193,19.60599301723174,,['Sea Urchin'],7,Feeding on small mollusks.
193,19,11.614985583497788,5,U. olhanensis,,False,150.0,sub_adult, ,194,13.350974473713563,,"['Sea Sponge', 'Crab (Other Species)', 'Jellyfish']",9,Escaping predator silhouette overhead.
194,20,10.098285764243613,3,u. olhanen.,,False,30.188078322896924,adult,male,195,21.36629539822283,,"['Jellyfish', 'Sea Star', 'Crab (Other Species)', 'Snail', 'Polychaete Worm']",11,Climbing vertical rock face.
195,13,7.321121317701378,2,A farensis,,False,197.04687927388696,pre_puberty,female,196,15.574696398225278,,['Sea Urchin'],6,Rapid crossing of open sand.
196,38,12.165067914900321,5,A farensis,,False,173.13430071031442,juvenile,female,197,22.637130789123624,,['Jellyfish'],11,Guarding a small hole in sediment.
197,22,11.372318614233228,4,A farensis,,False,0.6062290354059587,pre_puberty,male,198,18.099948217103236,,"['Sea Star', 'Sea Urchin']",11,Moving toward bait.
198,19,9.129197983002447,2,A. Farensis,,False,84.63911043894828,juvenile,male,199,16.270803306404897,,"['Barnacle', 'Jellyfish', 'Snail', 'Polychaete Worm', 'Algae']",9,Slow movement near seagrass patches.
199,20,9.857863236381322,2,u. olhanen.,,False,13.525460200883899,pre_puberty,female,200,20.023978368639618,,"['Small Fish', 'Shrimp', 'Sea Urchin']",9,Shaking claws after contact.
200,10,12.690943841464687,3,u. olhanen.,,False,43.53763399674959,sub_adult, ,201,16.264098116999254,,"['Sea Urchin', 'Crab (Other Species)', 'Jellyfish', 'Mussel']",10,Claw snapping in competition.
201,20,10.814893108522503,4,u. olhanen.,,False,15.362816161154504,pre_puberty,male,202,17.23484759916617,,"['Algae', 'Sea Star', 'Snail', 'Jellyfish', 'Sea Sponge']",10,Using claws to dig into sediment.
202,18,8.878813845840835,6,A. Farensis,,True,2.772461104925147,sub_adult,-,203,17.48011203204696,,"['Snail', 'Sea Anemone', 'Coral Fragment']",10,Moving toward warmer water pockets.
203,14,9.469052108074841,4,u. olhanen.,,False,0.7189682038578776,juvenile,?,204,17.463477889142954,,"['Jellyfish', 'Sea Urchin', 'Algae', 'Crab (Other Species)', 'Polychaete Worm']",8,Vibrating antennae in water currents.
204,11,5.589430698652416,4,A farensis,,False,28.03168232498163,sub_adult,male,205,15.14500302410193,,"['Mussel', 'Hermit Crab', 'Shrimp', 'Snail', 'Sea Anemone']",8,Escaping predator silhouette overhead.
205,10,8.432665376062438,2,A farensis,,False,2.451179384643773,sub_adult,male,206,15.031223315583206,,"['Snail', 'Jellyfish']",13,Climbing barnacle-covered surfaces.
206,20,9.83674005618545,5,A. Farensis,,False,2.918612654694394,adult,male,207,15.851248241418181,,"['Barnacle', 'Shrimp']",10,Guarding eggs under abdominal flap.
207,16,8.331785439732661,3,A farensis,,False,114.43498884283692,sub_adult,female,208,19.32758440714447,,"['Shrimp', 'Coral Fragment', 'Sea Anemone']",7,Pausing frequently during exploration.
208,8,6.833511910130937,2,A. Farensis,,False,1.603651255939534,juvenile,female,209,16.551971291635173,,"['Mussel', 'Jellyfish']",10,Half buried in sand.
209,33,7.929135904178818,3,u. olhanen.,,False,18.37560888369441,pre_puberty, ,210,24.578060012833156,,"['Coral Fragment', 'Sea Sponge', 'Shrimp', 'Jellyfish']",7,Climbing algae-covered rocks.
210,40,9.311296587253471,6,A. Farensis,,True,2.5977866041156887,sub_adult,female,211,22.853019833059136,,"['Crab (Other Species)', 'Sea Sponge', 'Sea Urchin', 'Barnacle', 'Snail']",9,Retreating quickly from shadow.
211,15,9.948809141478279,8,A farensis,,False,42.121979608757094,pre_puberty,female,212,17.006332471376464,,"['Algae', 'Snail', 'Sea Sponge', 'Sea Anemone']",9,Pausing frequently during exploration.
212,6,6.9889209253650675,2,A farensis,,False,6.8499248859708946,sub_adult,?,213,15.55710908740477,,['Sea Urchin'],6,Stillness in cold water.
213,11,8.467260102477752,5,U. olhanensis,,False,32.12784769889886,juvenile,male,214,17.812992272817894,,['Sea Star'],8,Feeding on detritus in shallow water.
214,19,8.033490251266148,2,U. olhanensis,,True,8.18996088956587,sub_adult,nan,215,17.30780090042702,,['Jellyfish'],5,Picking detritus from seabed.
215,8,9.485642681428653,2,U. olhanensis,,False,57.64289847656398,adult, ,216,14.460922061731326,,['Mussel'],11,Retreating into burrow.
216,26,9.169091416607483,5,A farensis,,False,44.67553986849662,sub_adult,male,217,18.968908441921293,,"['Coral Fragment', 'Sea Urchin', 'Mussel', 'Small Fish']",9,Escaping predator silhouette overhead.
217,12,11.84692812490832,6,A farensis,,False,2.3641637831988795,adult,male,218,13.39864703413227,,"['Sea Star', 'Hermit Crab', 'Polychaete Worm']",7,Emerging cautiously from hiding.
218,9,8.25522751008562,8,u. olhanen.,,False,5.173107209308899,sub_adult,?,219,12.637688837093215,,['Crab (Other Species)'],10,Using claws to dig into sediment.
219,22,6.7955085393024355,2,u. olhanen.,,False,90.08483611003473,adult,female,220,16.97105339865008,,"['Sea Sponge', 'Hermit Crab']",10,Crab moving quickly across rocks.
220,27,7.673862732821587,3,U. olhanensis,,False,19.748520949138126,sub_adult,male,221,20.150893792253065,,"['Coral Fragment', 'Sea Urchin']",5,Mating behavior with antenna touching.
221,27,8.493611859410523,6,u. olhanen.,,True,6.431508200055521,juvenile,male,222,19.02574349938,,"['Sea Urchin', 'Jellyfish', 'Crab (Other Species)']",10,Exploring new territory.
222,24,9.867479576026765,7,u. olhanen.,,False,0.21916339385602393,juvenile,female,223,18.361397998367913,,['Coral Fragment'],10,Hiding beneath rocks.
223,17,6.171266102120445,7,A. Farensis,,True,12.799099021746187,pre_puberty,male,224,18.40217189723083,,"['Shrimp', 'Sea Star', 'Barnacle', 'Polychaete Worm', 'Sea Urchin']",7,Sideways walking along bay edge.
224,11,8.895110182618033,2,u. olhanen.,,False,19.898491933069074,adult,male,225,14.335278802107519,,"['Sea Sponge', 'Polychaete Worm', 'Snail', 'Coral Fragment']",8,Picking biofilm on submerged wood.
225,17,5.971899838282662,4,A farensis,,False,19.549150250765706,pre_puberty,male,226,15.451260068095975,,['Algae'],9,Climbing seaweed stalks.
226,22,8.764184847397638,2,u. olhanen.,,False,47.39998851760065,pre_puberty,male,227,15.83717606672818,,['Sea Sponge'],10,Climbing vertical rock face.
227,29,6.984280954733487,9,U. olhanensis,,False,150.0,juvenile,male,228,19.888974648597763,,['Polychaete Worm'],10,Burrowing into sandy sediment.
228,18,9.052208379374829,7,A. Farensis,,True,149.09075658272542,adult,male,229,15.25034030652633,,['Sea Anemone'],7,Stillness in cold water.
229,12,6.5224767852522465,3,A. Farensis,,False,24.38578404793714,sub_adult,male,230,15.930941074263917,,"['Barnacle', 'Jellyfish', 'Small Fish', 'Polychaete Worm', 'Algae']",5,Rapid crossing of open sand.
230,11,8.20453297814706,5,U. olhanensis,,False,3.298785784956238,pre_puberty,male,231,14.299203511753728,,"['Sea Urchin', 'Jellyfish', 'Sea Star', 'Hermit Crab', 'Snail']",10,Resting in shaded rock crevice.
231,25,10.127777998278466,5,A farensis,,False,3.6026337017388146,sub_adult,?,232,17.033040475046896,,"['Polychaete Worm', 'Shrimp', 'Coral Fragment']",9,Sitting still blending with environment.
232,21,7.388541182560182,9,u. olhanen.,,True,2.0635109676164256,sub_adult,?,233,18.011326709731264,,"['Small Fish', 'Snail', 'Sea Urchin', 'Hermit Crab', 'Crab (Other Species)']",8,Camouflaging with surrounding mud.
233,16,10.597245296663205,5,A farensis,,False,80.94920195172324,sub_adult,female,234,14.737491525469885,,"['Sea Star', 'Shrimp', 'Mussel', 'Coral Fragment']",10,Using claws to dig into sediment.
234,16,7.7343216316684895,3,A farensis,,False,1.1004228939632619,pre_puberty,male or female,235,19.64955446518659,,['Sea Anemone'],9,Emerging cautiously from hiding.
235,14,8.485780147477927,6,A farensis,,False,1.6310315932322912,adult,male,236,14.771657926195505,,"['Sea Anemone', 'Coral Fragment']",12,Picking algae from rock surface.
236,21,9.623406147555816,3,A. Farensis,,False,39.39939232954994,juvenile,female,237,18.620098960496296,,"['Sea Sponge', 'Coral Fragment', 'Snail']",5,Hiding under seagrass blades.
237,37,7.004817473781641,5,u. olhanen.,,False,3.9485149421630132,adult,female,238,20.908418407233,,"['Sea Star', 'Coral Fragment', 'Sea Anemone']",8,Moving toward bait.
238,19,8.880353526274785,5,u. olhanen.,,False,4.550391614228029,pre_puberty,female,239,16.614444712725355,,['Jellyfish'],7,Scavenging near tidal pools.
239,22,7.641409975059823,4,A farensis,,False,4.62444653443332,pre_puberty,female,240,16.98790029668383,,"['Sea Anemone', 'Crab (Other Species)', 'Sea Star', 'Polychaete Worm', 'Sea Sponge']",9,Scavenging near tidal pools.
240,21,7.27869552737085,4,A. Farensis,,True,4.863831407992753,pre_puberty,female,241,19.793064587550845,,"['Sea Star', 'Polychaete Worm']",9,Sideways walking along bay edge.
241,33,9.823163644198527,8,A farensis,,False,3.202290190843803,pre_puberty,female,242,20.47272154204521,,"['Hermit Crab', 'Mussel', 'Snail', 'Shrimp']",8,Escaping predator silhouette overhead.
242,22,10.61348554498187,6,U. olhanensis,,False,21.99602385844928,adult, ,243,16.458771309408085,,"['Shrimp', 'Mussel', 'Sea Urchin']",8,Picking biofilm on submerged wood.
243,19,8.439750245986254,4,u. olhanen.,,False,27.061470318617722,adult,female,244,14.629355339724487,,"['Coral Fragment', 'Sea Sponge', 'Sea Anemone', 'Crab (Other Species)', 'Small Fish']",6,Social contact with other crabs.
244,11,9.3651086388308,4,A. Farensis,,False,6.768929694329605,pre_puberty,male or female,245,18.21210846353672,,"['Algae', 'Shrimp']",10,Hiding under seagrass blades.
245,55,8.970508901157523,2,u. olhanen.,,False,1.6106525206094802,pre_puberty,female,246,24.089488564815102,,"['Mussel', 'Snail', 'Sea Urchin']",10,Emerging cautiously from hiding.
246,13,9.737644012758823,7,A farensis,,True,2.374088775241808,sub_adult,male or female,247,18.718453380763123,,"['Sea Sponge', 'Snail', 'Hermit Crab']",8,Crab moving quickly across rocks.
247,19,11.039458707084052,3,A. Farensis,,False,5.471004304278727,sub_adult,male,248,19.50644204881588,,"['Crab (Other Species)', 'Shrimp', 'Small Fish']",10,Escaping from aggressive fish.
248,27,8.757071447008636,5,A. Farensis,,False,2.422197849484356,pre_puberty,male,249,23.285406362194564,,"['Algae', 'Sea Anemone', 'Barnacle']",7,Moving in groups.
249,8,9.585817073206668,2,A. Farensis,,False,9.055744730330549,adult, ,250,17.440203326570888,,"['Hermit Crab', 'Crab (Other Species)', 'Polychaete Worm']",7,Picking biofilm on submerged wood.
250,15,10.733161839001387,6,U. olhanensis,,False,15.096027890356128,juvenile,male,251,17.602643434256716,,"['Small Fish', 'Sea Sponge', 'Snail', 'Crab (Other Species)', 'Jellyfish']",12,Defensive posture when approached.
251,17,8.86193550548279,5,A farensis,,False,1.6110267241894223,juvenile,?,252,17.67176367038225,,"['Crab (Other Species)', 'Sea Sponge', 'Coral Fragment']",8,Color changes during molting.
252,7,7.653996716373585,2,U. olhanensis,,True,14.587159644705233,adult,male,253,16.49209333660238,,['Jellyfish'],7,Burrowing into sandy sediment.
253,19,10.855684310132347,3,u. olhanen.,,False,7.7127842777325215,pre_puberty,male,254,19.043617063776278,,"['Jellyfish', 'Shrimp', 'Coral Fragment', 'Barnacle']",4,Climbing onto submerged logs.
254,44,7.29250878323413,2,A. Farensis,,True,0.15649173289944746,sub_adult,male,255,23.20468041047784,,"['Snail', 'Crab (Other Species)']",7,Swimming short distance to escape.
255,18,10.70691591195006,9,A. Farensis,,False,10.896978163724272,pre_puberty,female,256,17.54007219225786,,"['Algae', 'Coral Fragment', 'Crab (Other Species)']",10,Stillness in cold water.
256,40,6.92820563590773,6,A farensis,,False,11.378838610904067,adult,male,257,23.790041685273334,,"['Coral Fragment', 'Sea Star', 'Sea Sponge']",10,Exploring new territory.
257,9,7.924808818515891,2,A farensis,,True,67.39346626721746,juvenile,male or female,258,15.083293513657264,,"['Sea Sponge', 'Shrimp']",11,Territorial display against intruder.
258,7,11.127989839462808,2,u. olhanen.,,False,12.66805931435121,sub_adult,male,259,17.25443072003824,,"['Jellyfish', 'Barnacle', 'Small Fish']",8,Moving toward bait.
259,14,6.913169061994428,2,A farensis,,False,4.271940454663814,adult,male,260,16.791096068506402,,"['Sea Sponge', 'Barnacle', 'Polychaete Worm']",8,Pausing frequently during exploration.
260,15,7.966420562493248,4,A. Farensis,,False,11.963788692554981,sub_adult,male,261,17.477052546663664,,['Coral Fragment'],10,Mating behavior with antenna touching.
261,31,7.342906038465863,5,U. olhanensis,,False,5.578793532538776,pre_puberty,female,262,22.36494536071943,,"['Polychaete Worm', 'Barnacle', 'Sea Urchin']",9,Escaping from aggressive fish.
262,6,11.955207510504422,2,A. Farensis,,False,2.379726370862782,pre_puberty,male,263,11.667123424479396,,"['Barnacle', 'Small Fish', 'Algae']",8,Guarding eggs under abdominal flap.
263,15,8.575995060387934,5,U. olhanensis,,False,1.0040399273821097,juvenile, ,264,18.084903293389598,,"['Crab (Other Species)', 'Coral Fragment', 'Sea Star']",6,Climbing submerged rocks.
264,6,8.720996028417941,4,u. olhanen.,,False,9.586019295737028,juvenile,male,265,11.73735583264932,,"['Crab (Other Species)', 'Sea Star', 'Shrimp', 'Polychaete Worm', 'Coral Fragment']",4,Social contact with other crabs.
265,22,8.038093200644246,4,A. Farensis,,True,15.643441851152833,adult,?,266,20.8125052271038,,"['Hermit Crab', 'Snail', 'Coral Fragment', 'Sea Sponge']",9,Crab moving quickly across rocks.
266,8,7.719303161873923,8,U. olhanensis,,False,12.712492546132802,sub_adult,male or female,267,17.950744736736297,,"['Sea Urchin', 'Algae', 'Snail', 'Polychaete Worm']",10,Feeding on small mollusks.
267,24,7.529308085714427,2,A. Farensis,,False,1.0925864925081965,adult,female,268,18.005074863060898,,['Mussel'],8,Exchanging antenna taps.
268,32,11.598695122203516,9,A. Farensis,,True,26.41771801209843,juvenile, ,269,18.3627502487841,,"['Shrimp', 'Coral Fragment', 'Barnacle']",7,Interacting with small fish nearby.
269,15,9.819138097532042,3,U. olhanensis,,False,48.20329067280392,pre_puberty,male,270,17.594786383355522,,"['Polychaete Worm', 'Mussel', 'Crab (Other Species)', 'Sea Anemone', 'Sea Sponge']",5,Defensive posture when approached.
270,9,6.767947606807594,8,A. Farensis,,False,37.92912466699009,adult,male,271,15.634098880056158,,"['Sea Urchin', 'Shrimp', 'Crab (Other Species)', 'Coral Fragment', 'Hermit Crab']",9,Retreating quickly from shadow.
271,44,6.86506161542307,8,A farensis,,False,1.391728624715178,sub_adult,male,272,21.901371389933164,,"['Snail', 'Small Fish', 'Polychaete Worm', 'Sea Star', 'Shrimp']",4,Sitting still blending with environment.
272,16,9.092635312301946,2,U. olhanensis,,False,45.12597396842145,adult,female,273,17.748298265610803,,['Coral Fragment'],7,Resting in shaded rock crevice.
273,34,7.1719742534658995,6,U. olhanensis,,False,1.8217097641517126,pre_puberty,?,274,22.54704609657521,,"['Polychaete Worm', 'Shrimp', 'Sea Anemone', 'Mussel']",4,Climbing submerged rocks.
274,17,8.978944719571075,2,A. Farensis,,False,0.7505901008587772,pre_puberty,female,275,18.294649606097504,,"['Sea Sponge', 'Small Fish']",8,Feeding on small mollusks.
275,25,10.60968055458307,4,A. Farensis,,True,9.305448766763524,sub_adult,male,276,19.73724045926501,,"['Sea Sponge', 'Sea Urchin', 'Crab (Other Species)']",6,Half buried in sand.
276,8,10.423913431062543,9,A. Farensis,,False,20.15582384347486,pre_puberty,male,277,15.125662944413923,,"['Jellyfish', 'Sea Anemone', 'Sea Sponge', 'Polychaete Worm', 'Algae']",10,Sideways walking along bay edge.
277,22,6.812745658293565,4,A. Farensis,,False,32.124180059815465,juvenile, ,278,19.14493063221719,,"['Small Fish', 'Sea Anemone', 'Coral Fragment']",7,Emerging cautiously from hiding.
278,31,10.370285878878079,4,A farensis,,False,1.2634293452883842,sub_adult,female,279,18.774999107079402,,"['Barnacle', 'Polychaete Worm', 'Sea Anemone']",9,Climbing submerged rocks.
279,11,5.577636216543844,7,A farensis,,True,15.914277460566645,sub_adult,male,280,16.173792208258888,,"['Hermit Crab', 'Barnacle', 'Algae', 'Small Fish', 'Shrimp']",4,Rapid claw movement while feeding.
280,11,9.358004188019002,7,A farensis,,False,93.34165881723888,juvenile,male,281,14.88486631131589,,['Small Fish'],10,Using claws to dig into sediment.
281,14,9.99100779130791,2,A. Farensis,,False,0.23257801082306717,sub_adult,male,282,19.757652887316965,,['Polychaete Worm'],8,Claw waving directed at nearby crab.
282,23,8.729816227015512,3,u. olhanen.,,False,88.6453708113261,juvenile,female,283,17.142390392617305,,"['Coral Fragment', 'Sea Star', 'Sea Sponge', 'Jellyfish']",11,Scavenging near tidal pools.
283,46,7.552416062510957,3,u. olhanen.,,False,23.461766653623936,juvenile,male,284,25.609763892538453,,"['Crab (Other Species)', 'Sea Sponge', 'Snail']",7,Inspecting discarded crab shell.
284,35,10.283498443180465,2,U. olhanensis,,False,18.876220100193457,juvenile,male,285,20.90183106598767,,"['Shrimp', 'Sea Sponge']",10,Interacting with small fish nearby.
285,21,5.127744465141287,8,A. Farensis,,True,1.07152541136,adult,male,286,15.342227163994409,,"['Sea Anemone', 'Mussel', 'Sea Sponge']",6,Claw waving directed at nearby crab.
286,9,9.829048061739757,5,A. Farensis,,True,18.51981105928629,pre_puberty,nan,287,14.314291856207566,,"['Crab (Other Species)', 'Barnacle', 'Coral Fragment', 'Snail']",9,Social contact with other crabs.
287,12,6.424230456259691,5,A farensis,,False,43.82821978731867,sub_adult,male,288,15.350627750864657,,"['Algae', 'Mussel']",8,Shaking claws after contact.
288,23,8.439973088918615,8,U. olhanensis,,False,30.96399840473034,adult,nan,289,20.233030036366685,,['Jellyfish'],7,Resting in shaded rock crevice.
289,7,7.902949984451418,4,u. olhanen.,,False,22.597081518793136,juvenile,male,290,13.901895202181262,,"['Sea Star', 'Barnacle', 'Jellyfish']",9,Rapid crossing of open sand.
290,23,7.771007180832171,9,A farensis,,False,182.45258199372682,juvenile, ,291,18.264322013744785,,"['Jellyfish', 'Hermit Crab', 'Sea Urchin', 'Barnacle', 'Small Fish']",7,Feeding on algae scraped from rocks.
291,13,10.024007913275735,4,A farensis,,False,2.04602387931413,juvenile,female,292,14.281400821543444,,"['Small Fish', 'Shrimp', 'Sea Anemone', 'Barnacle']",7,Emerging cautiously from hiding.
292,18,7.762540788108678,2,A. Farensis,,True,9.006806854742504,pre_puberty,male,293,16.370804361851565,,['Coral Fragment'],12,Guarding eggs under abdominal flap.
293,10,8.635045286091,4,u. olhanen.,,False,0.9723500984941967,adult,male,294,15.457256319242429,,['Hermit Crab'],9,Displaying dominance by lifting body.
294,28,10.886626843961563,4,A farensis,,True,1.3351890789163743,juvenile,?,295,18.34401819031686,,['Sea Sponge'],10,Moving sideways along sandy bottom.
295,33,9.675952134293745,3,u. olhanen.,,False,15.134193396859782,juvenile,female,296,16.279655386439288,,"['Snail', 'Hermit Crab']",9,Hiding beneath rocks.
