,cl [cm],lcl [cm],fw [cm],species,longitude,is_gravid,rcl [cm],stage,sex,id,cw [cm],latitude,associated_species,depth [m],behaviour
148,21,3.0848222014760314,4,A. Farensis,,True,134.3898093529028,pre_puberty,male,149,10.75300802023324,,"['Jellyfish', 'Shrimp']",4,Guarding eggs under abdominal flap.
149,20,4.038695710071981,4,A farensis,,False,15.785707172345559,juvenile, ,150,11.205071111372572,,['Snail'],9,Picking algae from rock surface.
150,30,4.193467092972823,3,A. Farensis,,False,7.364697426187654,sub_adult,female,151,14.099157140301617,,"['Sea Star', 'Sea Sponge', 'Crab (Other Species)', 'Barnacle']",5,Climbing barnacle-covered surfaces.
151,22,3.8859297050316997,2,A. Farensis,,False,89.24232181623823,pre_puberty,nan,152,12.514204829215682,,['Sea Sponge'],12,Claw waving directed at nearby crab.
152,21,1.724704899951072,3,A. Farensis,,False,82.74450769719698,sub_adult,female,153,12.235894961930686,,"['Hermit Crab', 'Small Fish']",6,Inspecting discarded crab shell.
153,23,5.757563960198771,2,U. olhanensis,,False,42.1886971708157,sub_adult,nan,154,14.42510046076437,,"['Sea Anemone', 'Mussel']",8,Resting under shell fragment.
154,50,6.7719605024425995,3,A. Farensis,,False,7.250858033887094,sub_adult, ,155,18.92490619481734,,"['Snail', 'Sea Anemone', 'Shrimp', 'Polychaete Worm', 'Sea Star']",8,Moving in groups.
155,21,3.703965113537765,7,A farensis,,False,88.85160937861775,adult,male,156,13.196873109509307,,"['Shrimp', 'Barnacle', 'Sea Anemone', 'Sea Sponge']",7,Escaping from aggressive fish.
156,17,4.689013818691878,3,u. olhanen.,,False,4.3454322691188905,sub_adult, ,157,9.36478404639215,,['Polychaete Worm'],6,Camouflaging with surrounding mud.
157,10,4.189282680503104,5,A farensis,,False,76.93142484969422,pre_puberty,male or female,158,10.634215026384215,,"['Sea Star', 'Small Fish', 'Shrimp']",8,Feeding on detritus in shallow water.
158,12,4.39429080691669,4,u. olhanen.,,False,150.0,pre_puberty,female,159,10.180721254406096,,"['Crab (Other Species)', 'Mussel', 'Small Fish', 'Sea Star']",6,Hiding beneath rocks.
159,19,4.860820268376865,3,u. olhanen.,,False,14.085681878435713,pre_puberty,female,160,13.96325135768376,,"['Sea Sponge', 'Algae']",5,Climbing barnacle-covered surfaces.
160,13,5.900774626678405,2,A. Farensis,,False,5.010992589603305,adult, ,161,12.14939254244246,,"['Sea Anemone', 'Coral Fragment', 'Crab (Other Species)', 'Hermit Crab', 'Barnacle']",13,Escaping from aggressive fish.
161,17,5.526326511163316,4,A farensis,,True,19.887143687361355,adult,male,162,12.02676364880888,,['Crab (Other Species)'],9,Stillness in cold water.
162,29,5.4155738332847605,3,A farensis,,False,21.538461971455735,sub_adult,male,163,12.16891530710206,,"['Shrimp', 'Sea Anemone', 'Algae']",10,Searching for mates at twilight.
163,13,3.2515155300874796,4,A. Farensis,,False,146.94590355290694,pre_puberty,male,164,11.65164570159563,,['Crab (Other Species)'],8,Color changes during molting.
164,8,2.0579342018477726,2,A farensis,,False,2.7455324169408897,sub_adult, ,165,9.842067449480108,,"['Mussel', 'Snail', 'Polychaete Worm']",6,Exploring new territory.
165,51,7.4365320335551,4,U. olhanensis,,False,150.0,pre_puberty, ,166,19.613239380188908,,['Small Fish'],5,Searching for mates at twilight.
166,30,5.013867661775947,6,A farensis,,True,14.052001130510313,adult,male,167,14.070822306581732,,"['Barnacle', 'Jellyfish']",7,Climbing barnacle-covered surfaces.
167,24,4.957820311448004,3,u. olhanen.,,True,0.5917235464806888,adult,male,168,14.46022634828006,,"['Mussel', 'Shrimp', 'Algae', 'Small Fish']",9,Claw snapping in competition.
168,8,6.046297668224524,5,A. Farensis,,True,40.127115974870584,sub_adult,female,169,10.575439974120572,,"['Snail', 'Shrimp']",11,Waving claws rhythmically.
169,16,6.7885758402689245,2,U. olhanensis,,False,28.428904567586844,pre_puberty,male,170,11.845600322381951,,"['Algae', 'Sea Star']",9,Climbing algae-covered rocks.
170,9,6.142745841525753,6,A. Farensis,,False,69.98515380192467,juvenile,female,171,8.065645261417206,,"['Sea Urchin', 'Crab (Other Species)', 'Coral Fragment', 'Sea Anemone', 'Hermit Crab']",11,Climbing algae-covered rocks.
171,14,4.52165554291583,8,A farensis,,False,0.36674023628272745,sub_adult,nan,172,11.42989717115438,,"['Small Fish', 'Barnacle', 'Algae', 'Coral Fragment']",7,Guarding a small hole in sediment.
172,27,5.568740609686809,2,U. olhanensis,,False,0.6602764375691363,adult,male,173,14.942885014105808,,"['Sea Star', 'Hermit Crab']",7,Feeding on algae scraped from rocks.
173,13,3.145790036010919,10,u. olhanen.,,True,15.225028209367993,sub_adult,male,174,12.81939276428014,,"['Crab (Other Species)', 'Snail', 'Sea Star', 'Coral Fragment']",9,Sitting still blending with environment.
174,16,1.9834954433145957,4,u. olhanen.,,True,8.169125667288546,sub_adult,male,175,10.83607269497485,,"['Sea Anemone', 'Small Fish', 'Mussel', 'Coral Fragment']",8,Climbing submerged rocks.
175,24,3.095976037903479,3,A farensis,,False,19.40300389631697,juvenile,male,176,13.124062106424713,,"['Sea Urchin', 'Sea Anemone']",7,Escaping predator silhouette overhead.
176,28,4.9491623504090825,8,A. Farensis,,False,44.20687947021097,juvenile,female,177,13.800557595487973,,"['Crab (Other Species)', 'Barnacle']",3,Climbing barnacle-covered surfaces.
177,8,6.974907175584725,3,u. olhanen.,,False,4.929360901989683,sub_adult,N/R,178,9.090809545127236,,['Algae'],7,Claw snapping at diver.
178,22,6.157521071894113,5,A farensis,,False,33.512982188573716,pre_puberty,male,179,12.071794167292579,,['Sea Urchin'],7,Feeding on detritus in shallow water.
179,35,3.2705419368396176,5,A farensis,,False,1.6949892994915559,adult,male,180,14.831373656329749,,['Crab (Other Species)'],11,Displaying dominance by lifting body.
180,32,5.585463131025072,5,A. Farensis,,True,59.068409929380046,sub_adult, ,181,14.604834448708388,,['Jellyfish'],10,Mating behavior with antenna touching.
181,12,5.24258359439375,3,u. olhanen.,,False,8.372142517925184,sub_adult,nan,182,11.66695059772178,,"['Crab (Other Species)', 'Sea Anemone', 'Algae']",6,Climbing seaweed stalks.
182,35,4.96132274369124,7,A farensis,,False,95.05093510849245,juvenile,female,183,15.222806239962901,,"['Hermit Crab', 'Polychaete Worm', 'Jellyfish', 'Sea Urchin', 'Sea Sponge']",12,Feeding on small crustaceans.
183,27,6.502017093795509,4,U. olhanensis,,True,19.16449745680028,pre_puberty,male,184,14.821694475637573,,"['Small Fish', 'Sea Anemone', 'Hermit Crab']",9,Territorial display against intruder.
184,50,7.519661650709839,3,A farensis,,False,5.9613696505372005,sub_adult,male,185,17.84733704882215,,['Sea Urchin'],7,Retreating quickly from shadow.
185,8,5.460908164168091,6,A. Farensis,,False,1.0746812752555834,sub_adult,female,186,9.51492470842204,,"['Coral Fragment', 'Snail', 'Polychaete Worm']",7,Claw snapping in competition.
186,8,4.732131705886779,5,U. olhanensis,,False,2.27053957445392,pre_puberty,nan,187,12.214261083594796,,"['Small Fish', 'Mussel', 'Crab (Other Species)', 'Shrimp', 'Hermit Crab']",11,Vibrating antennae in water currents.
187,22,5.479604401792715,4,A. Farensis,,False,2.6114316728397307,adult,male,188,11.46517860498571,,"['Crab (Other Species)', 'Coral Fragment', 'Barnacle', 'Polychaete Worm', 'Sea Urchin']",9,Guarding a small hole in sediment.
188,29,5.47945356622536,8,A farensis,,False,30.28907737862815,sub_adult,male,189,15.041906885058209,,"['Sea Sponge', 'Snail', 'Crab (Other Species)', 'Polychaete Worm', 'Mussel']",9,Moving sideways along sandy bottom.
189,45,6.454149152053653,6,u. olhanen.,,True,3.619300988496893,sub_adult,male,190,16.11352998077676,,"['Hermit Crab', 'Coral Fragment', 'Algae', 'Sea Sponge']",7,Picking algae from rock surface.
190,28,5.438950172767842,2,A. Farensis,,False,150.0,sub_adult,?,191,13.379321525643887,,"['Algae', 'Hermit Crab', 'Polychaete Worm', 'Mussel', 'Snail']",8,Sitting still blending with environment.
191,20,7.213212341396962,2,U. olhanensis,,False,150.0,sub_adult,male,192,11.84137609440419,,"['Polychaete Worm', 'Mussel']",5,Feeding on algae scraped from rocks.
192,40,8.117902202323886,5,u. olhanen.,,True,4.0917656241396365,adult,female,193,16.76624974278934,,"['Polychaete Worm', 'Sea Sponge', 'Algae', 'Coral Fragment']",9,Inspecting discarded crab shell.
193,21,1.970645438628039,3,U. olhanensis,,False,2.273347691515913,juvenile, ,194,14.17575883157376,,"['Sea Anemone', 'Barnacle', 'Mussel', 'Sea Star']",7,Hiding beneath rocks.
194,42,8.191402569397496,8,u. olhanen.,,False,17.307099467673268,pre_puberty,male,195,15.973821426077205,,"['Small Fish', 'Sea Urchin']",6,Climbing algae-covered rocks.
195,30,6.240877305245976,6,A farensis,,False,6.562587068725593,pre_puberty,male,196,15.588734291316369,,"['Hermit Crab', 'Shrimp', 'Coral Fragment']",8,Climbing submerged rocks.
196,56,5.5661510593977,8,U. olhanensis,,False,57.34858621869087,pre_puberty,male,197,17.74317735258481,,['Hermit Crab'],5,Escaping from aggressive fish.
197,40,2.8304851629990373,7,A. Farensis,,True,20.269145593655836,sub_adult,male,198,13.70017778464262,,"['Sea Star', 'Sea Urchin', 'Sea Anemone', 'Crab (Other Species)']",7,Sideways walking along bay edge.
198,36,6.32069529297605,2,A. Farensis,,False,1.8956130006042986,juvenile,female,199,16.624990929559058,,"['Sea Star', 'Sea Urchin', 'Jellyfish']",8,Hiding in sandy burrow.
199,12,6.0371602346735775,4,A farensis,,False,39.84301812859965,sub_adult,nan,200,12.044116423286637,,['Mussel'],9,Resting under shell fragment.
200,16,6.98150571193745,3,u. olhanen.,,True,150.0,pre_puberty,N/R,201,13.229651734275574,,"['Crab (Other Species)', 'Shrimp']",7,Hiding beneath rocks.
201,17,5.65105718715867,6,A. Farensis,,False,4.844584100112281,sub_adult, ,202,12.167079218918156,,['Small Fish'],5,Retreating quickly from shadow.
202,33,7.797374732280769,3,A farensis,,False,53.844841647550304,pre_puberty,male,203,16.347337519952063,,"['Algae', 'Hermit Crab', 'Sea Anemone', 'Snail']",7,Hiding beneath rocks.
203,42,8.551386343203415,3,U. olhanensis,,False,150.0,pre_puberty,female,204,17.213328845439598,,"['Algae', 'Barnacle', 'Sea Star', 'Sea Anemone', 'Coral Fragment']",9,Moving toward warmer water pockets.
204,16,6.795832835330571,6,A. Farensis,,True,2.0493458365823956,adult,female,205,13.059811589608707,,"['Sea Urchin', 'Barnacle', 'Mussel', 'Crab (Other Species)']",6,Moving toward bait.
205,19,6.531878787561044,8,U. olhanensis,,False,1.6091181494523525,juvenile,male,206,11.9527838883147,,['Mussel'],10,Camouflaging with surrounding mud.
206,21,7.7416700430009575,5,A. Farensis,,True,37.353501899371864,pre_puberty,male or female,207,13.336782953378972,,['Jellyfish'],10,Guarding eggs under abdominal flap.
207,15,1.2942467415713987,2,A farensis,,True,25.49487484369948,pre_puberty,male,208,14.700661604651797,,"['Sea Sponge', 'Coral Fragment', 'Snail', 'Mussel', 'Jellyfish']",8,Displaying dominance by lifting body.
208,18,5.6869038230228055,10,A farensis,,False,2.339811067238979,pre_puberty,male,209,11.175208797372422,,"['Snail', 'Sea Sponge', 'Mussel', 'Polychaete Worm']",11,Rapid crossing of open sand.
209,12,6.631269045567379,6,U. olhanensis,,False,0.7763235811422478,pre_puberty,?,210,12.893763053199626,,"['Shrimp', 'Small Fish', 'Algae', 'Sea Urchin', 'Sea Anemone']",12,Territorial display against intruder.
210,14,5.339811925276425,3,u. olhanen.,,False,2.478260955967226,adult,male,211,11.075662308961672,,"['Sea Star', 'Crab (Other Species)', 'Barnacle', 'Mussel']",8,Waving claws rhythmically.
211,38,3.976163589661816,5,A farensis,,False,2.8123588959283286,pre_puberty,female,212,15.209309178434124,,"['Algae', 'Jellyfish']",7,Climbing onto submerged logs.
212,29,4.174781762822354,6,A. Farensis,,False,24.123949480064535,sub_adult,male,213,15.086896234878159,,['Small Fish'],11,Resting under shell fragment.
213,11,4.975699278584043,2,A. Farensis,,False,2.909516296979543,adult,male,214,10.709379548226494,,"['Sea Star', 'Polychaete Worm', 'Shrimp', 'Crab (Other Species)']",7,Foraging among seagrass roots.
214,26,5.6856018150562235,5,u. olhanen.,,True,9.033153748527468,adult,male,215,12.80990594193302,,"['Shrimp', 'Barnacle', 'Polychaete Worm', 'Crab (Other Species)', 'Sea Urchin']",7,Half buried in sand.
215,11,8.785662137433864,5,A. Farensis,,False,49.21317827112791,pre_puberty,female,216,11.753591601168203,,"['Sea Star', 'Jellyfish']",9,Scavenging near tidal pools.
216,19,4.571535688404786,3,u. olhanen.,,False,136.34668591670655,pre_puberty,male,217,10.555221422987763,,"['Coral Fragment', 'Barnacle', 'Polychaete Worm', 'Shrimp', 'Sea Star']",9,Waving claws rhythmically.
217,32,4.366207637127668,3,A. Farensis,,True,55.04834729658874,sub_adult,male,218,14.208081194506237,,"['Coral Fragment', 'Sea Anemone', 'Crab (Other Species)', 'Mussel']",8,Searching for mates at twilight.
218,7,5.668549721533766,2,u. olhanen.,,False,26.537571563494307,pre_puberty,male or female,219,11.119788674465678,,"['Snail', 'Sea Sponge', 'Polychaete Worm', 'Mussel', 'Crab (Other Species)']",12,Guarding a small hole in sediment.
219,18,2.831065754409571,10,A. Farensis,,False,4.976089460494212,adult,male,220,12.486005072788561,,"['Mussel', 'Sea Anemone', 'Sea Urchin']",8,Resting in shaded rock crevice.
220,18,4.7299878800059965,4,A. Farensis,,False,3.678249114901358,sub_adult,male,221,14.615533538473228,,"['Hermit Crab', 'Algae', 'Polychaete Worm', 'Jellyfish']",5,Climbing onto submerged logs.
221,27,7.797728814684108,2,A. Farensis,,True,37.317510667552554,juvenile,male,222,13.374869566126195,,"['Small Fish', 'Shrimp', 'Coral Fragment', 'Snail']",8,Escaping predator silhouette overhead.
222,50,5.311197537005965,4,A. Farensis,,True,4.7325328152043245,pre_puberty,male,223,18.540204122923342,,['Coral Fragment'],6,Vibrating antennae in water currents.
223,17,2.642989813749336,5,A farensis,,False,20.307573845679144,pre_puberty, ,224,12.025510484271907,,"['Crab (Other Species)', 'Sea Anemone', 'Small Fish', 'Sea Sponge']",6,Foraging among seagrass roots.
224,19,4.116501307176203,2,U. olhanensis,,True,2.861905848927304,juvenile,female,225,12.611863058154862,,"['Barnacle', 'Sea Sponge']",10,Picking detritus from seabed.
225,21,4.391817016207563,3,u. olhanen.,,False,18.890685658908215,pre_puberty,male,226,13.983148957004317,,"['Snail', 'Coral Fragment']",7,Climbing seaweed stalks.
226,7,5.738009902707194,4,A. Farensis,,False,13.664407429509682,sub_adult,female,227,12.283039668089355,,['Sea Urchin'],9,Climbing barnacle-covered surfaces.
227,27,4.471821103471909,2,A farensis,,False,150.0,pre_puberty,female,228,13.674454931141113,,"['Sea Star', 'Small Fish', 'Coral Fragment']",10,Interacting with small fish nearby.
228,24,2.8394194362770295,6,A farensis,,False,10.778690675247,adult,male,229,10.518350468361296,,"['Sea Star', 'Sea Urchin', 'Barnacle', 'Polychaete Worm']",6,Foraging among seagrass roots.
229,19,5.9763854455649055,3,u. olhanen.,,False,10.092701477220372,sub_adult,female,230,11.962437069073586,,['Algae'],4,Guarding eggs under abdominal flap.
230,13,5.662095081770923,3,U. olhanensis,,False,51.64518140868793,pre_puberty,male,231,12.479157386691988,,"['Hermit Crab', 'Coral Fragment', 'Sea Sponge', 'Sea Urchin']",10,Climbing seaweed stalks.
231,28,5.398502236502142,2,u. olhanen.,,False,7.004421061084036,sub_adult,female,232,14.1144385441222,,['Crab (Other Species)'],4,Hiding under seagrass blades.
232,11,4.422483872417877,2,A. Farensis,,True,27.236696259796446,juvenile,nan,233,11.831243735744032,,['Barnacle'],5,Interaction with hermit crabs.
233,22,4.672397129341579,7,u. olhanen.,,False,2.742281044384875,juvenile,-,234,13.150872635520605,,"['Sea Urchin', 'Small Fish', 'Shrimp']",10,Moving toward warmer water pockets.
234,16,3.2319645235196384,4,U. olhanensis,,False,-999.0,juvenile, ,235,13.026097245373375,,"['Polychaete Worm', 'Sea Urchin']",9,Claw waving directed at nearby crab.
235,34,8.391804878829628,5,U. olhanensis,,False,6.4332734003200205,juvenile,male,236,14.044236078444495,,['Shrimp'],12,Camouflaging with surrounding mud.
236,17,7.234678001113561,9,A farensis,,False,14.147799214021061,pre_puberty,male,237,12.728559860664342,,"['Shrimp', 'Mussel', 'Jellyfish', 'Sea Anemone']",7,Exploring new territory.
237,32,7.087780335528291,5,A. Farensis,,False,47.632360397770924,sub_adult,female,238,14.574629751892738,,"['Coral Fragment', 'Hermit Crab', 'Sea Star', 'Snail', 'Crab (Other Species)']",9,Feeding on algae scraped from rocks.
238,13,6.252703737034607,2,U. olhanensis,,False,150.15766465205968,pre_puberty,male,239,11.158418847465732,,"['Sea Urchin', 'Snail', 'Polychaete Worm', 'Barnacle', 'Sea Sponge']",8,Mating behavior with antenna touching.
239,14,2.081113332438871,7,A. Farensis,,False,81.35699174315518,sub_adult,male or female,240,11.44311521789009,,"['Sea Star', 'Shrimp', 'Sea Urchin', 'Coral Fragment', 'Barnacle']",9,Moving toward bait.
240,7,3.8193902160701887,6,A. Farensis,,False,3.036512669262348,adult,?,241,10.30654422341969,,"['Small Fish', 'Sea Sponge', 'Snail']",4,Exchanging antenna taps.
241,40,3.1496265125050122,4,A. Farensis,,False,22.97203164322888,adult,male,242,15.822360619281344,,"['Sea Urchin', 'Sea Sponge', 'Hermit Crab', 'Sea Anemone']",4,Claw snapping in competition.
242,10,6.416377792760236,6,u. olhanen.,,False,64.07067404365912,sub_adult, ,243,11.167847640614276,,"['Shrimp', 'Sea Star', 'Polychaete Worm']",11,Exchanging antenna taps.
243,18,4.829947730182558,5,u. olhanen.,,False,74.41659583538286,juvenile,male,244,11.639977959391452,,['Sea Anemone'],5,Resting under shell fragment.
244,8,4.824570615254143,4,u. olhanen.,,False,24.606981627333795,adult,female,245,10.219555531822504,,['Mussel'],7,Hiding under floating debris.
245,30,4.381743013100694,4,u. olhanen.,,True,65.14936698637982,pre_puberty,male,246,15.92750628810486,,['Sea Urchin'],11,Feeding on detritus in shallow water.
246,17,4.31627677666732,5,U. olhanensis,,True,5.6466335041881415,pre_puberty,male,247,10.072513960821583,,"['Shrimp', 'Sea Urchin', 'Jellyfish', 'Hermit Crab', 'Snail']",8,Dragging shell fragment backward.
247,15,9.381417251527004,7,A farensis,,False,62.908348515206676,juvenile,male,248,11.489393407033369,,['Sea Urchin'],10,Searching for food in tidal pools.
248,14,5.910458642041864,2,A. Farensis,,False,4.0291693860416675,juvenile,male,249,12.471355868345,,"['Barnacle', 'Shrimp']",5,Climbing algae-covered rocks.
249,17,6.847078655573423,3,A farensis,,False,4.6752036419972045,juvenile, ,250,13.160491404370006,,"['Snail', 'Jellyfish']",7,Territorial display against intruder.
250,21,4.587580970862032,4,u. olhanen.,,False,20.02332581268904,adult,male,251,13.941834740624941,,"['Barnacle', 'Hermit Crab', 'Crab (Other Species)', 'Coral Fragment']",6,Vibrating antennae in water currents.
251,24,8.092188526157855,2,u. olhanen.,,False,29.694876659425436,juvenile, ,252,14.184858265115372,,"['Jellyfish', 'Barnacle', 'Sea Sponge', 'Coral Fragment', 'Shrimp']",7,Climbing algae-covered rocks.
252,27,3.5510611286411677,6,u. olhanen.,,True,28.323489857361434,pre_puberty,male,253,15.531847520978715,,"['Snail', 'Sea Sponge']",10,Camouflaging with surrounding mud.
253,18,6.125322349369306,3,u. olhanen.,,False,8.176526075825235,adult,nan,254,10.029117661607144,,"['Polychaete Worm', 'Small Fish']",11,Claw snapping at diver.
254,14,6.927381206173221,8,u. olhanen.,,False,63.264931628174324,sub_adult,female,255,10.844344663447371,,['Shrimp'],10,Camouflaging with surrounding mud.
255,14,7.558445147265634,3,u. olhanen.,,True,109.23149827773675,pre_puberty,female,256,12.992602487847591,,"['Crab (Other Species)', 'Hermit Crab', 'Barnacle', 'Snail', 'Small Fish']",5,Moving sideways along sandy bottom.
256,39,8.459981435294354,7,A farensis,,False,2.937266771803629,adult,male,257,15.182854624058987,,"['Algae', 'Sea Star', 'Sea Urchin', 'Small Fish']",11,Territorial display against intruder.
257,21,0.11444771083993643,5,A farensis,,False,69.4439394064597,adult,female,258,11.65663987861554,,"['Sea Sponge', 'Sea Anemone']",6,Feeding on small crustaceans.
258,30,2.541940693004832,3,U. olhanensis,,True,32.46351355273885,sub_adult,male,259,14.586640973189148,,"['Sea Anemone', 'Jellyfish']",7,Feeding on small crustaceans.
259,11,5.057703214367964,5,A farensis,,False,20.997456912090808,pre_puberty,male,260,9.914538103708228,,"['Polychaete Worm', 'Algae']",11,Emerging cautiously from hiding.
260,10,7.101326795644591,6,u. olhanen.,,False,15.467156977643487,pre_puberty,male,261,11.198964205348682,,"['Algae', 'Barnacle']",8,Dragging shell fragment backward.
261,44,6.249415316249875,5,u. olhanen.,,False,15.710607601778776,pre_puberty,female,262,16.687273449476415,,"['Barnacle', 'Sea Urchin', 'Polychaete Worm', 'Shrimp']",10,Picking algae from rock surface.
262,10,3.9288227639069992,5,A. Farensis,,False,4.6745611423276445,sub_adult,female,263,11.786610874643946,,"['Snail', 'Small Fish', 'Sea Anemone', 'Mussel']",9,Climbing submerged rocks.
263,15,7.1292795021026425,2,A. Farensis,,False,161.91859289056472,juvenile,male,264,12.030307654103623,,"['Barnacle', 'Shrimp']",10,Dragging shell fragment backward.
264,20,6.141446005931683,7,u. olhanen.,,False,62.42581279556741,sub_adult,male or female,265,11.562698582479154,,"['Snail', 'Sea Sponge', 'Small Fish']",8,Shaking claws after contact.
265,15,4.124073691722735,5,A. Farensis,,False,16.254108749415494,pre_puberty,female,266,11.386980751740461,,['Jellyfish'],7,Inspecting discarded crab shell.
266,8,5.534185948596469,3,U. olhanensis,,False,17.040497955920337,adult,male,267,12.44705348706445,,['Jellyfish'],6,Feeding on small crustaceans.
267,16,4.60085050128848,5,A. Farensis,,False,-999.0,sub_adult,nan,268,11.029735098699257,,"['Algae', 'Jellyfish', 'Hermit Crab', 'Polychaete Worm']",11,Feeding on small crustaceans.
268,18,6.353616950006162,3,A. Farensis,,False,56.60759722836148,adult,male,269,11.669653426390328,,['Sea Star'],7,Scavenging near tidal pools.
269,8,4.425685414289438,4,A. Farensis,,False,99.60987389178823,pre_puberty,male,270,11.368471779056406,,"['Crab (Other Species)', 'Sea Star']",12,Social contact with other crabs.
270,7,2.6174924021279176,3,A. Farensis,,False,18.44757825795303,pre_puberty,male,271,11.369750756597947,,"['Sea Sponge', 'Snail', 'Coral Fragment', 'Shrimp', 'Barnacle']",6,Climbing barnacle-covered surfaces.
271,27,4.074622266788131,6,U. olhanensis,,False,54.467270873471584,sub_adult,male or female,272,14.789347341697052,,"['Jellyfish', 'Crab (Other Species)', 'Snail']",11,Territorial display against intruder.
272,11,4.33292066482833,5,A farensis,,True,-999.0,pre_puberty,female,273,8.6517544934226,,"['Small Fish', 'Coral Fragment', 'Sea Urchin']",7,Feeding on small mollusks.
273,23,6.9971136762769515,2,u. olhanen.,,False,53.506142196662395,pre_puberty,N/R,274,11.39506425969584,,"['Jellyfish', 'Small Fish']",6,Shaking claws after contact.
274,22,2.881994697921695,5,U. olhanensis,,False,14.531185744774424,sub_adult,male,275,10.615887340021018,,"['Crab (Other Species)', 'Small Fish']",8,Mating behavior with antenna touching.
275,12,8.181248789233432,2,u. olhanen.,,False,144.96243787263657,adult,male,276,12.098861842587748,,"['Sea Sponge', 'Sea Star', 'Polychaete Worm', 'Mussel', 'Shrimp']",6,Escaping from aggressive fish.
276,13,7.663846046407693,3,A. Farensis,,True,85.9375811072449,adult, ,277,12.921250004672789,,"['Sea Anemone', 'Algae']",10,Resting in shaded rock crevice.
277,27,6.88822734182401,5,A. Farensis,,False,25.675647395393693,pre_puberty,male,278,15.285050132959602,,['Hermit Crab'],8,Scavenging near tidal pools.
278,13,4.024469758610087,3,A. Farensis,,False,16.46017642170468,pre_puberty,female,279,11.63078705000645,,"['Hermit Crab', 'Polychaete Worm', 'Small Fish', 'Sea Sponge', 'Algae']",7,Hiding beneath rocks.
279,7,4.245828673653515,3,u. olhanen.,,False,4.267900310809273,pre_puberty,female,280,11.180164141841065,,"['Algae', 'Sea Anemone', 'Sea Star']",9,Foraging among seagrass roots.
280,27,4.070448034277112,4,A. Farensis,,True,2.2031326565841884,juvenile,male,281,15.048026648674906,,"['Sea Anemone', 'Algae', 'Shrimp', 'Crab (Other Species)']",10,Picking algae from rock surface.
281,25,5.773334540261281,4,A. Farensis,,False,13.812999469344366,sub_adult,male,282,16.604962767675648,,"['Jellyfish', 'Mussel', 'Algae', 'Polychaete Worm']",10,Picking algae from rock surface.
282,18,5.008112679539009,4,u. olhanen.,,False,7.646785413545402,sub_adult,male,283,11.704381025948939,,"['Snail', 'Algae', 'Small Fish', 'Sea Star']",8,Rapid claw movement while feeding.
283,36,2.4993414444870545,5,U. olhanensis,,True,21.366628764209146,adult,male,284,16.42198976015252,,"['Sea Anemone', 'Coral Fragment', 'Mussel', 'Crab (Other Species)']",10,Claw snapping in competition.
284,18,4.613140687185065,9,A farensis,,True,12.831687846272713,adult,male,285,13.564491890400934,,"['Sea Anemone', 'Small Fish', 'Crab (Other Species)', 'Sea Star']",7,Guarding eggs under abdominal flap.
285,23,5.684426108617809,8,A farensis,,False,6.63272831846346,pre_puberty,male,286,12.844147603247407,,"['Sea Anemone', 'Small Fish', 'Sea Urchin', 'Polychaete Worm', 'Shrimp']",6,Moving toward bait.
286,24,5.769307126420359,2,A farensis,,False,150.0,adult, ,287,11.410436195962484,,"['Mussel', 'Crab (Other Species)', 'Sea Anemone', 'Coral Fragment']",6,Rapid claw movement while feeding.
287,53,2.1202394979030657,3,A farensis,,False,2.7226918455284053,sub_adult, ,288,16.60363110376132,,"['Barnacle', 'Sea Star', 'Sea Sponge', 'Coral Fragment', 'Shrimp']",9,Moving in groups.
288,39,5.33187563320421,2,A farensis,,False,31.31958311653256,pre_puberty,?,289,13.717775999656407,,"['Sea Urchin', 'Sea Star']",9,Picking algae from rock surface.
289,35,5.602451860543296,3,u. olhanen.,,False,34.74844446612363,pre_puberty, ,290,15.31051377280859,,"['Algae', 'Crab (Other Species)', 'Snail']",8,Moving in groups.
290,19,6.171580778222767,10,u. olhanen.,,False,16.273485007387865,pre_puberty,male,291,11.995122238309277,,"['Crab (Other Species)', 'Barnacle', 'Sea Anemone']",10,Resting under shell fragment.
291,10,4.406946866003292,3,A. Farensis,,True,40.12234982961608,adult,?,292,11.066868924598463,,['Mussel'],10,Climbing submerged rocks.
292,35,7.527388533483977,9,u. olhanen.,,True,11.31721760367959,adult,male or female,293,16.147881135819635,,"['Mussel', 'Hermit Crab', 'Sea Urchin', 'Sea Sponge', 'Sea Star']",6,Climbing onto submerged logs.
293,24,3.8968351935640526,3,U. olhanensis,,True,82.88696269754126,juvenile,male,294,14.661101565913235,,"['Crab (Other Species)', 'Barnacle', 'Coral Fragment']",9,Climbing seaweed stalks.
294,39,6.104102149519657,2,A. Farensis,,False,9.048370599232904,pre_puberty,male,295,13.145682616191982,,"['Algae', 'Sea Star', 'Polychaete Worm', 'Hermit Crab']",10,Struggling with entangled seaweed.
295,27,1.7796434487799888,4,u. olhanen.,,False,4.072330356118746,pre_puberty,male,296,12.981207151180088,,"['Sea Anemone', 'Sea Urchin', 'Jellyfish']",11,Half buried in sand.
296,36,3.7393100317357524,3,A. Farensis,,True,154.03817705424368,juvenile,male,297,15.126181659210168,,['Coral Fragment'],9,Moving in groups.
297,41,4.599620895193151,5,A. Farensis,,False,8.939800104160648,juvenile,female,298,16.408250906340893,,"['Sea Sponge', 'Jellyfish', 'Algae', 'Polychaete Worm']",5,Climbing barnacle-covered surfaces.
