,cl [cm],lcl [cm],fw [cm],species,longitude,is_gravid,rcl [cm],stage,sex,id,cw [cm],latitude,associated_species,depth [m],behaviour
147,15,9.953686746171233,2,A. Farensis,,True,3.2007894538110375,sub_adult,male,148,18.280829052321888,,"['Small Fish', 'Polychaete Worm', 'Mussel', 'Shrimp']",7,Climbing barnacle-covered surfaces.
148,47,10.179180982429248,6,A. Farensis,,False,6.101332548329372,pre_puberty,female,149,21.333632468621605,,"['Sea Star', 'Hermit Crab', 'Polychaete Worm', 'Barnacle', 'Algae']",9,Foraging among seagrass roots.
149,37,11.901684384783746,6,A. Farensis,,False,2.6528832604335064,pre_puberty,male,150,20.0522781312004,,"['Polychaete Worm', 'Coral Fragment', 'Algae']",7,Claw snapping at diver.
150,39,11.578790411231363,8,A farensis,,False,2.3593011474860535,pre_puberty, ,151,20.779104454612753,,"['Sea Star', 'Sea Sponge']",10,Hiding beneath rocks.
151,15,11.312533184961227,7,u. olhanen.,,True,16.839680097755192,pre_puberty,nan,152,11.817458813669251,,"['Crab (Other Species)', 'Mussel', 'Small Fish']",6,Feeding on detritus in shallow water.
152,27,9.350315860308854,6,A. Farensis,,True,1.1501097036521513,pre_puberty,male,153,17.010996111148916,,"['Sea Sponge', 'Polychaete Worm']",7,Escaping from aggressive fish.
153,20,9.701184177042862,6,A. Farensis,,False,7.78727035782428,pre_puberty,female,154,15.268060336406638,,"['Sea Sponge', 'Small Fish', 'Jellyfish']",8,Burrowing into sandy sediment.
154,20,13.389577080838759,5,u. olhanen.,,True,7.214795278257962,pre_puberty,male,155,16.075477086674137,,"['Sea Sponge', 'Algae', 'Crab (Other Species)', 'Jellyfish']",7,Climbing barnacle-covered surfaces.
155,40,12.121978192477258,6,u. olhanen.,,True,17.909985718643973,sub_adult,male,156,19.351477316190508,,['Shrimp'],5,Guarding a small hole in sediment.
156,20,11.87593306058528,3,A farensis,,False,5.100984875718708,adult,male,157,16.612904658418138,,"['Crab (Other Species)', 'Snail', 'Coral Fragment']",4,Hiding beneath rocks.
157,25,11.652873212161547,7,A farensis,,False,3.2561141641473634,pre_puberty,?,158,16.48410925636682,,"['Jellyfish', 'Algae', 'Shrimp', 'Coral Fragment', 'Sea Anemone']",5,Escaping from aggressive fish.
158,24,10.90847060326385,7,u. olhanen.,,False,5.177815598145947,sub_adult,male,159,16.223893192966326,,"['Sea Urchin', 'Jellyfish']",12,Moving toward warmer water pockets.
159,32,11.024135478284311,4,A. Farensis,,False,0.4947578965384768,pre_puberty, ,160,19.242037904470468,,['Sea Sponge'],8,Shaking claws after contact.
160,43,10.793553348731088,2,A. Farensis,,False,8.887279959352618,adult, ,161,24.33791443104389,,"['Mussel', 'Polychaete Worm', 'Hermit Crab']",8,Dragging shell fragment backward.
161,37,9.356738212138232,4,U. olhanensis,,False,0.8860310095612102,adult,male or female,162,18.472301130764077,,"['Crab (Other Species)', 'Barnacle', 'Sea Star', 'Sea Urchin']",6,Picking biofilm on submerged wood.
162,29,11.683743047727628,7,A. Farensis,,False,20.2776197805433,juvenile,male,163,20.958567735352034,,"['Mussel', 'Barnacle', 'Snail']",9,Picking biofilm on submerged wood.
163,19,10.372782495829398,2,A. Farensis,,True,3.2073334602802412,pre_puberty,?,164,14.691028376964478,,['Small Fish'],7,Emerging cautiously from hiding.
164,51,9.20584017636185,7,A farensis,,True,9.079281739343806,sub_adult, ,165,21.405339598060607,,"['Sea Star', 'Shrimp', 'Algae', 'Snail']",9,Climbing barnacle-covered surfaces.
165,54,12.222140942165835,7,U. olhanensis,,False,2.150253477442257,juvenile,male,166,21.199659241228954,,['Polychaete Worm'],8,Claw snapping in competition.
166,27,10.799217660038556,5,A. Farensis,,False,14.909757553924747,pre_puberty,-,167,19.47863967858606,,['Sea Sponge'],11,Sideways walking along bay edge.
167,30,10.814848979781017,6,U. olhanensis,,False,2.3299173221912333,juvenile,male,168,16.38746476706388,,"['Algae', 'Mussel', 'Barnacle']",6,Picking algae from rock surface.
168,25,11.93261706704978,3,A. Farensis,,False,6.249821662600026,sub_adult,male or female,169,16.828404224487226,,"['Mussel', 'Barnacle']",10,Feeding on algae scraped from rocks.
169,48,12.780393962028032,9,u. olhanen.,,False,77.72070094734707,adult,male,170,22.768233163913894,,"['Sea Anemone', 'Small Fish', 'Algae', 'Snail', 'Sea Urchin']",9,Waving claws rhythmically.
170,33,12.101886668836846,8,A. Farensis,,False,5.679133953406263,juvenile,male,171,15.75049369293388,,"['Sea Sponge', 'Small Fish', 'Barnacle']",4,Picking algae from rock surface.
171,17,10.005901812175315,4,u. olhanen.,,True,2.277383069038969,sub_adult,nan,172,15.466626476604763,,"['Coral Fragment', 'Snail']",11,Vibrating antennae in water currents.
172,21,11.584483920421597,2,A. Farensis,,False,6.276687333230606,adult,female,173,12.813188666553293,,['Snail'],10,Crab moving quickly across rocks.
173,36,12.802460571348536,4,A farensis,,False,20.984851331803565,pre_puberty, ,174,17.74344693604459,,"['Algae', 'Crab (Other Species)', 'Sea Anemone']",11,Pausing frequently during exploration.
174,24,13.775095256404065,2,A. Farensis,,False,18.928562796519472,sub_adult, ,175,17.398094241100733,,"['Small Fish', 'Crab (Other Species)', 'Sea Star', 'Shrimp']",9,Dragging shell fragment backward.
175,57,10.476056646811472,6,U. olhanensis,,False,2.3551189193150046,adult,?,176,18.933477342984,,['Mussel'],10,Defensive posture when approached.
176,22,10.018607853535853,8,A farensis,,False,27.088328589295273,adult, ,177,17.200261201321464,,['Sea Anemone'],10,Exchanging antenna taps.
177,9,10.653312223251415,5,U. olhanensis,,True,6.265761992645531,sub_adult,female,178,14.176164219306143,,"['Coral Fragment', 'Algae', 'Hermit Crab', 'Snail']",8,Claw snapping in competition.
178,11,14.688819373379353,6,A. Farensis,,True,4.513238754767285,pre_puberty,male,179,14.35199322320805,,['Sea Sponge'],7,Interacting with small fish nearby.
179,42,11.601522150613322,4,u. olhanen.,,True,3.441253873790199,adult,male,180,18.127477263676145,,"['Sea Anemone', 'Small Fish']",9,Searching for mates at twilight.
180,45,12.116346280277531,5,u. olhanen.,,False,1.2630313778568572,adult,female,181,17.842530141430704,,['Polychaete Worm'],6,Slow movement near seagrass patches.
181,42,8.884113143540596,3,A. Farensis,,False,14.28201440664777,pre_puberty,male,182,18.622034098651042,,"['Coral Fragment', 'Sea Anemone', 'Algae', 'Sea Urchin']",7,Claw snapping at diver.
182,20,11.735808014470406,4,A farensis,,False,10.17394795314105,juvenile,male,183,16.911510943213354,,"['Mussel', 'Shrimp', 'Coral Fragment', 'Sea Star', 'Small Fish']",10,Moving in groups.
183,44,10.049116384871212,4,A. Farensis,,False,3.8719827123516697,pre_puberty,male,184,21.495963149432114,,['Jellyfish'],6,Claw snapping at diver.
184,41,12.64272582693535,5,A. Farensis,,False,1.88158754814296,sub_adult,male,185,18.01493158505017,,"['Barnacle', 'Snail', 'Shrimp']",7,Picking detritus from seabed.
185,45,12.212704668092941,3,A. Farensis,,True,21.219742541539016,adult,male,186,18.2550766868226,,"['Jellyfish', 'Barnacle', 'Sea Anemone', 'Algae']",6,Inspecting discarded crab shell.
186,18,10.563572054682098,4,A. Farensis,,False,0.697316526632867,juvenile,male,187,14.599353976349123,,['Sea Urchin'],9,Mating behavior with antenna touching.
187,46,11.050161961393133,6,A. Farensis,,True,2.412866365718191,adult,male,188,17.093734658667024,,"['Sea Urchin', 'Snail', 'Crab (Other Species)', 'Sea Star']",10,Feeding on algae scraped from rocks.
188,13,13.075016843842567,3,A farensis,,False,7.217788134316712,sub_adult,male,189,14.595631962154664,,"['Snail', 'Hermit Crab', 'Sea Star']",4,Picking detritus from seabed.
189,11,9.046921112403057,3,A farensis,,False,1.320648726515414,sub_adult,male or female,190,14.552776899493614,,['Hermit Crab'],9,Claw snapping at diver.
190,32,12.181725821614625,2,A farensis,,False,0.6794207843261495,sub_adult,male,191,14.815292665517536,,"['Sea Sponge', 'Snail', 'Algae']",8,Cleaning claws with rubbing motion.
191,21,8.955917993449077,2,U. olhanensis,,False,4.998316740561836,sub_adult,male,192,16.525217975070962,,"['Polychaete Worm', 'Crab (Other Species)']",6,Scavenging near tidal pools.
192,31,13.128826620527322,4,U. olhanensis,,False,9.855661550348096,pre_puberty,male,193,17.52114972717848,,"['Mussel', 'Algae', 'Shrimp', 'Snail']",7,Stillness in cold water.
193,43,12.170526170098483,4,A farensis,,False,1.8647464180702669,sub_adult,male,194,20.930686439003104,,"['Hermit Crab', 'Snail', 'Sea Star', 'Barnacle', 'Sea Anemone']",6,Claw waving directed at nearby crab.
194,40,12.625754221357102,4,A. Farensis,,False,1.4638203459802004,sub_adult, ,195,20.89287264306722,,"['Hermit Crab', 'Coral Fragment', 'Algae', 'Sea Urchin', 'Barnacle']",9,Moving toward warmer water pockets.
195,15,11.29590878307479,9,A farensis,,False,1.8376334498454618,adult,male,196,14.879729916615306,,"['Polychaete Worm', 'Barnacle', 'Coral Fragment', 'Mussel']",9,Guarding a small hole in sediment.
196,41,11.68845823065998,6,A farensis,,False,4.140363079979242,sub_adult,male,197,21.92935257598012,,"['Sea Anemone', 'Sea Sponge']",9,Hiding under floating debris.
197,18,11.858757098479677,2,A farensis,,True,4.758244905762049,sub_adult,male,198,13.504418506465157,,"['Small Fish', 'Sea Star', 'Crab (Other Species)', 'Hermit Crab']",7,Searching for mates at twilight.
198,30,11.476239001467736,5,A. Farensis,,False,1.6018210056343833,pre_puberty,male,199,17.240589288364664,,"['Mussel', 'Hermit Crab', 'Sea Star', 'Coral Fragment']",7,Cleaning claws with rubbing motion.
199,30,12.401501248534805,2,u. olhanen.,,True,3.010070818393506,adult,male or female,200,17.488707480072563,,"['Sea Urchin', 'Polychaete Worm', 'Small Fish', 'Sea Star', 'Jellyfish']",8,Climbing vertical rock face.
200,9,13.016699260038722,7,U. olhanensis,,True,0.2286069703297167,juvenile,male,201,14.700507560230452,,"['Hermit Crab', 'Sea Star', 'Sea Urchin', 'Mussel']",5,Hiding in sandy burrow.
201,29,12.358793326696636,4,A. Farensis,,False,0.13399631853387511,juvenile,male,202,17.560360732501106,,"['Sea Anemone', 'Algae']",8,Shaking claws after contact.
202,37,9.405777196756606,5,u. olhanen.,,False,0.8413342948571688,sub_adult,female,203,20.301985281063665,,"['Crab (Other Species)', 'Sea Star', 'Sea Anemone', 'Polychaete Worm']",8,Foraging among seagrass roots.
203,68,10.048202336919942,5,A farensis,,False,2.196952504892563,pre_puberty,male,204,25.26070943746305,,"['Shrimp', 'Coral Fragment', 'Jellyfish']",8,Moving in groups.
204,23,11.668186809983606,3,A. Farensis,,False,5.454754303257013,sub_adult,male,205,13.939263423282801,,['Mussel'],9,Sitting still blending with environment.
205,15,10.414197261715653,2,A. Farensis,,True,11.010557755963097,pre_puberty,male,206,13.875589766260427,,"['Sea Urchin', 'Sea Star', 'Coral Fragment']",8,Moving sideways along sandy bottom.
206,70,9.984438832688134,6,A farensis,,False,11.00038376806748,pre_puberty,female,207,24.66910795899089,,"['Hermit Crab', 'Sea Star']",9,Shaking claws after contact.
207,25,9.296832363937389,7,A farensis,,False,2.0778816804358433,pre_puberty,female,208,16.620979628993048,,"['Sea Anemone', 'Small Fish', 'Sea Sponge', 'Hermit Crab', 'Shrimp']",3,Climbing vertical rock face.
208,45,10.829501337942027,3,u. olhanen.,,True,2.4066630021731483,adult,male,209,20.449730230205518,,"['Mussel', 'Jellyfish', 'Sea Sponge']",7,Climbing submerged rocks.
209,58,10.918805803677271,2,A farensis,,False,10.040646247705993,juvenile,male,210,19.41602353237673,,['Coral Fragment'],6,Picking detritus from seabed.
210,34,11.490035600590629,10,u. olhanen.,,False,0.8491975691714314,sub_adult,male,211,17.73022144701804,,['Barnacle'],6,Scavenging near tidal pools.
211,27,11.226761844258188,3,U. olhanensis,,True,2.4118308871927066,sub_adult,male,212,17.185652328447077,,"['Sea Sponge', 'Shrimp']",6,Slow movement near seagrass patches.
212,17,13.27097314760257,5,U. olhanensis,,True,11.630550506491776,adult,male,213,17.902496024919667,,"['Sea Sponge', 'Coral Fragment']",8,Feeding on algae scraped from rocks.
213,31,10.024083977446162,3,u. olhanen.,,False,1.0842411894084403,pre_puberty,?,214,16.212038482127646,,"['Sea Urchin', 'Crab (Other Species)', 'Shrimp', 'Mussel']",9,Exchanging antenna taps.
214,42,11.291187103688934,2,A. Farensis,,True,1.3922667260830697,adult, ,215,16.95785978222384,,"['Sea Urchin', 'Barnacle']",8,Retreating quickly from shadow.
215,27,11.116946749158206,3,U. olhanensis,,False,7.408955131805509,pre_puberty,male,216,16.057082039257,,"['Hermit Crab', 'Sea Star', 'Algae', 'Coral Fragment', 'Mussel']",7,Emerging cautiously from hiding.
216,39,10.760560889350495,5,A farensis,,True,8.212407851170381,sub_adult,female,217,20.116514774058064,,"['Sea Star', 'Mussel', 'Sea Anemone', 'Barnacle']",6,Mating behavior with antenna touching.
217,10,11.709978804980588,4,u. olhanen.,,True,6.857955583495911,pre_puberty,male,218,14.014886503019566,,"['Hermit Crab', 'Small Fish', 'Algae', 'Shrimp']",11,Climbing algae-covered rocks.
218,41,12.933338306722213,5,A. Farensis,,True,1.7137349169049492,sub_adult,male,219,21.922983224375173,,"['Sea Urchin', 'Algae', 'Sea Anemone', 'Sea Sponge', 'Barnacle']",9,Territorial display against intruder.
219,56,9.99274369790065,7,u. olhanen.,,False,2.7167549704523104,pre_puberty,N/R,220,24.977596975366176,,['Sea Anemone'],13,Climbing seaweed stalks.
220,13,10.589617934981453,8,A. Farensis,,False,14.48103993586107,adult,female,221,16.578058116482783,,['Sea Urchin'],6,Climbing algae-covered rocks.
221,39,11.84525205993821,5,U. olhanensis,,False,0.921520071031125,sub_adult, ,222,20.20584750361405,,"['Hermit Crab', 'Small Fish', 'Jellyfish', 'Shrimp', 'Sea Urchin']",6,Mating behavior with antenna touching.
222,14,12.473589643196526,4,u. olhanen.,,False,15.14712581687453,sub_adult,male or female,223,15.323743625730188,,"['Jellyfish', 'Polychaete Worm', 'Coral Fragment', 'Hermit Crab']",8,Crab moving quickly across rocks.
223,47,11.058518355777133,4,A. Farensis,,False,7.140563267803882,sub_adult,male or female,224,20.096461408045663,,"['Snail', 'Coral Fragment', 'Shrimp', 'Small Fish']",8,Moving sideways along sandy bottom.
224,13,10.573767238238636,3,u. olhanen.,,False,1.987613069164138,pre_puberty,female,225,17.02107054062763,,"['Sea Star', 'Mussel', 'Small Fish', 'Sea Urchin', 'Barnacle']",9,Resting under shell fragment.
225,30,11.6685668399968,9,A farensis,,True,71.65839120974007,sub_adult,male,226,15.820616373830568,,['Hermit Crab'],9,Sitting still blending with environment.
226,29,11.085648209517846,4,A farensis,,False,1.1499359847981825,adult,female,227,18.126185479746926,,"['Snail', 'Coral Fragment', 'Sea Sponge', 'Crab (Other Species)']",7,Moving toward bait.
227,49,11.818556375262462,3,U. olhanensis,,False,14.47916549382198,sub_adult,male or female,228,20.218284098137268,,"['Mussel', 'Polychaete Worm', 'Hermit Crab']",9,Escaping from aggressive fish.
228,35,10.333273312712395,4,A. Farensis,,True,11.562009149084476,sub_adult,female,229,21.46642046348394,,"['Barnacle', 'Coral Fragment']",9,Picking detritus from seabed.
229,16,9.931468472138699,5,U. olhanensis,,False,1.7608114900792133,juvenile,female,230,15.60977665173682,,"['Hermit Crab', 'Shrimp']",8,Picking detritus from seabed.
230,40,10.690001726047917,8,u. olhanen.,,False,10.045340705436088,adult,female,231,16.418872197368348,,"['Crab (Other Species)', 'Sea Urchin', 'Sea Star']",6,Interaction with hermit crabs.
231,31,13.216752869660091,3,u. olhanen.,,True,5.940913000663185,juvenile,female,232,16.327885027659242,,"['Small Fish', 'Polychaete Worm', 'Hermit Crab']",6,Cleaning claws with rubbing motion.
232,18,12.383224179936768,2,A. Farensis,,False,5.186917907969252,pre_puberty, ,233,16.914116979366078,,"['Sea Urchin', 'Sea Anemone', 'Snail']",11,Escaping from aggressive fish.
233,29,11.651900852510266,7,A farensis,,False,1.0275834402120891,juvenile,male,234,19.826601292943323,,"['Sea Anemone', 'Sea Urchin', 'Small Fish', 'Hermit Crab']",10,Sideways walking along bay edge.
234,66,9.372293400204867,8,A farensis,,False,1.02133631057032,pre_puberty,male,235,25.471896985587826,,"['Shrimp', 'Polychaete Worm']",6,Swimming short distance to escape.
235,35,10.297925692152074,6,A. Farensis,,False,0.4279723855437553,pre_puberty,female,236,16.794886567758965,,"['Sea Sponge', 'Crab (Other Species)', 'Sea Anemone']",10,Sitting still blending with environment.
236,25,11.176430762389995,7,U. olhanensis,,False,1.953232899760179,sub_adult,female,237,15.690646798256656,,"['Algae', 'Jellyfish']",8,Sideways walking along bay edge.
237,27,9.806713362748162,5,U. olhanensis,,False,34.053386581749656,juvenile,male,238,13.261576093211719,,"['Shrimp', 'Snail', 'Sea Sponge', 'Algae']",8,Exploring new territory.
238,20,10.880275134816106,7,A farensis,,False,0.33777947945457076,pre_puberty,male or female,239,15.649158724630365,,"['Algae', 'Hermit Crab', 'Small Fish', 'Crab (Other Species)', 'Polychaete Worm']",7,Moving in groups.
239,44,11.499166324556253,4,A farensis,,False,11.224635714756209,juvenile,female,240,18.049045391425246,,"['Crab (Other Species)', 'Sea Urchin', 'Coral Fragment', 'Small Fish']",9,Escaping from aggressive fish.
240,41,12.281186911436134,5,A farensis,,False,0.8219666297340646,pre_puberty,male,241,20.853758214183383,,"['Sea Star', 'Sea Anemone', 'Shrimp', 'Sea Sponge']",12,Exploring new territory.
241,54,11.897628569669969,5,A. Farensis,,False,2.1542070460954084,pre_puberty,male,242,20.594271447418915,,"['Algae', 'Polychaete Worm', 'Sea Urchin']",8,Waving claws rhythmically.
242,14,12.462692603197903,3,U. olhanensis,,False,3.9921189555357786,juvenile,male,243,14.351254403286216,,"['Mussel', 'Barnacle', 'Small Fish', 'Coral Fragment', 'Hermit Crab']",10,Stillness in cold water.
243,29,9.983572346232187,3,u. olhanen.,,False,16.350796333594875,juvenile,male,244,12.879335800066691,,"['Crab (Other Species)', 'Algae']",7,Hiding beneath rocks.
244,28,10.422610825423662,7,u. olhanen.,,False,38.89503294257335,juvenile, ,245,20.01885848197046,,"['Coral Fragment', 'Shrimp']",10,Slow movement near seagrass patches.
245,28,13.157113196808451,4,A farensis,,False,1.4576773987336493,adult,male,246,18.000603379834565,,"['Coral Fragment', 'Mussel']",8,Hiding in sandy burrow.
246,45,11.87827759417011,3,A. Farensis,,True,0.29286790054157075,sub_adult,male,247,22.905922652884566,,"['Crab (Other Species)', 'Algae']",7,Defensive posture when approached.
247,19,10.998798867493516,10,A. Farensis,,False,0.9259964510422936,pre_puberty,female,248,18.194389743004475,,"['Small Fish', 'Algae', 'Jellyfish', 'Sea Sponge']",10,Climbing vertical rock face.
248,13,13.224167016565646,4,U. olhanensis,,False,37.39661711489284,juvenile,male,249,13.820409538538375,,"['Sea Anemone', 'Shrimp', 'Sea Star', 'Crab (Other Species)', 'Jellyfish']",9,Escaping from aggressive fish.
249,29,9.02736129000001,2,u. olhanen.,,False,2.526105509904312,sub_adult,?,250,19.142123769763767,,['Sea Sponge'],9,Struggling with entangled seaweed.
250,15,13.561648019211633,2,u. olhanen.,,False,2.012331099751055,pre_puberty,male,251,14.769887008233543,,['Shrimp'],6,Foraging among seagrass roots.
251,23,10.337044353261115,2,A farensis,,False,8.95228917481534,pre_puberty,male,252,17.491481996109304,,"['Sea Urchin', 'Crab (Other Species)', 'Sea Star', 'Coral Fragment', 'Mussel']",7,Burrowing into sandy sediment.
252,30,11.674033535373757,6,u. olhanen.,,False,7.164568090440033,pre_puberty,?,253,20.167178641402685,,"['Polychaete Worm', 'Crab (Other Species)', 'Hermit Crab']",11,Interaction with hermit crabs.
253,61,11.011042724138678,3,A. Farensis,,True,3.1468239066447925,pre_puberty,female,254,24.990460891301474,,"['Sea Sponge', 'Mussel', 'Small Fish', 'Algae', 'Shrimp']",9,Claw snapping in competition.
254,33,9.465376397000757,3,A farensis,,False,22.880197116152416,juvenile,male,255,16.969513533809053,,['Sea Anemone'],8,Hiding beneath rocks.
255,15,11.513119084267016,3,A farensis,,False,2.93586307132852,adult,male,256,15.684821771042476,,"['Sea Star', 'Barnacle', 'Mussel', 'Sea Sponge', 'Jellyfish']",7,Camouflaging with surrounding mud.
256,35,11.279930541756372,7,A farensis,,False,3.1080877155748214,juvenile,male,257,18.10099463508276,,"['Mussel', 'Snail', 'Sea Urchin']",7,Picking biofilm on submerged wood.
257,29,10.250984965091584,8,A. Farensis,,False,0.5290209593464121,sub_adult,male,258,20.170468062976976,,['Barnacle'],3,Rapid crossing of open sand.
258,30,12.344372816497664,5,u. olhanen.,,False,6.440857671616764,sub_adult,male,259,17.894279208137988,,"['Sea Sponge', 'Algae']",11,Rapid claw movement while feeding.
259,21,12.587650575513614,9,A farensis,,True,14.93284671334183,pre_puberty,male,260,17.124961338986154,,"['Coral Fragment', 'Sea Urchin', 'Barnacle', 'Polychaete Worm']",8,Moving in groups.
260,19,10.751297490357636,6,u. olhanen.,,True,1.606232239639396,adult,female,261,16.064997262110044,,"['Sea Urchin', 'Crab (Other Species)']",6,Exchanging antenna taps.
261,44,9.57884717771821,5,U. olhanensis,,False,6.747741308103461,pre_puberty,male,262,19.553242002054468,,"['Sea Anemone', 'Hermit Crab', 'Jellyfish', 'Sea Sponge', 'Coral Fragment']",9,Waving claws rhythmically.
262,52,11.04102184625966,5,U. olhanensis,,False,9.168520302085449,pre_puberty,male,263,22.207616958225813,,"['Coral Fragment', 'Hermit Crab']",9,Crab moving quickly across rocks.
263,39,11.775812144255829,5,u. olhanen.,,False,17.172704601972246,sub_adult,female,264,22.191195356658717,,"['Shrimp', 'Sea Urchin', 'Small Fish', 'Sea Star']",7,Swimming short distance to escape.
264,23,8.762507495473834,2,U. olhanensis,,False,2.0568125023330337,pre_puberty,male,265,14.472309570165624,,"['Hermit Crab', 'Shrimp', 'Crab (Other Species)', 'Barnacle', 'Polychaete Worm']",9,Feeding on detritus in shallow water.
265,21,10.967275284905535,2,u. olhanen.,,False,78.96581812682571,adult,female,266,14.782481658972953,,"['Snail', 'Crab (Other Species)', 'Sea Star', 'Jellyfish', 'Sea Anemone']",10,Climbing vertical rock face.
266,25,11.72127728954144,8,A farensis,,False,4.681529902113673,sub_adult, ,267,16.017935285742883,,"['Mussel', 'Sea Sponge', 'Sea Urchin', 'Hermit Crab']",9,Social contact with other crabs.
267,20,10.9670085413747,2,U. olhanensis,,False,4.34668382826122,sub_adult,male,268,16.46657020118938,,['Barnacle'],11,Displaying dominance by lifting body.
268,22,8.818972213312,3,A. Farensis,,False,0.9194847940076581,pre_puberty, ,269,15.316389535105094,,"['Sea Anemone', 'Jellyfish', 'Snail']",8,Picking biofilm on submerged wood.
269,14,11.881202055495589,5,U. olhanensis,,True,5.408735496679244,pre_puberty,-,270,14.952237828266338,,"['Sea Star', 'Mussel', 'Sea Urchin']",10,Resting under shell fragment.
270,33,8.443505603923722,4,A. Farensis,,False,24.441858980558038,pre_puberty,male,271,20.85724082660957,,['Jellyfish'],8,Exchanging antenna taps.
271,29,9.972294389037454,3,A. Farensis,,False,0.5285525038311699,sub_adult, ,272,20.550929664411015,,"['Small Fish', 'Hermit Crab', 'Sea Anemone', 'Sea Urchin']",9,Claw snapping in competition.
272,25,11.903878789359517,5,U. olhanensis,,True,0.9288889343963344,adult, ,273,15.759258624764772,,['Algae'],5,Claw snapping in competition.
273,32,12.800656847908733,7,u. olhanen.,,False,5.124205028671991,adult,male or female,274,18.640266753532984,,"['Coral Fragment', 'Shrimp', 'Sea Sponge', 'Sea Star']",9,Pausing frequently during exploration.
274,10,12.133623061948166,5,U. olhanensis,,False,2.6566125462094696,juvenile,female,275,12.339607091587421,,"['Crab (Other Species)', 'Algae', 'Sea Anemone']",6,Hiding under seagrass blades.
275,20,11.965633928899067,4,U. olhanensis,,False,1.2440500981047875,pre_puberty,male,276,16.354837861494307,,"['Crab (Other Species)', 'Sea Anemone', 'Algae', 'Barnacle']",11,Climbing vertical rock face.
276,73,10.647950119954158,9,A farensis,,False,2.745559832653487,juvenile,male,277,24.87983711905842,,"['Sea Anemone', 'Coral Fragment', 'Snail', 'Shrimp', 'Algae']",10,Claw snapping at diver.
277,54,8.755625883749843,3,U. olhanensis,,False,1.5440188694251018,pre_puberty,male or female,278,23.07118913660878,,"['Sea Star', 'Mussel']",11,Picking detritus from seabed.
278,25,11.100054831348318,11,A farensis,,False,1.8387632054748313,sub_adult,male,279,15.205997689630308,,"['Crab (Other Species)', 'Barnacle', 'Coral Fragment']",11,Color changes during molting.
279,51,12.507019942724629,9,A farensis,,False,3.3771244108790643,pre_puberty,female,280,23.436212537828492,,"['Algae', 'Small Fish', 'Sea Anemone', 'Sea Urchin', 'Polychaete Worm']",4,Inspecting discarded crab shell.
280,59,11.413151046825915,2,A farensis,,False,0.9722230319991443,sub_adult,nan,281,23.033854684059783,,['Sea Sponge'],12,Cleaning claws with rubbing motion.
281,35,12.30821782764805,2,A. Farensis,,True,1.8788063076469812,pre_puberty,male,282,20.611838164498952,,"['Crab (Other Species)', 'Sea Star', 'Sea Urchin']",8,Rapid crossing of open sand.
282,11,11.804737606042545,9,A farensis,,False,1.6988350414996818,juvenile,?,283,11.7364399948112,,['Sea Anemone'],8,Rapid crossing of open sand.
283,16,11.583575978608424,3,U. olhanensis,,False,24.681389081928565,pre_puberty, ,284,16.221865296227932,,"['Sea Urchin', 'Coral Fragment', 'Sea Star']",8,Resting under shell fragment.
284,59,11.248457188247832,5,A farensis,,True,5.226331534767122,sub_adult,female,285,23.585298817708935,,"['Sea Urchin', 'Shrimp', 'Snail', 'Barnacle']",9,Waving claws rhythmically.
285,14,10.962454103404857,5,u. olhanen.,,True,3.8912645288749674,sub_adult,male,286,18.78587258816123,,"['Jellyfish', 'Algae', 'Shrimp', 'Sea Sponge']",10,Moving toward bait.
286,10,12.50030374316918,3,A farensis,,True,6.193967665561329,sub_adult,male,287,11.454780432668915,,"['Sea Anemone', 'Sea Sponge', 'Hermit Crab']",6,Inspecting discarded crab shell.
287,22,13.61235869280618,4,U. olhanensis,,True,0.5671043407035705,sub_adult,male,288,17.646582348623195,,"['Algae', 'Sea Star', 'Sea Sponge', 'Crab (Other Species)', 'Shrimp']",8,Hiding beneath rocks.
288,27,10.005963649545382,4,A farensis,,False,20.112998230829763,sub_adult,male,289,17.556110823933995,,"['Crab (Other Species)', 'Small Fish', 'Barnacle']",9,Half buried in sand.
289,23,11.7310883667285,6,A. Farensis,,False,1.938667253433312,sub_adult,male,290,17.22005248368382,,"['Crab (Other Species)', 'Barnacle', 'Sea Star']",7,Crab moving quickly across rocks.
290,20,11.436920919211865,2,A farensis,,True,1.7580596003394986,pre_puberty, ,291,15.074719557422029,,"['Sea Anemone', 'Jellyfish']",4,Picking algae from rock surface.
291,21,10.793861092854165,3,u. olhanen.,,False,0.4270745281418603,sub_adult,female,292,16.44370924835374,,"['Mussel', 'Barnacle']",10,Rapid crossing of open sand.
292,26,9.94061027443264,4,A farensis,,False,6.966184385731296,adult,female,293,19.83139644727217,,['Jellyfish'],9,Picking detritus from seabed.
293,25,10.518465022469446,3,u. olhanen.,,False,0.4025866646684872,adult,-,294,14.685371545292385,,"['Crab (Other Species)', 'Hermit Crab', 'Small Fish', 'Snail', 'Jellyfish']",8,Searching for mates at twilight.
294,43,12.668332048359767,3,U. olhanensis,,False,5.011940747845602,pre_puberty,male,295,19.967787889915094,,"['Polychaete Worm', 'Mussel', 'Algae', 'Snail', 'Coral Fragment']",4,Interacting with small fish nearby.
295,22,11.257799116664216,2,A. Farensis,,True,20.739197978361297,pre_puberty,male,296,17.21981308388155,,['Shrimp'],8,Moving sideways along sandy bottom.
