,cl [cm],lcl [cm],fw [cm],species,longitude,is_gravid,rcl [cm],stage,sex,id,cw [cm],latitude,associated_species,depth [m],behaviour
17,42,10.580323765743994,2,A farensis,,False,0.9229359380588609,pre_puberty,male,18,14.321658982959995,,"['Jellyfish', 'Small Fish', 'Barnacle', 'Polychaete Worm', 'Coral Fragment']",10,Social contact with other crabs.
18,7,9.66094139846223,3,A farensis,,False,72.55405340032486,sub_adult,male,19,17.46600902084979,,"['Jellyfish', 'Coral Fragment']",8,Picking biofilm on submerged wood.
19,17,6.561378998387215,4,A. Farensis,,False,5.918060191417305,sub_adult,female,20,15.844346121572055,,"['Jellyfish', 'Crab (Other Species)', 'Mussel']",11,Interaction with hermit crabs.
20,23,14.3825121992186,6,A. Farensis,,False,0.21868669600849758,adult,male,21,19.69285979991004,,"['Snail', 'Sea Urchin', 'Barnacle']",9,Searching for mates at twilight.
21,33,13.65388971635143,3,U. olhanensis,,False,59.092225322064856,adult,female,22,18.304956696747244,,"['Hermit Crab', 'Sea Star', 'Barnacle']",8,Climbing barnacle-covered surfaces.
22,30,8.577288296224829,4,U. olhanensis,,False,28.588757957776885,sub_adult,female,23,16.394221197559595,,"['Jellyfish', 'Hermit Crab', 'Sea Star', 'Barnacle', 'Shrimp']",6,Burrowing into sandy sediment.
23,39,9.870251516528965,2,A. Farensis,,True,5.940587086420198,sub_adult,male or female,24,17.122882883455926,,"['Crab (Other Species)', 'Mussel', 'Small Fish']",5,Climbing barnacle-covered surfaces.
24,20,9.20829467889779,3,A. Farensis,,False,1.1423817345328917,sub_adult,female,25,15.281488075281894,,['Sea Urchin'],5,Escaping from aggressive fish.
25,17,10.325242225896949,5,A. Farensis,,False,0.1742802888005086,adult,female,26,16.427045886476588,,['Jellyfish'],7,Interaction with hermit crabs.
26,33,11.329717277511437,4,A farensis,,False,51.44303359095629,sub_adult,female,27,14.939812617738776,,"['Sea Sponge', 'Snail', 'Sea Star']",8,Climbing barnacle-covered surfaces.
27,55,8.70970803664627,5,u. olhanen.,,False,24.631260689579722,juvenile,male,28,16.64982613624792,,['Hermit Crab'],9,Displaying dominance by lifting body.
28,34,9.854966771502221,7,u. olhanen.,,False,150.0,adult,male,29,16.394925609601078,,['Mussel'],8,Interaction with hermit crabs.
29,25,7.213145628370719,3,A farensis,,False,0.33945079318099275,sub_adult,?,30,12.009931871471377,,"['Coral Fragment', 'Barnacle', 'Jellyfish']",11,Waving claws rhythmically.
30,38,12.247183452316705,3,A farensis,,False,1.4832654139773225,sub_adult,male or female,31,13.773754957242039,,"['Sea Urchin', 'Algae', 'Sea Anemone', 'Snail', 'Sea Sponge']",9,Exploring new territory.
31,34,10.041597290789532,3,A. Farensis,,False,13.585784674821083,juvenile,male,32,16.288292410287337,,['Mussel'],10,Moving in groups.
32,43,12.44095703439478,6,u. olhanen.,,False,0.9049004831608091,sub_adult,male,33,18.328218881135687,,"['Polychaete Worm', 'Sea Anemone']",8,Moving in groups.
33,17,11.557835515635995,2,A farensis,,False,0.8841954223952725,pre_puberty, ,34,13.517517911628328,,"['Algae', 'Crab (Other Species)']",8,Climbing algae-covered rocks.
34,30,14.060634194207573,6,u. olhanen.,,False,3.674195812535567,adult,male,35,15.6988741850694,,"['Jellyfish', 'Hermit Crab', 'Sea Urchin', 'Sea Star']",9,Hiding in sandy burrow.
35,14,10.0103918884759,3,A farensis,,False,2.0700915960580364,pre_puberty,N/R,36,11.20085338390207,,['Algae'],8,Resting in shaded rock crevice.
36,21,11.789984825365442,5,A farensis,,False,1.049148342979144,sub_adult,male,37,17.338471671844616,,"['Sea Urchin', 'Crab (Other Species)', 'Hermit Crab']",10,Struggling with entangled seaweed.
37,8,10.771231093661877,4,A. Farensis,,True,57.155931882213174,sub_adult,female,38,15.554780454989304,,"['Crab (Other Species)', 'Sea Anemone', 'Shrimp']",8,Feeding on algae scraped from rocks.
38,27,11.82289958286481,2,A. Farensis,,False,0.890520509525036,sub_adult,male,39,18.941584337329644,,"['Sea Anemone', 'Sea Star', 'Barnacle']",9,Climbing algae-covered rocks.
39,29,13.623043811828532,3,u. olhanen.,,True,37.19315906162027,adult,male,40,13.274698362976551,,"['Small Fish', 'Sea Anemone', 'Sea Star']",11,Hiding under floating debris.
40,40,11.407433393320133,5,U. olhanensis,,False,0.9990622548804633,sub_adult,male,41,15.067199336747521,,"['Crab (Other Species)', 'Coral Fragment']",7,Moving toward bait.
41,23,7.0709970576670615,2,u. olhanen.,,False,3.1981756328217417,sub_adult,female,42,18.620980508996396,,"['Snail', 'Sea Urchin', 'Jellyfish', 'Shrimp']",7,Inspecting discarded crab shell.
42,10,10.336562498947453,4,A. Farensis,,False,2.161264417784144,pre_puberty,male,43,13.24993151166721,,"['Sea Anemone', 'Sea Star']",9,Picking algae from rock surface.
43,27,12.481571547264386,4,u. olhanen.,,False,8.530592886141998,sub_adult,male,44,14.13622347800368,,"['Sea Anemone', 'Polychaete Worm']",10,Crab moving quickly across rocks.
44,13,16.584564907415583,2,A. Farensis,,False,6.170075333996858,adult,female,45,17.431884407356133,,"['Coral Fragment', 'Mussel', 'Jellyfish', 'Polychaete Worm']",9,Stillness in cold water.
45,19,10.964573620875283,2,A. Farensis,,False,1.494613779032968,sub_adult,?,46,17.84192075420424,,"['Snail', 'Crab (Other Species)', 'Mussel', 'Sea Sponge']",9,Emerging cautiously from hiding.
46,27,9.09909576440234,10,A farensis,,False,8.58192316046565,adult,male,47,15.910593512385521,,['Sea Anemone'],7,Scavenging near tidal pools.
47,9,10.498881353297525,5,A farensis,,False,0.469316237750811,sub_adult, ,48,15.217270036822113,,"['Hermit Crab', 'Sea Urchin']",8,Guarding eggs under abdominal flap.
48,15,13.586057823186518,5,A. Farensis,,False,145.91019319819492,sub_adult,male,49,18.492480791638567,,"['Crab (Other Species)', 'Sea Anemone']",10,Sitting still blending with environment.
49,12,12.944083481264856,5,U. olhanensis,,False,2.6526266083931254,sub_adult,male or female,50,16.455809037833227,,"['Algae', 'Jellyfish']",9,Slow movement near seagrass patches.
50,24,9.029969849110504,7,A. Farensis,,False,1.512046864699597,pre_puberty,nan,51,17.736781340590767,,"['Polychaete Worm', 'Jellyfish', 'Sea Star', 'Sea Urchin', 'Mussel']",9,Mating behavior with antenna touching.
51,9,9.396880041366197,3,u. olhanen.,,True,7.498064352846566,sub_adult,female,52,11.607333398565235,,"['Sea Anemone', 'Small Fish', 'Snail', 'Crab (Other Species)', 'Barnacle']",8,Escaping predator silhouette overhead.
52,13,10.644445854297599,3,A. Farensis,,False,2.983475857436858,pre_puberty,male,53,19.664172572430278,,"['Crab (Other Species)', 'Hermit Crab']",12,Defensive posture when approached.
53,19,13.866015626154116,2,A farensis,,False,1.707118545564589,pre_puberty,nan,54,17.144776828695907,,"['Coral Fragment', 'Jellyfish', 'Small Fish']",5,Camouflaging with surrounding mud.
54,15,12.292357406926172,7,U. olhanensis,,False,18.362182687108838,adult,?,55,14.65200018888265,,"['Sea Sponge', 'Jellyfish', 'Polychaete Worm', 'Sea Urchin']",5,Using claws to dig into sediment.
55,19,12.323347701010578,6,A farensis,,False,0.4317871623180155,sub_adult,nan,56,12.245807682747206,,"['Barnacle', 'Algae']",10,Camouflaging with surrounding mud.
56,25,10.62132648798886,2,A farensis,,False,5.47156474316479,pre_puberty, ,57,17.15915774151922,,['Sea Star'],5,Escaping predator silhouette overhead.
57,23,12.678446187479427,2,A farensis,,False,3.5757058954465064,pre_puberty,male,58,16.151619428429044,,"['Polychaete Worm', 'Jellyfish']",10,Searching for food in tidal pools.
58,32,14.325692225293064,2,A farensis,,False,20.061397078574057,adult, ,59,16.666814042115337,,"['Shrimp', 'Sea Sponge', 'Crab (Other Species)', 'Snail']",10,Cleaning claws with rubbing motion.
59,24,9.832093330518752,3,A. Farensis,,False,2.7695111506374315,adult,male,60,13.88118261565236,,"['Mussel', 'Crab (Other Species)', 'Coral Fragment', 'Sea Star', 'Sea Anemone']",9,Inspecting discarded crab shell.
60,47,8.668392574195305,2,A farensis,,False,5.981815514081863,pre_puberty,female,61,16.79020716310878,,"['Jellyfish', 'Hermit Crab']",7,Hiding under floating debris.
61,20,12.468582178379656,4,A. Farensis,,False,1.8897247543405604,pre_puberty, ,62,15.1441964994169,,"['Jellyfish', 'Sea Urchin', 'Algae']",8,Swimming short distance to escape.
62,43,10.556622705486959,4,u. olhanen.,,False,5.325493935552101,adult,male,63,15.715794380211412,,['Jellyfish'],9,Searching for mates at twilight.
63,9,11.68714364432845,3,A farensis,,False,1.3361139631597645,pre_puberty,female,64,21.060886717734046,,['Polychaete Worm'],8,Waving claws rhythmically.
64,60,11.472932190840142,4,A farensis,,False,0.9867038219328881,adult,male,65,14.130827530652027,,"['Shrimp', 'Sea Star']",2,Displaying dominance by lifting body.
65,6,10.3456690788352,4,A farensis,,False,2.415508011433776,sub_adult,male,66,17.82213211061677,,['Sea Star'],7,Climbing submerged rocks.
66,7,10.539912722227285,2,A. Farensis,,True,4.361424292221325,sub_adult,male or female,67,16.636951033625053,,"['Sea Anemone', 'Snail', 'Hermit Crab', 'Algae', 'Jellyfish']",8,Moving in groups.
67,14,12.228781164042172,5,A. Farensis,,False,1.260156484316442,pre_puberty,male,68,20.14254739059217,,['Sea Star'],8,Pausing frequently during exploration.
68,36,13.092278462047707,2,A farensis,,False,3.726162736060847,adult,N/R,69,15.118869973528916,,['Small Fish'],5,Camouflaging with surrounding mud.
69,11,8.205448264759232,2,A farensis,,False,150.0,sub_adult,male,70,18.462375846596373,,"['Hermit Crab', 'Sea Star', 'Algae', 'Crab (Other Species)', 'Jellyfish']",8,Resting under shell fragment.
70,30,7.7256991643373745,2,U. olhanensis,,False,7.352910774875068,sub_adult,male,71,13.837886387565247,,"['Polychaete Worm', 'Coral Fragment']",9,Claw snapping in competition.
71,42,8.266753863188162,5,u. olhanen.,,False,0.7132591610049004,pre_puberty,male,72,16.502315088678017,,"['Hermit Crab', 'Mussel', 'Small Fish']",10,Climbing seaweed stalks.
72,17,11.69485154459748,3,u. olhanen.,,False,5.8760340244216565,adult,N/R,73,13.48386484348123,,"['Sea Urchin', 'Sea Sponge', 'Small Fish', 'Algae']",4,Dragging shell fragment backward.
73,21,9.650630532005685,2,u. olhanen.,,True,0.44466688344675676,pre_puberty, ,74,15.257447534520676,,['Coral Fragment'],12,Feeding on small crustaceans.
74,19,9.797314063434003,6,u. olhanen.,,False,19.36100939170629,adult,male,75,15.393825673153845,,['Polychaete Worm'],7,Stillness in cold water.
75,27,9.17108554799131,7,A farensis,,True,4.741346767094892,sub_adult,male,76,12.10412786812256,,"['Sea Urchin', 'Algae', 'Sea Sponge']",9,Climbing barnacle-covered surfaces.
76,24,10.27341723013086,6,A farensis,,False,2.716551065258846,adult,male,77,17.624345638508043,,"['Sea Sponge', 'Shrimp']",9,Interaction with hermit crabs.
77,30,9.261048602682944,7,A. Farensis,,False,7.749682947442656,sub_adult,male,78,11.79767322771724,,"['Small Fish', 'Sea Star']",8,Feeding on small mollusks.
78,27,7.260952910447889,2,A. Farensis,,False,11.307439376936067,adult,male,79,17.464066847059676,,"['Mussel', 'Coral Fragment', 'Crab (Other Species)']",7,Climbing seaweed stalks.
79,19,8.228216585656527,7,A farensis,,True,11.197983921493021,sub_adult,male,80,13.243545379542052,,"['Sea Star', 'Barnacle']",10,Feeding on small mollusks.
80,18,10.040268918498825,2,A. Farensis,,True,7.60583028936219,pre_puberty,female,81,20.482837663483302,,"['Shrimp', 'Snail']",7,Crab moving quickly across rocks.
81,30,7.271941108396677,4,A. Farensis,,False,172.229329979883,sub_adult,male,82,18.41218783871826,,"['Sea Urchin', 'Algae', 'Shrimp', 'Sea Sponge', 'Crab (Other Species)']",8,Picking algae from rock surface.
82,30,11.894249429679757,6,A. Farensis,,False,2.1170407041404236,sub_adult,nan,83,13.589688453629519,,"['Coral Fragment', 'Shrimp']",5,Resting under shell fragment.
83,36,10.15394970451488,2,U. olhanensis,,False,2.646387775988832,sub_adult,male,84,14.89083045602886,,"['Crab (Other Species)', 'Small Fish', 'Sea Sponge', 'Shrimp', 'Mussel']",9,Resting in shaded rock crevice.
84,10,12.441272921131931,3,A. Farensis,,False,3.4161682544467715,pre_puberty,female,85,17.49568706117162,,"['Sea Sponge', 'Algae', 'Barnacle', 'Crab (Other Species)', 'Snail']",8,Retreating quickly from shadow.
85,14,14.268285055842764,6,A farensis,,False,1.050425942751727,adult,female,86,17.25239277904677,,"['Jellyfish', 'Sea Anemone', 'Barnacle', 'Hermit Crab', 'Polychaete Worm']",5,Using claws to dig into sediment.
86,31,11.296329669731065,2,A. Farensis,,False,150.0,sub_adult,male,87,15.01205028921535,,['Polychaete Worm'],9,Color changes during molting.
87,9,10.05483225415768,8,A. Farensis,,True,0.879656056076971,sub_adult,female,88,15.601348056433485,,"['Crab (Other Species)', 'Jellyfish', 'Sea Anemone', 'Coral Fragment', 'Mussel']",7,Resting in shaded rock crevice.
88,26,11.3149427828297,3,U. olhanensis,,False,10.231187147128859,sub_adult,female,89,12.469113751511529,,"['Polychaete Worm', 'Snail']",7,Using claws to dig into sediment.
89,17,12.291431608800169,3,U. olhanensis,,False,1.8125446680881832,juvenile,male,90,19.444353974597483,,['Small Fish'],7,Retreating quickly from shadow.
90,25,9.721864973594032,3,A farensis,,False,1.391539213282556,pre_puberty,male or female,91,16.580320545780953,,"['Polychaete Worm', 'Shrimp', 'Sea Anemone', 'Mussel', 'Hermit Crab']",5,Retreating into burrow.
91,25,12.682120746542417,3,A. Farensis,,False,0.051383547513245094,sub_adult,nan,92,17.98603187105578,,"['Sea Star', 'Snail', 'Sea Anemone']",13,Territorial display against intruder.
92,11,10.997925396352015,5,A. Farensis,,False,2.927968380641524,sub_adult,female,93,13.396648435776502,,"['Sea Sponge', 'Sea Anemone']",10,Hiding under floating debris.
93,14,11.112819412634199,9,A. Farensis,,False,4.832061185773112,pre_puberty,male,94,11.862601390255252,,"['Crab (Other Species)', 'Sea Anemone', 'Coral Fragment', 'Jellyfish']",10,Sitting still blending with environment.
94,39,12.242642854865343,5,A. Farensis,,False,1.511140248685488,pre_puberty,male,95,19.868457875028668,,"['Small Fish', 'Sea Star', 'Jellyfish', 'Mussel', 'Sea Sponge']",7,Stillness in cold water.
95,35,11.615001600443199,7,A farensis,,False,1.8219548941201136,adult,male,96,20.0950722400679,,"['Barnacle', 'Algae', 'Mussel']",11,Climbing barnacle-covered surfaces.
96,19,10.01576006450691,4,A farensis,,False,150.0,sub_adult,male,97,20.89296508461277,,"['Algae', 'Hermit Crab', 'Jellyfish', 'Mussel', 'Polychaete Worm']",13,Foraging among seagrass roots.
97,8,11.08360834893039,7,A farensis,,False,0.13236549912493314,sub_adult,male,98,15.7787819695788,,"['Mussel', 'Jellyfish']",5,Climbing onto submerged logs.
98,10,11.375385346831495,6,u. olhanen.,,False,15.849720437547703,sub_adult,male,99,17.922698413528426,,"['Sea Anemone', 'Shrimp', 'Mussel', 'Crab (Other Species)']",10,Shaking claws after contact.
99,12,13.643239218278822,7,A. Farensis,,False,3.7860327249614505,sub_adult,male,100,15.472431342815096,,['Small Fish'],8,Hiding under floating debris.
100,33,14.464892724829786,2,u. olhanen.,,False,9.842403676256652,pre_puberty,female,101,13.996090178165204,,"['Algae', 'Shrimp', 'Jellyfish', 'Crab (Other Species)', 'Sea Sponge']",7,Burrowing into sandy sediment.
101,17,10.07635574128283,4,U. olhanensis,,True,0.07010858443986827,pre_puberty,female,102,15.051580811740013,,"['Small Fish', 'Barnacle', 'Shrimp', 'Mussel']",8,Climbing algae-covered rocks.
102,20,8.775389854892962,5,A. Farensis,,False,0.08563868196262861,pre_puberty,female,103,21.22132525376188,,['Mussel'],5,Defensive posture when approached.
103,45,9.795383051196119,4,A farensis,,False,59.81797207891635,pre_puberty,male,104,15.78752583429664,,['Polychaete Worm'],10,Moving in groups.
104,13,9.459604930821282,4,A. Farensis,,False,3.0851361176163175,sub_adult,male,105,16.126231653704394,,"['Small Fish', 'Polychaete Worm', 'Sea Star', 'Hermit Crab', 'Shrimp']",6,Sideways walking along bay edge.
105,32,12.547617847458499,3,U. olhanensis,,True,11.123225406281517,sub_adult, ,106,18.52580613857597,,"['Sea Sponge', 'Jellyfish', 'Algae', 'Sea Urchin']",12,Swimming short distance to escape.
106,27,12.192069292478587,2,A. Farensis,,False,1.9823608911790782,sub_adult,?,107,17.953713813616766,,['Sea Star'],8,Dragging shell fragment backward.
107,15,11.025839747300006,7,u. olhanen.,,False,1.8852009207805935,pre_puberty,male,108,15.941827123239008,,"['Jellyfish', 'Barnacle', 'Polychaete Worm', 'Sea Sponge']",4,Emerging cautiously from hiding.
108,32,11.257576532339927,5,A farensis,,False,1.4251111695879284,sub_adult,male,109,17.70256006146145,,"['Sea Anemone', 'Sea Sponge', 'Algae', 'Sea Star']",7,Picking algae from rock surface.
109,17,9.528642868140201,3,A farensis,,False,0.6687001534100969,juvenile,female,110,19.16583315441415,,"['Snail', 'Crab (Other Species)', 'Small Fish', 'Jellyfish', 'Hermit Crab']",10,Social contact with other crabs.
110,17,8.948836553886409,4,A farensis,,True,0.5083745513476715,sub_adult,male,111,16.147713585124464,,['Small Fish'],9,Hiding in sandy burrow.
111,31,11.104949642504117,3,A. Farensis,,False,1.375916764102892,sub_adult,male,112,19.430288221311926,,"['Jellyfish', 'Algae', 'Sea Sponge']",8,Mating behavior with antenna touching.
112,31,11.117743311426011,3,A. Farensis,,True,12.166703406395493,pre_puberty,male,113,12.533166111228992,,"['Sea Star', 'Hermit Crab', 'Sea Sponge']",6,Searching for mates at twilight.
113,26,10.517475886653289,4,A. Farensis,,False,6.086040604046534,adult, ,114,17.281644519158437,,"['Sea Anemone', 'Coral Fragment', 'Algae']",6,Hiding beneath rocks.
114,38,11.43600880056845,5,u. olhanen.,,False,3.4028424382931104,pre_puberty, ,115,16.478199103423883,,['Jellyfish'],8,Escaping predator silhouette overhead.
115,26,9.89346382934515,9,A. Farensis,,False,81.20516138534138,sub_adult,female,116,14.891273675208845,,"['Snail', 'Crab (Other Species)', 'Algae']",7,Struggling with entangled seaweed.
116,50,10.436196152674665,3,A farensis,,False,33.99447429407429,sub_adult, ,117,14.917821729144713,,"['Snail', 'Small Fish', 'Hermit Crab', 'Barnacle', 'Sea Anemone']",10,Hiding beneath rocks.
117,29,10.052038938295713,9,A. Farensis,,True,0.4542559017797823,sub_adult,female,118,16.940204451863128,,"['Shrimp', 'Sea Anemone']",9,Defensive posture when approached.
118,35,7.352968260988213,3,A. Farensis,,True,24.38185886901603,sub_adult,?,119,20.613859802242313,,"['Sea Star', 'Small Fish']",7,Emerging cautiously from hiding.
119,6,8.627657699020574,7,u. olhanen.,,False,9.866805296102884,adult,male,120,16.317798577797195,,['Sea Star'],6,Swimming short distance to escape.
120,26,12.274728915917212,6,A. Farensis,,False,4.367249989766669,sub_adult,?,121,22.658117378809024,,"['Sea Urchin', 'Crab (Other Species)', 'Coral Fragment', 'Algae', 'Sea Anemone']",5,Pausing frequently during exploration.
121,25,9.34010724119171,5,U. olhanensis,,False,2.6936679991200143,sub_adult,male,122,12.421788003532468,,"['Sea Anemone', 'Polychaete Worm', 'Algae', 'Sea Sponge', 'Shrimp']",7,Feeding on algae scraped from rocks.
122,27,8.233057669238717,4,A. Farensis,,False,8.996880032798902,sub_adult,female,123,15.131855774315797,,"['Crab (Other Species)', 'Shrimp', 'Polychaete Worm']",8,Waving claws rhythmically.
123,26,12.75045607751455,6,A farensis,,True,0.2684225057182699,juvenile,male,124,17.9340909827764,,['Jellyfish'],9,Climbing barnacle-covered surfaces.
124,10,13.986917671698981,7,A. Farensis,,False,18.5588414007209,adult,male,125,17.303210027908037,,"['Algae', 'Shrimp', 'Snail']",7,Crab moving quickly across rocks.
125,30,12.938197649257672,3,u. olhanen.,,False,1.5516204994682024,pre_puberty,male,126,15.108568362341867,,['Barnacle'],8,Retreating into burrow.
126,51,8.692976731002497,5,A. Farensis,,False,0.17129044623328318,pre_puberty,female,127,19.48257491431925,,"['Crab (Other Species)', 'Polychaete Worm', 'Small Fish', 'Hermit Crab']",9,Interaction with hermit crabs.
127,23,8.592530055742312,9,A farensis,,False,0.9886916445861591,pre_puberty,male,128,17.28033719572581,,['Hermit Crab'],6,Burrowing into sandy sediment.
128,27,9.230717338009958,2,u. olhanen.,,True,16.773074335604377,juvenile,female,129,13.226379457458872,,"['Sea Urchin', 'Polychaete Worm']",6,Swimming short distance to escape.
129,26,9.753768776950807,5,A farensis,,False,71.93769665084012,adult, ,130,16.689148712885324,,"['Snail', 'Sea Sponge', 'Sea Urchin', 'Sea Anemone']",5,Claw snapping at diver.
130,9,9.465925827956791,9,A. Farensis,,False,13.871374756236118,pre_puberty,female,131,17.411110429104095,,"['Sea Urchin', 'Barnacle', 'Polychaete Worm']",5,Hiding under floating debris.
131,19,9.640869181027185,5,U. olhanensis,,False,1.107624658977308,sub_adult,male or female,132,13.784067151256375,,['Sea Urchin'],10,Inspecting discarded crab shell.
132,29,8.80525863259136,3,u. olhanen.,,False,2.654480313548618,adult,female,133,16.082871095542945,,['Sea Urchin'],10,Displaying dominance by lifting body.
133,27,9.942569280343804,5,A. Farensis,,False,49.8791081983758,sub_adult,male,134,17.376289352141086,,"['Shrimp', 'Sea Urchin', 'Snail', 'Crab (Other Species)', 'Sea Sponge']",5,Retreating quickly from shadow.
134,21,8.97485050095896,3,A farensis,,False,2.741255838668924,pre_puberty,female,135,15.560103775665068,,['Snail'],7,Stillness in cold water.
135,22,10.126041027068473,2,A farensis,,False,23.88874907167054,pre_puberty,female,136,12.196256869850727,,"['Polychaete Worm', 'Snail', 'Sea Urchin', 'Coral Fragment']",11,Territorial display against intruder.
136,14,9.44904592654222,4,A farensis,,True,5.31735769902193,pre_puberty,male,137,11.994936662708595,,"['Small Fish', 'Algae', 'Hermit Crab']",8,Moving in groups.
137,12,10.931993957345965,11,A. Farensis,,False,2.3958076052162722,sub_adult,female,138,13.925924036410144,,"['Shrimp', 'Sea Star']",7,Climbing submerged rocks.
138,37,9.27707646804091,3,A. Farensis,,False,0.7563675709678849,pre_puberty,female,139,10.436070210531154,,"['Sea Sponge', 'Snail', 'Crab (Other Species)', 'Algae']",8,Color changes during molting.
139,15,11.76607203610255,3,u. olhanen.,,False,5.749547923451688,sub_adult,female,140,20.405907494060614,,"['Sea Urchin', 'Hermit Crab', 'Jellyfish']",10,Pausing frequently during exploration.
140,13,10.244011945776137,5,U. olhanensis,,False,0.014101982733789174,pre_puberty,male,141,14.544985055703313,,"['Barnacle', 'Coral Fragment']",10,Hiding in sandy burrow.
141,17,12.909475957074608,5,A. Farensis,,False,1.164098149168685,sub_adult,male,142,10.623613702457877,,"['Hermit Crab', 'Small Fish']",7,Feeding on small crustaceans.
142,21,12.511641839573835,7,A farensis,,True,0.06217583371206185,sub_adult,female,143,14.244009746521986,,"['Coral Fragment', 'Snail', 'Algae', 'Sea Star']",10,Foraging among seagrass roots.
143,20,12.522070136598836,5,u. olhanen.,,True,0.03709200518531247,juvenile,male,144,19.07615628206675,,['Polychaete Worm'],6,Camouflaging with surrounding mud.
144,15,12.920853048425624,3,u. olhanen.,,False,7.126503264539183,sub_adult,female,145,18.62210027399199,,"['Jellyfish', 'Hermit Crab', 'Sea Anemone', 'Small Fish', 'Coral Fragment']",9,Hiding under seagrass blades.
145,11,9.603538257406997,3,A. Farensis,,False,4.14215566310138,sub_adult,female,146,17.523465426952843,,['Hermit Crab'],11,Burrowing into sandy sediment.
146,16,11.846751038560612,2,U. olhanensis,,False,0.24114423000006244,pre_puberty,male or female,147,17.114982773484847,,"['Barnacle', 'Shrimp', 'Sea Sponge']",6,Sitting still blending with environment.
147,22,9.111264941089342,3,A. Farensis,,False,5.694949668438112,pre_puberty,?,148,16.921400654186943,,"['Coral Fragment', 'Algae']",10,Camouflaging with surrounding mud.
148,22,8.765708046999915,2,A farensis,,False,2.7727381370363466,pre_puberty,male,149,11.520589165085589,,"['Jellyfish', 'Sea Sponge', 'Barnacle', 'Algae']",7,Picking biofilm on submerged wood.
149,34,12.92299633364599,5,u. olhanen.,,False,1.5867704779891656,pre_puberty,female,150,15.371161675845324,,"['Sea Anemone', 'Sea Sponge', 'Crab (Other Species)', 'Sea Star', 'Sea Urchin']",12,Resting under shell fragment.
150,13,8.933194013237934,4,A farensis,,False,11.107118841641567,pre_puberty,female,151,14.5814301480025,,"['Sea Star', 'Polychaete Worm']",5,Exploring new territory.
151,22,8.71694151848714,6,u. olhanen.,,True,4.217849715241967,pre_puberty,female,152,16.155396238518023,,"['Snail', 'Sea Anemone', 'Barnacle', 'Mussel', 'Jellyfish']",12,Feeding on small crustaceans.
