,cl [cm],lcl [cm],fw [cm],species,longitude,is_gravid,rcl [cm],stage,sex,id,cw [cm],latitude,associated_species,depth [m],behaviour
13,22,8.422038413088158,3,A. Farensis,,False,0.45564763205210634,sub_adult,male,14,11.802220145030446,,"['Sea Star', 'Sea Sponge', 'Crab (Other Species)', 'Polychaete Worm', 'Shrimp']",10,Camouflaging with surrounding mud.
14,40,9.302201743166481,5,A. Farensis,,False,1.9875531635196457,pre_puberty,male,15,13.699239422265196,,"['Shrimp', 'Small Fish', 'Jellyfish', 'Sea Anemone', 'Snail']",8,Hiding under floating debris.
15,29,5.838715971924346,5,U. olhanensis,,False,10.653283037258737,pre_puberty,male,16,14.183786052708037,,"['Sea Sponge', 'Algae', 'Small Fish']",4,Claw snapping at diver.
16,31,8.636324384291122,5,u. olhanen.,,False,0.17314905542917478,pre_puberty,male,17,11.938227220212127,,"['Mussel', 'Jellyfish', 'Snail']",9,Claw snapping at diver.
17,46,7.605884503266162,2,A farensis,,True,0.7523616073112048,juvenile,female,18,16.053014602304987,,"['Hermit Crab', 'Small Fish', 'Algae']",8,Cleaning claws with rubbing motion.
18,21,7.048019471861142,5,A farensis,,False,0.3770908870694572,adult,female,19,12.664428223777978,,['Sea Urchin'],9,Searching for mates at twilight.
19,22,9.190354282836806,4,U. olhanensis,,True,6.006287214812952,juvenile,male,20,13.12410285852209,,"['Polychaete Worm', 'Coral Fragment', 'Sea Urchin', 'Shrimp', 'Mussel']",9,Sitting still blending with environment.
20,54,7.285437686798117,4,u. olhanen.,,False,0.12060045462272112,pre_puberty, ,21,17.06624342975694,,"['Snail', 'Algae', 'Small Fish']",5,Struggling with entangled seaweed.
21,20,7.5679099341532154,2,U. olhanensis,,False,3.3065565017770937,sub_adult, ,22,12.233743999945089,,"['Sea Urchin', 'Crab (Other Species)', 'Sea Sponge']",9,Burrowing into sandy sediment.
22,31,8.718936608672388,3,u. olhanen.,,False,8.276765927120328,sub_adult,nan,23,16.184007394300338,,['Polychaete Worm'],9,Exchanging antenna taps.
23,25,8.523075392742497,4,u. olhanen.,,False,3.026200602974803,sub_adult,female,24,13.535478706683056,,"['Hermit Crab', 'Shrimp', 'Snail', 'Algae', 'Sea Star']",12,Social contact with other crabs.
24,14,7.016053408114263,3,U. olhanensis,,False,0.938131919094037,adult,female,25,8.225227994008293,,"['Barnacle', 'Polychaete Worm', 'Hermit Crab']",8,Swimming short distance to escape.
25,22,10.916201558980442,2,u. olhanen.,,False,2.4543747779536944,sub_adult,male,26,10.523212682804152,,['Sea Star'],11,Half buried in sand.
26,16,9.460684669494533,4,U. olhanensis,,False,2.874682671649243,adult,nan,27,10.472596924244378,,['Polychaete Worm'],4,Hiding beneath rocks.
27,31,8.300646306541594,2,U. olhanensis,,False,1.3111445550330025,adult,female,28,14.449824735539648,,"['Sea Star', 'Mussel', 'Jellyfish']",9,Claw snapping at diver.
28,15,8.761948241949973,7,A. Farensis,,True,4.320913838900893,pre_puberty,male,29,9.69633675477812,,"['Sea Sponge', 'Crab (Other Species)', 'Coral Fragment', 'Barnacle', 'Sea Star']",5,Hiding under seagrass blades.
29,23,6.588356985491752,5,u. olhanen.,,False,5.333545771697795,sub_adult,male,30,12.588743563712686,,['Sea Star'],9,Cleaning claws with rubbing motion.
30,35,9.168322562140101,5,A farensis,,True,1.2069932051277037,sub_adult,female,31,12.005101695386138,,"['Small Fish', 'Sea Urchin', 'Sea Star', 'Shrimp', 'Hermit Crab']",7,Rapid claw movement while feeding.
31,30,9.532610988034335,7,A farensis,,False,0.5509719202157008,pre_puberty,male,32,12.314647413675655,,"['Shrimp', 'Sea Urchin']",3,Territorial display against intruder.
32,14,9.596520521224823,2,A farensis,,False,3.9217604133096162,adult,female,33,8.154228550295759,,"['Sea Urchin', 'Mussel']",9,Resting under shell fragment.
33,33,7.562350336476409,2,A. Farensis,,True,1.4208839649556182,juvenile,male,34,13.06549298005171,,"['Sea Star', 'Sea Urchin', 'Small Fish']",9,Foraging among seagrass roots.
34,30,6.7647493831754515,6,u. olhanen.,,False,3.082791485465379,juvenile,nan,35,14.318188794479283,,['Hermit Crab'],9,Resting under shell fragment.
35,36,6.847528243085774,4,A. Farensis,,False,0.44553875805912135,sub_adult, ,36,12.856389425481597,,['Polychaete Worm'],8,Climbing vertical rock face.
36,39,8.09668367677011,3,U. olhanensis,,False,0.9695333033659648,sub_adult,male,37,12.466577738101579,,"['Shrimp', 'Barnacle', 'Sea Urchin']",8,Exchanging antenna taps.
37,12,9.239757177339863,7,U. olhanensis,,False,1.366347373520285,pre_puberty,male,38,8.113087327172007,,"['Barnacle', 'Small Fish', 'Sea Sponge']",11,Exploring new territory.
38,18,9.408279998120543,4,u. olhanen.,,False,1.423055171283057,pre_puberty, ,39,10.626046895973275,,"['Barnacle', 'Snail', 'Crab (Other Species)']",7,Climbing submerged rocks.
39,42,8.280802581932047,8,U. olhanensis,,False,1.333777155756507,sub_adult,male,40,14.498269376433248,,"['Snail', 'Polychaete Worm', 'Sea Anemone', 'Sea Urchin']",9,Picking algae from rock surface.
40,17,9.935820105671857,3,u. olhanen.,,True,3.8976871023430304,pre_puberty,male,41,9.8562547054294,,"['Algae', 'Jellyfish', 'Snail']",9,Color changes during molting.
41,44,7.908741140121975,2,A farensis,,False,0.5300984325756946,pre_puberty,male,42,18.504763287780758,,"['Small Fish', 'Shrimp', 'Sea Sponge', 'Algae', 'Snail']",8,Rapid claw movement while feeding.
42,24,7.31536890295454,8,U. olhanensis,,False,0.47861166526580357,adult,male,43,13.078114966548585,,"['Hermit Crab', 'Barnacle', 'Polychaete Worm', 'Sea Star', 'Snail']",7,Foraging among seagrass roots.
43,19,9.930043864464269,6,A. Farensis,,False,0.33403399068276796,adult,female,44,11.990151546131104,,"['Mussel', 'Small Fish']",9,Claw snapping in competition.
44,15,6.692019264215656,4,A. Farensis,,False,0.5365715658499671,pre_puberty,female,45,9.460339141299203,,"['Crab (Other Species)', 'Sea Urchin', 'Jellyfish', 'Algae']",7,Burrowing into sandy sediment.
45,31,9.028333590123454,4,A. Farensis,,False,4.800657520976352,juvenile,female,46,12.384962371139308,,"['Hermit Crab', 'Algae']",7,Escaping predator silhouette overhead.
46,32,6.667117920570691,5,A farensis,,False,2.3108773349295504,juvenile,male,47,12.279900059913656,,['Sea Urchin'],8,Struggling with entangled seaweed.
47,9,8.322570444353824,5,A. Farensis,,False,0.15141774770150518,adult,male,48,10.956848806540155,,"['Shrimp', 'Mussel', 'Algae', 'Crab (Other Species)', 'Sea Sponge']",4,Using claws to dig into sediment.
48,26,8.55130850605017,2,A. Farensis,,False,3.76329930708926,sub_adult, ,49,10.69821266423625,,"['Sea Urchin', 'Sea Anemone']",6,Scavenging near tidal pools.
49,16,5.993947618259581,4,u. olhanen.,,False,3.6404774547609366,adult,female,50,11.095734356474948,,['Barnacle'],6,Resting in shaded rock crevice.
50,20,9.721560735588167,3,u. olhanen.,,False,1.611290653857096,sub_adult,male,51,13.7499126029689,,"['Small Fish', 'Sea Sponge', 'Mussel']",12,Scavenging near tidal pools.
51,23,9.824459514424722,6,u. olhanen.,,True,0.21691481644015342,sub_adult,female,52,7.7024787863656226,,"['Polychaete Worm', 'Mussel', 'Hermit Crab', 'Jellyfish', 'Shrimp']",8,Climbing submerged rocks.
52,40,7.6586850789758945,2,u. olhanen.,,False,0.6677539650700894,adult,male,53,13.461292668127104,,"['Hermit Crab', 'Snail', 'Mussel']",10,Searching for mates at twilight.
53,34,8.411070489593603,4,U. olhanensis,,False,0.6147978794768333,juvenile,female,54,15.628878534456543,,"['Sea Sponge', 'Crab (Other Species)', 'Sea Anemone', 'Sea Urchin', 'Coral Fragment']",7,Exploring new territory.
54,14,9.171576881888228,3,u. olhanen.,,False,0.6832242740582068,sub_adult,female,55,11.23403358277927,,"['Sea Anemone', 'Hermit Crab', 'Small Fish', 'Sea Sponge']",8,Feeding on detritus in shallow water.
55,15,8.707473200673759,10,u. olhanen.,,False,0.16691400833302242,pre_puberty,male,56,12.853927514668118,,"['Jellyfish', 'Sea Sponge']",8,Struggling with entangled seaweed.
56,31,8.62872870279751,2,A. Farensis,,False,1.3915632479337317,adult,?,57,12.156787369691488,,"['Polychaete Worm', 'Sea Star', 'Barnacle', 'Jellyfish', 'Coral Fragment']",5,Sitting still blending with environment.
57,26,8.711058271574226,8,U. olhanensis,,True,4.054819732286792,sub_adult,female,58,9.140326496122448,,['Barnacle'],11,Climbing algae-covered rocks.
58,23,8.638231802203938,3,A farensis,,False,0.16824719254027612,pre_puberty,male,59,12.214158823639456,,"['Algae', 'Barnacle', 'Mussel']",8,Swimming short distance to escape.
59,21,10.01014191499352,2,U. olhanensis,,True,1.9448757769358953,sub_adult,male,60,10.629336505529364,,"['Barnacle', 'Polychaete Worm', 'Sea Urchin', 'Small Fish']",7,Picking biofilm on submerged wood.
60,26,9.859724872535057,5,A farensis,,False,2.0255455171213748,sub_adult,male,61,14.63068925903802,,"['Mussel', 'Algae', 'Jellyfish', 'Sea Urchin', 'Crab (Other Species)']",11,Swimming short distance to escape.
61,14,7.5222914350395556,4,U. olhanensis,,True,1.439697449566694,juvenile,male,62,11.00106563112879,,"['Barnacle', 'Hermit Crab', 'Crab (Other Species)', 'Sea Urchin']",10,Searching for food in tidal pools.
62,20,8.470813678151684,7,u. olhanen.,,False,0.35719958525764844,juvenile, ,63,11.835355235304169,,"['Mussel', 'Algae', 'Crab (Other Species)']",12,Waving claws rhythmically.
63,22,9.16042135937431,4,A farensis,,False,0.6989837968638508,adult,?,64,11.343664494867305,,['Hermit Crab'],10,Resting under shell fragment.
64,34,8.042216128127663,4,U. olhanensis,,False,0.9448359721263576,adult,female,65,12.526691220119787,,['Sea Urchin'],7,Hiding in sandy burrow.
65,41,8.212308813936396,2,u. olhanen.,,False,1.5003377363188977,juvenile,female,66,14.861859363521912,,"['Hermit Crab', 'Small Fish', 'Algae', 'Sea Sponge']",9,Guarding eggs under abdominal flap.
66,41,7.698052066629775,4,u. olhanen.,,False,0.9397279707165223,adult,female,67,19.07606145183968,,"['Jellyfish', 'Sea Urchin']",5,Scavenging near tidal pools.
67,22,6.65123746203415,6,U. olhanensis,,False,0.5788490662399016,juvenile,male,68,16.39804270552964,,"['Coral Fragment', 'Small Fish']",8,Foraging among seagrass roots.
68,33,8.615683680346185,5,u. olhanen.,,True,1.4733769973431872,sub_adult,male,69,12.51489008209056,,"['Sea Anemone', 'Jellyfish', 'Crab (Other Species)', 'Shrimp', 'Barnacle']",7,Hiding under seagrass blades.
69,21,7.150391726791483,5,A. Farensis,,True,10.327291661017432,sub_adult, ,70,10.653915383845293,,"['Barnacle', 'Jellyfish', 'Sea Anemone', 'Mussel', 'Algae']",8,Feeding on detritus in shallow water.
70,29,8.043815558998725,2,A farensis,,True,0.903410314873939,pre_puberty,N/R,71,10.530227237366285,,['Algae'],11,Hiding in sandy burrow.
71,9,9.67405227707397,2,A. Farensis,,False,2.2357653527028574,pre_puberty,male,72,7.3280798802305025,,"['Polychaete Worm', 'Mussel', 'Sea Star']",6,Climbing algae-covered rocks.
72,13,7.656997254779769,6,U. olhanensis,,False,0.9383738165069209,adult,male,73,8.717024152191058,,['Crab (Other Species)'],6,Foraging among seagrass roots.
73,38,7.815937925139458,5,U. olhanensis,,False,1.8162345045103294,sub_adult,male,74,15.610854099018747,,"['Mussel', 'Barnacle', 'Polychaete Worm', 'Snail', 'Sea Anemone']",8,Emerging cautiously from hiding.
74,12,7.0033883685842495,7,A farensis,,False,1.2314937099112893,adult,female,75,9.259051863264,,['Barnacle'],6,Picking detritus from seabed.
75,15,10.039109783080354,2,U. olhanensis,,False,1.8100287712595995,adult,male,76,5.9651557120697,,"['Algae', 'Shrimp']",7,Vibrating antennae in water currents.
76,25,5.940846795132858,4,A farensis,,False,1.8053575546531526,adult,male,77,8.975527989373564,,"['Algae', 'Snail']",7,Pausing frequently during exploration.
77,15,8.311751255741479,3,A. Farensis,,False,1.3415501491314872,juvenile, ,78,9.141407265399689,,['Coral Fragment'],8,Crab moving quickly across rocks.
78,23,7.83940503574109,3,A. Farensis,,True,4.073331147819858,juvenile,female,79,9.580176045106882,,"['Small Fish', 'Algae']",7,Rapid claw movement while feeding.
79,28,8.995240604620239,5,U. olhanensis,,False,1.111520864994864,juvenile,female,80,10.620882623371907,,['Small Fish'],9,Mating behavior with antenna touching.
80,26,8.778101783168932,2,u. olhanen.,,False,1.1549035954014713,pre_puberty,male,81,14.027405212353061,,"['Sea Urchin', 'Barnacle', 'Small Fish', 'Sea Sponge']",9,Social contact with other crabs.
81,30,7.041725580268819,8,U. olhanensis,,False,0.44051606123726283,adult,nan,82,16.164268059220497,,"['Sea Anemone', 'Crab (Other Species)']",10,Shaking claws after contact.
82,12,8.612803924802918,2,A. Farensis,,False,6.008028837580274,pre_puberty,male,83,7.399358378705639,,"['Barnacle', 'Small Fish', 'Coral Fragment', 'Crab (Other Species)']",12,Mating behavior with antenna touching.
83,18,8.942331856557644,3,u. olhanen.,,False,0.31437866361665756,adult,male,84,13.416410810274206,,"['Sea Star', 'Small Fish', 'Shrimp', 'Sea Urchin']",7,Feeding on small crustaceans.
84,14,8.31268627984012,6,A. Farensis,,False,1.8828909680228898,adult,?,85,9.532154883579144,,"['Coral Fragment', 'Snail', 'Small Fish', 'Crab (Other Species)', 'Jellyfish']",6,Waving claws rhythmically.
85,24,8.166146530942713,3,A. Farensis,,False,0.29453269089550205,adult,male,86,9.947669358091296,,"['Small Fish', 'Hermit Crab']",9,Dragging shell fragment backward.
86,32,7.550354266684853,6,u. olhanen.,,False,1.5330107587272934,sub_adult, ,87,10.988202057728271,,['Hermit Crab'],10,Feeding on small mollusks.
87,31,8.442575670535408,3,u. olhanen.,,False,0.2426661184997867,sub_adult,female,88,12.991541649713568,,"['Barnacle', 'Sea Star', 'Sea Urchin', 'Polychaete Worm']",8,Feeding on algae scraped from rocks.
88,19,9.95001757812935,4,A. Farensis,,False,0.7123248682724213,adult,male,89,11.475283643415205,,"['Mussel', 'Sea Urchin', 'Snail', 'Coral Fragment']",11,Claw waving directed at nearby crab.
89,21,8.35519641519302,9,u. olhanen.,,True,0.4732920234604105,adult,male,90,9.826904962523075,,"['Barnacle', 'Sea Urchin', 'Crab (Other Species)', 'Small Fish', 'Coral Fragment']",9,Shaking claws after contact.
90,17,7.545556418631221,2,u. olhanen.,,True,4.112606108297246,juvenile,male,91,11.19619583902659,,"['Polychaete Worm', 'Jellyfish', 'Mussel', 'Sea Urchin']",7,Hiding under floating debris.
91,13,8.313151648328645,5,A farensis,,False,0.391981387508411,sub_adult,female,92,10.531659759019389,,"['Hermit Crab', 'Sea Urchin']",2,Pausing frequently during exploration.
92,19,8.706925353160143,3,A. Farensis,,False,0.26010049064047913,adult,male,93,8.276086869516252,,"['Shrimp', 'Small Fish']",10,Territorial display against intruder.
93,48,6.862195082802911,4,A farensis,,False,2.2105078011623087,pre_puberty,male,94,16.05294623847482,,"['Sea Anemone', 'Shrimp', 'Sea Urchin']",7,Territorial display against intruder.
94,14,5.406059579301992,5,A. Farensis,,False,0.3797764727503372,pre_puberty,male,95,9.620697159655633,,"['Polychaete Worm', 'Sea Anemone', 'Sea Star', 'Snail', 'Algae']",6,Retreating quickly from shadow.
95,30,9.086342340748121,6,A farensis,,False,0.8146950603300256,juvenile,nan,96,13.284061758766374,,"['Sea Star', 'Small Fish', 'Sea Sponge', 'Snail', 'Algae']",11,Guarding a small hole in sediment.
96,17,6.197297020872758,3,u. olhanen.,,False,2.214651987659646,sub_adult,male,97,10.22449037149635,,"['Jellyfish', 'Snail']",6,Retreating quickly from shadow.
97,33,6.557374295929435,2,U. olhanensis,,False,1.4590385802673511,adult,nan,98,14.752568633243797,,['Coral Fragment'],9,Dragging shell fragment backward.
98,14,10.364186442760793,5,u. olhanen.,,False,39.62358847277585,sub_adult, ,99,9.499143203312077,,"['Coral Fragment', 'Crab (Other Species)']",5,Mating behavior with antenna touching.
99,18,7.1760118503604255,4,A farensis,,False,4.881973403219181,adult,female,100,9.465473445049762,,"['Polychaete Worm', 'Sea Urchin', 'Mussel', 'Algae', 'Sea Sponge']",8,Climbing seaweed stalks.
100,9,8.285936101912416,3,A. Farensis,,False,3.0299465937825354,pre_puberty,male,101,10.825048673263767,,"['Shrimp', 'Small Fish', 'Sea Star']",6,Rapid crossing of open sand.
101,33,8.087069944473848,4,A farensis,,False,0.549393164942886,pre_puberty,male,102,14.148305526429178,,"['Polychaete Worm', 'Mussel', 'Sea Urchin', 'Snail']",5,Struggling with entangled seaweed.
102,16,7.134999738050491,4,A farensis,,False,0.17766968510440148,sub_adult,female,103,9.365845488909429,,['Sea Urchin'],9,Guarding eggs under abdominal flap.
103,52,9.252971074196797,6,u. olhanen.,,False,13.91494057443162,pre_puberty,male,104,18.141729129228718,,['Small Fish'],8,Using claws to dig into sediment.
104,21,7.704765566318509,2,A. Farensis,,True,11.793941020902233,juvenile,female,105,13.735592508006945,,"['Mussel', 'Hermit Crab']",10,Climbing seaweed stalks.
105,32,7.3235245202023505,9,U. olhanensis,,False,0.2313329847361113,sub_adult,male,106,13.634097432089025,,['Sea Star'],8,Camouflaging with surrounding mud.
106,46,8.36370573398374,5,A. Farensis,,True,0.3254841069355509,pre_puberty,female,107,18.839892834747985,,"['Polychaete Worm', 'Barnacle', 'Hermit Crab', 'Algae', 'Coral Fragment']",8,Interaction with hermit crabs.
107,21,7.63086483809161,3,A. Farensis,,False,1.705002873887892,pre_puberty,-,108,11.02527634664159,,"['Sea Urchin', 'Snail', 'Polychaete Worm', 'Barnacle']",8,Searching for mates at twilight.
108,35,9.470330247515719,4,A farensis,,False,1.1411996274765759,juvenile,male,109,14.89298371303278,,"['Small Fish', 'Barnacle', 'Snail']",7,Foraging among seagrass roots.
109,11,10.541371965533283,5,U. olhanensis,,False,1.6194698554301041,pre_puberty,?,110,11.043603800765215,,"['Algae', 'Mussel', 'Shrimp', 'Sea Urchin', 'Snail']",9,Interacting with small fish nearby.
110,18,8.988410755815083,6,A. Farensis,,False,0.27171034079081796,adult,male or female,111,13.900571884615294,,['Sea Sponge'],6,Dragging shell fragment backward.
111,17,8.030640825286694,5,A. Farensis,,False,1.1028122368378905,pre_puberty,male,112,11.356173783978884,,['Crab (Other Species)'],11,Feeding on small mollusks.
112,20,8.662761413015492,4,u. olhanen.,,False,2.158427596307841,juvenile,male,113,10.726799938978505,,"['Mussel', 'Polychaete Worm']",7,Rapid claw movement while feeding.
113,62,8.044438242693106,6,A farensis,,True,1.2491193898929946,juvenile,female,114,20.984896922029197,,"['Algae', 'Jellyfish', 'Small Fish', 'Sea Anemone']",9,Resting under shell fragment.
114,31,8.807352467187474,8,u. olhanen.,,False,1.8937855684482747,sub_adult,male,115,12.729047530257283,,"['Coral Fragment', 'Hermit Crab']",8,Waving claws rhythmically.
115,33,8.676714282218153,6,A farensis,,False,1.2504339110139069,juvenile,male,116,13.642120387076265,,"['Barnacle', 'Sea Sponge', 'Sea Star', 'Sea Anemone', 'Polychaete Worm']",12,Searching for mates at twilight.
116,38,9.107485863997093,2,A. Farensis,,True,0.447144366761829,juvenile,female,117,16.72516095047836,,"['Crab (Other Species)', 'Coral Fragment', 'Sea Star']",11,Moving in groups.
117,29,5.946456655976339,3,u. olhanen.,,False,13.212091349458804,pre_puberty,male,118,13.277516882397649,,['Hermit Crab'],7,Moving toward warmer water pockets.
118,9,8.4292455049761,4,A farensis,,False,2.2750607222125536,sub_adult,male or female,119,9.241446191739335,,"['Polychaete Worm', 'Hermit Crab', 'Small Fish', 'Coral Fragment']",9,Rapid crossing of open sand.
119,20,8.10080782759429,2,A. Farensis,,False,0.5307039029658522,adult,female,120,13.440131424398261,,"['Small Fish', 'Barnacle', 'Mussel', 'Polychaete Worm']",8,Struggling with entangled seaweed.
120,27,5.852052481141801,5,A farensis,,False,4.823980134717059,adult,?,121,14.37447536715686,,"['Snail', 'Crab (Other Species)', 'Sea Sponge', 'Sea Urchin', 'Barnacle']",8,Searching for mates at twilight.
121,28,4.529195950039337,3,A farensis,,False,0.7350119548717251,adult,nan,122,12.28816421354393,,"['Hermit Crab', 'Sea Anemone']",9,Hiding beneath rocks.
122,9,5.336588694500218,4,u. olhanen.,,False,0.573537490655557,juvenile,male,123,8.784818066233761,,"['Algae', 'Shrimp', 'Polychaete Worm', 'Coral Fragment']",11,Hiding under seagrass blades.
123,33,8.334141516170632,2,A. Farensis,,False,2.659015349955777,adult,?,124,15.976825134596247,,"['Polychaete Worm', 'Algae', 'Shrimp', 'Coral Fragment']",6,Moving sideways along sandy bottom.
124,15,8.111485262508417,9,U. olhanensis,,False,3.3286564710729425,sub_adult,male,125,11.10463294807193,,"['Algae', 'Barnacle']",7,Moving toward bait.
125,32,9.963406741006862,4,A farensis,,False,2.3101143282200973,juvenile,?,126,13.131660874314887,,"['Sea Star', 'Coral Fragment']",8,Guarding a small hole in sediment.
126,26,6.1963487298670135,2,A. Farensis,,False,48.2594101242215,adult,male,127,11.099420164866993,,['Barnacle'],8,Slow movement near seagrass patches.
127,31,9.7796087171408,3,A farensis,,True,1.012709035296354,adult,female,128,10.008165003183462,,"['Jellyfish', 'Snail', 'Algae']",10,Mating behavior with antenna touching.
128,38,8.2867102284481,2,A. Farensis,,False,0.3974177013809609,adult,male,129,13.367979433043741,,['Shrimp'],7,Resting under shell fragment.
129,38,8.036228874782308,3,U. olhanensis,,False,0.18667678646680005,sub_adult, ,130,12.063982920792668,,['Sea Urchin'],4,Moving in groups.
130,18,9.250235796300757,4,A farensis,,True,1.8485088423203229,pre_puberty,male,131,12.775284771475695,,['Sea Sponge'],9,Guarding a small hole in sediment.
131,22,8.654785057221122,2,u. olhanen.,,False,1.5796029016475253,pre_puberty, ,132,10.505585807426398,,"['Sea Urchin', 'Algae', 'Crab (Other Species)', 'Snail', 'Small Fish']",10,Climbing submerged rocks.
132,32,6.458393979541105,7,A. Farensis,,True,3.381425259450448,sub_adult,male,133,14.107956888598231,,"['Hermit Crab', 'Algae', 'Jellyfish']",9,Moving toward warmer water pockets.
133,35,7.739274234618581,11,A farensis,,False,0.07136751921108446,sub_adult,female,134,16.972783734322245,,"['Shrimp', 'Crab (Other Species)', 'Sea Anemone', 'Small Fish']",8,Guarding a small hole in sediment.
134,19,7.814041698675904,2,A farensis,,True,3.0625907375029113,sub_adult, ,135,10.952712042495005,,['Mussel'],8,Scavenging near tidal pools.
135,27,8.434011164274297,2,A farensis,,False,0.35714134820759974,pre_puberty,male,136,12.125190085479796,,"['Snail', 'Sea Sponge']",11,Feeding on algae scraped from rocks.
136,34,9.038395196734841,4,A farensis,,False,1.2621208601124327,juvenile,male,137,15.469018084773719,,"['Sea Anemone', 'Hermit Crab', 'Barnacle']",8,Moving toward bait.
137,33,9.144758885826608,3,u. olhanen.,,False,3.250791071111623,sub_adult,male,138,15.324569055168908,,"['Sea Urchin', 'Polychaete Worm', 'Shrimp', 'Algae']",11,Climbing submerged rocks.
138,32,9.554671125284496,4,A. Farensis,,False,1.2939881101914434,juvenile,male,139,14.051884234318996,,"['Algae', 'Jellyfish', 'Barnacle']",9,Exploring new territory.
139,18,8.090951973192299,4,A. Farensis,,False,1.222587136439873,pre_puberty,female,140,10.390313577520917,,"['Hermit Crab', 'Coral Fragment', 'Polychaete Worm', 'Shrimp']",9,Sideways walking along bay edge.
140,20,7.980668434449924,4,A farensis,,True,0.980499567731134,juvenile,male,141,11.299384950466115,,"['Snail', 'Coral Fragment', 'Sea Star', 'Mussel']",10,Waving claws rhythmically.
141,31,10.3392678878461,7,A. Farensis,,False,0.2703543730541429,juvenile,male,142,15.058071884958368,,"['Sea Anemone', 'Small Fish']",6,Hiding beneath rocks.
142,36,8.412703280069051,4,u. olhanen.,,False,7.905367958784987,pre_puberty,?,143,12.091081681092724,,"['Shrimp', 'Algae', 'Sea Sponge', 'Mussel']",8,Retreating into burrow.
143,26,5.945342472876916,7,U. olhanensis,,False,4.056823208687806,adult,male,144,13.706987832505556,,"['Shrimp', 'Sea Sponge', 'Mussel']",9,Moving in groups.
144,23,8.580961156712291,9,u. olhanen.,,False,0.9736788871143384,sub_adult,male,145,12.447852523116419,,"['Sea Anemone', 'Hermit Crab', 'Mussel', 'Polychaete Worm']",8,Struggling with entangled seaweed.
145,18,6.014932267737041,3,u. olhanen.,,True,0.5273314100876376,sub_adult,male,146,9.38916210586955,,['Small Fish'],8,Territorial display against intruder.
146,29,7.777132395764628,8,u. olhanen.,,False,11.206505525351972,adult, ,147,12.785553732769255,,"['Jellyfish', 'Sea Star']",11,Emerging cautiously from hiding.
147,21,8.9648876569571,3,u. olhanen.,,False,4.532896207818646,adult,female,148,11.403600762324798,,['Algae'],8,Slow movement near seagrass patches.
148,42,7.357818375924962,8,U. olhanensis,,False,1.3633441884703177,sub_adult,male,149,18.92752961568464,,['Snail'],6,Color changes during molting.
149,22,7.512118645795984,4,A. Farensis,,False,3.1360917160803776,pre_puberty,female,150,12.371428527362074,,"['Sea Urchin', 'Mussel', 'Shrimp']",6,Claw snapping at diver.
