,cl [cm],lcl [cm],fw [cm],species,longitude,is_gravid,rcl [cm],stage,sex,id,cw [cm],latitude,associated_species,depth [m],behaviour
151,48,4.319376324876694,2,U. olhanensis,,False,24.40417900218895,adult,female,152,17.36433840896634,,"['Barnacle', 'Sea Sponge', 'Small Fish']",9,Mating behavior with antenna touching.
152,51,2.6697380845442953,2,A. Farensis,,False,0.17043649644092748,sub_adult,male,153,16.77769191570154,,"['Shrimp', 'Barnacle', 'Polychaete Worm']",9,Hiding in sandy burrow.
153,18,6.477205982702927,5,U. olhanensis,,False,35.64069224421898,sub_adult,female,154,14.168910173151444,,"['Sea Anemone', 'Sea Sponge', 'Jellyfish']",9,Climbing algae-covered rocks.
154,34,5.535404327800855,2,A farensis,,False,6.2709914054680125,juvenile,?,155,14.874381348399892,,"['Algae', 'Shrimp']",5,Climbing algae-covered rocks.
155,24,7.905189260796997,5,u. olhanen.,,False,9.46197915109138,pre_puberty,male,156,14.962060213258084,,"['Crab (Other Species)', 'Algae']",10,Escaping from aggressive fish.
156,24,4.585975257215136,7,u. olhanen.,,False,90.3872353530621,juvenile, ,157,14.34693979332488,,"['Polychaete Worm', 'Algae', 'Sea Urchin']",8,Pausing frequently during exploration.
157,28,6.697648743962542,3,u. olhanen.,,False,6.927183074765909,pre_puberty,female,158,14.01373606997992,,"['Sea Sponge', 'Small Fish', 'Barnacle', 'Sea Star']",5,Moving toward bait.
158,22,5.0181070283511735,5,U. olhanensis,,False,4.492504346554408,adult,male,159,11.668138203632308,,"['Polychaete Worm', 'Barnacle', 'Algae']",5,Hiding under floating debris.
159,15,5.178309350287159,3,u. olhanen.,,False,2.0288604616519454,sub_adult,male or female,160,11.65636120483655,,"['Sea Sponge', 'Crab (Other Species)', 'Mussel', 'Algae', 'Hermit Crab']",12,Rapid crossing of open sand.
160,24,8.220310463514714,2,u. olhanen.,,False,178.38614330753256,adult,male,161,13.209514764398271,,"['Hermit Crab', 'Polychaete Worm', 'Sea Star', 'Sea Anemone']",8,Territorial display against intruder.
161,54,4.604372589877811,5,U. olhanensis,,False,0.6464238997537471,juvenile, ,162,18.347506277583193,,"['Snail', 'Sea Urchin', 'Jellyfish', 'Sea Star']",10,Mating behavior with antenna touching.
162,29,5.407768234528961,11,A farensis,,True,148.7727734326734,pre_puberty,N/R,163,13.032138191466789,,"['Barnacle', 'Coral Fragment', 'Snail']",8,Vibrating antennae in water currents.
163,33,7.120689308007975,3,u. olhanen.,,False,41.79872985517002,sub_adult, ,164,15.89443550697692,,['Sea Sponge'],8,Searching for mates at twilight.
164,39,5.966545068217804,7,A farensis,,False,4.5704327174180195,juvenile,male,165,15.419834366874204,,"['Crab (Other Species)', 'Sea Urchin', 'Sea Sponge']",10,Hiding beneath rocks.
165,33,4.801321374705468,6,U. olhanensis,,False,1.0050151976867792,juvenile,male,166,14.533730002278668,,['Sea Anemone'],9,Moving in groups.
166,14,4.737740971583396,5,A farensis,,True,1.668385690692363,juvenile, ,167,11.898679760214062,,"['Sea Sponge', 'Sea Anemone', 'Snail', 'Polychaete Worm', 'Algae']",6,Claw snapping in competition.
167,39,6.0724891757804516,5,A farensis,,False,91.57751689940598,adult,female,168,14.25591731940703,,"['Polychaete Worm', 'Snail', 'Crab (Other Species)', 'Sea Urchin', 'Sea Sponge']",8,Searching for food in tidal pools.
168,43,7.549176399377425,3,A. Farensis,,False,80.73654084694861,pre_puberty,female,169,15.371851278125401,,"['Shrimp', 'Algae', 'Jellyfish']",10,Searching for mates at twilight.
169,30,-0.4732892693822732,2,u. olhanen.,,True,1.159236462786779,sub_adult,male,170,13.787453422721764,,"['Hermit Crab', 'Small Fish', 'Jellyfish']",5,Retreating into burrow.
170,48,7.2645567721145525,5,A. Farensis,,False,43.03125570630122,adult, ,171,16.34594381250689,,"['Barnacle', 'Jellyfish', 'Sea Urchin', 'Sea Anemone', 'Snail']",11,Crab moving quickly across rocks.
171,45,6.041220305112621,6,u. olhanen.,,False,35.50635411127159,adult,male,172,16.232717251238146,,"['Small Fish', 'Polychaete Worm', 'Barnacle', 'Sea Anemone', 'Sea Urchin']",9,Picking algae from rock surface.
172,38,7.912655363895616,2,u. olhanen.,,False,150.0,sub_adult,male,173,15.71014688251064,,['Jellyfish'],6,Resting in shaded rock crevice.
173,16,4.506572920054316,3,A. Farensis,,False,85.68457273512384,juvenile, ,174,12.863509520820909,,"['Hermit Crab', 'Barnacle', 'Sea Anemone']",7,Waving claws rhythmically.
174,22,4.679217064960137,4,A farensis,,False,48.05320838774104,juvenile,?,175,14.219154764181061,,"['Mussel', 'Sea Star']",7,Defensive posture when approached.
175,30,6.502815552712775,5,A. Farensis,,False,11.706332089555644,sub_adult,female,176,14.623275954954114,,"['Mussel', 'Crab (Other Species)', 'Hermit Crab']",10,Climbing onto submerged logs.
176,18,5.40130104781,4,U. olhanensis,,False,3.584969881447577,sub_adult,male,177,13.54446432106231,,['Barnacle'],8,Emerging cautiously from hiding.
177,10,8.141041041400072,4,A. Farensis,,False,150.0,pre_puberty,male,178,13.51179754731373,,"['Mussel', 'Small Fish']",9,Climbing algae-covered rocks.
178,37,7.018123781292795,9,A farensis,,True,0.49658110505247094,pre_puberty,male,179,16.62722869440461,,"['Sea Star', 'Polychaete Worm', 'Hermit Crab', 'Sea Urchin', 'Snail']",8,Climbing barnacle-covered surfaces.
179,13,5.298277057072614,9,u. olhanen.,,False,1.650756666335989,sub_adult,-,180,12.205170536438766,,"['Sea Anemone', 'Jellyfish', 'Mussel']",11,Social contact with other crabs.
180,40,6.322879541430252,2,U. olhanensis,,False,116.66613672204875,pre_puberty,female,181,14.74227047863844,,"['Sea Urchin', 'Sea Sponge', 'Hermit Crab']",11,Moving toward bait.
181,23,4.841590893597341,5,u. olhanen.,,False,44.24237677128662,sub_adult,nan,182,13.119217812368984,,"['Barnacle', 'Jellyfish', 'Algae']",8,Mating behavior with antenna touching.
182,25,6.809455904653665,2,A. Farensis,,False,1.055760448613747,adult,female,183,15.067358585756574,,"['Snail', 'Crab (Other Species)', 'Sea Urchin']",8,Crab moving quickly across rocks.
183,16,5.036763638297883,7,A farensis,,False,105.3096956923591,juvenile,?,184,12.831497465424269,,"['Hermit Crab', 'Sea Anemone']",9,Slow movement near seagrass patches.
184,24,8.941083533145747,2,U. olhanensis,,False,5.231536625163413,pre_puberty,male,185,13.173350145713655,,['Snail'],8,Claw snapping at diver.
185,22,5.443337666123358,4,A. Farensis,,False,5.950263376596192,adult,male or female,186,13.668024488840695,,"['Barnacle', 'Polychaete Worm', 'Coral Fragment']",6,Vibrating antennae in water currents.
186,48,5.841267153622117,5,A farensis,,False,6.276587691106758,juvenile,male,187,16.506049312008994,,"['Algae', 'Crab (Other Species)', 'Mussel']",9,Climbing vertical rock face.
187,22,3.5652670061531344,5,u. olhanen.,,True,4.578866545053768,adult, ,188,12.292873001107335,,"['Sea Star', 'Sea Urchin']",9,Retreating into burrow.
188,17,2.7734719778733803,3,A. Farensis,,False,1.9519700504327127,pre_puberty,female,189,13.616983452424735,,"['Jellyfish', 'Barnacle', 'Hermit Crab']",7,Social contact with other crabs.
189,53,8.317300896790831,4,u. olhanen.,,False,32.010107332637396,sub_adult,male,190,14.799461693420055,,"['Small Fish', 'Sea Sponge', 'Shrimp', 'Mussel', 'Snail']",13,Retreating into burrow.
190,28,5.772717994542129,3,U. olhanensis,,False,45.68600619899518,pre_puberty,male,191,12.619205652361266,,"['Hermit Crab', 'Jellyfish', 'Sea Star', 'Algae']",6,Pausing frequently during exploration.
191,43,4.734951344179994,3,U. olhanensis,,True,1.301295097748853,sub_adult,male,192,16.325142510005634,,"['Barnacle', 'Sea Urchin', 'Crab (Other Species)', 'Algae', 'Snail']",7,Retreating into burrow.
192,30,7.2612166198016945,2,U. olhanensis,,False,17.74582275693553,adult,male,193,14.529036942650182,,"['Small Fish', 'Mussel', 'Sea Sponge', 'Sea Star']",4,Retreating into burrow.
193,32,8.064493164373484,4,u. olhanen.,,False,1.5892272673493695,juvenile, ,194,14.70198429065744,,['Algae'],9,Scavenging near tidal pools.
194,46,3.6901381215736317,3,A farensis,,False,2.8612709054549352,juvenile,male,195,18.32884532875497,,"['Sea Sponge', 'Sea Anemone', 'Barnacle']",8,Hiding under seagrass blades.
195,40,6.632480674141005,4,A farensis,,False,111.8186548155773,adult,male,196,13.395968617237603,,"['Sea Anemone', 'Hermit Crab']",10,Interacting with small fish nearby.
196,16,5.077029386657671,5,A farensis,,False,6.03975384999199,sub_adult,male,197,12.188882886313548,,['Barnacle'],10,Camouflaging with surrounding mud.
197,44,4.377877467058337,6,A. Farensis,,False,2.967594520652304,pre_puberty,male,198,15.102395505873318,,"['Small Fish', 'Mussel', 'Sea Urchin', 'Snail']",8,Feeding on algae scraped from rocks.
198,22,7.1268854476152095,9,A. Farensis,,False,29.677362427718972,adult,male,199,13.218127637961453,,"['Mussel', 'Crab (Other Species)', 'Polychaete Worm', 'Snail', 'Small Fish']",5,Crab moving quickly across rocks.
199,15,8.679182118063014,2,u. olhanen.,,False,115.71121777560501,pre_puberty,female,200,12.095756902644897,,"['Jellyfish', 'Shrimp', 'Crab (Other Species)']",10,Guarding a small hole in sediment.
200,20,7.744813680712088,5,U. olhanensis,,False,3.5300152729092,adult,female,201,12.291125588217705,,"['Shrimp', 'Sea Urchin', 'Algae']",10,Vibrating antennae in water currents.
201,50,4.204584330072989,7,U. olhanensis,,False,14.750626025614489,sub_adult,male,202,16.760203569028114,,"['Sea Sponge', 'Hermit Crab', 'Sea Star']",5,Slow movement near seagrass patches.
202,13,8.380017165364645,3,A farensis,,False,23.427429273785283,adult,?,203,11.333460121115511,,"['Sea Urchin', 'Mussel']",9,Sitting still blending with environment.
203,26,3.2704370297239604,2,A. Farensis,,False,8.089276408872816,sub_adult,male,204,14.432632781531696,,"['Sea Sponge', 'Small Fish', 'Sea Urchin']",10,Resting under shell fragment.
204,37,3.9769665968595644,3,A farensis,,True,17.30514360335283,adult,male,205,14.910779938394098,,['Polychaete Worm'],10,Defensive posture when approached.
205,16,5.275622008516931,3,A. Farensis,,True,0.6585435458918582,sub_adult,female,206,12.307648304802651,,"['Shrimp', 'Crab (Other Species)']",8,Swimming short distance to escape.
206,37,7.11095705910194,2,u. olhanen.,,True,86.01701917773792,pre_puberty,-,207,14.996784116578736,,"['Algae', 'Polychaete Worm', 'Sea Anemone']",9,Stillness in cold water.
207,48,3.439494384230784,2,A. Farensis,,False,150.0,sub_adult,female,208,14.577461086554202,,"['Sea Urchin', 'Sea Star']",12,Escaping from aggressive fish.
208,18,7.257139563488765,4,u. olhanen.,,False,58.97323906072648,sub_adult,?,209,12.798367704537338,,"['Sea Star', 'Sea Anemone']",7,Cleaning claws with rubbing motion.
209,16,2.1559656623049803,7,U. olhanensis,,False,0.33511890972768965,sub_adult,male,210,15.471667541960269,,"['Sea Sponge', 'Sea Urchin', 'Snail']",7,Swimming short distance to escape.
210,30,3.3501903132526376,8,U. olhanensis,,True,150.0,pre_puberty,?,211,14.479729374143727,,"['Sea Urchin', 'Polychaete Worm']",10,Shaking claws after contact.
211,23,7.092023136012298,2,A. Farensis,,False,177.03959556304935,adult,?,212,15.315905942757245,,['Jellyfish'],10,Burrowing into sandy sediment.
212,32,4.4688663387211935,2,U. olhanensis,,False,167.20448390415436,adult,male,213,15.294054804927864,,"['Mussel', 'Small Fish', 'Coral Fragment', 'Barnacle']",8,Moving in groups.
213,16,5.131057814918053,6,u. olhanen.,,True,28.134208745045935,pre_puberty,female,214,14.035458219802441,,['Sea Urchin'],11,Climbing onto submerged logs.
214,19,7.079039044176078,2,A. Farensis,,False,1.9659719646665816,sub_adult,male,215,11.755460074687054,,"['Sea Sponge', 'Hermit Crab', 'Sea Anemone', 'Jellyfish', 'Polychaete Worm']",9,Struggling with entangled seaweed.
215,33,8.043528513150783,2,A farensis,,False,1.1054340333845616,sub_adult,female,216,15.972843459096568,,"['Sea Urchin', 'Sea Sponge', 'Polychaete Worm', 'Shrimp', 'Hermit Crab']",8,Burrowing into sandy sediment.
216,28,4.851659488704317,5,A. Farensis,,True,1.8721864193548954,sub_adult,nan,217,15.045066766684126,,"['Algae', 'Sea Sponge', 'Crab (Other Species)', 'Mussel', 'Snail']",10,Claw snapping at diver.
217,48,5.633786231029945,3,A. Farensis,,False,14.109070836054238,sub_adult,male,218,15.848970694967429,,"['Hermit Crab', 'Sea Star', 'Algae', 'Small Fish']",8,Feeding on small crustaceans.
218,17,1.43327711154961,3,A. Farensis,,False,0.6887414345477568,juvenile,male,219,10.284152550836316,,"['Barnacle', 'Hermit Crab', 'Crab (Other Species)', 'Sea Star']",9,Hiding in sandy burrow.
219,15,3.9782036216649557,8,A. Farensis,,False,6.964501704657436,adult,male,220,11.543937382945792,,"['Crab (Other Species)', 'Sea Anemone', 'Sea Star', 'Mussel']",7,Picking biofilm on submerged wood.
220,19,5.9712555167178625,3,u. olhanen.,,True,1.6247363924931886,juvenile,male,221,12.998281831672523,,['Algae'],6,Guarding eggs under abdominal flap.
221,11,5.820088926647723,2,A. Farensis,,True,65.15548469635429,adult,female,222,14.618110471732512,,"['Sea Anemone', 'Sea Urchin']",9,Waving claws rhythmically.
222,25,7.437289769508166,4,U. olhanensis,,True,15.224691830889942,sub_adult,male,223,14.129637856433053,,"['Sea Sponge', 'Snail', 'Sea Anemone']",7,Crab moving quickly across rocks.
223,15,3.160014418204503,6,u. olhanen.,,False,1.5019518094708435,juvenile,male,224,13.977607534275712,,"['Jellyfish', 'Sea Star']",11,Interacting with small fish nearby.
224,26,4.436189510480398,7,A. Farensis,,False,5.012490932147097,adult,female,225,14.74516242721,,"['Sea Anemone', 'Mussel']",4,Inspecting discarded crab shell.
225,22,5.915871148967714,3,A. Farensis,,False,56.63433656776728,pre_puberty,male,226,14.84041945454795,,"['Jellyfish', 'Barnacle', 'Sea Star', 'Sea Sponge', 'Crab (Other Species)']",9,Exchanging antenna taps.
226,24,2.9603665808337336,7,u. olhanen.,,False,9.976104441207562,pre_puberty,male,227,13.351660329921662,,"['Barnacle', 'Small Fish', 'Sea Star', 'Shrimp', 'Mussel']",6,Feeding on detritus in shallow water.
227,19,7.285342912951706,9,U. olhanensis,,False,16.59755589475488,pre_puberty,male,228,12.406162682493346,,"['Crab (Other Species)', 'Snail', 'Jellyfish', 'Sea Urchin']",8,Resting under shell fragment.
228,15,3.4816876756197965,4,A. Farensis,,False,3.90739262075809,pre_puberty,male,229,12.066155772768134,,"['Coral Fragment', 'Sea Urchin']",8,Feeding on small mollusks.
229,25,6.714089672212345,9,A farensis,,False,38.44295596108579,adult,male,230,14.344361007074694,,"['Sea Anemone', 'Shrimp']",5,Burrowing into sandy sediment.
230,39,3.3054348262826805,2,A farensis,,False,4.947354874930772,sub_adult,male,231,14.329486460899233,,"['Sea Sponge', 'Crab (Other Species)', 'Small Fish']",10,Climbing algae-covered rocks.
231,55,4.835905084384876,4,u. olhanen.,,False,6.324343108070799,sub_adult,female,232,18.25366342192226,,['Small Fish'],8,Moving toward warmer water pockets.
232,13,7.428836384220969,3,A. Farensis,,False,21.27191786806667,sub_adult,female,233,11.642154256733466,,"['Crab (Other Species)', 'Sea Anemone']",10,Climbing submerged rocks.
233,11,7.455293517614782,6,u. olhanen.,,False,0.5016439828712992,adult,male,234,12.03888468500466,,"['Shrimp', 'Snail', 'Sea Anemone', 'Algae']",8,Exploring new territory.
234,28,5.491345981136894,10,A. Farensis,,False,6.270589327605943,sub_adult,male,235,14.553655956413357,,"['Coral Fragment', 'Jellyfish', 'Snail', 'Sea Anemone', 'Sea Sponge']",5,Climbing submerged rocks.
235,9,6.62122172039916,4,u. olhanen.,,False,0.6241706081801109,sub_adult,male,236,12.72327234878127,,['Barnacle'],6,Scavenging near tidal pools.
236,45,7.0596948924086895,4,A farensis,,True,17.38074595340204,sub_adult,female,237,16.979259797051892,,"['Coral Fragment', 'Sea Sponge', 'Snail', 'Hermit Crab', 'Sea Star']",8,Moving toward warmer water pockets.
237,45,3.594049701484062,5,u. olhanen.,,False,0.9500312488135026,sub_adult,male or female,238,16.306323053498748,,"['Sea Sponge', 'Shrimp', 'Coral Fragment', 'Hermit Crab']",8,Feeding on small crustaceans.
238,18,3.761390338905537,9,A farensis,,True,90.00614820216204,sub_adult,?,239,12.686442528377796,,"['Crab (Other Species)', 'Hermit Crab', 'Polychaete Worm', 'Barnacle', 'Mussel']",9,Claw snapping in competition.
239,10,6.000958043159299,7,U. olhanensis,,False,56.04877942292302,pre_puberty,?,240,13.720767347700336,,"['Sea Sponge', 'Polychaete Worm', 'Hermit Crab']",5,Half buried in sand.
240,69,3.8449097604570848,5,A farensis,,False,107.32800404865444,pre_puberty,female,241,18.115432191558057,,"['Sea Sponge', 'Shrimp', 'Sea Anemone', 'Coral Fragment']",5,Claw snapping in competition.
241,39,4.498803103920482,2,A. Farensis,,False,3.771886034218683,adult, ,242,16.297916838530977,,"['Mussel', 'Sea Sponge', 'Coral Fragment']",8,Climbing seaweed stalks.
242,20,4.227625061215897,2,U. olhanensis,,False,18.10687972281703,adult,male,243,12.398890178874673,,"['Hermit Crab', 'Small Fish']",7,Picking algae from rock surface.
243,25,7.780783509673716,2,A farensis,,False,0.3670125813003296,adult,female,244,14.410392200683429,,"['Sea Star', 'Algae', 'Crab (Other Species)', 'Barnacle']",9,Climbing seaweed stalks.
244,43,3.98393889710991,8,A. Farensis,,False,28.769054166837527,sub_adult,male,245,16.377478716715046,,"['Sea Urchin', 'Crab (Other Species)', 'Coral Fragment', 'Shrimp']",7,Climbing seaweed stalks.
245,42,4.883509591178525,6,A. Farensis,,False,18.218310997285297,pre_puberty,male,246,15.18391298448332,,['Barnacle'],7,Climbing algae-covered rocks.
246,44,3.9303540955090113,6,U. olhanensis,,False,1.6235063232002243,juvenile,male,247,16.67632406694822,,"['Sea Anemone', 'Sea Sponge', 'Shrimp', 'Sea Star', 'Mussel']",9,Feeding on detritus in shallow water.
247,26,7.064357093097267,4,u. olhanen.,,False,1.4001140166451167,juvenile,male,248,11.992016862332534,,['Shrimp'],5,Displaying dominance by lifting body.
248,30,4.278625082466045,8,u. olhanen.,,False,3.6789200797753487,juvenile,male,249,13.755410499485372,,"['Sea Urchin', 'Hermit Crab', 'Algae']",7,Moving toward bait.
249,39,1.7412743119706215,5,A farensis,,True,74.31738192136497,pre_puberty,female,250,15.152698283926574,,['Sea Anemone'],10,Claw snapping at diver.
250,17,7.389921545665904,2,A farensis,,True,6.324913558612053,juvenile,male,251,14.174769715092904,,"['Algae', 'Sea Anemone', 'Snail']",10,Climbing algae-covered rocks.
251,53,7.6966614314929425,3,U. olhanensis,,False,1.458739684730338,adult,male,252,17.726409123530306,,"['Shrimp', 'Snail']",9,Camouflaging with surrounding mud.
252,18,8.1909046424409,2,A. Farensis,,False,3.790618552272465,sub_adult,male,253,12.981036789906303,,"['Hermit Crab', 'Barnacle', 'Sea Urchin', 'Polychaete Worm']",6,Resting in shaded rock crevice.
253,46,5.378256629663126,10,u. olhanen.,,False,18.982704455749026,pre_puberty,female,254,16.363974961613625,,"['Small Fish', 'Sea Anemone', 'Shrimp', 'Algae']",7,Sideways walking along bay edge.
254,24,5.665839328021952,7,U. olhanensis,,False,2.112462309510333,adult,female,255,14.319337400788045,,"['Coral Fragment', 'Sea Sponge', 'Sea Anemone', 'Mussel', 'Small Fish']",6,Climbing algae-covered rocks.
255,36,5.760878845485818,4,A farensis,,False,150.0,juvenile, ,256,16.749556169728006,,"['Jellyfish', 'Hermit Crab', 'Shrimp', 'Coral Fragment']",8,Climbing algae-covered rocks.
256,47,7.380907219034436,7,U. olhanensis,,False,2.4022670508962185,pre_puberty,female,257,15.162686473705914,,"['Barnacle', 'Small Fish']",7,Retreating quickly from shadow.
257,26,4.482277938766011,3,A. Farensis,,False,3.6983139244054524,pre_puberty,male,258,14.230148766249679,,"['Polychaete Worm', 'Shrimp', 'Sea Urchin']",6,Dragging shell fragment backward.
258,41,8.07002630885068,4,U. olhanensis,,True,57.8024881096245,sub_adult,male,259,15.792478942515405,,['Sea Anemone'],11,Retreating into burrow.
259,19,2.157145570620467,4,A farensis,,False,134.45390430293378,juvenile, ,260,12.919649818675133,,['Algae'],8,Hiding under floating debris.
260,25,3.8172132908088345,6,u. olhanen.,,False,0.790690780789049,pre_puberty,male,261,16.12415209865067,,"['Sea Star', 'Sea Anemone', 'Algae']",8,Claw snapping in competition.
261,19,5.473493960942779,2,A. Farensis,,False,6.057548757822865,juvenile,male,262,13.652101763623214,,"['Shrimp', 'Polychaete Worm', 'Sea Sponge']",8,Climbing algae-covered rocks.
262,38,4.6813923384009595,2,A. Farensis,,False,112.84434709706603,pre_puberty,male or female,263,16.153338028735703,,"['Algae', 'Snail', 'Small Fish']",9,Hiding beneath rocks.
263,16,2.005519412401418,3,A. Farensis,,False,18.23712248156223,sub_adult, ,264,14.151501845009301,,"['Sea Sponge', 'Coral Fragment']",8,Resting under shell fragment.
264,22,5.585837216977391,3,u. olhanen.,,False,1.4802956000732546,pre_puberty,male,265,12.47639490486273,,"['Hermit Crab', 'Snail']",11,Claw waving directed at nearby crab.
265,25,5.921753021206816,6,A farensis,,False,8.089746673769033,sub_adult,male,266,14.350976148616107,,"['Jellyfish', 'Barnacle']",3,Dragging shell fragment backward.
266,30,4.2030568178535255,3,A. Farensis,,True,11.678872115400305,juvenile, ,267,13.948986997770929,,"['Polychaete Worm', 'Crab (Other Species)', 'Sea Star', 'Sea Anemone', 'Small Fish']",11,Climbing vertical rock face.
267,35,5.332586943959621,5,A farensis,,True,3.726402777300076,pre_puberty,female,268,15.970016006774998,,['Sea Anemone'],13,Territorial display against intruder.
268,21,5.6146693567766155,6,A farensis,,False,3.163499971187813,juvenile,male,269,13.93416965490677,,"['Hermit Crab', 'Polychaete Worm']",7,Emerging cautiously from hiding.
269,32,4.457066264213579,2,U. olhanensis,,False,66.04401910964285,sub_adult, ,270,14.877330911249345,,"['Sea Sponge', 'Hermit Crab', 'Small Fish', 'Polychaete Worm']",12,Social contact with other crabs.
270,28,7.182092132965982,5,u. olhanen.,,False,4.313141094575627,sub_adult,male or female,271,15.74766723700294,,"['Small Fish', 'Shrimp', 'Algae', 'Barnacle']",8,Emerging cautiously from hiding.
271,36,7.032177245697582,5,A farensis,,False,0.7023658525649403,adult,female,272,15.771130414524112,,"['Sea Urchin', 'Sea Star']",12,Feeding on detritus in shallow water.
272,38,1.6163569988451334,4,U. olhanensis,,False,2.246299248751469,sub_adult,male,273,14.088802876748476,,"['Crab (Other Species)', 'Jellyfish', 'Sea Urchin', 'Mussel', 'Polychaete Worm']",11,Picking algae from rock surface.
273,30,1.5207598826870932,6,A. Farensis,,False,1.940909817632382,sub_adult,male or female,274,13.075640001461508,,"['Sea Star', 'Sea Urchin']",8,Guarding eggs under abdominal flap.
274,27,9.062676228821635,3,U. olhanensis,,False,5.831558974494944,pre_puberty, ,275,12.847103194536423,,['Sea Urchin'],5,Hiding under seagrass blades.
275,22,6.474616756736597,4,A farensis,,False,2.2246295917230543,adult,male,276,13.56470369141216,,"['Jellyfish', 'Snail', 'Sea Anemone']",6,Camouflaging with surrounding mud.
276,24,6.644147036997942,3,A farensis,,False,3.191057047155916,adult,male or female,277,13.578758395797873,,"['Polychaete Worm', 'Jellyfish', 'Coral Fragment']",9,Climbing algae-covered rocks.
277,17,8.57734589787215,4,A farensis,,False,118.40671068390444,sub_adult,male,278,12.900688550812905,,['Shrimp'],10,Feeding on small crustaceans.
278,30,6.218963344681155,2,u. olhanen.,,False,12.44737517882055,pre_puberty,male,279,13.838484683349181,,"['Algae', 'Sea Star', 'Polychaete Worm', 'Sea Anemone']",7,Climbing onto submerged logs.
279,10,9.170484860749685,5,A. Farensis,,True,3.9765372178427163,sub_adult,male,280,11.006651729793912,,"['Barnacle', 'Hermit Crab', 'Coral Fragment', 'Crab (Other Species)']",11,Climbing algae-covered rocks.
280,51,3.136797571077998,4,A. Farensis,,False,5.032540856224979,pre_puberty, ,281,16.831925478738725,,['Barnacle'],6,Hiding beneath rocks.
281,26,3.663152665282467,3,u. olhanen.,,False,65.55692766967948,pre_puberty,male or female,282,13.715622599881572,,"['Sea Sponge', 'Snail']",8,Hiding in sandy burrow.
282,16,3.6985933773980157,2,u. olhanen.,,False,58.74671888478443,pre_puberty,?,283,13.04479488511273,,"['Crab (Other Species)', 'Polychaete Worm', 'Sea Star', 'Hermit Crab']",4,Sideways walking along bay edge.
283,56,6.727008192131018,9,u. olhanen.,,False,150.0,adult,female,284,18.608213091565037,,"['Barnacle', 'Mussel', 'Snail']",7,Burrowing into sandy sediment.
284,14,4.64220179555176,4,A. Farensis,,False,2.2417728418981273,adult,male,285,13.426532541603217,,"['Small Fish', 'Coral Fragment', 'Crab (Other Species)']",6,Escaping predator silhouette overhead.
285,27,5.1943784998042135,6,A farensis,,False,42.104815087667255,juvenile,female,286,14.078105750068076,,"['Snail', 'Sea Star', 'Algae', 'Sea Sponge']",8,Escaping predator silhouette overhead.
286,17,7.675717807500023,5,A. Farensis,,False,64.70387200885149,pre_puberty,male,287,13.241083661501763,,"['Coral Fragment', 'Barnacle', 'Sea Star', 'Jellyfish']",11,Escaping from aggressive fish.
287,19,7.082071928582327,3,u. olhanen.,,False,150.0,adult,male or female,288,13.396791735747994,,"['Snail', 'Algae', 'Jellyfish', 'Sea Star', 'Mussel']",5,Climbing vertical rock face.
288,47,5.611341766959609,2,A. Farensis,,True,150.0,pre_puberty, ,289,18.000314947021092,,['Crab (Other Species)'],6,Waving claws rhythmically.
289,29,4.544763940706568,2,A farensis,,False,9.414848341296624,pre_puberty,female,290,15.567491727822448,,"['Snail', 'Shrimp', 'Coral Fragment']",7,Hiding under floating debris.
290,24,4.9963866332728495,3,U. olhanensis,,True,3.5341971353452672,sub_adult,?,291,14.03789541162286,,"['Sea Urchin', 'Jellyfish', 'Algae', 'Sea Star']",8,Climbing vertical rock face.
291,29,6.4038440540536,5,A farensis,,False,2.905570841684986,sub_adult,female,292,14.600745090977757,,['Shrimp'],8,Pausing frequently during exploration.
292,16,1.8465736262435368,4,U. olhanensis,,False,12.497860595681372,sub_adult, ,293,13.027623826648565,,"['Sea Star', 'Sea Sponge', 'Coral Fragment', 'Hermit Crab']",7,Emerging cautiously from hiding.
293,10,3.8467433738675445,4,u. olhanen.,,False,0.783775879967781,adult,female,294,12.282841123655574,,"['Jellyfish', 'Coral Fragment', 'Sea Anemone']",6,Climbing seaweed stalks.
294,54,2.741872897493761,12,U. olhanensis,,True,3.7293071898411707,pre_puberty,nan,295,17.885248654620085,,"['Snail', 'Sea Sponge', 'Coral Fragment', 'Mussel']",9,Foraging among seagrass roots.
295,29,4.471145314891483,2,u. olhanen.,,False,59.374425999946524,sub_adult,male,296,13.793468521262549,,"['Sea Anemone', 'Sea Urchin', 'Sea Sponge', 'Shrimp', 'Mussel']",10,Rapid claw movement while feeding.
296,14,6.390569455672654,2,u. olhanen.,,True,26.90774082881276,pre_puberty,female,297,12.517910871336966,,"['Snail', 'Hermit Crab', 'Jellyfish']",7,Scavenging near tidal pools.
297,17,9.677228680712707,7,A farensis,,False,150.0,juvenile,female,298,14.4783297235763,,"['Shrimp', 'Small Fish', 'Sea Anemone', 'Mussel', 'Coral Fragment']",9,Rapid crossing of open sand.
298,22,4.793108715580277,5,A farensis,,True,2.6054078612757663,pre_puberty,female,299,13.367326879665947,,"['Jellyfish', 'Barnacle', 'Polychaete Worm', 'Shrimp', 'Sea Urchin']",7,Waving claws rhythmically.
299,47,2.8372699077261267,6,u. olhanen.,,False,10.244958394458752,juvenile,nan,300,17.18483210899967,,"['Sea Star', 'Mussel']",8,Waving claws rhythmically.
