,cl [cm],lcl [cm],fw [cm],species,longitude,is_gravid,rcl [cm],stage,sex,id,cw [cm],latitude,associated_species,depth [m],behaviour
23,35,3.670428567517536,2,A. Farensis,,False,1.9213865155000323,sub_adult,female,24,7.6778904002697885,,"['Crab (Other Species)', 'Jellyfish', 'Barnacle', 'Sea Urchin', 'Mussel']",6,Dragging shell fragment backward.
24,10,4.722674765870647,5,A. Farensis,,False,1.457837585640582,sub_adult,male,25,10.253517565862161,,"['Mussel', 'Barnacle', 'Hermit Crab']",10,Slow movement near seagrass patches.
25,35,3.2422745219069813,2,u. olhanen.,,False,2.9193787267857845,sub_adult,male,26,9.872493835572953,,"['Polychaete Worm', 'Jellyfish', 'Sea Sponge', 'Hermit Crab']",12,Climbing vertical rock face.
26,50,3.583412464561591,6,A farensis,,False,0.5230972542446191,sub_adult,male,27,8.478361218037275,,"['Algae', 'Barnacle', 'Jellyfish']",7,Guarding eggs under abdominal flap.
27,13,1.4763826260493258,3,A farensis,,True,1.0987345737636454,sub_adult, ,28,8.69007138060636,,['Sea Star'],7,Moving toward warmer water pockets.
28,28,3.5777700602761278,4,u. olhanen.,,False,1.5279597576129051,pre_puberty,male,29,11.805705183429467,,"['Hermit Crab', 'Coral Fragment']",6,Resting under shell fragment.
29,9,5.4669203772135475,10,A farensis,,True,5.458340028410015,sub_adult, ,30,8.06276098924456,,['Coral Fragment'],10,Feeding on small mollusks.
30,28,5.376269902972794,10,A. Farensis,,False,8.88525325425611,sub_adult,female,31,10.293808245563364,,"['Shrimp', 'Small Fish', 'Mussel', 'Sea Anemone', 'Algae']",12,Climbing barnacle-covered surfaces.
31,17,4.637219522306544,4,A farensis,,True,1.8348760261687358,pre_puberty,male,32,9.099521040041573,,"['Shrimp', 'Hermit Crab']",4,Claw waving directed at nearby crab.
32,36,2.0315496531680566,3,u. olhanen.,,False,7.285946549963435,sub_adult,male,33,9.509143632619153,,"['Sea Sponge', 'Snail']",6,Searching for mates at twilight.
33,27,2.635889789031459,3,u. olhanen.,,False,1.942053305134723,pre_puberty,female,34,8.959480843244801,,"['Sea Star', 'Sea Sponge', 'Polychaete Worm', 'Barnacle']",6,Guarding eggs under abdominal flap.
34,18,4.731052333237209,2,U. olhanensis,,False,0.2978046059646391,pre_puberty, ,35,8.509661723952695,,"['Barnacle', 'Sea Sponge', 'Crab (Other Species)', 'Shrimp', 'Algae']",10,Climbing seaweed stalks.
35,26,5.503653100973265,4,A. Farensis,,False,1.1657959369454738,juvenile, ,36,13.85572816751976,,"['Mussel', 'Algae', 'Shrimp']",6,Shaking claws after contact.
36,37,4.507157590350578,3,A. Farensis,,False,0.3505118792645988,sub_adult,?,37,9.478327445904933,,"['Hermit Crab', 'Barnacle', 'Sea Urchin', 'Sea Sponge']",6,Emerging cautiously from hiding.
37,43,4.47783406507528,2,A. Farensis,,False,0.23531763869205646,pre_puberty,female,38,10.940103013639394,,"['Jellyfish', 'Small Fish', 'Sea Star', 'Crab (Other Species)']",8,Social contact with other crabs.
38,29,3.691546428758447,7,u. olhanen.,,False,2.5617825225440294,sub_adult,male,39,9.762340634798532,,"['Sea Anemone', 'Sea Sponge', 'Jellyfish', 'Algae']",13,Resting under shell fragment.
39,17,4.963410938685284,4,A farensis,,True,0.9318978871785999,sub_adult,?,40,8.599214977962566,,"['Snail', 'Jellyfish', 'Algae', 'Mussel']",10,Rapid crossing of open sand.
40,39,3.6659370156488067,5,A farensis,,False,1.9306553742494694,sub_adult,female,41,10.771417065689514,,"['Shrimp', 'Crab (Other Species)', 'Barnacle', 'Sea Urchin']",7,Rapid crossing of open sand.
41,18,4.425157094426975,2,A. Farensis,,False,1.3774905757841618,pre_puberty,-,42,10.359488325229828,,"['Sea Anemone', 'Coral Fragment', 'Jellyfish', 'Sea Sponge']",11,Stillness in cold water.
42,8,3.9148224776232885,5,U. olhanensis,,False,1.2103535831662526,adult,nan,43,8.461327350041197,,"['Jellyfish', 'Polychaete Worm', 'Crab (Other Species)', 'Sea Urchin', 'Sea Star']",14,Climbing barnacle-covered surfaces.
43,41,4.096130551623793,6,u. olhanen.,,False,0.8998225992807388,sub_adult,male,44,13.636233631684213,,"['Polychaete Worm', 'Sea Star']",7,Struggling with entangled seaweed.
44,9,3.1806897522117046,3,A. Farensis,,False,0.22523543420271616,adult,nan,45,10.462160143902047,,"['Sea Sponge', 'Algae', 'Polychaete Worm', 'Shrimp', 'Jellyfish']",5,Guarding eggs under abdominal flap.
45,22,2.961487688156361,2,A. Farensis,,False,4.28826118777683,pre_puberty,female,46,9.434110649213366,,"['Mussel', 'Sea Urchin']",10,Burrowing into sandy sediment.
46,23,2.219619588472984,2,A farensis,,False,3.6993827250720406,adult,female,47,11.218684105367986,,['Mussel'],8,Feeding on algae scraped from rocks.
47,18,1.7244488722623794,3,A farensis,,False,2.984129266715226,sub_adult,female,48,2.6530516811492664,,"['Hermit Crab', 'Barnacle', 'Sea Sponge', 'Small Fish']",7,Rapid crossing of open sand.
48,15,2.0379468396315628,5,A farensis,,False,37.091920907205505,sub_adult,female,49,12.926839245130129,,"['Shrimp', 'Hermit Crab', 'Algae', 'Sea Sponge']",12,Claw snapping at diver.
49,19,4.8991890160837395,6,U. olhanensis,,False,11.07844043595999,adult,male,50,7.9976979823299965,,['Crab (Other Species)'],9,Moving toward warmer water pockets.
50,14,3.475265216737698,6,A. Farensis,,False,0.3991908638044163,adult, ,51,7.102895402328758,,"['Crab (Other Species)', 'Small Fish', 'Mussel', 'Polychaete Worm']",7,Foraging among seagrass roots.
51,36,5.160416619004025,2,A. Farensis,,False,4.546423103709384,pre_puberty,male,52,12.817665746304023,,"['Hermit Crab', 'Polychaete Worm']",10,Mating behavior with antenna touching.
52,34,3.4890355167311538,4,u. olhanen.,,False,0.80522206162743,adult,female,53,7.072822917720977,,"['Sea Star', 'Jellyfish', 'Hermit Crab']",7,Feeding on small crustaceans.
53,32,5.712573557088449,3,A. Farensis,,True,3.9037939774770827,sub_adult,female,54,9.533222059773376,,['Jellyfish'],8,Climbing vertical rock face.
54,10,4.106479206932841,2,A farensis,,False,16.032163523093914,juvenile,?,55,8.47266079116952,,"['Mussel', 'Jellyfish', 'Small Fish', 'Barnacle']",5,Waving claws rhythmically.
55,17,4.8054854880524305,4,A. Farensis,,False,0.8828236804557063,adult,female,56,10.24540281817714,,['Sea Urchin'],10,Mating behavior with antenna touching.
56,30,2.252794583379846,3,U. olhanensis,,False,0.6549507196110373,sub_adult,nan,57,11.440500320991447,,"['Shrimp', 'Crab (Other Species)']",8,Half buried in sand.
57,24,5.305354919668845,5,A. Farensis,,False,20.06881144791012,sub_adult,female,58,11.156140109873975,,"['Mussel', 'Polychaete Worm']",8,Mating behavior with antenna touching.
58,29,3.9682199307209522,2,u. olhanen.,,False,0.34191608627730175,sub_adult,male,59,9.453297058133419,,"['Sea Urchin', 'Jellyfish']",8,Feeding on detritus in shallow water.
59,26,3.242108186750613,3,A. Farensis,,False,0.6969715435909417,sub_adult,male,60,5.871403465547088,,"['Sea Anemone', 'Crab (Other Species)', 'Algae']",11,Moving toward warmer water pockets.
60,46,5.086337325244482,14,A. Farensis,,False,3.5053300399056835,sub_adult, ,61,6.6707794396922,,"['Barnacle', 'Hermit Crab']",9,Retreating into burrow.
61,20,3.7180749018990773,7,U. olhanensis,,True,0.8465631433453548,sub_adult,female,62,7.454397806167311,,"['Sea Star', 'Sea Anemone', 'Hermit Crab', 'Coral Fragment', 'Mussel']",8,Hiding under seagrass blades.
62,38,4.066575878551563,3,A farensis,,False,1.5727616993156819,sub_adult,male,63,6.081113791620504,,"['Sea Sponge', 'Coral Fragment', 'Hermit Crab', 'Shrimp', 'Barnacle']",8,Cleaning claws with rubbing motion.
63,18,3.716849419261626,5,A farensis,,False,0.4229648471452171,sub_adult,male,64,11.881557896884747,,"['Sea Urchin', 'Crab (Other Species)', 'Small Fish']",7,Climbing vertical rock face.
64,23,4.733147721663344,2,A farensis,,True,4.02638404574829,sub_adult,male,65,11.12458460556786,,"['Mussel', 'Sea Sponge', 'Polychaete Worm', 'Hermit Crab', 'Small Fish']",9,Defensive posture when approached.
65,17,2.5879535472192283,3,A. Farensis,,False,10.456586955000684,sub_adult,male,66,7.3527352589599175,,"['Small Fish', 'Sea Sponge', 'Jellyfish']",5,Interaction with hermit crabs.
66,25,4.320493027155523,5,A. Farensis,,False,0.9495827848345625,adult,female,67,12.913725929059154,,['Polychaete Worm'],9,Camouflaging with surrounding mud.
67,28,3.478210779682499,5,A. Farensis,,True,0.24809683684109451,sub_adult,male,68,11.969320931342585,,['Small Fish'],10,Mating behavior with antenna touching.
68,19,3.196289070453541,4,A. Farensis,,False,3.7760518301171944,sub_adult, ,69,10.798528806482302,,['Mussel'],10,Exploring new territory.
69,46,4.375236257616147,6,u. olhanen.,,False,0.6511530096514416,sub_adult,female,70,10.43089660866782,,['Snail'],7,Pausing frequently during exploration.
70,14,5.048964690425376,4,u. olhanen.,,False,0.6076954460704455,juvenile, ,71,11.418243831490456,,"['Coral Fragment', 'Polychaete Worm']",9,Feeding on small mollusks.
71,24,3.954017411417509,7,A. Farensis,,True,1.0537175593117853,sub_adult,male,72,12.318197071822338,,"['Sea Anemone', 'Barnacle', 'Jellyfish', 'Hermit Crab', 'Sea Sponge']",12,Picking algae from rock surface.
72,38,4.848328288236974,4,u. olhanen.,,False,4.707732471185366,sub_adult,female,73,11.914205689012022,,"['Coral Fragment', 'Jellyfish']",10,Swimming short distance to escape.
73,14,2.8421548136890054,6,U. olhanensis,,False,1.324199760492735,adult,female,74,5.967964545174742,,"['Sea Anemone', 'Polychaete Worm', 'Snail', 'Barnacle', 'Crab (Other Species)']",11,Cleaning claws with rubbing motion.
74,23,3.633453892602997,6,A farensis,,False,1.0222375155395633,pre_puberty,female,75,9.507459832883281,,"['Shrimp', 'Sea Sponge', 'Barnacle', 'Mussel', 'Snail']",8,Claw waving directed at nearby crab.
75,7,3.602361063913788,4,A. Farensis,,False,2.6159725320572726,sub_adult, ,76,11.28791937968877,,"['Hermit Crab', 'Polychaete Worm']",5,Cleaning claws with rubbing motion.
76,7,2.9466483186693595,4,A. Farensis,,False,2.038573047223429,sub_adult,male,77,12.796854436704054,,"['Coral Fragment', 'Sea Star', 'Polychaete Worm', 'Small Fish', 'Hermit Crab']",7,Color changes during molting.
77,48,3.6279000114031623,3,u. olhanen.,,True,0.6335212461477472,sub_adult,male,78,12.75789494364638,,"['Barnacle', 'Hermit Crab']",11,Displaying dominance by lifting body.
78,21,1.4722523273947807,5,U. olhanensis,,False,2.614562128921212,sub_adult,male,79,14.521613828208526,,['Hermit Crab'],9,Exchanging antenna taps.
79,44,3.8490192857980596,5,A. Farensis,,False,0.3687420310784188,sub_adult,male,80,7.162611170417508,,"['Barnacle', 'Coral Fragment', 'Mussel', 'Shrimp']",6,Foraging among seagrass roots.
80,6,3.3843142150907246,6,A. Farensis,,False,1.2177680566058637,pre_puberty,male,81,14.088587624390367,,"['Sea Star', 'Polychaete Worm', 'Crab (Other Species)', 'Sea Sponge']",9,Mating behavior with antenna touching.
81,18,2.5186254970593707,4,u. olhanen.,,False,1.6513399611607205,pre_puberty,female,82,10.096064033676596,,['Sea Urchin'],11,Hiding under floating debris.
82,37,4.737994712207782,7,u. olhanen.,,False,1.1010330151550105,sub_adult,female,83,11.171178176729805,,"['Algae', 'Crab (Other Species)', 'Small Fish']",10,Climbing algae-covered rocks.
83,25,2.2361040991035956,4,u. olhanen.,,False,0.8838275735022607,adult,male,84,8.122330551509144,,"['Jellyfish', 'Algae']",7,Climbing submerged rocks.
84,10,4.56606300497917,2,U. olhanensis,,False,1.4421189493486195,adult,female,85,7.466106900275252,,"['Sea Star', 'Mussel']",5,Mating behavior with antenna touching.
85,31,1.868612462375507,3,A farensis,,False,2.8676166544924775,adult,female,86,7.430331282319624,,"['Shrimp', 'Sea Star', 'Polychaete Worm', 'Sea Anemone', 'Algae']",11,Moving toward bait.
86,20,5.777632032761776,4,A farensis,,False,3.7534529678925956,sub_adult,N/R,87,7.580180772308726,,"['Shrimp', 'Crab (Other Species)', 'Jellyfish']",10,Escaping predator silhouette overhead.
87,29,5.333961476901161,5,A farensis,,False,0.34299346746642095,pre_puberty,nan,88,5.696955159811411,,['Coral Fragment'],6,Claw waving directed at nearby crab.
88,8,4.637057872886921,3,A. Farensis,,True,1.7218887094828816,sub_adult,male,89,7.139533274559554,,"['Hermit Crab', 'Coral Fragment', 'Snail']",7,Feeding on small mollusks.
89,24,3.475672598901781,2,A farensis,,False,0.4685051644281498,pre_puberty,male,90,8.411738256748615,,"['Sea Sponge', 'Crab (Other Species)']",6,Emerging cautiously from hiding.
90,19,2.3491918708646753,4,u. olhanen.,,False,1.3950317795469707,adult,male,91,9.333093270874427,,"['Barnacle', 'Sea Urchin', 'Hermit Crab']",1,Climbing barnacle-covered surfaces.
91,15,5.416953359929842,6,U. olhanensis,,True,0.4985373586202996,pre_puberty,nan,92,8.767515910988369,,"['Crab (Other Species)', 'Coral Fragment', 'Sea Star', 'Polychaete Worm']",7,Inspecting discarded crab shell.
92,13,3.571545683089941,4,A. Farensis,,False,1.0300901015774386,sub_adult,male,93,7.9887623801790095,,"['Hermit Crab', 'Polychaete Worm', 'Jellyfish', 'Sea Urchin']",8,Escaping from aggressive fish.
93,11,3.313044855005222,2,A farensis,,False,2.0420343773550838,sub_adult,nan,94,6.3252096837847045,,"['Shrimp', 'Sea Star', 'Hermit Crab']",7,Picking biofilm on submerged wood.
94,17,4.14070259502108,3,A farensis,,False,1.1144692601986916,sub_adult,female,95,10.009930154782085,,"['Mussel', 'Barnacle']",10,Shaking claws after contact.
95,30,4.384833243816723,4,A. Farensis,,True,2.969187542483884,juvenile,male,96,9.202063365384882,,"['Sea Anemone', 'Snail']",8,Escaping from aggressive fish.
96,25,3.453064520346953,7,A farensis,,False,0.2842504237242558,adult,male,97,9.641893897894276,,['Sea Star'],11,Hiding under floating debris.
97,31,5.321927000146053,2,A farensis,,False,0.6079229232453204,sub_adult,male,98,11.494774270815295,,"['Mussel', 'Sea Anemone', 'Hermit Crab', 'Jellyfish']",7,Rapid claw movement while feeding.
98,9,4.565125326646243,2,A. Farensis,,True,5.739318898909141,sub_adult,male,99,12.76803146475231,,"['Sea Urchin', 'Sea Star', 'Small Fish']",9,Climbing seaweed stalks.
99,18,5.269650038475256,2,A. Farensis,,True,0.8983208670027003,pre_puberty,male,100,3.9048366199367104,,"['Snail', 'Small Fish', 'Mussel']",10,Sideways walking along bay edge.
100,25,2.588502538789825,5,A farensis,,False,2.448790790270774,juvenile,male,101,10.856143601368741,,['Polychaete Worm'],7,Claw snapping in competition.
101,23,2.9278241178247257,4,A farensis,,False,3.1812641173170007,pre_puberty,female,102,9.681259312199025,,"['Hermit Crab', 'Sea Star', 'Crab (Other Species)', 'Shrimp']",8,Hiding under floating debris.
102,17,3.6237749564009514,2,u. olhanen.,,True,0.7495061469999016,adult,female,103,12.281196558520268,,"['Jellyfish', 'Mussel', 'Hermit Crab', 'Sea Star']",6,Emerging cautiously from hiding.
103,22,6.0386629304709505,2,A. Farensis,,False,29.468584794088343,sub_adult,female,104,11.118999633096806,,"['Coral Fragment', 'Crab (Other Species)', 'Sea Sponge', 'Polychaete Worm', 'Snail']",3,Moving in groups.
104,11,4.031153255914719,7,A farensis,,False,4.490720703388428,adult,male,105,9.967254599962198,,"['Crab (Other Species)', 'Sea Anemone', 'Hermit Crab']",8,Moving in groups.
105,8,3.755402923684186,3,U. olhanensis,,False,0.8676579548719507,adult,male,106,9.874896083919376,,['Coral Fragment'],6,Retreating into burrow.
106,10,3.8290996620448,6,A. Farensis,,False,2.072637495010347,sub_adult,female,107,8.351201342355127,,"['Polychaete Worm', 'Crab (Other Species)', 'Sea Anemone', 'Small Fish', 'Hermit Crab']",11,Climbing barnacle-covered surfaces.
107,10,2.4669806380732022,3,A. Farensis,,False,3.44954798445098,sub_adult,female,108,12.628416798689669,,"['Sea Star', 'Hermit Crab', 'Shrimp', 'Barnacle', 'Polychaete Worm']",6,Foraging among seagrass roots.
108,7,5.065756194254075,5,A. Farensis,,False,1.4689787645744092,pre_puberty,female,109,8.893672299800594,,"['Shrimp', 'Sea Anemone']",8,Climbing submerged rocks.
109,27,5.5134906659309575,5,A farensis,,True,8.207035339956901,adult,male,110,10.987977833131175,,"['Crab (Other Species)', 'Snail', 'Shrimp', 'Barnacle', 'Sea Anemone']",11,Claw snapping at diver.
110,13,3.416946877907658,6,u. olhanen.,,False,3.5644414771638333,pre_puberty,male,111,13.96052320559518,,"['Polychaete Worm', 'Sea Anemone', 'Jellyfish', 'Mussel']",8,Resting in shaded rock crevice.
111,14,5.688595064901698,3,A. Farensis,,False,11.592003546500944,sub_adult,male,112,13.7591068925265,,"['Small Fish', 'Barnacle', 'Crab (Other Species)']",5,Interacting with small fish nearby.
112,24,4.033805731480541,3,A farensis,,False,1.2658255961920573,pre_puberty,female,113,9.029764792508246,,"['Jellyfish', 'Small Fish', 'Sea Star']",9,Territorial display against intruder.
113,13,4.628237525493324,2,A farensis,,False,1.3302044496302305,sub_adult,female,114,6.205660135339331,,['Mussel'],10,Emerging cautiously from hiding.
114,27,4.073268975467403,2,U. olhanensis,,True,6.3818914909155895,pre_puberty,male,115,4.341976693689335,,"['Mussel', 'Sea Star', 'Barnacle']",9,Resting under shell fragment.
115,26,3.806526497851561,3,A. Farensis,,False,7.6116674964852065,pre_puberty,female,116,7.153266855721667,,['Mussel'],8,Exploring new territory.
116,31,4.2865188248506385,5,A. Farensis,,False,0.2180691567064705,adult, ,117,7.835457295701228,,"['Sea Anemone', 'Jellyfish', 'Sea Sponge', 'Algae']",6,Social contact with other crabs.
117,20,4.603418142430911,7,A. Farensis,,False,8.406651312479164,sub_adult,male,118,8.028492391239697,,"['Shrimp', 'Small Fish', 'Crab (Other Species)', 'Coral Fragment']",10,Claw snapping at diver.
118,44,3.9186117784571106,2,u. olhanen.,,False,40.98095389341443,adult,female,119,9.651088365911242,,"['Jellyfish', 'Coral Fragment', 'Crab (Other Species)', 'Small Fish', 'Snail']",8,Resting under shell fragment.
119,47,4.14664299812061,5,A farensis,,False,1.3139146145097607,sub_adult,male,120,13.49444983688274,,['Sea Star'],8,Rapid claw movement while feeding.
120,18,3.1629521521601727,6,A farensis,,False,0.4372869664746941,pre_puberty,nan,121,10.602077322783606,,"['Coral Fragment', 'Snail', 'Jellyfish', 'Sea Anemone', 'Crab (Other Species)']",11,Hiding under floating debris.
121,11,3.7035682232590643,3,A. Farensis,,False,1.3100825318052916,sub_adult,male,122,15.780368519721817,,"['Sea Sponge', 'Snail', 'Sea Anemone', 'Crab (Other Species)', 'Coral Fragment']",9,Burrowing into sandy sediment.
122,18,3.3430696013195007,4,A farensis,,False,0.39991730752501986,sub_adult,male,123,12.863598457685669,,"['Sea Star', 'Hermit Crab']",10,Pausing frequently during exploration.
123,42,4.034077843092821,3,A. Farensis,,False,0.3102481435583871,pre_puberty, ,124,12.28783916626062,,"['Shrimp', 'Barnacle']",6,Stillness in cold water.
124,12,3.307655399625581,5,A farensis,,False,4.0539702076179704,sub_adult,male,125,8.26856762702318,,"['Sea Sponge', 'Snail', 'Mussel', 'Coral Fragment', 'Sea Urchin']",10,Resting under shell fragment.
125,16,2.8346959225451465,3,u. olhanen.,,False,0.9980490064408235,adult,male,126,11.862198936762518,,"['Shrimp', 'Hermit Crab', 'Sea Star']",11,Retreating into burrow.
126,18,3.8907758669288843,8,A. Farensis,,False,1.9195456267364546,sub_adult,male,127,6.376251985886299,,['Snail'],9,Picking biofilm on submerged wood.
127,16,4.588426835240853,5,u. olhanen.,,False,8.23390641086638,sub_adult, ,128,11.307316638555738,,"['Crab (Other Species)', 'Sea Anemone', 'Jellyfish', 'Sea Star', 'Shrimp']",3,Searching for mates at twilight.
128,47,5.087391280417673,8,A farensis,,False,10.617720916631228,sub_adult, ,129,9.548898450024552,,"['Algae', 'Sea Sponge']",9,Hiding beneath rocks.
129,19,4.29305182052317,2,u. olhanen.,,False,1.3152713650579482,pre_puberty,female,130,12.695055599987517,,"['Snail', 'Sea Sponge', 'Barnacle']",7,Displaying dominance by lifting body.
130,15,2.1253331496042245,4,U. olhanensis,,False,1.5889506407828289,adult,male,131,11.985168618882067,,"['Sea Star', 'Snail']",8,Exchanging antenna taps.
131,14,5.311257443373098,5,A. Farensis,,False,3.7343699355581017,pre_puberty,male,132,13.230485673393227,,"['Small Fish', 'Algae', 'Polychaete Worm']",8,Moving in groups.
132,17,2.788476196552362,2,U. olhanensis,,False,4.228365127962794,sub_adult,?,133,11.687030456529868,,"['Coral Fragment', 'Jellyfish']",10,Searching for food in tidal pools.
133,23,3.070819099086354,5,u. olhanen.,,False,2.544849532518124,sub_adult, ,134,6.528522130164365,,"['Algae', 'Sea Anemone']",6,Struggling with entangled seaweed.
134,19,6.26746320783923,7,U. olhanensis,,False,0.6533145183673431,sub_adult, ,135,9.075232538733497,,"['Sea Anemone', 'Sea Urchin']",6,Using claws to dig into sediment.
135,31,3.432240766590549,4,A farensis,,False,4.911858557632879,adult,female,136,9.196214262471807,,"['Small Fish', 'Sea Sponge', 'Sea Urchin', 'Polychaete Worm']",5,Guarding a small hole in sediment.
136,18,6.82187291319729,2,A farensis,,False,1.1910080129489105,pre_puberty,male,137,10.210855744440213,,['Coral Fragment'],7,Defensive posture when approached.
137,14,4.587686755703338,4,U. olhanensis,,False,0.5831553627386854,sub_adult,male or female,138,13.611022713604063,,"['Algae', 'Mussel']",8,Vibrating antennae in water currents.
138,39,1.8796365923254448,3,A. Farensis,,False,0.16191158390545,adult,male,139,10.377109939650605,,"['Barnacle', 'Polychaete Worm', 'Mussel']",9,Picking algae from rock surface.
139,25,2.9596223126427006,4,A farensis,,False,4.125631308143274,pre_puberty,female,140,7.474185570985256,,"['Polychaete Worm', 'Sea Urchin', 'Algae', 'Hermit Crab', 'Crab (Other Species)']",8,Slow movement near seagrass patches.
140,45,4.621304526082744,2,A. Farensis,,False,0.414930421216376,adult,male,141,11.12317072079938,,"['Shrimp', 'Algae', 'Small Fish', 'Barnacle', 'Hermit Crab']",8,Struggling with entangled seaweed.
141,24,5.208314458543817,3,A. Farensis,,False,0.6199621600314202,sub_adult,male or female,142,14.373138189326092,,"['Jellyfish', 'Polychaete Worm', 'Coral Fragment', 'Shrimp', 'Mussel']",7,Exchanging antenna taps.
142,21,4.136230773627162,3,A. Farensis,,False,0.2975097241778126,sub_adult,male,143,8.365942560982994,,"['Polychaete Worm', 'Hermit Crab', 'Sea Anemone']",5,Climbing barnacle-covered surfaces.
143,20,6.038333177516483,6,A. Farensis,,False,1.5382873002963169,pre_puberty,female,144,9.471612577543112,,"['Small Fish', 'Coral Fragment', 'Jellyfish', 'Polychaete Worm', 'Shrimp']",3,Crab moving quickly across rocks.
144,30,2.597626345287629,5,A. Farensis,,True,4.101223695768597,sub_adult,female,145,12.856809274957607,,"['Polychaete Worm', 'Sea Star', 'Crab (Other Species)']",11,Waving claws rhythmically.
145,14,4.080425620724181,3,A farensis,,False,5.869135342467537,pre_puberty,male,146,12.214966109551048,,['Hermit Crab'],9,Claw snapping at diver.
146,9,3.89416585325859,2,A. Farensis,,False,1.5960486367762288,sub_adult,female,147,12.521025217706017,,"['Sea Sponge', 'Sea Urchin', 'Polychaete Worm']",8,Claw snapping in competition.
147,21,3.473945087621197,5,A. Farensis,,False,9.183191532104743,pre_puberty, ,148,10.535029859808374,,"['Sea Anemone', 'Mussel', 'Sea Sponge']",4,Interaction with hermit crabs.
