,cl [cm],lcl [cm],fw [cm],species,longitude,is_gravid,rcl [cm],stage,sex,id,cw [cm],latitude,associated_species,depth [m],behaviour
149,46,12.411039524526736,5,u. olhanen.,,True,4.559157299109685,adult,male,150,17.23637100470898,,"['Polychaete Worm', 'Jellyfish', 'Small Fish']",13,Claw snapping at diver.
150,14,14.360130696504033,4,U. olhanensis,,False,2.9338528720640324,juvenile,female,151,11.863840334453773,,"['Sea Star', 'Hermit Crab', 'Mussel']",7,Moving toward warmer water pockets.
151,21,10.632515147487245,2,u. olhanen.,,True,17.413811397802252,sub_adult,female,152,13.39964092128168,,"['Snail', 'Jellyfish', 'Sea Star', 'Mussel']",10,Feeding on detritus in shallow water.
152,13,10.33254069377531,4,A farensis,,True,15.166385910560283,sub_adult,male,153,8.938181430763452,,['Jellyfish'],5,Climbing algae-covered rocks.
153,21,10.748380604782398,3,U. olhanensis,,False,34.16415108137456,pre_puberty,male,154,11.119381079334575,,"['Crab (Other Species)', 'Coral Fragment', 'Shrimp', 'Sea Sponge']",6,Crab moving quickly across rocks.
154,13,11.096983082045227,9,A. Farensis,,True,5.256845490693737,pre_puberty,female,155,9.319196436019439,,"['Mussel', 'Small Fish', 'Crab (Other Species)', 'Snail', 'Hermit Crab']",4,Interacting with small fish nearby.
155,56,11.811394062895278,3,A farensis,,False,2.87457403456134,sub_adult,female,156,18.92626360854883,,['Hermit Crab'],9,Inspecting discarded crab shell.
156,20,11.014321166316023,2,A farensis,,False,4.067335805867074,juvenile,male,157,7.638810433233253,,"['Jellyfish', 'Barnacle', 'Shrimp', 'Crab (Other Species)', 'Mussel']",6,Exchanging antenna taps.
157,37,13.038496886077121,6,U. olhanensis,,False,2.92363709227609,adult,female,158,15.018128912529388,,"['Sea Sponge', 'Polychaete Worm', 'Hermit Crab', 'Sea Urchin', 'Small Fish']",8,Waving claws rhythmically.
158,28,13.520795959755379,3,A. Farensis,,False,0.19307261915606355,pre_puberty,male,159,13.038854552862459,,"['Sea Sponge', 'Algae', 'Mussel']",7,Climbing seaweed stalks.
159,30,7.651377113347198,2,A. Farensis,,False,2.0510654350726885,sub_adult,nan,160,14.189422447076007,,['Shrimp'],9,Camouflaging with surrounding mud.
160,26,10.832791027691544,4,u. olhanen.,,False,15.319022906001958,pre_puberty,male,161,9.722265654081232,,['Mussel'],8,Resting under shell fragment.
161,30,11.979587391594361,5,U. olhanensis,,False,6.746497907150775,sub_adult,male,162,12.584301855551644,,"['Coral Fragment', 'Sea Sponge', 'Shrimp', 'Hermit Crab']",5,Pausing frequently during exploration.
162,11,9.785702559923545,7,A. Farensis,,False,4.188776022636731,juvenile,male,163,9.493321714270706,,"['Mussel', 'Hermit Crab', 'Sea Star', 'Polychaete Worm']",6,Social contact with other crabs.
163,36,12.730181148842544,5,A farensis,,False,0.3777553276143888,juvenile,female,164,12.928628808866005,,"['Snail', 'Polychaete Worm', 'Barnacle', 'Sea Sponge', 'Sea Urchin']",8,Exploring new territory.
164,36,13.164162373831905,2,u. olhanen.,,False,3.598132902362362,sub_adult,male,165,12.338823278042415,,"['Hermit Crab', 'Mussel']",12,Color changes during molting.
165,33,13.993454660836866,10,U. olhanensis,,True,0.5144822378103384,adult,male,166,14.537003913934385,,"['Mussel', 'Small Fish', 'Snail']",12,Escaping predator silhouette overhead.
166,18,15.14077547412029,4,U. olhanensis,,False,3.5560908300214544,pre_puberty,female,167,13.129337034783122,,"['Sea Star', 'Small Fish', 'Sea Urchin', 'Polychaete Worm', 'Sea Sponge']",8,Defensive posture when approached.
167,20,10.05330778346758,6,A. Farensis,,False,0.6729638828549939,pre_puberty,female,168,10.781807239438745,,"['Sea Urchin', 'Crab (Other Species)', 'Barnacle', 'Small Fish']",6,Feeding on small crustaceans.
168,40,11.821571280827147,6,U. olhanensis,,False,0.42434531932156355,juvenile,female,169,14.89097877834213,,"['Sea Anemone', 'Coral Fragment', 'Sea Urchin', 'Barnacle', 'Sea Sponge']",8,Resting under shell fragment.
169,41,12.288872748469803,3,A. Farensis,,False,4.8613217242031235,adult,female,170,15.643951125483092,,"['Shrimp', 'Sea Urchin', 'Sea Anemone']",11,Half buried in sand.
170,40,9.93037522218781,4,A. Farensis,,True,8.204630450141421,juvenile,male,171,20.347382816354887,,['Small Fish'],7,Guarding eggs under abdominal flap.
171,35,12.478227420215593,5,U. olhanensis,,False,11.579817768625862,pre_puberty,male,172,13.436312732570318,,"['Small Fish', 'Sea Urchin', 'Crab (Other Species)', 'Jellyfish']",6,Sideways walking along bay edge.
172,23,10.715019768096969,6,A. Farensis,,False,7.600152218460149,pre_puberty,female,173,10.45182159386966,,"['Small Fish', 'Snail', 'Sea Urchin', 'Sea Sponge']",8,Claw snapping at diver.
173,31,10.033299296127497,4,u. olhanen.,,False,27.989732674134032,adult,?,174,14.667599329244329,,"['Sea Anemone', 'Hermit Crab', 'Shrimp', 'Sea Sponge', 'Crab (Other Species)']",8,Hiding under floating debris.
174,15,11.500891317852922,3,A farensis,,True,1.9314596022628903,juvenile,male,175,10.370375843574108,,"['Sea Urchin', 'Mussel']",6,Retreating quickly from shadow.
175,22,10.394494249641783,7,U. olhanensis,,False,1.0657761333428608,sub_adult,female,176,11.455691027865337,,"['Shrimp', 'Snail']",7,Half buried in sand.
176,9,11.692345088232743,2,u. olhanen.,,False,4.074876214403292,pre_puberty,female,177,10.431081764620636,,"['Crab (Other Species)', 'Algae', 'Sea Urchin', 'Barnacle']",10,Crab moving quickly across rocks.
177,16,11.06245798182728,9,u. olhanen.,,True,16.12508103669756,sub_adult,male,178,11.135314008558424,,"['Sea Anemone', 'Sea Star', 'Small Fish', 'Crab (Other Species)', 'Mussel']",9,Waving claws rhythmically.
178,36,12.080665886006164,3,u. olhanen.,,False,7.5246723806675195,pre_puberty, ,179,11.488362055960113,,"['Sea Urchin', 'Sea Sponge']",11,Swimming short distance to escape.
179,36,12.056759232527465,3,A. Farensis,,False,17.624249597611126,juvenile,nan,180,15.0985334129297,,"['Hermit Crab', 'Snail', 'Shrimp', 'Sea Anemone', 'Jellyfish']",7,Claw snapping at diver.
180,23,15.112294168909573,4,u. olhanen.,,False,0.04543527341532854,adult, ,181,14.005865615795067,,"['Snail', 'Crab (Other Species)']",4,Escaping from aggressive fish.
181,22,9.574477509008576,3,U. olhanensis,,False,1.950647839912909,pre_puberty,nan,182,11.798565297972301,,"['Sea Anemone', 'Snail', 'Sea Star', 'Shrimp', 'Small Fish']",9,Claw waving directed at nearby crab.
182,36,10.044590460347495,4,A. Farensis,,False,3.3866340755564215,pre_puberty,male,183,12.819506792481324,,['Hermit Crab'],7,Claw waving directed at nearby crab.
183,44,11.767502555072454,2,A. Farensis,,True,0.144641473603555,pre_puberty,female,184,18.47972740470345,,"['Sea Anemone', 'Barnacle']",5,Escaping from aggressive fish.
184,43,12.379924502319192,3,u. olhanen.,,True,4.808547292863227,adult,male or female,185,14.586671883012404,,"['Shrimp', 'Sea Star', 'Sea Sponge']",11,Struggling with entangled seaweed.
185,14,11.811016572489113,9,A farensis,,False,1.081981021560762,pre_puberty,male,186,10.602900558953472,,"['Sea Star', 'Barnacle', 'Crab (Other Species)', 'Sea Sponge', 'Sea Anemone']",7,Climbing seaweed stalks.
186,8,11.563993353964479,3,A. Farensis,,True,0.8494068143518247,adult,nan,187,8.711395645651773,,"['Hermit Crab', 'Snail', 'Jellyfish', 'Small Fish']",11,Picking biofilm on submerged wood.
187,41,11.424790334769883,2,A farensis,,False,0.5959880795938657,sub_adult,male,188,15.877362715198217,,"['Hermit Crab', 'Polychaete Worm', 'Shrimp', 'Algae']",6,Feeding on small mollusks.
188,39,11.37902961594908,3,u. olhanen.,,False,0.8221818029392151,pre_puberty,female,189,13.145589757844117,,"['Hermit Crab', 'Sea Urchin', 'Barnacle']",5,Guarding a small hole in sediment.
189,27,10.901501923823172,5,u. olhanen.,,False,3.2830674298053024,sub_adult,female,190,15.37579738668783,,['Sea Sponge'],8,Scavenging near tidal pools.
190,35,14.263013755571059,2,u. olhanen.,,False,1.3623322445701243,juvenile,?,191,15.106493802728068,,['Coral Fragment'],10,Dragging shell fragment backward.
191,15,12.882797331464449,2,A farensis,,False,2.1395660665546736,pre_puberty,female,192,13.2897685714401,,"['Jellyfish', 'Small Fish', 'Coral Fragment', 'Hermit Crab', 'Sea Star']",10,Feeding on small mollusks.
192,23,11.142040653733451,5,A farensis,,False,0.46489540693006726,juvenile,male,193,10.832523407918016,,"['Sea Star', 'Crab (Other Species)', 'Sea Anemone', 'Sea Urchin', 'Jellyfish']",4,Foraging among seagrass roots.
193,15,12.89319690012006,8,A. Farensis,,False,0.5713289557012977,sub_adult,male,194,11.495703024157008,,"['Barnacle', 'Algae', 'Sea Sponge']",9,Guarding a small hole in sediment.
194,26,11.767146474811364,2,A. Farensis,,False,1.0422328091543038,pre_puberty,female,195,13.16426811910113,,['Sea Sponge'],5,Picking biofilm on submerged wood.
195,26,9.284760267788027,2,A farensis,,True,0.9879377334003313,pre_puberty,female,196,11.474738547576935,,"['Polychaete Worm', 'Coral Fragment', 'Snail', 'Sea Star', 'Hermit Crab']",7,Interacting with small fish nearby.
196,13,10.582766532235688,3,A farensis,,False,0.6247160565966196,juvenile,male,197,11.469638698920345,,"['Small Fish', 'Sea Urchin', 'Mussel', 'Sea Star']",7,Color changes during molting.
197,65,11.022954494576279,3,u. olhanen.,,False,1.5789805049250483,pre_puberty,male,198,21.085406303004277,,"['Shrimp', 'Sea Star', 'Barnacle', 'Jellyfish', 'Sea Urchin']",6,Hiding in sandy burrow.
198,25,12.808952332034227,5,A. Farensis,,True,9.939046948946336,pre_puberty,male,199,13.5372409400735,,"['Shrimp', 'Hermit Crab', 'Barnacle', 'Sea Anemone', 'Jellyfish']",7,Picking detritus from seabed.
199,10,11.841804248864934,3,U. olhanensis,,False,15.367514283845662,sub_adult,male,200,8.197763479903244,,"['Jellyfish', 'Barnacle', 'Shrimp', 'Coral Fragment', 'Sea Star']",6,Hiding under floating debris.
200,23,9.284769852626388,5,u. olhanen.,,False,5.680693023699407,adult,male,201,12.41650256249564,,"['Small Fish', 'Sea Anemone', 'Mussel']",8,Vibrating antennae in water currents.
201,14,12.67095548846178,2,U. olhanensis,,False,5.749318021431021,adult,male,202,13.422605432030581,,"['Barnacle', 'Sea Urchin', 'Sea Sponge']",10,Vibrating antennae in water currents.
202,19,12.62505146893525,5,A farensis,,True,9.990463897230926,juvenile,male,203,9.330887792446585,,['Sea Urchin'],10,Escaping predator silhouette overhead.
203,43,8.358072315708032,5,A farensis,,True,1.008121354910878,sub_adult,male,204,14.183341941813492,,"['Small Fish', 'Jellyfish']",11,Using claws to dig into sediment.
204,22,8.128880227101357,2,U. olhanensis,,True,1.5359639923461268,adult, ,205,7.691782531204127,,"['Crab (Other Species)', 'Coral Fragment', 'Snail']",7,Slow movement near seagrass patches.
205,12,8.294075882880083,5,u. olhanen.,,False,4.589179512814881,sub_adult,-,206,9.801536240575423,,"['Jellyfish', 'Snail', 'Barnacle', 'Algae']",9,Climbing seaweed stalks.
206,27,12.960243799143937,5,A. Farensis,,False,3.1834247217074045,adult,nan,207,11.060130678709758,,"['Hermit Crab', 'Shrimp']",11,Sideways walking along bay edge.
207,31,12.154135783641118,3,U. olhanensis,,False,0.6810026543162389,pre_puberty,male or female,208,13.91444304816802,,"['Hermit Crab', 'Algae']",7,Claw snapping at diver.
208,10,12.197192453219964,2,A. Farensis,,False,2.341956156179142,pre_puberty,male or female,209,10.199325430658027,,"['Jellyfish', 'Sea Sponge', 'Shrimp']",7,Escaping from aggressive fish.
209,18,14.479398893926264,4,U. olhanensis,,False,2.6836067281335305,pre_puberty,male,210,14.342872047896188,,"['Sea Star', 'Barnacle', 'Algae', 'Sea Anemone', 'Polychaete Worm']",11,Claw snapping at diver.
210,26,14.957296469493096,7,A. Farensis,,False,13.683053713305728,juvenile,male,211,11.746692108661533,,['Sea Anemone'],6,Resting in shaded rock crevice.
211,32,12.927707511376713,2,u. olhanen.,,False,12.322168881396667,sub_adult,male,212,11.867483239540604,,"['Sea Star', 'Barnacle', 'Shrimp', 'Snail']",6,Retreating into burrow.
212,14,14.023622348944379,8,A farensis,,False,3.735203775825438,pre_puberty,male,213,10.699207040727355,,"['Algae', 'Sea Anemone', 'Small Fish', 'Shrimp']",7,Retreating quickly from shadow.
213,28,11.660711331702043,3,A farensis,,False,6.736630967623447,juvenile,male or female,214,17.090876223732636,,"['Hermit Crab', 'Sea Anemone', 'Coral Fragment']",10,Hiding under seagrass blades.
214,24,15.125438739821398,3,u. olhanen.,,False,1.4535518348851182,pre_puberty, ,215,11.770891988386149,,"['Shrimp', 'Hermit Crab', 'Algae', 'Sea Star', 'Jellyfish']",7,Half buried in sand.
215,26,12.000534572962968,10,U. olhanensis,,False,2.727571241538427,juvenile,male,216,11.756450876555402,,"['Sea Sponge', 'Small Fish', 'Snail']",10,Claw waving directed at nearby crab.
216,25,13.821871263174597,6,A farensis,,True,8.714647110130022,juvenile,female,217,9.829988649681447,,"['Barnacle', 'Crab (Other Species)']",6,Dragging shell fragment backward.
217,34,10.842728459108267,4,A farensis,,False,0.22248271167890352,sub_adult,?,218,12.787460944173647,,"['Shrimp', 'Small Fish']",5,Claw waving directed at nearby crab.
218,46,11.494496918692839,6,A farensis,,False,3.040034522212335,sub_adult,nan,219,13.598360720165417,,['Jellyfish'],10,Feeding on detritus in shallow water.
219,57,10.09743679226241,9,A. Farensis,,False,0.47781723013931876,pre_puberty,male,220,18.027737814443384,,"['Coral Fragment', 'Algae']",10,Escaping from aggressive fish.
220,12,13.452363898376886,4,A farensis,,True,0.2867975622164778,adult,male,221,8.086168864165693,,"['Sea Urchin', 'Polychaete Worm']",5,Territorial display against intruder.
221,12,10.952801654817616,2,A. Farensis,,False,1.866203985850168,adult,female,222,12.571646317292169,,"['Sea Star', 'Algae', 'Snail']",8,Shaking claws after contact.
222,24,9.563384049899545,4,A. Farensis,,False,17.64295335213867,adult,female,223,10.765584969121413,,['Hermit Crab'],8,Claw snapping at diver.
223,22,10.793473725731054,6,A. Farensis,,False,1.1783984328926598,sub_adult, ,224,7.674975381708951,,"['Algae', 'Shrimp', 'Small Fish', 'Crab (Other Species)', 'Polychaete Worm']",11,Color changes during molting.
224,10,9.127720169072758,4,A. Farensis,,False,53.92766299396973,pre_puberty,male,225,9.068615637549453,,"['Snail', 'Jellyfish', 'Hermit Crab']",9,Hiding beneath rocks.
225,17,11.105554326215637,5,A. Farensis,,False,1.9418572630827342,sub_adult,female,226,9.474924476396467,,['Jellyfish'],7,Hiding under seagrass blades.
226,26,14.340068102474,5,U. olhanensis,,False,7.471852773260272,juvenile,male or female,227,13.171707459455762,,"['Snail', 'Jellyfish']",4,Moving in groups.
227,23,11.4811075297042,10,U. olhanensis,,True,0.5793179847057045,sub_adult,male,228,11.970613297448907,,"['Polychaete Worm', 'Snail', 'Mussel']",8,Claw snapping at diver.
228,26,13.038407855429078,7,u. olhanen.,,False,30.033667880108194,pre_puberty,male,229,10.498426853077884,,"['Sea Star', 'Algae']",6,Picking detritus from seabed.
229,18,10.578110901338453,4,U. olhanensis,,False,9.82642849747741,sub_adult,?,230,11.515562364070226,,['Jellyfish'],8,Rapid crossing of open sand.
230,19,10.902958613270528,3,A. Farensis,,True,29.50971417066814,pre_puberty,male,231,10.020800325706626,,"['Small Fish', 'Snail', 'Barnacle', 'Sea Star']",7,Struggling with entangled seaweed.
231,23,11.558058571629221,5,u. olhanen.,,False,3.0567649839435034,pre_puberty,?,232,11.312317322510214,,"['Sea Star', 'Algae', 'Sea Sponge', 'Sea Urchin', 'Shrimp']",5,Interacting with small fish nearby.
232,28,10.890617461657229,2,A. Farensis,,False,9.233718925083522,sub_adult, ,233,14.260014394486527,,"['Sea Sponge', 'Hermit Crab', 'Small Fish']",11,Climbing seaweed stalks.
233,37,13.57462825217377,7,u. olhanen.,,False,0.14740164786713514,pre_puberty,female,234,14.694348307585495,,"['Sea Anemone', 'Mussel', 'Sea Sponge', 'Sea Urchin']",9,Feeding on small crustaceans.
234,27,9.25002880012481,2,A. Farensis,,False,6.129514279791695,pre_puberty,male,235,13.761942426094256,,"['Jellyfish', 'Mussel']",7,Foraging among seagrass roots.
235,43,11.666107291798676,2,A farensis,,False,1.9230307973462848,juvenile, ,236,14.619010761357206,,['Sea Sponge'],13,Climbing seaweed stalks.
236,67,9.59490052278908,8,u. olhanen.,,False,2.2843159820211083,pre_puberty,-,237,19.20679016815601,,"['Barnacle', 'Snail', 'Polychaete Worm']",10,Feeding on small crustaceans.
237,18,12.596750872688743,4,u. olhanen.,,False,9.135138736832596,juvenile,male,238,12.393106999865168,,"['Sea Anemone', 'Coral Fragment', 'Sea Star', 'Sea Urchin']",6,Moving toward bait.
238,30,11.296087706951873,7,A. Farensis,,False,8.000755075017937,juvenile,-,239,9.423387545104935,,"['Small Fish', 'Barnacle']",6,Hiding in sandy burrow.
239,24,12.818433276843871,8,u. olhanen.,,False,1.4523955037785494,adult,nan,240,12.216884797539292,,"['Jellyfish', 'Sea Sponge', 'Polychaete Worm']",7,Feeding on detritus in shallow water.
240,31,13.152950086199246,4,A. Farensis,,False,8.678036869043009,sub_adult,?,241,12.593947916193382,,"['Snail', 'Coral Fragment', 'Algae']",10,Feeding on small crustaceans.
241,15,11.211853889575861,4,U. olhanensis,,False,0.797643010714909,juvenile,male,242,8.375607995769418,,"['Shrimp', 'Small Fish', 'Hermit Crab']",10,Climbing onto submerged logs.
242,14,10.903741299659622,3,U. olhanensis,,True,0.20759057620569726,adult,male,243,9.699834639984617,,"['Mussel', 'Sea Anemone', 'Sea Urchin', 'Crab (Other Species)', 'Polychaete Worm']",5,Feeding on small crustaceans.
243,63,14.342396719668333,4,u. olhanen.,,False,3.126049079955185,pre_puberty,male,244,18.693743099995714,,"['Sea Urchin', 'Shrimp', 'Crab (Other Species)']",10,Moving toward bait.
244,21,11.902743842011178,5,U. olhanensis,,False,41.532482919361534,adult,male,245,10.25252031393978,,"['Mussel', 'Barnacle', 'Polychaete Worm', 'Sea Urchin']",10,Resting in shaded rock crevice.
245,11,13.567943542924334,5,u. olhanen.,,False,3.8566018232859247,sub_adult, ,246,9.917213887229265,,"['Sea Star', 'Snail']",9,Claw snapping at diver.
246,22,12.794789317452182,3,A. Farensis,,False,5.100298555004464,pre_puberty,male,247,14.365656343661513,,"['Polychaete Worm', 'Snail']",9,Climbing algae-covered rocks.
247,38,13.11583122778518,3,u. olhanen.,,False,10.641559868957074,juvenile,male,248,16.784457111881615,,"['Sea Anemone', 'Polychaete Worm', 'Barnacle']",3,Foraging among seagrass roots.
248,28,13.739124478890052,2,U. olhanensis,,False,1.8644703121688742,sub_adult, ,249,10.51322666421697,,"['Hermit Crab', 'Polychaete Worm']",7,Sideways walking along bay edge.
249,35,11.398947000741812,6,u. olhanen.,,False,11.683552139560131,adult,female,250,13.09782162837866,,"['Crab (Other Species)', 'Coral Fragment', 'Sea Anemone', 'Algae', 'Barnacle']",6,Rapid crossing of open sand.
250,19,11.33668208006382,6,A farensis,,False,0.9610139940905911,pre_puberty,male,251,12.94902767633857,,"['Mussel', 'Polychaete Worm']",6,Rapid claw movement while feeding.
251,16,14.439834813216404,3,A farensis,,False,11.170326446168728,pre_puberty,female,252,8.95827319498498,,"['Jellyfish', 'Sea Star', 'Small Fish']",5,Claw snapping at diver.
252,40,12.49665298479095,8,U. olhanensis,,False,4.735504908803147,juvenile,female,253,11.369440459186993,,['Small Fish'],8,Exploring new territory.
253,23,10.883709208651444,3,A farensis,,False,2.203865802685262,juvenile,male,254,9.62914253789505,,['Sea Anemone'],7,Retreating quickly from shadow.
254,17,13.338309276617492,7,U. olhanensis,,False,6.068009769575049,juvenile,male,255,9.675209442966652,,"['Jellyfish', 'Crab (Other Species)', 'Shrimp']",9,Climbing onto submerged logs.
255,40,11.364209960331745,5,A farensis,,True,1.710320964846958,juvenile,male,256,14.014900583342197,,['Snail'],10,Resting in shaded rock crevice.
256,25,12.387032780049585,4,A. Farensis,,True,0.17208882126896513,adult,male,257,12.51712280712502,,"['Polychaete Worm', 'Barnacle', 'Algae']",9,Claw snapping in competition.
257,20,12.429139422770756,6,A. Farensis,,False,64.62767473246075,pre_puberty,male,258,11.705764528401506,,['Shrimp'],9,Picking algae from rock surface.
258,20,11.960950544979303,4,U. olhanensis,,False,4.5504692323553275,adult,male,259,13.712895932497393,,"['Crab (Other Species)', 'Mussel', 'Hermit Crab']",6,Claw snapping in competition.
259,30,8.803516027794753,3,U. olhanensis,,False,2.1049203921811617,juvenile,?,260,14.57478771614328,,"['Coral Fragment', 'Small Fish', 'Polychaete Worm', 'Sea Sponge']",6,Picking algae from rock surface.
260,8,13.708517800246987,4,u. olhanen.,,False,2.537710378302753,juvenile,male or female,261,9.10187888578153,,"['Snail', 'Sea Anemone', 'Hermit Crab']",8,Crab moving quickly across rocks.
261,33,10.916630753511768,12,A. Farensis,,False,1.3678679255839465,pre_puberty,female,262,12.993065907929939,,"['Sea Anemone', 'Sea Sponge', 'Sea Star', 'Algae']",9,Pausing frequently during exploration.
262,8,12.097279757217017,2,u. olhanen.,,True,8.519709009782146,pre_puberty,male,263,10.435950267356118,,"['Algae', 'Hermit Crab', 'Sea Star', 'Coral Fragment', 'Mussel']",6,Hiding in sandy burrow.
263,21,10.241646005418717,4,A. Farensis,,True,2.2208385860975186,sub_adult,male,264,9.734886016300983,,"['Sea Anemone', 'Hermit Crab', 'Coral Fragment', 'Sea Urchin']",9,Cleaning claws with rubbing motion.
264,8,11.116206610354366,3,A. Farensis,,False,1.3136707785390034,juvenile,-,265,7.337312968501711,,['Hermit Crab'],6,Feeding on detritus in shallow water.
265,34,12.669508155197123,2,u. olhanen.,,True,15.816617015669115,adult,N/R,266,13.13183644268224,,"['Hermit Crab', 'Sea Star', 'Mussel', 'Small Fish', 'Shrimp']",10,Claw waving directed at nearby crab.
266,15,11.7089933060569,2,A farensis,,False,0.7047174427055545,pre_puberty,nan,267,9.619637557571824,,"['Polychaete Worm', 'Crab (Other Species)']",10,Half buried in sand.
267,20,12.51914726334708,10,u. olhanen.,,False,2.116787233129135,pre_puberty,male,268,11.019202799422482,,['Snail'],8,Waving claws rhythmically.
268,15,10.11867285891428,3,u. olhanen.,,False,3.874856155619072,juvenile, ,269,8.224194066460978,,"['Sea Sponge', 'Crab (Other Species)', 'Hermit Crab', 'Snail']",8,Claw snapping at diver.
269,11,11.8930754882222,3,U. olhanensis,,False,0.8983892364226793,sub_adult,female,270,10.46090128120038,,"['Coral Fragment', 'Sea Sponge', 'Polychaete Worm']",11,Mating behavior with antenna touching.
270,33,10.227089780449479,4,U. olhanensis,,False,3.9798411452263225,sub_adult,male,271,14.995223731271672,,"['Mussel', 'Coral Fragment', 'Sea Anemone', 'Sea Star', 'Sea Urchin']",5,Escaping predator silhouette overhead.
271,23,11.530443579911687,3,u. olhanen.,,False,0.6167673967803438,juvenile,male,272,8.866296091633382,,"['Sea Urchin', 'Algae', 'Crab (Other Species)', 'Hermit Crab', 'Shrimp']",9,Climbing algae-covered rocks.
272,24,12.983287774050115,2,A. Farensis,,False,3.675637099033202,adult,male,273,10.839458218976803,,"['Snail', 'Jellyfish']",6,Scavenging near tidal pools.
273,29,13.340441529642362,6,A farensis,,False,2.4187333443634134,juvenile, ,274,13.584315909998214,,"['Sea Urchin', 'Barnacle', 'Crab (Other Species)', 'Hermit Crab', 'Small Fish']",8,Slow movement near seagrass patches.
274,21,9.521951121023607,3,A farensis,,True,1.1021358898137696,sub_adult,male,275,12.810278148376034,,"['Sea Anemone', 'Barnacle', 'Polychaete Worm', 'Hermit Crab']",11,Searching for mates at twilight.
275,16,11.061250713781783,4,A farensis,,False,3.9215868101069256,sub_adult,male,276,11.193864307308244,,['Coral Fragment'],8,Struggling with entangled seaweed.
276,34,13.998692289861687,7,A farensis,,False,10.946233807715018,sub_adult,male,277,9.22093359776216,,['Algae'],7,Swimming short distance to escape.
277,17,10.903127046405434,3,u. olhanen.,,True,1.210472660678366,sub_adult,female,278,9.470881976788228,,"['Sea Star', 'Polychaete Worm', 'Crab (Other Species)', 'Sea Urchin', 'Small Fish']",7,Sideways walking along bay edge.
278,35,12.023838488267781,5,A farensis,,False,1.7046851444488007,juvenile,male,279,14.704856080346445,,"['Sea Anemone', 'Jellyfish', 'Crab (Other Species)', 'Polychaete Worm', 'Barnacle']",8,Picking algae from rock surface.
279,53,12.738767868669152,7,A farensis,,False,0.38192182300659294,sub_adult,?,280,18.122679819391884,,['Coral Fragment'],8,Stillness in cold water.
280,37,13.505941369554535,3,U. olhanensis,,False,0.4993122303163752,sub_adult,nan,281,14.054826472588191,,"['Sea Anemone', 'Jellyfish', 'Sea Urchin', 'Sea Star', 'Small Fish']",9,Guarding eggs under abdominal flap.
281,10,13.245868865699348,2,U. olhanensis,,False,5.84988368402201,adult,male,282,12.499789995126415,,"['Barnacle', 'Snail', 'Crab (Other Species)']",8,Cleaning claws with rubbing motion.
282,30,11.711191507942633,8,A farensis,,False,3.582564059343745,adult, ,283,12.753828226819971,,"['Shrimp', 'Polychaete Worm']",8,Rapid crossing of open sand.
283,19,12.20811870780802,2,A. Farensis,,True,3.441366192511816,juvenile,male,284,11.083247680067124,,"['Algae', 'Barnacle', 'Polychaete Worm', 'Crab (Other Species)']",10,Territorial display against intruder.
284,37,10.312046783468453,3,A farensis,,True,0.2945758989067158,sub_adult,female,285,15.616451266367733,,"['Coral Fragment', 'Mussel']",5,Escaping from aggressive fish.
285,18,10.188875153342696,4,u. olhanen.,,False,11.200951868528138,adult,male,286,11.252244502849415,,['Barnacle'],9,Using claws to dig into sediment.
286,28,12.233112454931435,2,A. Farensis,,False,0.32128933281218724,pre_puberty,male,287,11.16537036441748,,"['Jellyfish', 'Shrimp', 'Barnacle', 'Sea Urchin']",7,Retreating quickly from shadow.
287,35,11.826817741024316,3,U. olhanensis,,False,0.8097740205141793,sub_adult,male,288,11.631262696051373,,['Mussel'],12,Foraging among seagrass roots.
288,11,12.125060433460758,4,A. Farensis,,False,1.6760539707226418,adult,male,289,8.881914968631675,,"['Sea Anemone', 'Hermit Crab']",8,Guarding eggs under abdominal flap.
289,31,12.387543773080216,3,u. olhanen.,,False,1.601269621808224,sub_adult,female,290,14.57325917347128,,"['Sea Star', 'Jellyfish', 'Shrimp']",10,Slow movement near seagrass patches.
290,9,11.388323868303303,6,u. olhanen.,,False,83.43524126749945,adult, ,291,11.996282724777386,,"['Snail', 'Shrimp', 'Hermit Crab', 'Sea Anemone', 'Sea Sponge']",9,Hiding under floating debris.
291,21,13.659507576268064,9,A farensis,,False,60.90834930208834,adult,female,292,9.750581022971344,,"['Polychaete Worm', 'Jellyfish']",6,Feeding on small mollusks.
292,51,10.793813543384962,2,A. Farensis,,True,0.46068872762679186,pre_puberty,male,293,16.578057887418925,,['Jellyfish'],8,Sideways walking along bay edge.
293,26,10.199634807571163,2,A farensis,,False,8.54739475838963,sub_adult,male,294,12.784349944803955,,"['Sea Star', 'Crab (Other Species)', 'Sea Urchin', 'Mussel']",8,Color changes during molting.
294,26,11.504913258991529,4,U. olhanensis,,False,7.826776308026781,pre_puberty,female,295,13.256851758654298,,"['Sea Star', 'Shrimp', 'Barnacle', 'Jellyfish']",10,Picking biofilm on submerged wood.
295,10,11.76369151671869,3,A farensis,,False,0.27232717196537715,sub_adult,female,296,11.134829172346342,,"['Algae', 'Jellyfish', 'Crab (Other Species)', 'Small Fish', 'Shrimp']",12,Climbing onto submerged logs.
296,24,11.877445095410437,4,A farensis,,True,2.06639489127997,adult,male or female,297,11.943544147684333,,['Polychaete Worm'],7,Feeding on algae scraped from rocks.
