,cl [cm],lcl [cm],fw [cm],species,longitude,is_gravid,rcl [cm],stage,sex,id,cw [cm],latitude,associated_species,depth [m],behaviour
150,14,3.5581020618078436,2,u. olhanen.,,False,2.4599136681785114,adult,male,151,14.868439125277277,,['Polychaete Worm'],12,Searching for food in tidal pools.
151,18,10.033824957465484,3,A. Farensis,,False,9.492531404784911,adult,female,152,16.83420707559476,,"['Crab (Other Species)', 'Hermit Crab', 'Algae']",7,Picking biofilm on submerged wood.
152,38,7.98487368203799,2,U. olhanensis,,True,3.8965874957969344,sub_adult,male,153,16.395928383866455,,"['Barnacle', 'Sea Sponge', 'Crab (Other Species)']",5,Claw snapping at diver.
153,23,6.240422939987243,4,A farensis,,False,132.59115006063848,juvenile,?,154,14.632637089295184,,"['Coral Fragment', 'Crab (Other Species)', 'Snail', 'Hermit Crab']",8,Moving sideways along sandy bottom.
154,16,6.232876136737131,5,A. Farensis,,False,0.8550642506780665,adult,female,155,14.913044083052737,,"['Jellyfish', 'Crab (Other Species)', 'Polychaete Worm']",7,Struggling with entangled seaweed.
155,8,7.939635100819439,4,A. Farensis,,False,52.97931342909204,juvenile,male,156,14.724893306109054,,"['Shrimp', 'Sea Star', 'Hermit Crab']",10,Vibrating antennae in water currents.
156,25,4.235942553266822,14,u. olhanen.,,False,15.904779060183756,sub_adult, ,157,14.870278245493937,,"['Sea Anemone', 'Jellyfish']",8,Interaction with hermit crabs.
157,33,4.7114909850265345,2,U. olhanensis,,True,0.3681256831154778,pre_puberty,male,158,15.650420566851947,,"['Sea Urchin', 'Small Fish']",7,Resting in shaded rock crevice.
158,30,4.878235974154786,9,U. olhanensis,,False,6.765777190008706,sub_adult,female,159,14.965370225792267,,['Polychaete Worm'],8,Feeding on detritus in shallow water.
159,43,6.043827593383247,4,U. olhanensis,,False,2.762418190614829,adult,female,160,17.74274864386736,,"['Sea Sponge', 'Sea Urchin', 'Hermit Crab', 'Barnacle', 'Shrimp']",11,Interacting with small fish nearby.
160,14,7.85566685867334,8,A. Farensis,,False,0.07895820285413391,adult,male,161,15.595525884928868,,['Hermit Crab'],10,Cleaning claws with rubbing motion.
161,15,7.543411224628586,8,u. olhanen.,,False,39.96419400098809,pre_puberty,female,162,15.282939839101662,,['Algae'],6,Interaction with hermit crabs.
162,19,6.434543062806359,2,u. olhanen.,,False,9.630734562640674,juvenile,?,163,15.464464175020845,,"['Polychaete Worm', 'Jellyfish', 'Algae', 'Sea Star']",10,Moving toward warmer water pockets.
163,33,7.585067998651261,2,u. olhanen.,,False,97.07956707624491,adult, ,164,15.383170322956275,,"['Polychaete Worm', 'Mussel', 'Barnacle', 'Algae']",4,Climbing seaweed stalks.
164,15,4.708932074773015,2,A. Farensis,,True,3.13801859788152,pre_puberty, ,165,14.772023550394163,,"['Snail', 'Hermit Crab', 'Barnacle']",9,Scavenging near tidal pools.
165,26,5.224197628894807,7,u. olhanen.,,False,8.030207705289609,adult,female,166,16.498172472536716,,"['Hermit Crab', 'Coral Fragment']",9,Struggling with entangled seaweed.
166,13,7.680254576859487,5,A. Farensis,,False,55.594573683784105,pre_puberty,nan,167,13.738746054441808,,"['Sea Star', 'Sea Anemone']",8,Climbing barnacle-covered surfaces.
167,15,6.451842108514833,3,A. Farensis,,True,3.912848839563058,sub_adult,female,168,14.59528227699056,,['Coral Fragment'],8,Hiding beneath rocks.
168,21,9.627776364679354,3,u. olhanen.,,False,36.87400328277165,pre_puberty,female,169,13.821951178825568,,"['Sea Sponge', 'Small Fish', 'Sea Star']",8,Picking detritus from seabed.
169,47,4.104667946087444,5,A. Farensis,,True,93.02338962449764,adult,male,170,17.312363954761953,,['Sea Urchin'],7,Pausing frequently during exploration.
170,19,4.832565342046269,7,u. olhanen.,,True,7.241068136347197,juvenile,female,171,14.989744340676914,,"['Sea Anemone', 'Crab (Other Species)']",10,Guarding eggs under abdominal flap.
171,33,5.830849235698775,3,A farensis,,False,4.485911736983367,juvenile,female,172,18.398873029583356,,"['Small Fish', 'Crab (Other Species)', 'Sea Star', 'Jellyfish', 'Sea Urchin']",11,Moving toward warmer water pockets.
172,17,10.972584082403223,4,A. Farensis,,False,12.42387078648336,juvenile,male or female,173,14.397664650605643,,"['Mussel', 'Sea Anemone', 'Shrimp', 'Small Fish', 'Snail']",11,Moving in groups.
173,42,6.016720792508062,5,U. olhanensis,,False,17.257879999882128,adult,female,174,16.7242134179767,,"['Coral Fragment', 'Snail', 'Algae']",8,Resting in shaded rock crevice.
174,26,7.598029583224051,3,U. olhanensis,,False,11.367382109969093,juvenile, ,175,15.784484549354037,,"['Sea Urchin', 'Algae', 'Polychaete Worm', 'Mussel']",8,Climbing seaweed stalks.
175,50,6.163180762710148,5,U. olhanensis,,False,50.25684607348202,pre_puberty,male or female,176,17.748406156478033,,"['Jellyfish', 'Algae', 'Crab (Other Species)']",10,Moving toward bait.
176,37,6.449117750917078,4,A. Farensis,,False,41.76639417540694,sub_adult,male,177,17.640895872024007,,"['Crab (Other Species)', 'Polychaete Worm']",10,Climbing barnacle-covered surfaces.
177,18,7.048612140924901,2,A. Farensis,,False,11.037895015643826,juvenile,female,178,15.577826454807033,,['Sea Star'],9,Moving toward bait.
178,8,6.5274556248819255,2,u. olhanen.,,False,82.6193217935358,sub_adult,male,179,14.724773934637009,,"['Jellyfish', 'Small Fish']",6,Inspecting discarded crab shell.
179,27,5.304892838700505,2,A farensis,,False,67.4899546636135,pre_puberty,female,180,15.616922780159285,,"['Coral Fragment', 'Snail']",9,Mating behavior with antenna touching.
180,36,6.902158026038927,10,A farensis,,False,9.443845944197706,adult,male,181,16.70797414525107,,['Snail'],6,Climbing onto submerged logs.
181,43,5.46600825098275,2,A farensis,,False,0.3579273692078916,juvenile,female,182,15.99901709339256,,['Jellyfish'],10,Feeding on small mollusks.
182,26,9.045167726514244,3,u. olhanen.,,False,39.26093141610365,adult,nan,183,15.928356243485306,,['Mussel'],3,Moving sideways along sandy bottom.
183,35,8.742911734807638,4,A. Farensis,,True,6.941456493114118,sub_adult,nan,184,15.256233846714686,,['Sea Anemone'],7,Retreating quickly from shadow.
184,23,8.208357732820991,3,A. Farensis,,False,12.036662574984069,sub_adult,male or female,185,14.778155179314513,,['Sea Urchin'],6,Claw snapping at diver.
185,31,5.449294089183463,5,A. Farensis,,True,7.701342214558159,pre_puberty,female,186,16.64254953223167,,['Polychaete Worm'],6,Hiding under floating debris.
186,11,7.754826990359578,5,A. Farensis,,False,0.3581297893766434,juvenile,female,187,14.194063655373556,,['Sea Sponge'],8,Emerging cautiously from hiding.
187,23,5.868495490314902,6,u. olhanen.,,False,5.270521607749933,adult,male,188,14.842164920129527,,"['Jellyfish', 'Sea Star', 'Algae', 'Crab (Other Species)']",10,Color changes during molting.
188,25,6.7475093339657475,3,u. olhanen.,,False,45.938501573171465,sub_adult,male,189,16.4111417194402,,"['Shrimp', 'Algae', 'Hermit Crab', 'Snail']",5,Color changes during molting.
189,23,7.360788143459468,6,U. olhanensis,,False,23.835252517118935,sub_adult, ,190,15.352046618624941,,"['Small Fish', 'Coral Fragment', 'Shrimp']",11,Inspecting discarded crab shell.
190,9,10.861162030489544,2,U. olhanensis,,False,15.600753705880729,adult,male,191,13.901554177300701,,"['Barnacle', 'Snail']",6,Interacting with small fish nearby.
191,31,5.415118888225585,5,A farensis,,False,1.6512376902300778,sub_adult,male,192,16.275203959778153,,"['Polychaete Worm', 'Sea Anemone']",5,Sideways walking along bay edge.
192,23,5.145068194623713,4,A. Farensis,,False,100.40377528386325,juvenile,male,193,15.920673594131959,,"['Sea Urchin', 'Sea Sponge', 'Sea Anemone', 'Coral Fragment']",9,Interacting with small fish nearby.
193,45,6.443493789567587,3,A farensis,,False,1.4601030080518678,adult,male,194,17.78319694947084,,"['Small Fish', 'Coral Fragment', 'Polychaete Worm']",3,Searching for mates at twilight.
194,48,5.841894857346274,4,A farensis,,True,91.31435860473543,sub_adult,male,195,16.430912659999205,,"['Hermit Crab', 'Sea Star', 'Algae', 'Small Fish', 'Crab (Other Species)']",8,Resting in shaded rock crevice.
195,25,8.243888293861652,6,U. olhanensis,,False,3.753408785328499,adult,female,196,15.983828370522213,,"['Barnacle', 'Shrimp', 'Sea Urchin', 'Small Fish']",9,Stillness in cold water.
196,13,7.572467355180709,4,A farensis,,True,94.82527291866982,sub_adult,?,197,15.003105717463635,,['Small Fish'],9,Struggling with entangled seaweed.
197,48,9.012405754123094,5,u. olhanen.,,False,9.733003069744774,juvenile,male,198,18.30484495187662,,"['Shrimp', 'Sea Anemone', 'Small Fish']",8,Retreating into burrow.
198,38,6.356765114178758,5,u. olhanen.,,False,1.8811416324199508,sub_adult,female,199,17.268510416161586,,"['Barnacle', 'Small Fish', 'Shrimp', 'Sea Sponge', 'Polychaete Worm']",6,Inspecting discarded crab shell.
199,32,5.381672460867225,8,U. olhanensis,,False,4.053870193981205,sub_adult,male,200,16.7105297190596,,"['Sea Urchin', 'Small Fish', 'Sea Star', 'Hermit Crab']",7,Moving in groups.
200,16,7.224392619493586,2,A. Farensis,,True,1.5025501122708549,juvenile,female,201,14.964338187596558,,"['Shrimp', 'Crab (Other Species)', 'Polychaete Worm']",7,Moving in groups.
201,20,5.52039913404159,7,u. olhanen.,,True,20.798150498060476,adult,male,202,14.284177063634088,,['Coral Fragment'],7,Half buried in sand.
202,37,5.938482646093711,6,u. olhanen.,,False,0.23336240590572652,sub_adult,male,203,16.345525588086538,,"['Jellyfish', 'Sea Sponge']",5,Feeding on algae scraped from rocks.
203,59,6.8523346614218905,8,A. Farensis,,False,12.314105139485168,juvenile,male,204,18.917624167061316,,"['Sea Star', 'Jellyfish', 'Sea Sponge', 'Crab (Other Species)', 'Polychaete Worm']",10,Burrowing into sandy sediment.
204,19,7.292410325846893,7,A farensis,,False,3.6796480032638224,sub_adult,male,205,15.260432468722954,,"['Shrimp', 'Small Fish', 'Polychaete Worm', 'Sea Anemone']",10,Feeding on detritus in shallow water.
205,9,5.189684567002842,4,U. olhanensis,,False,79.21016144555928,juvenile,male,206,13.507110497691235,,"['Algae', 'Coral Fragment']",7,Retreating into burrow.
206,21,1.9106666512432122,3,A farensis,,False,6.263664692364603,pre_puberty, ,207,15.859866300676595,,"['Polychaete Worm', 'Algae']",9,Crab moving quickly across rocks.
207,35,7.757159342968023,2,A. Farensis,,True,5.836231248001372,juvenile,female,208,16.00416614670418,,"['Sea Urchin', 'Hermit Crab']",11,Cleaning claws with rubbing motion.
208,45,3.600997104033769,2,A. Farensis,,False,26.673509042213734,juvenile,female,209,16.473352222736093,,"['Sea Star', 'Coral Fragment']",5,Climbing barnacle-covered surfaces.
209,25,6.717205461170185,5,A farensis,,False,5.565018095779505,sub_adult, ,210,14.848340800232036,,"['Mussel', 'Barnacle', 'Shrimp']",8,Cleaning claws with rubbing motion.
210,46,5.376071176217228,2,A. Farensis,,False,4.967600501489234,pre_puberty,male,211,17.410934468078825,,"['Sea Star', 'Sea Sponge', 'Hermit Crab']",8,Displaying dominance by lifting body.
211,55,8.361538854084333,6,A. Farensis,,False,33.587963303765676,pre_puberty, ,212,18.71416801582041,,['Polychaete Worm'],10,Climbing seaweed stalks.
212,19,6.510360979233699,6,U. olhanensis,,False,8.274379202830316,adult,N/R,213,15.145104183131021,,"['Jellyfish', 'Polychaete Worm']",6,Half buried in sand.
213,25,7.641419437339531,3,A. Farensis,,False,2.825822410078308,juvenile, ,214,15.782165250795444,,"['Sea Sponge', 'Algae']",12,Camouflaging with surrounding mud.
214,36,7.96194014837638,6,A farensis,,True,0.38070357552808687,juvenile,male,215,16.68840080742914,,"['Sea Urchin', 'Barnacle', 'Sea Star', 'Mussel']",12,Struggling with entangled seaweed.
215,18,7.559966784414517,8,u. olhanen.,,False,84.38452728451253,juvenile, ,216,16.33404108538497,,"['Small Fish', 'Barnacle', 'Polychaete Worm']",7,Burrowing into sandy sediment.
216,37,8.397969429615692,7,u. olhanen.,,False,3.5715972475213142,sub_adult,male,217,18.59275245782161,,"['Barnacle', 'Jellyfish', 'Mussel', 'Hermit Crab']",5,Shaking claws after contact.
217,17,6.777566711937832,4,u. olhanen.,,False,1.6579849470470684,juvenile,male,218,15.21222413091157,,['Crab (Other Species)'],8,Vibrating antennae in water currents.
218,28,8.757458617032267,3,A. Farensis,,True,6.516459343493164,sub_adult,male,219,16.046080495089683,,"['Algae', 'Shrimp', 'Polychaete Worm', 'Jellyfish']",6,Half buried in sand.
219,46,6.740569544034099,3,A farensis,,False,1.292665965682059,pre_puberty,male or female,220,17.112965748752373,,"['Sea Sponge', 'Shrimp', 'Sea Anemone']",6,Interaction with hermit crabs.
220,21,4.372938797155221,5,u. olhanen.,,False,62.60324904520135,pre_puberty,male,221,15.302179436704245,,"['Polychaete Worm', 'Sea Sponge']",8,Climbing vertical rock face.
221,36,7.954562349874952,2,u. olhanen.,,False,8.247071550389967,pre_puberty,?,222,16.407041176736506,,"['Mussel', 'Coral Fragment', 'Snail', 'Sea Urchin']",7,Exchanging antenna taps.
222,41,7.861584744646477,6,A farensis,,False,1.7558428453426786,pre_puberty,male or female,223,17.662429457946534,,"['Sea Anemone', 'Algae']",11,Exchanging antenna taps.
223,13,3.7583221008184515,3,U. olhanensis,,False,23.844143572308514,sub_adult,male,224,14.532217792786506,,"['Mussel', 'Sea Anemone', 'Polychaete Worm']",13,Crab moving quickly across rocks.
224,16,6.913408554337439,2,U. olhanensis,,False,17.71249367953266,pre_puberty,male,225,15.323737114754879,,"['Crab (Other Species)', 'Sea Sponge', 'Sea Star']",10,Climbing submerged rocks.
225,10,4.4180065928048435,2,u. olhanen.,,False,1.147982852798656,pre_puberty,male,226,14.481809076126138,,"['Barnacle', 'Crab (Other Species)', 'Coral Fragment', 'Mussel']",7,Sideways walking along bay edge.
226,11,3.5929648874267652,3,A farensis,,True,9.868205929846177,adult,female,227,14.482527709220209,,['Sea Urchin'],9,Foraging among seagrass roots.
227,27,7.3944262313144655,2,A farensis,,False,4.783876807888025,juvenile,male,228,15.710249178297387,,"['Jellyfish', 'Barnacle', 'Mussel', 'Crab (Other Species)']",6,Feeding on detritus in shallow water.
228,16,7.35697787377392,5,A. Farensis,,False,7.187818126121326,juvenile,female,229,14.550367679457775,,"['Coral Fragment', 'Sea Sponge']",13,Slow movement near seagrass patches.
229,17,6.884134869968989,3,A. Farensis,,False,28.144590142275806,juvenile,male or female,230,14.891374817387563,,"['Small Fish', 'Mussel', 'Shrimp', 'Barnacle', 'Crab (Other Species)']",6,Emerging cautiously from hiding.
230,11,7.905386397864821,7,U. olhanensis,,False,31.850588665219846,adult,?,231,14.43540072976609,,['Sea Star'],11,Exchanging antenna taps.
231,34,7.0955207678198216,5,A. Farensis,,False,5.820088690978178,sub_adult,male,232,16.32544291928961,,"['Barnacle', 'Small Fish']",6,Picking algae from rock surface.
232,53,4.557298139708649,2,A. Farensis,,False,23.03086412282845,juvenile,nan,233,18.17024255666783,,"['Mussel', 'Jellyfish', 'Sea Anemone', 'Shrimp']",5,Retreating quickly from shadow.
233,13,6.489518945059824,2,A farensis,,False,0.2853307722559642,sub_adult,male,234,14.537335802347677,,"['Crab (Other Species)', 'Shrimp', 'Sea Urchin', 'Coral Fragment', 'Polychaete Worm']",10,Interaction with hermit crabs.
234,8,7.105768701433399,3,u. olhanen.,,True,21.73383738255947,adult,male,235,14.667061446596897,,"['Sea Star', 'Crab (Other Species)']",3,Climbing seaweed stalks.
235,19,6.991961079614526,2,u. olhanen.,,False,26.334854671209886,pre_puberty,male,236,13.885888521735454,,"['Shrimp', 'Mussel', 'Sea Anemone', 'Polychaete Worm', 'Coral Fragment']",3,Sideways walking along bay edge.
236,20,7.883621400324595,5,u. olhanen.,,False,5.049722779936618,sub_adult,N/R,237,14.899026084636235,,"['Crab (Other Species)', 'Barnacle', 'Sea Star']",8,Moving sideways along sandy bottom.
237,21,4.3442071447959645,5,u. olhanen.,,True,1.1993844672528085,pre_puberty,female,238,15.258240422361594,,"['Hermit Crab', 'Algae', 'Sea Star']",5,Shaking claws after contact.
238,28,6.44933909747929,9,u. olhanen.,,False,0.8928303916235986,adult,female,239,15.07420987343732,,"['Barnacle', 'Crab (Other Species)', 'Jellyfish', 'Small Fish', 'Sea Anemone']",6,Moving toward warmer water pockets.
239,30,3.7478651340968776,5,U. olhanensis,,False,15.138430274576502,sub_adult,male,240,15.409741765674292,,['Jellyfish'],9,Exploring new territory.
240,31,4.734694048377449,5,A. Farensis,,False,9.99551723784447,juvenile,female,241,15.997157376769364,,"['Sea Sponge', 'Sea Anemone', 'Sea Urchin', 'Polychaete Worm']",9,Climbing submerged rocks.
241,19,6.704908379858022,2,U. olhanensis,,True,0.6608515915300903,juvenile,male,242,15.555784298897965,,"['Coral Fragment', 'Shrimp']",9,Feeding on small crustaceans.
242,27,8.225982506344744,4,u. olhanen.,,False,60.267166402096464,sub_adult,nan,243,16.004714510110997,,"['Sea Sponge', 'Coral Fragment']",8,Picking detritus from seabed.
243,18,10.290591367915024,4,u. olhanen.,,False,128.60567500404287,pre_puberty,male,244,15.50891804580114,,"['Sea Star', 'Sea Sponge', 'Polychaete Worm', 'Hermit Crab']",13,Stillness in cold water.
244,8,7.692672744420694,4,u. olhanen.,,False,2.2552719840505397,adult,nan,245,15.000884869874783,,"['Crab (Other Species)', 'Sea Star', 'Sea Urchin', 'Coral Fragment']",8,Color changes during molting.
245,23,4.196119645105355,3,U. olhanensis,,False,15.010720627019655,sub_adult,?,246,15.646355741654775,,['Algae'],8,Interaction with hermit crabs.
246,35,9.830998795540944,7,A. Farensis,,False,124.1865160610361,pre_puberty,male,247,16.133898518893385,,"['Sea Urchin', 'Jellyfish', 'Sea Star']",8,Waving claws rhythmically.
247,42,7.190794569512631,3,A. Farensis,,False,60.380241457756476,pre_puberty,female,248,17.646066153147892,,"['Sea Anemone', 'Shrimp']",5,Climbing algae-covered rocks.
248,28,3.3774058896409622,3,A. Farensis,,False,3.64250188494515,sub_adult, ,249,15.116274882481768,,['Jellyfish'],8,Emerging cautiously from hiding.
249,37,6.577663578684837,2,U. olhanensis,,True,4.388604670089257,pre_puberty,male,250,16.29742506438147,,"['Algae', 'Sea Urchin']",7,Hiding beneath rocks.
250,25,7.584006475691176,2,A. Farensis,,False,31.12471018544715,sub_adult, ,251,17.101524021725844,,"['Hermit Crab', 'Mussel', 'Sea Urchin', 'Jellyfish']",8,Sideways walking along bay edge.
251,14,8.500549985869965,5,A farensis,,True,45.69320727217704,sub_adult,female,252,14.969310952749769,,"['Mussel', 'Sea Star', 'Hermit Crab', 'Snail']",8,Mating behavior with antenna touching.
252,30,8.340929919116101,2,A farensis,,False,1.8483684628991723,adult,female,253,16.516312398330022,,"['Sea Star', 'Coral Fragment', 'Mussel']",9,Crab moving quickly across rocks.
253,33,5.350036549635669,6,A farensis,,False,14.228237994523578,adult,male,254,17.041472771782157,,['Sea Star'],9,Cleaning claws with rubbing motion.
254,41,6.63793772123538,9,U. olhanensis,,False,15.871396260267566,juvenile,male,255,16.790414928270856,,"['Hermit Crab', 'Mussel']",7,Feeding on small crustaceans.
255,27,6.9881506886562175,4,U. olhanensis,,False,79.69653301320656,sub_adult,female,256,16.470410528511348,,"['Sea Sponge', 'Crab (Other Species)', 'Barnacle']",9,Escaping from aggressive fish.
256,16,7.339519906475356,2,u. olhanen.,,False,1.0820953521051198,pre_puberty,male,257,13.495012980500327,,"['Barnacle', 'Sea Sponge', 'Crab (Other Species)', 'Snail']",8,Picking algae from rock surface.
257,37,5.295344536308944,2,A farensis,,False,150.0,sub_adult,male,258,15.92604305398133,,['Barnacle'],7,Emerging cautiously from hiding.
258,29,8.626415991939798,4,u. olhanen.,,False,120.91608432662572,juvenile,female,259,16.090628632079454,,"['Mussel', 'Snail', 'Hermit Crab', 'Algae']",8,Escaping predator silhouette overhead.
259,50,8.381608164162335,3,U. olhanensis,,False,0.8367340369774111,juvenile,nan,260,17.10301466011466,,"['Polychaete Worm', 'Small Fish', 'Sea Urchin', 'Sea Star']",10,Climbing vertical rock face.
260,26,6.187684673418547,5,A. Farensis,,False,1.7838542189976185,sub_adult,nan,261,16.356849279048504,,"['Barnacle', 'Sea Star', 'Hermit Crab', 'Small Fish', 'Algae']",8,Rapid claw movement while feeding.
261,31,7.558569209687226,6,u. olhanen.,,False,2.7927048582125926,sub_adult,female,262,16.07814234496538,,"['Shrimp', 'Snail', 'Small Fish']",10,Claw snapping in competition.
262,24,6.703002756117888,5,A. Farensis,,False,11.032641863741024,juvenile,male,263,15.8270093121071,,"['Shrimp', 'Sea Sponge', 'Jellyfish', 'Sea Urchin']",12,Displaying dominance by lifting body.
263,36,6.537681961459179,4,A. Farensis,,False,150.0,sub_adult, ,264,16.531914673746044,,"['Crab (Other Species)', 'Coral Fragment', 'Mussel', 'Algae', 'Polychaete Worm']",10,Exploring new territory.
264,22,8.591059617586868,3,u. olhanen.,,False,0.6861661401730814,sub_adult,male,265,14.552290392392361,,"['Shrimp', 'Jellyfish', 'Crab (Other Species)', 'Sea Star']",8,Color changes during molting.
265,28,4.789730445324018,2,u. olhanen.,,False,2.3644232882145486,adult,male,266,14.935297049412215,,"['Algae', 'Polychaete Worm', 'Snail', 'Crab (Other Species)']",12,Climbing onto submerged logs.
266,25,5.133449702019635,5,U. olhanensis,,False,17.473619090608608,juvenile,male,267,16.71121406405456,,['Jellyfish'],5,Territorial display against intruder.
267,20,6.531217185400639,2,u. olhanen.,,False,5.626042169844476,sub_adult,female,268,15.085693858624705,,['Polychaete Worm'],7,Searching for food in tidal pools.
268,21,4.67962316355048,8,A. Farensis,,False,3.6172971511251744,adult,male,269,15.55419948246413,,"['Crab (Other Species)', 'Snail', 'Sea Sponge', 'Coral Fragment']",5,Picking algae from rock surface.
269,22,6.734813301874564,4,A. Farensis,,False,3.1150798658489913,pre_puberty,male,270,14.750712023030879,,"['Sea Star', 'Snail']",9,Searching for food in tidal pools.
270,29,7.708092032703941,3,A farensis,,False,6.24324784306666,sub_adult, ,271,16.30495727821417,,"['Sea Anemone', 'Algae', 'Jellyfish', 'Polychaete Worm', 'Snail']",8,Slow movement near seagrass patches.
271,42,7.604470918903313,5,A. Farensis,,False,18.21062975705861,adult,female,272,17.13722175406406,,"['Jellyfish', 'Polychaete Worm']",5,Retreating into burrow.
272,9,7.068112808771278,4,A. Farensis,,False,7.2182420723068335,pre_puberty,female,273,14.20953453508888,,"['Sea Anemone', 'Sea Sponge', 'Mussel', 'Polychaete Worm']",7,Climbing seaweed stalks.
273,9,7.618641333688858,4,A farensis,,False,12.008038969775612,pre_puberty,?,274,14.694019136622408,,['Snail'],7,Shaking claws after contact.
274,10,5.753171071435395,4,u. olhanen.,,False,19.67212759506382,sub_adult,male,275,13.986707428798233,,['Coral Fragment'],11,Pausing frequently during exploration.
275,19,8.340797405049397,3,A. Farensis,,False,4.5990659130999205,juvenile, ,276,15.363146677531102,,"['Crab (Other Species)', 'Shrimp']",9,Sitting still blending with environment.
276,33,7.6658591636178235,2,A farensis,,True,1.2450167827253131,sub_adult,male,277,16.77811198497763,,"['Sea Urchin', 'Coral Fragment']",6,Dragging shell fragment backward.
277,11,6.720047979253051,5,u. olhanen.,,False,6.525315959006417,sub_adult,female,278,13.469087614474567,,"['Hermit Crab', 'Barnacle', 'Sea Sponge']",10,Slow movement near seagrass patches.
278,24,7.820960751202047,4,u. olhanen.,,False,10.325268645077543,pre_puberty,male or female,279,14.379335485148523,,"['Sea Star', 'Jellyfish', 'Barnacle', 'Sea Sponge']",9,Interacting with small fish nearby.
279,29,6.298495188727355,5,u. olhanen.,,False,52.350185995848214,pre_puberty,male,280,15.73157671235576,,"['Barnacle', 'Hermit Crab', 'Crab (Other Species)', 'Algae', 'Polychaete Worm']",8,Cleaning claws with rubbing motion.
280,21,7.3847132929387715,9,u. olhanen.,,False,0.2844986126959705,sub_adult, ,281,15.841956462287616,,['Crab (Other Species)'],9,Climbing vertical rock face.
281,51,10.479447167725091,7,u. olhanen.,,False,2.2101585300751676,juvenile, ,282,18.3159430896422,,"['Mussel', 'Jellyfish']",5,Territorial display against intruder.
282,29,5.419552008666464,4,A. Farensis,,False,2.412261303415193,sub_adult,male or female,283,15.047199890926265,,"['Sea Urchin', 'Hermit Crab', 'Snail']",9,Climbing submerged rocks.
283,9,7.098191635117227,3,A farensis,,False,6.701901668901093,adult,male,284,14.88976707811839,,['Sea Star'],13,Moving in groups.
284,13,7.143501970335432,6,u. olhanen.,,False,1.1164515386960547,sub_adult,male,285,14.371419205221247,,"['Small Fish', 'Shrimp', 'Sea Sponge']",10,Crab moving quickly across rocks.
285,25,5.604805098127654,8,u. olhanen.,,False,8.861001655783395,pre_puberty,female,286,15.98245252303742,,['Sea Anemone'],7,Sideways walking along bay edge.
286,18,6.552896567851599,5,U. olhanensis,,True,20.990728341669637,adult, ,287,16.06281920200378,,"['Shrimp', 'Jellyfish', 'Algae']",10,Hiding beneath rocks.
287,48,8.08190165247321,7,A farensis,,True,67.63785963058943,sub_adult,female,288,18.55702725048246,,['Hermit Crab'],10,Resting under shell fragment.
288,37,5.243965679601108,4,A farensis,,False,3.0490982705436807,pre_puberty,male or female,289,17.09295869783178,,"['Jellyfish', 'Crab (Other Species)', 'Polychaete Worm']",8,Waving claws rhythmically.
289,38,5.136400977217956,2,U. olhanensis,,False,1.15028041339422,juvenile,female,290,16.55181460971197,,"['Polychaete Worm', 'Mussel', 'Sea Star']",7,Climbing seaweed stalks.
290,11,6.675064905942315,2,A farensis,,False,48.613654262384536,adult,male,291,15.944595194022135,,['Sea Sponge'],10,Dragging shell fragment backward.
291,34,4.33477047531797,6,A farensis,,True,15.423322936148523,sub_adult,male,292,14.423066667021873,,"['Sea Urchin', 'Sea Star', 'Coral Fragment', 'Mussel']",8,Crab moving quickly across rocks.
292,24,2.768631988656664,8,A farensis,,True,16.494252862546436,sub_adult, ,293,15.168923263775964,,"['Hermit Crab', 'Sea Star']",5,Swimming short distance to escape.
293,21,5.222939623719853,3,U. olhanensis,,False,7.479825245767422,pre_puberty,male,294,16.747036290451714,,['Crab (Other Species)'],10,Mating behavior with antenna touching.
294,23,6.321113756815839,3,A. Farensis,,False,1.4678702264365013,juvenile,female,295,15.805810796545197,,"['Algae', 'Sea Sponge', 'Coral Fragment']",4,Social contact with other crabs.
295,23,5.857970648421867,4,u. olhanen.,,False,34.501035955344314,adult,female,296,15.294770542844699,,"['Sea Star', 'Crab (Other Species)', 'Sea Anemone', 'Hermit Crab', 'Snail']",6,Searching for mates at twilight.
296,30,7.463739017338903,4,A farensis,,False,39.93875637730729,sub_adult,nan,297,16.99457684250224,,"['Barnacle', 'Hermit Crab', 'Crab (Other Species)', 'Snail']",6,Interacting with small fish nearby.
297,22,6.522560465362156,7,U. olhanensis,,False,4.529280467220744,sub_adult,male,298,15.356656023915543,,"['Sea Star', 'Coral Fragment', 'Mussel', 'Jellyfish', 'Crab (Other Species)']",9,Feeding on algae scraped from rocks.
298,33,5.208424347456325,4,U. olhanensis,,False,18.4163673330408,pre_puberty,male,299,15.734080445055945,,"['Snail', 'Shrimp', 'Mussel']",8,Displaying dominance by lifting body.
299,26,6.296944463587675,6,A. Farensis,,False,0.4013839617066915,sub_adult,female,300,15.027354930858426,,"['Small Fish', 'Sea Anemone', 'Sea Urchin', 'Sea Star', 'Polychaete Worm']",6,Guarding a small hole in sediment.
300,33,6.801619347895464,3,U. olhanensis,,False,54.49199564408865,pre_puberty,male,301,15.992782536956092,,"['Shrimp', 'Polychaete Worm', 'Coral Fragment', 'Mussel', 'Barnacle']",8,Climbing algae-covered rocks.
301,16,6.133837730977803,3,A. Farensis,,True,63.57689787644402,sub_adult,male,302,16.712360832463965,,"['Crab (Other Species)', 'Jellyfish', 'Sea Urchin']",7,Guarding eggs under abdominal flap.
