,cl [cm],lcl [cm],fw [cm],species,longitude,is_gravid,rcl [cm],stage,sex,id,cw [cm],latitude,associated_species,depth [m],behaviour
149,26,6.263368493468083,5,A farensis,,False,156.40938737579538,pre_puberty,female,150,22.26665445602954,,"['Jellyfish', 'Hermit Crab', 'Shrimp', 'Snail']",11,Half buried in sand.
150,34,8.255425765633499,3,u. olhanen.,,False,10.353000001670663,adult,male,151,20.691719699832753,,"['Algae', 'Shrimp', 'Sea Urchin', 'Hermit Crab', 'Barnacle']",8,Resting under shell fragment.
151,15,4.902434161303023,5,A. Farensis,,False,8.34401577007157,sub_adult,male,152,18.695219177877977,,"['Jellyfish', 'Mussel', 'Shrimp', 'Algae', 'Coral Fragment']",9,Slow movement near seagrass patches.
152,16,10.559311672413399,2,U. olhanensis,,False,3.918011044242972,juvenile,female,153,20.123834034298987,,"['Sea Urchin', 'Sea Anemone', 'Coral Fragment', 'Algae', 'Hermit Crab']",8,Hiding under floating debris.
153,17,5.114746934230551,3,u. olhanen.,,True,0.011820333803134296,pre_puberty,nan,154,18.16184492720249,,"['Polychaete Worm', 'Sea Star']",11,Vibrating antennae in water currents.
154,28,5.229363552283974,2,U. olhanensis,,False,1.0478978366225347,sub_adult,female,155,21.815253139141536,,"['Small Fish', 'Hermit Crab', 'Shrimp', 'Mussel', 'Sea Anemone']",9,Searching for mates at twilight.
155,25,3.6062751684834216,3,A. Farensis,,False,7.279804306666071,juvenile, ,156,18.58423523945567,,"['Polychaete Worm', 'Sea Urchin', 'Barnacle', 'Algae']",9,Resting in shaded rock crevice.
156,26,9.56734760341802,8,U. olhanensis,,False,2.7036169578957794,pre_puberty,?,157,20.177761775906124,,['Coral Fragment'],6,Feeding on small crustaceans.
157,24,4.090940564952536,4,U. olhanensis,,False,1.0414588805042735,adult,male,158,19.844730358799843,,"['Crab (Other Species)', 'Snail', 'Small Fish', 'Coral Fragment']",8,Moving in groups.
158,24,4.389460176193799,2,A farensis,,False,88.34319823961695,sub_adult,female,159,20.264532334346352,,['Sea Sponge'],6,Scavenging near tidal pools.
159,23,3.0601958890796355,5,U. olhanensis,,False,6.193135057866238,juvenile,male,160,19.65168185839161,,['Jellyfish'],15,Hiding in sandy burrow.
160,9,5.320937738265946,6,u. olhanen.,,True,150.0,juvenile,male,161,13.590666446296858,,"['Crab (Other Species)', 'Mussel', 'Sea Anemone', 'Jellyfish', 'Algae']",9,Sideways walking along bay edge.
161,22,10.677777635995813,2,A farensis,,False,1.9517648977837985,sub_adult,male,162,17.471071401473566,,"['Snail', 'Barnacle', 'Jellyfish', 'Hermit Crab']",7,Hiding under floating debris.
162,12,4.5981923456243745,4,A. Farensis,,False,1.3231447547476543,juvenile,male,163,18.409716869615515,,['Coral Fragment'],10,Climbing onto submerged logs.
163,24,5.962747869130988,2,A farensis,,False,0.23166989310353825,juvenile,female,164,18.356856600340162,,"['Shrimp', 'Coral Fragment', 'Polychaete Worm', 'Algae', 'Hermit Crab']",12,Searching for mates at twilight.
164,7,9.179070380836633,3,A. Farensis,,False,31.779258198701424,sub_adult,male,165,16.289094380644645,,"['Coral Fragment', 'Algae', 'Sea Sponge', 'Hermit Crab']",8,Claw snapping in competition.
165,20,6.86898359396269,7,U. olhanensis,,False,4.447258607576411,sub_adult,female,166,19.10057626792041,,"['Sea Urchin', 'Sea Sponge', 'Sea Star', 'Crab (Other Species)', 'Shrimp']",10,Resting in shaded rock crevice.
166,47,9.134590012094883,6,U. olhanensis,,False,19.988850121487562,pre_puberty,male,167,23.293680470260103,,"['Coral Fragment', 'Sea Urchin', 'Sea Star', 'Hermit Crab']",10,Feeding on detritus in shallow water.
167,18,6.066389606563659,6,A. Farensis,,False,1.1224175110288381,juvenile,male,168,20.445001452272393,,"['Jellyfish', 'Algae']",3,Interaction with hermit crabs.
168,28,5.52552352289994,4,A farensis,,False,1.6725043250870573,juvenile,male or female,169,19.432618721411266,,"['Snail', 'Sea Sponge', 'Barnacle']",7,Pausing frequently during exploration.
169,14,6.280056054869791,5,u. olhanen.,,False,5.094394217101038,sub_adult,female,170,17.213998129786592,,"['Jellyfish', 'Sea Anemone', 'Crab (Other Species)', 'Algae', 'Snail']",10,Rapid crossing of open sand.
170,27,8.505568231868548,5,A farensis,,True,0.12919764654727506,juvenile,?,171,22.167086019679974,,"['Mussel', 'Hermit Crab']",8,Interaction with hermit crabs.
171,10,7.85367264584514,4,u. olhanen.,,True,55.35694243521621,adult,male,172,16.200596373199463,,"['Crab (Other Species)', 'Polychaete Worm', 'Sea Star']",7,Hiding under seagrass blades.
172,22,5.442304580774845,2,U. olhanensis,,False,24.28678121305632,sub_adult,female,173,19.31897214343089,,"['Coral Fragment', 'Barnacle', 'Algae']",8,Climbing barnacle-covered surfaces.
173,22,7.52256999328402,3,U. olhanensis,,False,5.168710804956843,sub_adult,?,174,19.937810045327122,,"['Sea Urchin', 'Snail', 'Mussel', 'Small Fish', 'Sea Star']",8,Retreating into burrow.
174,21,4.801123606690896,2,u. olhanen.,,True,3.0042105749020616,juvenile,female,175,19.18307873427382,,['Algae'],11,Defensive posture when approached.
175,30,5.924362847118262,2,A farensis,,False,0.4504986328673313,juvenile, ,176,21.0870440312007,,"['Sea Star', 'Sea Urchin']",6,Displaying dominance by lifting body.
176,36,9.091107537431014,4,U. olhanensis,,True,115.5791313876521,juvenile,-,177,20.782198188909877,,"['Crab (Other Species)', 'Sea Star', 'Small Fish', 'Snail']",6,Waving claws rhythmically.
177,26,7.468270454611015,5,A. Farensis,,False,4.818606083388605,pre_puberty,female,178,19.80996408660734,,"['Mussel', 'Barnacle']",10,Moving toward bait.
178,19,6.861607126266098,2,u. olhanen.,,False,0.2934559650182568,sub_adult,female,179,17.9558054742174,,"['Barnacle', 'Sea Anemone', 'Crab (Other Species)', 'Sea Sponge']",9,Pausing frequently during exploration.
179,37,4.372755468424069,2,u. olhanen.,,True,0.31623673936408114,pre_puberty,female,180,20.248375261544822,,"['Sea Anemone', 'Hermit Crab', 'Sea Sponge', 'Algae', 'Polychaete Worm']",8,Rapid crossing of open sand.
180,32,10.670666735420467,3,A. Farensis,,False,124.5341856604218,sub_adult,male,181,21.524476734317226,,"['Coral Fragment', 'Jellyfish']",9,Hiding in sandy burrow.
181,45,9.428161974346953,3,u. olhanen.,,False,0.12164363389357619,sub_adult,male,182,24.75286500516785,,['Hermit Crab'],12,Retreating quickly from shadow.
182,60,4.563598669360916,2,u. olhanen.,,False,4.468448341523694,sub_adult,male,183,26.129088985743504,,"['Sea Sponge', 'Crab (Other Species)', 'Sea Urchin', 'Mussel']",11,Rapid crossing of open sand.
183,37,8.663977378671289,2,A. Farensis,,False,1.3863542159805793,sub_adult,male,184,21.823060929127273,,"['Shrimp', 'Sea Anemone', 'Sea Sponge', 'Small Fish']",12,Feeding on algae scraped from rocks.
184,16,5.926300373256815,2,U. olhanensis,,False,3.6917797137650803,pre_puberty,male,185,19.09504067569726,,['Sea Star'],8,Interacting with small fish nearby.
185,36,5.899671023296914,7,A. Farensis,,False,2.644952370387512,adult,female,186,19.81466223319106,,"['Crab (Other Species)', 'Small Fish']",6,Displaying dominance by lifting body.
186,21,5.758795859111433,2,A. Farensis,,False,10.66373705197444,pre_puberty,female,187,18.133214733768476,,"['Sea Urchin', 'Hermit Crab', 'Polychaete Worm']",8,Escaping from aggressive fish.
187,32,10.50250982863799,4,U. olhanensis,,True,3.450039854725896,juvenile,male or female,188,22.371350830572364,,"['Polychaete Worm', 'Jellyfish', 'Snail']",9,Claw snapping at diver.
188,48,5.6478597904889085,6,A farensis,,False,20.14774332120602,pre_puberty, ,189,24.766401862987877,,"['Sea Urchin', 'Sea Sponge', 'Jellyfish', 'Small Fish']",8,Burrowing into sandy sediment.
189,30,9.780952759743823,2,A. Farensis,,True,3.4370213492623716,pre_puberty,male,190,22.107821188387224,,['Mussel'],8,Moving in groups.
190,34,5.6904963262707255,5,A farensis,,True,0.7527434143824907,sub_adult,male,191,20.46076296581029,,"['Snail', 'Polychaete Worm', 'Mussel']",10,Social contact with other crabs.
191,15,8.34057362637475,3,A farensis,,False,5.62008632101194,adult,male,192,16.579660507937078,,"['Shrimp', 'Sea Sponge']",9,Inspecting discarded crab shell.
192,37,7.4224054731017075,4,A. Farensis,,True,0.1873296291267413,adult, ,193,23.712971215893432,,"['Sea Star', 'Shrimp', 'Sea Urchin', 'Small Fish']",11,Scavenging near tidal pools.
193,13,6.824988868011086,4,A. Farensis,,False,23.790664541010102,adult,female,194,15.802131231986028,,"['Sea Urchin', 'Hermit Crab', 'Mussel']",6,Picking biofilm on submerged wood.
194,29,8.137763592096546,4,A. Farensis,,False,0.36450550280344657,sub_adult,male or female,195,22.492940917333062,,"['Jellyfish', 'Sea Sponge', 'Polychaete Worm']",6,Using claws to dig into sediment.
195,14,5.492775896397088,6,A. Farensis,,False,1.7634596835529326,pre_puberty,male,196,18.92009411005118,,"['Sea Sponge', 'Sea Anemone', 'Crab (Other Species)', 'Sea Urchin', 'Hermit Crab']",10,Cleaning claws with rubbing motion.
196,17,6.947448245920666,5,U. olhanensis,,False,90.56196585275569,pre_puberty,male,197,18.922289782755936,,"['Sea Sponge', 'Small Fish']",9,Climbing seaweed stalks.
197,33,7.708888123118204,5,A farensis,,False,0.27493953423482814,sub_adult, ,198,22.319838276322493,,"['Hermit Crab', 'Barnacle', 'Sea Sponge']",7,Emerging cautiously from hiding.
198,21,2.402427046472547,3,A. Farensis,,False,18.368154665595327,sub_adult,female,199,19.510310834700878,,"['Shrimp', 'Polychaete Worm', 'Jellyfish']",9,Defensive posture when approached.
199,30,7.6383313109015685,3,A. Farensis,,False,11.029906713741042,adult,female,200,20.918294657110863,,"['Small Fish', 'Mussel', 'Shrimp', 'Snail', 'Sea Urchin']",10,Shaking claws after contact.
200,47,7.2792301848623575,3,u. olhanen.,,False,5.868207716388006,juvenile,female,201,24.92754086819354,,"['Coral Fragment', 'Mussel', 'Sea Urchin', 'Sea Anemone']",10,Interacting with small fish nearby.
201,9,9.556244715940375,9,U. olhanensis,,False,3.2451360312699657,sub_adult,?,202,17.55960808775282,,"['Snail', 'Small Fish', 'Shrimp']",12,Dragging shell fragment backward.
202,17,5.648979763831914,6,A. Farensis,,False,2.708993971215191,juvenile,male,203,19.067779426272647,,"['Shrimp', 'Algae']",6,Hiding under seagrass blades.
203,17,7.311319890951729,7,A. Farensis,,False,25.616342787437308,pre_puberty, ,204,17.28067092202587,,"['Coral Fragment', 'Sea Star', 'Small Fish']",15,Defensive posture when approached.
204,12,5.418261088295123,4,A farensis,,False,0.9688734013705804,adult,male,205,17.12933383570783,,"['Algae', 'Sea Sponge']",6,Picking detritus from seabed.
205,27,9.669254599347862,2,A. Farensis,,False,2.4985037755194788,adult,male,206,22.860634428149908,,"['Barnacle', 'Shrimp', 'Crab (Other Species)', 'Sea Urchin', 'Hermit Crab']",8,Crab moving quickly across rocks.
206,9,6.932679323717284,3,A farensis,,True,30.315805804383512,adult,male,207,16.609998715776012,,"['Barnacle', 'Algae']",7,Emerging cautiously from hiding.
207,33,5.651234868743661,4,A. Farensis,,False,7.498461813592374,sub_adult,male,208,19.795524395974795,,"['Sea Star', 'Sea Urchin', 'Sea Sponge']",9,Claw snapping in competition.
208,16,7.43171414585499,2,U. olhanensis,,False,10.66447427221195,sub_adult,male,209,16.40726546963131,,"['Algae', 'Hermit Crab', 'Jellyfish', 'Small Fish']",9,Climbing algae-covered rocks.
209,17,9.246093964291644,4,U. olhanensis,,False,0.6496608885786301,pre_puberty,?,210,19.49923711845914,,['Mussel'],9,Cleaning claws with rubbing motion.
210,31,5.596679346301262,4,A farensis,,False,0.18729749520225078,adult, ,211,19.912143212002135,,"['Coral Fragment', 'Sea Sponge', 'Polychaete Worm']",10,Hiding in sandy burrow.
211,29,8.750193251929037,6,u. olhanen.,,False,4.003076613504352,pre_puberty,female,212,21.44818037297226,,"['Sea Anemone', 'Sea Star']",9,Retreating quickly from shadow.
212,36,5.8755704679138825,13,U. olhanensis,,False,5.581295636867685,juvenile,male,213,24.772831608184262,,"['Sea Star', 'Algae', 'Mussel', 'Sea Urchin']",11,Defensive posture when approached.
213,24,7.76760454417345,6,u. olhanen.,,False,8.61491595463828,adult,male,214,22.86956261434766,,['Sea Star'],8,Escaping predator silhouette overhead.
214,23,6.641973985274642,3,U. olhanensis,,True,150.0,sub_adult,female,215,19.926730375525292,,"['Coral Fragment', 'Algae']",7,Feeding on small mollusks.
215,16,3.9431027895796893,9,u. olhanen.,,True,4.553313685041097,adult,female,216,19.23826053016881,,"['Jellyfish', 'Small Fish']",4,Claw snapping in competition.
216,33,9.63329587450625,9,A farensis,,False,0.39627464878053165,adult,nan,217,20.9992389056536,,"['Sea Sponge', 'Hermit Crab', 'Small Fish', 'Mussel']",12,Retreating quickly from shadow.
217,33,7.507319954510413,8,U. olhanensis,,False,0.03832604272014499,sub_adult,male,218,20.191853662897287,,"['Algae', 'Small Fish', 'Hermit Crab']",8,Hiding beneath rocks.
218,15,3.5780498054452865,2,A. Farensis,,True,3.646212239087717,pre_puberty,female,219,18.822605067236506,,"['Shrimp', 'Polychaete Worm', 'Algae', 'Mussel']",7,Climbing onto submerged logs.
219,9,9.122037235551065,2,A. Farensis,,False,2.9665471462297264,sub_adult,male,220,18.060567131749032,,['Crab (Other Species)'],6,Cleaning claws with rubbing motion.
220,21,7.87486057907482,5,U. olhanensis,,True,3.381039874868134,sub_adult,nan,221,19.557164462023103,,"['Sea Anemone', 'Barnacle', 'Sea Star', 'Snail', 'Small Fish']",8,Searching for food in tidal pools.
221,36,6.660127058901073,7,A. Farensis,,False,7.704865355167054,pre_puberty,male,222,25.321236392182897,,"['Algae', 'Coral Fragment', 'Sea Anemone']",6,Foraging among seagrass roots.
222,11,10.217104677901633,2,A. Farensis,,False,7.741050295441277,sub_adult,male,223,16.761611907991853,,"['Hermit Crab', 'Polychaete Worm']",10,Territorial display against intruder.
223,20,8.332776296370499,7,A. Farensis,,False,1.5566844269405404,pre_puberty,male or female,224,18.37637375475604,,['Coral Fragment'],10,Mating behavior with antenna touching.
224,25,3.901661711806812,5,A. Farensis,,False,0.06045955473880589,juvenile,?,225,22.26916942556265,,"['Hermit Crab', 'Algae', 'Polychaete Worm', 'Jellyfish', 'Sea Anemone']",7,Displaying dominance by lifting body.
225,23,4.405965298503892,3,A. Farensis,,False,5.081278419754668,pre_puberty, ,226,22.06645395694551,,"['Sea Sponge', 'Jellyfish', 'Sea Urchin']",7,Claw snapping in competition.
226,12,6.433908030896191,4,A farensis,,False,12.853400448724946,sub_adult,female,227,13.797573108949614,,"['Sea Star', 'Shrimp']",5,Feeding on detritus in shallow water.
227,26,10.368738847823693,2,U. olhanensis,,False,1.3793281736421306,adult,male or female,228,20.60629819787029,,"['Jellyfish', 'Shrimp', 'Coral Fragment', 'Sea Star', 'Sea Sponge']",4,Hiding beneath rocks.
228,14,4.719608632692336,3,u. olhanen.,,True,0.7422957876293852,sub_adult,male,229,16.859490907811335,,"['Crab (Other Species)', 'Sea Star', 'Sea Urchin', 'Hermit Crab', 'Barnacle']",12,Picking biofilm on submerged wood.
229,28,7.889870012835653,6,A. Farensis,,False,7.27573431328817,sub_adult,female,230,23.1447192843013,,['Coral Fragment'],8,Climbing seaweed stalks.
230,20,7.81843483825125,3,U. olhanensis,,True,2.2311562643315996,juvenile,male,231,18.7056965453294,,['Algae'],7,Sideways walking along bay edge.
231,10,4.954092802032456,6,u. olhanen.,,False,2.4912017743478736,pre_puberty,male,232,17.31566876910109,,"['Barnacle', 'Crab (Other Species)', 'Sea Anemone', 'Snail', 'Hermit Crab']",10,Stillness in cold water.
232,36,3.12932409087529,2,u. olhanen.,,False,9.983647977891033,pre_puberty, ,233,21.8362507678192,,"['Sea Star', 'Sea Sponge']",6,Burrowing into sandy sediment.
233,22,6.5546823510714445,3,U. olhanensis,,False,195.193511125265,sub_adult,male,234,19.020159887718123,,['Polychaete Worm'],12,Half buried in sand.
234,25,9.226818060079694,7,A farensis,,False,1.8358211400637776,adult,female,235,19.8692060099666,,"['Mussel', 'Jellyfish', 'Crab (Other Species)', 'Sea Anemone']",7,Slow movement near seagrass patches.
235,23,8.251502016082506,5,A farensis,,False,1.2339435226836903,juvenile,male,236,19.50033029196419,,"['Algae', 'Sea Sponge', 'Crab (Other Species)']",9,Picking algae from rock surface.
236,11,10.761782418416125,6,u. olhanen.,,False,5.805670411722009,pre_puberty,female,237,18.275123861203472,,"['Hermit Crab', 'Shrimp', 'Sea Anemone']",8,Burrowing into sandy sediment.
237,29,5.771731617423723,3,A farensis,,False,0.5199604305177867,adult,female,238,20.80178672054766,,['Small Fish'],9,Waving claws rhythmically.
238,11,6.336103606013057,3,A farensis,,False,7.593237142592738,juvenile,male,239,17.51723244646152,,"['Sea Sponge', 'Mussel', 'Sea Star']",6,Retreating into burrow.
239,14,7.0633613707195355,4,A. Farensis,,False,40.38747309219099,adult,female,240,18.49428933636111,,"['Mussel', 'Jellyfish', 'Snail']",7,Social contact with other crabs.
240,40,6.309323242708985,8,U. olhanensis,,False,3.6467076846128754,sub_adult,male,241,24.85258190058469,,"['Jellyfish', 'Sea Anemone']",8,Foraging among seagrass roots.
241,36,5.33680947532304,4,U. olhanensis,,True,0.9859865992092933,sub_adult, ,242,22.876877038641247,,"['Sea Sponge', 'Snail', 'Coral Fragment', 'Sea Anemone', 'Jellyfish']",7,Dragging shell fragment backward.
242,25,6.663508119277587,5,U. olhanensis,,True,1.450376420723194,pre_puberty,male,243,17.574806074458483,,"['Sea Anemone', 'Coral Fragment']",8,Feeding on small crustaceans.
243,23,11.092355734652669,4,A. Farensis,,True,3.835677963650021,pre_puberty,female,244,21.196179682630977,,"['Sea Sponge', 'Crab (Other Species)']",11,Rapid crossing of open sand.
244,11,7.022313274470044,5,A. Farensis,,True,0.829646448029669,pre_puberty,female,245,18.456609590403318,,"['Jellyfish', 'Barnacle', 'Snail', 'Mussel']",8,Hiding under seagrass blades.
245,33,3.3760079201041115,10,u. olhanen.,,False,0.05716753074367285,pre_puberty,male,246,19.706193453452222,,"['Sea Anemone', 'Jellyfish', 'Polychaete Worm']",8,Crab moving quickly across rocks.
246,16,5.956410273968789,4,A farensis,,False,3.341983686307958,pre_puberty,male,247,18.189588777146998,,"['Sea Urchin', 'Snail', 'Coral Fragment', 'Sea Sponge', 'Mussel']",10,Hiding under floating debris.
247,34,8.263085972167069,7,A. Farensis,,False,0.6376075842213363,adult,female,248,23.202125692223074,,['Sea Anemone'],11,Social contact with other crabs.
248,26,7.436361998508581,3,u. olhanen.,,False,5.626105873964789,pre_puberty,male,249,20.1063177975996,,"['Hermit Crab', 'Shrimp', 'Sea Anemone', 'Barnacle']",4,Hiding in sandy burrow.
249,13,7.759950778780043,4,A. Farensis,,False,2.9398336387447617,pre_puberty,male,250,15.859561002444174,,"['Shrimp', 'Sea Star', 'Crab (Other Species)']",9,Claw snapping in competition.
250,15,6.6198140137618084,5,A farensis,,False,48.46807110419525,adult,male,251,19.178182710491487,,"['Polychaete Worm', 'Mussel', 'Sea Anemone', 'Sea Urchin']",10,Defensive posture when approached.
251,12,6.335314185263849,3,A farensis,,False,0.3394289585337287,pre_puberty,female,252,18.641312136728544,,"['Shrimp', 'Barnacle']",8,Climbing submerged rocks.
252,20,7.9580260585653795,3,A farensis,,False,3.5224658316508353,pre_puberty,male,253,19.323778465639702,,"['Sea Sponge', 'Crab (Other Species)', 'Polychaete Worm', 'Sea Star']",9,Sideways walking along bay edge.
253,17,9.82269941364567,8,A. Farensis,,False,2.114907751306679,sub_adult,male,254,20.525361842048483,,['Barnacle'],5,Hiding under floating debris.
254,20,7.677367035626245,2,A. Farensis,,False,1.4744745909995982,adult, ,255,19.94621174756889,,['Algae'],12,Resting under shell fragment.
255,37,4.084518849409736,2,u. olhanen.,,True,0.3608487928098602,sub_adult,male,256,21.567694863490594,,"['Crab (Other Species)', 'Sea Urchin', 'Mussel', 'Small Fish', 'Snail']",7,Searching for food in tidal pools.
256,15,5.879801601105939,9,A. Farensis,,False,2.091950203937694,adult,female,257,16.99839685399056,,['Snail'],8,Stillness in cold water.
257,16,6.750224158434209,2,U. olhanensis,,False,49.28973479076036,sub_adult,male or female,258,17.89321394950644,,"['Coral Fragment', 'Snail']",10,Crab moving quickly across rocks.
258,25,9.512790038994629,2,A. Farensis,,False,30.216018881743885,pre_puberty,male,259,18.182222023585012,,"['Mussel', 'Sea Sponge', 'Polychaete Worm']",9,Vibrating antennae in water currents.
259,15,6.410512412819269,4,u. olhanen.,,False,11.97112495945567,juvenile,female,260,17.009879169540348,,"['Snail', 'Crab (Other Species)']",8,Shaking claws after contact.
260,19,7.907812981348224,5,A farensis,,False,3.8586211361017972,juvenile,male,261,17.432269713068795,,"['Crab (Other Species)', 'Shrimp']",5,Retreating quickly from shadow.
261,23,6.168049348577467,5,U. olhanensis,,False,1.9542615657287605,pre_puberty,?,262,20.475326137798817,,"['Mussel', 'Hermit Crab']",9,Rapid claw movement while feeding.
262,18,5.835013718429801,4,A. Farensis,,False,6.0316243332691215,pre_puberty, ,263,18.48558145109705,,"['Polychaete Worm', 'Small Fish']",7,Claw snapping at diver.
263,18,10.85904166671923,8,U. olhanensis,,False,0.35701960844531433,adult, ,264,19.541077214133228,,"['Polychaete Worm', 'Snail', 'Mussel']",8,Climbing vertical rock face.
264,20,9.715689854975945,2,A. Farensis,,False,7.253068322056709,juvenile,male,265,17.91890788304986,,"['Hermit Crab', 'Shrimp']",9,Picking detritus from seabed.
265,26,7.625235872091342,2,u. olhanen.,,False,1.3164547093123689,pre_puberty,male,266,19.508914874951355,,"['Crab (Other Species)', 'Sea Urchin']",7,Picking detritus from seabed.
266,26,4.186283982431442,2,U. olhanensis,,True,2.8115052028432337,sub_adult,female,267,18.63890905161911,,"['Sea Urchin', 'Shrimp', 'Sea Anemone', 'Sea Sponge', 'Barnacle']",9,Pausing frequently during exploration.
267,31,9.634256472357468,4,A farensis,,False,1.5433417805881589,pre_puberty,male,268,20.581120866223372,,"['Hermit Crab', 'Jellyfish', 'Barnacle']",6,Feeding on small crustaceans.
268,39,7.307234731841419,2,U. olhanensis,,False,1.3503583039763405,sub_adult,male,269,23.933700973314718,,"['Barnacle', 'Shrimp', 'Coral Fragment', 'Mussel', 'Sea Anemone']",11,Picking biofilm on submerged wood.
269,14,7.011206882756342,2,U. olhanensis,,False,2.301688087717946,juvenile,male,270,16.64350052791665,,"['Jellyfish', 'Crab (Other Species)']",6,Retreating quickly from shadow.
270,18,4.331107669473097,4,A farensis,,False,165.86985309132896,pre_puberty, ,271,23.13375181384057,,"['Algae', 'Mussel', 'Hermit Crab', 'Barnacle']",12,Rapid claw movement while feeding.
271,31,6.24732300827092,4,u. olhanen.,,False,1.9787650611646355,adult,male,272,18.5431734432607,,['Crab (Other Species)'],9,Hiding under floating debris.
272,27,5.297817755764499,4,u. olhanen.,,True,25.682701171431585,pre_puberty,male,273,18.419178080672474,,"['Hermit Crab', 'Sea Sponge', 'Snail', 'Small Fish', 'Sea Urchin']",10,Waving claws rhythmically.
273,35,4.504725098079868,6,u. olhanen.,,False,9.505917581124642,pre_puberty,male or female,274,23.365574540791705,,"['Snail', 'Sea Star']",12,Searching for food in tidal pools.
274,51,6.9678498149583765,3,A. Farensis,,False,13.326515426917444,adult,male,275,25.021159091603582,,"['Coral Fragment', 'Snail']",11,Shaking claws after contact.
275,32,8.413860007525448,3,U. olhanensis,,False,4.351279375392984,pre_puberty,male or female,276,21.391997151074975,,"['Polychaete Worm', 'Sea Sponge', 'Sea Star']",9,Moving in groups.
276,12,9.565082633214594,2,A farensis,,True,0.7572704982576183,adult,?,277,15.314615558264993,,"['Jellyfish', 'Coral Fragment', 'Algae', 'Sea Urchin']",11,Half buried in sand.
277,27,3.8933075957515175,5,u. olhanen.,,False,1.0623426129253208,sub_adult, ,278,19.592399584694274,,"['Coral Fragment', 'Polychaete Worm', 'Crab (Other Species)']",7,Resting in shaded rock crevice.
278,21,4.775921850335418,4,U. olhanensis,,False,0.5003044196987474,juvenile,male,279,18.663302270865444,,"['Mussel', 'Algae']",6,Resting in shaded rock crevice.
279,48,2.9606002998013063,2,A. Farensis,,False,13.073461074876647,pre_puberty, ,280,26.97094983422864,,['Snail'],9,Climbing seaweed stalks.
280,9,3.6713503395065143,5,A. Farensis,,False,2.4371328704634845,adult,male,281,16.90896077457209,,"['Mussel', 'Snail']",10,Displaying dominance by lifting body.
281,23,3.494373902346466,4,U. olhanensis,,False,14.652364419762115,pre_puberty,male,282,17.769703934626044,,"['Sea Star', 'Jellyfish', 'Crab (Other Species)']",10,Claw snapping at diver.
282,36,5.63853631450022,4,U. olhanensis,,False,1.9213352632479215,pre_puberty,male,283,21.86481806952257,,"['Jellyfish', 'Mussel', 'Shrimp']",8,Feeding on detritus in shallow water.
283,13,4.6844679235620355,4,A. Farensis,,False,9.074245672807049,adult,male,284,17.379917249131495,,['Sea Urchin'],9,Cleaning claws with rubbing motion.
284,7,8.641464535519772,4,A. Farensis,,False,3.2799737814094727,juvenile,male,285,15.996024631537788,,"['Shrimp', 'Algae', 'Sea Anemone', 'Small Fish']",5,Hiding under floating debris.
285,37,6.700647714705193,6,A farensis,,True,14.05396109092942,pre_puberty,?,286,20.524153347493176,,"['Sea Anemone', 'Mussel', 'Coral Fragment', 'Hermit Crab']",9,Feeding on algae scraped from rocks.
286,14,8.8462358635084,3,A farensis,,True,40.508370013307484,juvenile,female,287,20.020659280189843,,"['Sea Urchin', 'Sea Sponge']",7,Guarding a small hole in sediment.
287,10,9.42436831967462,4,U. olhanensis,,True,5.408349998938319,sub_adult,male,288,16.94986464984883,,"['Sea Urchin', 'Shrimp']",6,Half buried in sand.
288,17,7.473504722215142,3,A farensis,,False,150.0,adult,nan,289,16.574157348346464,,"['Crab (Other Species)', 'Barnacle', 'Sea Urchin', 'Small Fish']",14,Guarding a small hole in sediment.
289,7,8.542070809910939,3,A farensis,,False,13.279519788156678,sub_adult, ,290,15.946799786900455,,['Small Fish'],12,Claw waving directed at nearby crab.
290,35,5.416570130080937,2,U. olhanensis,,False,0.2945488748166062,pre_puberty,male,291,20.631059825246343,,"['Algae', 'Jellyfish', 'Snail']",9,Climbing vertical rock face.
291,32,6.453071784437981,6,u. olhanen.,,True,0.18651479819500522,sub_adult, ,292,19.129565710171317,,['Sea Sponge'],6,Hiding beneath rocks.
292,47,6.6160536078234085,4,A. Farensis,,True,0.13856185709882435,sub_adult,male or female,293,25.599966297143563,,"['Sea Sponge', 'Mussel']",7,Using claws to dig into sediment.
293,17,6.053596091657202,2,u. olhanen.,,False,2.029229129116736,sub_adult,female,294,19.384610580453298,,['Sea Sponge'],9,Moving sideways along sandy bottom.
294,10,7.3069448100165895,2,U. olhanensis,,False,15.7696974727544,juvenile,male,295,19.036707807977542,,['Snail'],8,Moving toward bait.
295,21,7.487349856257172,3,U. olhanensis,,False,167.88224241866126,pre_puberty,male,296,17.482254958510392,,"['Small Fish', 'Shrimp', 'Sea Star', 'Sea Anemone', 'Crab (Other Species)']",10,Feeding on detritus in shallow water.
296,19,7.076720113694658,2,u. olhanen.,,False,12.086501440329162,adult,female,297,18.090480632717043,,['Shrimp'],10,Cleaning claws with rubbing motion.
297,39,7.417189131511181,3,U. olhanensis,,False,7.576943392324118,adult,male,298,24.379016436128996,,"['Algae', 'Small Fish']",8,Shaking claws after contact.
298,42,5.582011901524694,2,U. olhanensis,,False,150.0,sub_adult,nan,299,20.60603562103915,,"['Snail', 'Sea Sponge', 'Sea Urchin', 'Jellyfish', 'Sea Star']",10,Feeding on small crustaceans.
