,cl [cm],lcl [cm],fw [cm],species,longitude,is_gravid,rcl [cm],stage,sex,id,cw [cm],latitude,associated_species,depth [m],behaviour
147,62,4.2189940615769155,5,A farensis,,False,1.6920372053952324,adult,male,148,13.710895166552671,,['Sea Anemone'],10,Claw waving directed at nearby crab.
148,37,3.320061097709406,3,A farensis,,False,0.11413835926920651,sub_adult,male,149,16.06097277073327,,"['Sea Urchin', 'Shrimp', 'Barnacle']",8,Rapid claw movement while feeding.
149,17,4.000296425759981,2,u. olhanen.,,False,0.7396445620606286,pre_puberty,female,150,12.500027296204417,,"['Hermit Crab', 'Sea Sponge']",8,Inspecting discarded crab shell.
150,8,4.649332230588156,3,A. Farensis,,False,8.797769795133114,adult,nan,151,21.671170980969926,,"['Jellyfish', 'Sea Urchin']",9,Color changes during molting.
151,35,4.685961739924315,3,A farensis,,True,1.7784499138998429,adult,female,152,16.521541658086,,['Hermit Crab'],8,Climbing vertical rock face.
152,10,4.976259829025429,2,A. Farensis,,False,1.7356745907826725,sub_adult,male,153,14.838208262033909,,"['Crab (Other Species)', 'Polychaete Worm', 'Sea Star', 'Sea Sponge']",11,Dragging shell fragment backward.
153,24,4.189348674949794,2,A farensis,,False,6.684756621236676,pre_puberty,male,154,17.31152497508593,,"['Sea Sponge', 'Crab (Other Species)']",8,Waving claws rhythmically.
154,8,5.954742687581026,3,A farensis,,False,0.69641211153183,adult, ,155,22.125110583396847,,"['Coral Fragment', 'Hermit Crab']",6,Claw snapping at diver.
155,27,5.761675171982911,7,A farensis,,True,0.7974996473766629,sub_adult,male,156,14.427525295425927,,['Polychaete Worm'],8,Climbing vertical rock face.
156,32,3.5552121267205408,3,A. Farensis,,False,0.4010995828798109,adult,?,157,17.849618244060593,,"['Snail', 'Small Fish']",8,Climbing vertical rock face.
157,26,4.847663062934401,8,A. Farensis,,False,10.800240384442313,sub_adult,male,158,12.201154766416614,,"['Shrimp', 'Algae', 'Hermit Crab']",8,Climbing seaweed stalks.
158,8,3.6154368404495334,4,A farensis,,False,42.53763227763451,pre_puberty,male,159,12.347080265001447,,"['Hermit Crab', 'Shrimp']",5,Moving sideways along sandy bottom.
159,23,2.482347765355419,2,A. Farensis,,False,8.31824224768118,pre_puberty,male or female,160,16.564831759639134,,['Crab (Other Species)'],5,Sideways walking along bay edge.
160,15,5.40475655671723,5,A farensis,,True,0.5765428176062388,sub_adult,male,161,20.70647103742796,,['Algae'],6,Climbing algae-covered rocks.
161,29,5.030925998493707,3,u. olhanen.,,False,5.607318475430923,sub_adult,male or female,162,15.097125012250842,,"['Barnacle', 'Polychaete Worm', 'Snail', 'Mussel']",7,Displaying dominance by lifting body.
162,19,1.4453925145675806,2,U. olhanensis,,False,1.3641193889469774,adult,male,163,17.189876259660267,,"['Sea Sponge', 'Sea Anemone', 'Jellyfish']",10,Retreating quickly from shadow.
163,14,6.508582137718203,6,A. Farensis,,False,2.104811856100766,adult,female,164,20.28788885242556,,['Sea Anemone'],7,Exploring new territory.
164,25,4.384591325340369,3,A. Farensis,,True,0.5094253252000249,juvenile, ,165,14.327984334063638,,"['Polychaete Worm', 'Barnacle', 'Sea Star', 'Small Fish', 'Jellyfish']",7,Feeding on small crustaceans.
165,19,5.346385579781565,7,u. olhanen.,,False,0.3000873386430152,juvenile,male,166,18.945184642879852,,"['Algae', 'Polychaete Worm', 'Sea Urchin', 'Jellyfish']",10,Dragging shell fragment backward.
166,20,5.478427271536396,5,A farensis,,False,0.3990022091920433,sub_adult,male,167,11.669352118567407,,"['Polychaete Worm', 'Barnacle', 'Sea Anemone']",5,Scavenging near tidal pools.
167,35,3.732044777110423,5,A farensis,,False,0.5934852694866428,pre_puberty,male,168,17.047390162327492,,"['Polychaete Worm', 'Hermit Crab', 'Jellyfish', 'Mussel', 'Sea Star']",8,Retreating into burrow.
168,29,5.719256297214589,8,u. olhanen.,,True,0.6024559216077502,adult,female,169,15.219437244491967,,"['Jellyfish', 'Hermit Crab', 'Sea Star']",9,Swimming short distance to escape.
169,22,6.093063136335946,6,A. Farensis,,True,33.218091889893486,pre_puberty,male or female,170,16.740089960063525,,"['Coral Fragment', 'Shrimp', 'Hermit Crab', 'Algae']",8,Displaying dominance by lifting body.
170,8,4.943437970664604,2,u. olhanen.,,False,1.0605727690016544,sub_adult,male,171,14.51680157961053,,"['Crab (Other Species)', 'Barnacle', 'Jellyfish', 'Algae', 'Sea Star']",10,Climbing barnacle-covered surfaces.
171,16,5.021973075715425,3,U. olhanensis,,True,0.19905702320852955,adult,male,172,15.174378805954305,,['Polychaete Worm'],10,Picking detritus from seabed.
172,33,5.545823471443017,3,u. olhanen.,,False,9.96660788252997,sub_adult,male,173,14.706448333597836,,"['Crab (Other Species)', 'Barnacle', 'Sea Anemone', 'Snail', 'Sea Urchin']",8,Picking detritus from seabed.
173,39,4.143781651789815,2,A farensis,,False,4.046885239060146,sub_adult,female,174,13.211888942551129,,"['Algae', 'Polychaete Worm', 'Shrimp', 'Snail', 'Sea Sponge']",8,Picking biofilm on submerged wood.
174,15,6.222139388331738,7,A farensis,,False,2.8140810695975955,pre_puberty,male,175,15.767583416334517,,"['Algae', 'Sea Urchin']",8,Cleaning claws with rubbing motion.
175,49,3.2108575480223296,2,A. Farensis,,False,10.328514923039187,sub_adult,female,176,17.716996859971577,,"['Barnacle', 'Jellyfish', 'Coral Fragment', 'Sea Sponge']",7,Moving toward warmer water pockets.
176,23,3.3118617323895334,4,A farensis,,False,4.858367779135987,pre_puberty, ,177,14.704369189128643,,"['Mussel', 'Snail']",7,Exchanging antenna taps.
177,28,3.2999364703381335,2,u. olhanen.,,False,0.030769518468783133,pre_puberty,female,178,15.223402882336261,,"['Sea Sponge', 'Snail', 'Algae']",10,Climbing onto submerged logs.
178,36,5.156056662839868,6,A farensis,,False,1.4698319743936104,sub_adult,female,179,18.635733033723813,,"['Polychaete Worm', 'Jellyfish', 'Crab (Other Species)', 'Coral Fragment']",6,Climbing algae-covered rocks.
179,23,5.92347526239079,2,u. olhanen.,,False,1.9102366683135075,adult,nan,180,16.61787837329352,,"['Sea Star', 'Sea Sponge']",5,Moving toward warmer water pockets.
180,47,3.4573845729731776,2,u. olhanen.,,False,15.725215788786953,sub_adult,?,181,14.829653617434099,,"['Coral Fragment', 'Jellyfish', 'Snail', 'Shrimp']",8,Hiding under seagrass blades.
181,11,3.3314447813914514,8,U. olhanensis,,False,1.5918453110146376,pre_puberty,female,182,14.714003509051114,,"['Barnacle', 'Mussel', 'Crab (Other Species)']",6,Swimming short distance to escape.
182,11,4.368939265996527,5,A farensis,,False,5.3348786120307565,sub_adult,male,183,11.076315089801287,,"['Polychaete Worm', 'Small Fish']",12,Crab moving quickly across rocks.
183,43,5.1881849941116815,9,u. olhanen.,,False,23.196975605736853,pre_puberty,male,184,18.218604189807092,,"['Crab (Other Species)', 'Polychaete Worm', 'Algae', 'Jellyfish']",6,Exploring new territory.
184,32,2.932634809767328,2,A farensis,,False,20.01909211853597,pre_puberty,female,185,18.589038397296935,,"['Sea Urchin', 'Algae']",8,Sitting still blending with environment.
185,29,4.205851984984754,2,U. olhanensis,,True,0.5608159228670407,sub_adult,male or female,186,18.973186980765135,,"['Hermit Crab', 'Sea Urchin', 'Polychaete Worm', 'Crab (Other Species)', 'Small Fish']",8,Exploring new territory.
186,25,4.122517362907731,4,A. Farensis,,False,7.212001624515861,pre_puberty,male,187,15.021964924363022,,"['Sea Anemone', 'Mussel']",8,Searching for mates at twilight.
187,34,2.9281040679540338,6,u. olhanen.,,False,0.10965102543475141,sub_adult,nan,188,15.485560593599388,,['Sea Sponge'],11,Moving in groups.
188,11,7.029504074412861,4,A. Farensis,,True,2.911196772928471,pre_puberty,male,189,19.551526334760165,,"['Small Fish', 'Sea Anemone', 'Mussel', 'Coral Fragment']",7,Interaction with hermit crabs.
189,51,3.198542703234597,2,U. olhanensis,,False,5.4694075729863965,pre_puberty,male,190,19.322022004703918,,"['Shrimp', 'Mussel', 'Hermit Crab', 'Coral Fragment', 'Sea Star']",8,Feeding on detritus in shallow water.
190,11,5.143519878460301,2,A farensis,,False,6.0372826380290885,juvenile,male,191,17.888540365914377,,"['Small Fish', 'Sea Sponge', 'Jellyfish', 'Sea Star']",13,Claw waving directed at nearby crab.
191,18,2.9741019164798552,4,A. Farensis,,False,3.2772500222988867,adult,male,192,17.60399744820465,,"['Polychaete Worm', 'Sea Star']",11,Escaping predator silhouette overhead.
192,19,2.1359391205143257,2,A farensis,,False,3.178069865934405,pre_puberty,?,193,18.867722922649786,,"['Small Fish', 'Sea Urchin', 'Jellyfish']",7,Climbing vertical rock face.
193,27,4.3381913031046535,11,A. Farensis,,False,0.7366442437127584,juvenile,female,194,12.685886651243504,,"['Snail', 'Hermit Crab', 'Barnacle', 'Algae', 'Sea Sponge']",6,Hiding beneath rocks.
194,55,4.27421359368593,2,A farensis,,False,1.4331500612147066,adult,-,195,11.389861323248164,,"['Sea Urchin', 'Polychaete Worm']",5,Escaping from aggressive fish.
195,20,3.8560650434708434,5,u. olhanen.,,True,1.1148248446843723,adult,nan,196,17.17181395553116,,['Crab (Other Species)'],12,Searching for mates at twilight.
196,24,4.95034845854752,5,A farensis,,False,7.803420079887868,sub_adult,male,197,19.42717904998931,,"['Sea Star', 'Polychaete Worm', 'Barnacle', 'Hermit Crab']",9,Climbing algae-covered rocks.
197,25,6.394581306844727,3,A. Farensis,,False,0.1747161559313643,juvenile,male,198,15.381768430872715,,['Sea Star'],11,Escaping predator silhouette overhead.
198,36,5.905016627705123,5,u. olhanen.,,False,0.855763328749591,sub_adult,male,199,16.267576138468016,,"['Crab (Other Species)', 'Sea Sponge', 'Sea Urchin']",8,Escaping predator silhouette overhead.
199,27,3.7191597765875133,3,u. olhanen.,,False,0.9037614392519868,adult,male or female,200,14.088721430638032,,"['Crab (Other Species)', 'Shrimp', 'Sea Sponge', 'Sea Urchin', 'Barnacle']",11,Searching for food in tidal pools.
200,21,3.799056052580965,2,A farensis,,False,1.039945709173307,sub_adult, ,201,16.181433753239858,,"['Sea Star', 'Sea Sponge', 'Sea Anemone', 'Sea Urchin']",8,Resting in shaded rock crevice.
201,18,6.487880466760498,3,A farensis,,False,2.293894173912522,pre_puberty,female,202,16.531298044416083,,"['Snail', 'Sea Urchin']",3,Climbing barnacle-covered surfaces.
202,40,0.7863719034866392,5,U. olhanensis,,True,0.6987190748006649,sub_adult,male,203,15.590297746599225,,"['Coral Fragment', 'Polychaete Worm']",8,Feeding on algae scraped from rocks.
203,24,3.276754010150288,2,A farensis,,False,2.3482597706171435,sub_adult,?,204,15.175024624648415,,"['Barnacle', 'Sea Urchin', 'Sea Star', 'Coral Fragment', 'Snail']",9,Escaping predator silhouette overhead.
204,10,6.483511605832109,2,A. Farensis,,False,1.7865395269191853,pre_puberty,female,205,13.918831025901499,,"['Shrimp', 'Snail']",9,Sitting still blending with environment.
205,32,4.319430608787188,3,A. Farensis,,False,0.27027651065444763,adult, ,206,15.387984542008773,,"['Crab (Other Species)', 'Sea Star', 'Polychaete Worm', 'Sea Sponge', 'Shrimp']",7,Searching for mates at twilight.
206,14,5.988725620564951,2,A farensis,,False,10.330906497505582,sub_adult,male,207,15.320876808354878,,"['Polychaete Worm', 'Sea Urchin']",11,Searching for mates at twilight.
207,37,6.591557358734514,3,A farensis,,False,0.5451347862281904,sub_adult,male,208,16.740317032146418,,['Barnacle'],10,Vibrating antennae in water currents.
208,14,4.10048628135524,3,A farensis,,True,0.0996764916541319,sub_adult,male,209,11.800645310453307,,"['Shrimp', 'Crab (Other Species)', 'Sea Sponge', 'Mussel']",9,Resting under shell fragment.
209,21,3.378244294966602,7,A farensis,,False,20.195045014996204,pre_puberty,female,210,19.80407716109671,,"['Coral Fragment', 'Sea Star', 'Crab (Other Species)']",5,Scavenging near tidal pools.
210,25,3.8937919024859813,4,A farensis,,False,1.9253684976241447,sub_adult,male,211,9.419802340264745,,['Algae'],10,Searching for food in tidal pools.
211,53,4.79420093688789,6,u. olhanen.,,True,1.1099590003906965,sub_adult,male,212,18.466873276309812,,"['Sea Sponge', 'Sea Urchin', 'Coral Fragment', 'Mussel', 'Shrimp']",7,Feeding on algae scraped from rocks.
212,19,3.290515921762694,3,u. olhanen.,,True,2.201685392005213,pre_puberty,female,213,23.6848860328925,,"['Mussel', 'Small Fish']",7,Inspecting discarded crab shell.
213,33,5.5971039346251885,2,u. olhanen.,,False,0.6845029759357353,sub_adult,female,214,17.164446243522388,,"['Algae', 'Coral Fragment']",6,Burrowing into sandy sediment.
214,46,5.521647737197852,7,A. Farensis,,False,0.10856856158254441,sub_adult,?,215,15.017863844306866,,['Coral Fragment'],12,Shaking claws after contact.
215,21,5.770594139737211,5,A farensis,,False,4.7869653459196355,sub_adult,?,216,15.28968929414514,,"['Small Fish', 'Sea Sponge', 'Sea Anemone', 'Jellyfish']",9,Half buried in sand.
216,22,5.808711036421868,2,A farensis,,False,1.3100586118004993,pre_puberty,female,217,21.31944956053549,,"['Sea Urchin', 'Hermit Crab']",12,Climbing vertical rock face.
217,43,4.353442228227208,2,A farensis,,False,0.9675999118978622,juvenile,male,218,17.11007987654041,,"['Hermit Crab', 'Shrimp']",3,Resting in shaded rock crevice.
218,32,3.692202891712878,4,A farensis,,False,0.30803215802067535,adult,?,219,19.712321450765984,,"['Coral Fragment', 'Barnacle', 'Mussel', 'Snail', 'Algae']",6,Searching for food in tidal pools.
219,26,3.9925257976485033,2,U. olhanensis,,False,11.172600328376529,juvenile,female,220,14.77504357644866,,"['Sea Urchin', 'Crab (Other Species)']",9,Searching for mates at twilight.
220,27,7.738395707137563,7,A farensis,,False,1.1002820882622744,pre_puberty,female,221,18.32928617650714,,['Jellyfish'],7,Retreating into burrow.
221,15,4.9011545377163594,2,A farensis,,False,2.213208084708778,sub_adult,male,222,17.51902181650122,,"['Crab (Other Species)', 'Polychaete Worm', 'Shrimp', 'Mussel']",6,Climbing barnacle-covered surfaces.
222,28,5.277557890616451,4,u. olhanen.,,False,0.8869183651944106,sub_adult, ,223,18.45118041976483,,"['Shrimp', 'Sea Urchin', 'Sea Anemone']",4,Climbing algae-covered rocks.
223,20,7.415042673698989,3,A farensis,,False,1.3692715899805576,sub_adult,nan,224,16.714312256780516,,['Sea Star'],10,Displaying dominance by lifting body.
224,33,3.2092572297073376,4,A. Farensis,,False,4.371474333952603,adult,male,225,17.385243146492822,,"['Sea Anemone', 'Small Fish', 'Crab (Other Species)', 'Polychaete Worm', 'Coral Fragment']",9,Climbing onto submerged logs.
225,24,2.141816736163097,4,A farensis,,False,0.8710148187123192,sub_adult,?,226,15.37659983650175,,"['Sea Star', 'Barnacle', 'Snail']",8,Shaking claws after contact.
226,39,6.3203208227302525,3,A. Farensis,,False,12.67162841534657,pre_puberty,male,227,17.809807411338873,,"['Hermit Crab', 'Sea Sponge']",8,Retreating into burrow.
227,10,4.899935869579091,3,A farensis,,False,0.3378521754545094,pre_puberty,male,228,14.47673265552979,,"['Sea Anemone', 'Crab (Other Species)', 'Coral Fragment', 'Jellyfish']",7,Guarding eggs under abdominal flap.
228,15,3.9092202061563053,6,A. Farensis,,False,1.86979492860702,sub_adult,male,229,17.748771610452394,,"['Sea Anemone', 'Sea Star', 'Sea Urchin', 'Small Fish']",7,Exploring new territory.
229,57,5.567921443518727,4,A. Farensis,,False,5.609300038233326,sub_adult,male,230,12.991845005241064,,"['Sea Urchin', 'Coral Fragment', 'Polychaete Worm']",11,Climbing algae-covered rocks.
230,17,2.98848614745818,2,A. Farensis,,True,7.116443375630949,pre_puberty,female,231,11.491383640176874,,"['Crab (Other Species)', 'Small Fish', 'Shrimp', 'Barnacle', 'Algae']",9,Moving sideways along sandy bottom.
231,40,3.257497875397693,3,U. olhanensis,,True,4.25329490991186,juvenile,male,232,17.327687058040077,,['Jellyfish'],5,Picking algae from rock surface.
232,17,2.8157565422728306,4,u. olhanen.,,False,0.5098987291496327,adult,male,233,17.75947412395548,,"['Sea Sponge', 'Shrimp', 'Polychaete Worm', 'Coral Fragment']",5,Rapid claw movement while feeding.
233,40,4.637569391411027,6,A. Farensis,,False,0.20778642170419734,juvenile,male,234,13.753641524660798,,"['Polychaete Worm', 'Hermit Crab', 'Jellyfish', 'Algae', 'Barnacle']",9,Crab moving quickly across rocks.
234,18,2.8272373235888533,8,A. Farensis,,False,3.8670467332777587,sub_adult,?,235,18.62334722361397,,['Small Fish'],7,Dragging shell fragment backward.
235,20,4.057604494478651,5,U. olhanensis,,False,1.7560783046706316,adult,male,236,13.209228270846664,,['Coral Fragment'],7,Cleaning claws with rubbing motion.
236,30,4.915650325100373,6,u. olhanen.,,False,0.42322879302331184,pre_puberty,nan,237,14.802971108585306,,"['Coral Fragment', 'Barnacle', 'Mussel']",9,Rapid crossing of open sand.
237,8,6.463536746398079,2,A. Farensis,,False,1.2532246829937779,sub_adult,male,238,11.1755120650617,,"['Sea Star', 'Barnacle']",9,Stillness in cold water.
238,44,3.335067100462384,5,A farensis,,False,1.3361849050886554,sub_adult,male,239,16.557588620690527,,"['Hermit Crab', 'Sea Star', 'Sea Anemone', 'Shrimp', 'Polychaete Worm']",13,Color changes during molting.
239,32,3.5591958162387587,3,A farensis,,True,1.3952730914671028,sub_adult, ,240,16.939376130054118,,"['Coral Fragment', 'Jellyfish', 'Polychaete Worm', 'Hermit Crab']",7,Color changes during molting.
240,18,5.337456913769549,4,u. olhanen.,,False,18.14841612613534,sub_adult,female,241,14.664239342824093,,"['Polychaete Worm', 'Algae']",8,Hiding under floating debris.
241,36,3.579779397786975,5,A farensis,,False,6.3023773518755375,pre_puberty,?,242,19.572879447248276,,"['Coral Fragment', 'Jellyfish', 'Sea Anemone', 'Algae', 'Mussel']",10,Hiding in sandy burrow.
242,26,5.669007233981947,4,A farensis,,False,1.402921169344315,sub_adult,male,243,12.958861254007426,,['Snail'],8,Climbing submerged rocks.
243,19,4.54516974110094,3,A farensis,,False,1.357186651734253,sub_adult, ,244,18.741163445979748,,"['Jellyfish', 'Algae', 'Hermit Crab', 'Barnacle', 'Sea Urchin']",8,Pausing frequently during exploration.
244,44,4.83960027343172,6,u. olhanen.,,False,2.4322028307255894,sub_adult, ,245,16.745075583121036,,"['Small Fish', 'Polychaete Worm', 'Mussel']",7,Social contact with other crabs.
245,30,1.797421161864765,4,u. olhanen.,,False,0.27829194168648985,pre_puberty,male,246,18.943344510686238,,"['Barnacle', 'Sea Anemone', 'Shrimp']",9,Mating behavior with antenna touching.
246,21,5.060296522557852,3,U. olhanensis,,True,0.3920956687108391,sub_adult,male,247,18.493215446412943,,"['Barnacle', 'Sea Anemone', 'Shrimp']",8,Using claws to dig into sediment.
247,13,5.016964522823611,6,A. Farensis,,True,2.46804643306679,adult,male,248,16.192235913412556,,"['Sea Urchin', 'Barnacle', 'Sea Sponge', 'Algae', 'Hermit Crab']",9,Climbing submerged rocks.
248,15,4.834761429639711,4,A farensis,,False,9.054906850332952,pre_puberty,male,249,17.15744044315418,,"['Sea Anemone', 'Jellyfish', 'Small Fish', 'Barnacle', 'Mussel']",5,Pausing frequently during exploration.
249,11,3.592406867804319,10,u. olhanen.,,False,1.0020726291395272,sub_adult,male,250,17.444605207893364,,"['Shrimp', 'Jellyfish', 'Algae', 'Polychaete Worm', 'Snail']",9,Exchanging antenna taps.
250,9,4.536440192982357,2,A farensis,,False,3.7692124669017706,sub_adult,female,251,17.171277339440227,,['Small Fish'],6,Swimming short distance to escape.
251,16,2.6616634178091716,4,u. olhanen.,,False,2.673741508938785,sub_adult,male,252,15.761537559648444,,"['Sea Anemone', 'Hermit Crab', 'Sea Urchin', 'Barnacle', 'Jellyfish']",10,Picking biofilm on submerged wood.
252,8,4.067834309210557,2,A farensis,,False,0.6018255049550377,sub_adult,male,253,16.48202399618515,,"['Jellyfish', 'Shrimp']",4,Feeding on detritus in shallow water.
253,11,4.003587268523723,6,u. olhanen.,,False,3.0994222486944087,pre_puberty,female,254,14.980966831075829,,"['Small Fish', 'Sea Sponge']",8,Struggling with entangled seaweed.
