,cl [cm],lcl [cm],fw [cm],species,longitude,is_gravid,rcl [cm],stage,sex,id,cw [cm],latitude,associated_species,depth [m],behaviour
38,46,6.716143857735605,7,u. olhanen.,,False,0.12702816993204066,sub_adult,male,39,27.82364830782994,,"['Small Fish', 'Snail']",10,Moving sideways along sandy bottom.
39,21,8.329952831875298,7,A farensis,,False,0.22275867183225528,pre_puberty,female,40,19.49363726184471,,"['Sea Urchin', 'Coral Fragment', 'Hermit Crab', 'Small Fish', 'Sea Sponge']",8,Slow movement near seagrass patches.
40,17,6.813688108171786,2,A farensis,,True,1.9630713695905047,juvenile,male,41,20.204585573610654,,['Small Fish'],6,Half buried in sand.
41,28,6.856561729241367,4,A farensis,,False,0.4530791355839003,juvenile,male,42,21.183952469150245,,['Algae'],8,Climbing vertical rock face.
42,40,9.558002143075294,6,U. olhanensis,,False,6.828919065396415,pre_puberty,female,43,23.029967186532645,,"['Coral Fragment', 'Sea Anemone', 'Mussel', 'Sea Sponge', 'Polychaete Worm']",9,Rapid crossing of open sand.
43,13,10.931322920249409,4,u. olhanen.,,False,1.3705831982091683,pre_puberty,male,44,19.680496490097187,,['Shrimp'],6,Inspecting discarded crab shell.
44,40,8.972764841791648,4,A farensis,,False,13.545282711402791,juvenile,male,45,24.729713923065596,,"['Barnacle', 'Snail', 'Coral Fragment', 'Sea Anemone']",8,Feeding on small mollusks.
45,42,9.669968785050218,2,u. olhanen.,,False,4.339135685386959,pre_puberty, ,46,22.197261842934836,,"['Coral Fragment', 'Algae', 'Crab (Other Species)', 'Snail', 'Shrimp']",10,Climbing seaweed stalks.
46,30,11.183101776071947,2,u. olhanen.,,True,15.914013219993292,pre_puberty,?,47,21.679783990792902,,"['Shrimp', 'Coral Fragment']",8,Moving toward bait.
47,45,8.987421166835844,5,A. Farensis,,False,2.5095350802147682,pre_puberty,male or female,48,22.370244046329418,,"['Barnacle', 'Jellyfish']",10,Camouflaging with surrounding mud.
48,32,7.991443880205617,4,U. olhanensis,,False,8.40206481246287,sub_adult,male,49,19.93067600235015,,['Sea Urchin'],7,Climbing vertical rock face.
49,43,6.879092927622972,3,A. Farensis,,True,0.8964193820238167,pre_puberty,male or female,50,21.604441276819976,,"['Snail', 'Sea Sponge', 'Mussel', 'Shrimp', 'Coral Fragment']",7,Dragging shell fragment backward.
50,30,9.009600363916524,4,U. olhanensis,,False,1.817873881974681,adult,male,51,21.622489429568247,,"['Algae', 'Coral Fragment', 'Hermit Crab']",11,Slow movement near seagrass patches.
51,41,11.32724048060562,3,u. olhanen.,,True,0.04178957864351671,juvenile,female,52,23.987861194224877,,"['Snail', 'Polychaete Worm', 'Barnacle', 'Crab (Other Species)']",8,Escaping from aggressive fish.
52,15,8.982687050554489,4,u. olhanen.,,False,9.729536821657726,sub_adult,male,53,18.670090908328753,,"['Sea Star', 'Shrimp', 'Sea Anemone', 'Hermit Crab']",9,Retreating into burrow.
53,15,8.597974463151509,2,A. Farensis,,True,3.0443679410264988,juvenile,female,54,20.22149632950119,,"['Mussel', 'Small Fish', 'Jellyfish', 'Algae', 'Coral Fragment']",8,Emerging cautiously from hiding.
54,19,6.956941704879809,4,A. Farensis,,False,4.922095682551502,adult,male,55,21.729859178379836,,"['Jellyfish', 'Snail', 'Algae', 'Shrimp']",9,Climbing algae-covered rocks.
55,36,10.3655807336149,6,U. olhanensis,,False,26.702488490704074,sub_adult,female,56,24.546155004111142,,['Barnacle'],9,Emerging cautiously from hiding.
56,31,8.967239855655684,4,u. olhanen.,,True,136.0556063698454,adult, ,57,24.15787955176656,,"['Coral Fragment', 'Sea Sponge', 'Hermit Crab', 'Barnacle', 'Algae']",9,Picking detritus from seabed.
57,18,10.713773933779844,6,A. Farensis,,True,3.6960182133134403,sub_adult, ,58,19.624294794214343,,"['Hermit Crab', 'Crab (Other Species)', 'Coral Fragment']",4,Moving toward bait.
58,39,10.752180074726901,6,u. olhanen.,,True,1.4700298292153806,sub_adult, ,59,21.838233438743224,,"['Jellyfish', 'Barnacle']",9,Exploring new territory.
59,16,11.588919496631775,3,U. olhanensis,,False,3.7927230163965504,juvenile,female,60,20.78951590541642,,"['Snail', 'Small Fish', 'Algae', 'Sea Star', 'Sea Anemone']",9,Pausing frequently during exploration.
60,44,9.709817846860586,3,A. Farensis,,True,1.303100103058735,juvenile, ,61,23.620887616774517,,['Small Fish'],8,Resting in shaded rock crevice.
61,29,7.704444577942832,5,U. olhanensis,,False,0.8687832099449504,pre_puberty,female,62,23.93725745390998,,"['Sea Star', 'Jellyfish', 'Crab (Other Species)', 'Mussel', 'Sea Urchin']",11,Feeding on small mollusks.
62,62,9.70545867650975,6,U. olhanensis,,False,11.021727227526792,adult, ,63,26.96033058248015,,"['Sea Anemone', 'Shrimp']",12,Hiding in sandy burrow.
63,41,9.203468666117633,7,u. olhanen.,,True,4.23180674160806,sub_adult,female,64,24.57496081063253,,"['Sea Anemone', 'Jellyfish', 'Sea Sponge', 'Algae']",8,Slow movement near seagrass patches.
64,12,8.260544629232019,6,A. Farensis,,False,0.5070328875789019,pre_puberty,female,65,18.48529418140695,,"['Sea Urchin', 'Hermit Crab', 'Coral Fragment']",9,Climbing algae-covered rocks.
65,24,7.5422612012396275,3,A farensis,,False,3.2872452463430637,sub_adult,?,66,22.699493953399287,,"['Jellyfish', 'Sea Star', 'Small Fish', 'Crab (Other Species)', 'Hermit Crab']",5,Sideways walking along bay edge.
66,27,10.555051649501419,6,A. Farensis,,False,3.456973717820115,pre_puberty,male or female,67,21.399941589185993,,"['Mussel', 'Snail', 'Barnacle', 'Sea Star', 'Jellyfish']",8,Moving sideways along sandy bottom.
67,14,11.74871959035945,11,U. olhanensis,,False,0.5336866409635472,adult,male,68,20.817001691616,,"['Algae', 'Polychaete Worm', 'Small Fish']",8,Emerging cautiously from hiding.
68,42,8.507369399460268,12,A. Farensis,,False,0.22825647246186404,juvenile,female,69,24.44227413772328,,"['Sea Sponge', 'Shrimp', 'Sea Urchin', 'Sea Star']",8,Burrowing into sandy sediment.
69,69,6.252687016837679,2,A. Farensis,,True,4.796966206333823,sub_adult,male,70,30.836493581918,,['Barnacle'],10,Picking algae from rock surface.
70,40,9.637483349314836,6,A. Farensis,,False,2.0344583668031015,pre_puberty,male,71,23.362651941358543,,"['Snail', 'Small Fish']",8,Picking algae from rock surface.
71,35,9.436265330143387,5,u. olhanen.,,True,2.151556118369629,pre_puberty,nan,72,23.756515564568357,,"['Coral Fragment', 'Sea Sponge', 'Algae', 'Sea Star', 'Crab (Other Species)']",7,Hiding in sandy burrow.
72,29,8.466664388030653,5,U. olhanensis,,False,8.484631210213607,adult,-,73,20.9054665604958,,"['Barnacle', 'Sea Anemone', 'Shrimp']",8,Pausing frequently during exploration.
73,22,6.255129056290125,3,A. Farensis,,False,1.415629494768484,pre_puberty,nan,74,20.541685974479034,,"['Jellyfish', 'Polychaete Worm']",9,Hiding in sandy burrow.
74,57,11.826836856686956,5,A. Farensis,,True,0.03264409189890132,juvenile,male,75,27.578965710796552,,['Crab (Other Species)'],8,Territorial display against intruder.
75,36,10.08299983569981,4,u. olhanen.,,False,36.79773903370956,sub_adult, ,76,22.986119015409358,,"['Hermit Crab', 'Algae']",6,Sitting still blending with environment.
76,18,9.711923959390317,5,A farensis,,False,0.5445461613367373,adult,male,77,17.756434915390358,,['Barnacle'],9,Exchanging antenna taps.
77,28,9.675349288085133,8,u. olhanen.,,False,10.756500806790283,sub_adult,male,78,18.70107960376798,,['Sea Anemone'],11,Moving in groups.
78,9,7.267058465929393,2,A farensis,,False,0.16129648082447584,juvenile, ,79,18.119271045489405,,"['Snail', 'Coral Fragment', 'Sea Urchin', 'Barnacle', 'Mussel']",6,Rapid crossing of open sand.
79,17,9.025649592988477,6,u. olhanen.,,False,5.845101921210523,pre_puberty,male,80,21.173703380199512,,"['Crab (Other Species)', 'Shrimp']",8,Interacting with small fish nearby.
80,31,7.937601194426625,7,A farensis,,False,7.222935354551059,juvenile,male,81,21.96382388513778,,"['Hermit Crab', 'Sea Sponge', 'Algae', 'Snail', 'Sea Star']",5,Feeding on small crustaceans.
81,34,10.586544159809538,3,U. olhanensis,,False,3.9999917110457814,sub_adult,male or female,82,20.972459618143414,,"['Sea Anemone', 'Crab (Other Species)']",8,Picking detritus from seabed.
82,23,9.007385324773963,2,u. olhanen.,,True,1.5278455442013295,pre_puberty,female,83,18.84369383212352,,"['Sea Urchin', 'Snail']",6,Claw snapping at diver.
83,34,9.591529880658854,7,A. Farensis,,True,2.4688372476594114,adult,female,84,22.944400201921162,,"['Jellyfish', 'Sea Anemone', 'Coral Fragment', 'Mussel', 'Small Fish']",7,Burrowing into sandy sediment.
84,19,7.242050801943694,6,A farensis,,False,23.45130271225279,adult,male,85,20.904920209265267,,"['Mussel', 'Sea Sponge', 'Jellyfish']",8,Hiding beneath rocks.
85,41,10.461608309175602,2,u. olhanen.,,False,7.590090855270231,adult,male,86,24.70246160466324,,"['Sea Sponge', 'Snail', 'Sea Urchin', 'Polychaete Worm']",8,Rapid claw movement while feeding.
86,38,9.771003443192514,2,U. olhanensis,,False,2.838559802317139,sub_adult,female,87,22.73711125994591,,"['Snail', 'Shrimp']",7,Social contact with other crabs.
87,11,8.873112527744182,3,A farensis,,False,22.416866272766523,sub_adult,N/R,88,19.743038651707888,,['Algae'],11,Hiding in sandy burrow.
88,12,14.130737127199648,4,u. olhanen.,,False,9.017982883906024,pre_puberty,male,89,18.29374636688518,,"['Sea Anemone', 'Shrimp', 'Barnacle', 'Sea Star', 'Sea Sponge']",9,Emerging cautiously from hiding.
89,32,10.531290295095149,5,A. Farensis,,True,17.88396915584009,pre_puberty,female,90,21.197726185404292,,"['Hermit Crab', 'Sea Urchin', 'Mussel', 'Crab (Other Species)', 'Sea Star']",10,Picking algae from rock surface.
90,18,7.866700444283032,5,A. Farensis,,False,1.486949897278566,pre_puberty,male,91,22.597247380301386,,"['Coral Fragment', 'Sea Anemone', 'Algae', 'Mussel']",7,Moving in groups.
91,38,7.892545984229021,8,A farensis,,False,8.236160527329185,pre_puberty,male,92,25.70076372198514,,"['Polychaete Worm', 'Snail', 'Jellyfish', 'Sea Urchin']",7,Rapid claw movement while feeding.
92,20,11.592567561454981,3,A farensis,,True,3.51649463213635,sub_adult,female,93,22.918743879695164,,['Crab (Other Species)'],9,Sitting still blending with environment.
93,10,7.32713153566327,6,U. olhanensis,,False,1.0458994704992965,pre_puberty,nan,94,20.234618827713746,,"['Hermit Crab', 'Algae', 'Jellyfish']",11,Stillness in cold water.
94,43,9.004009684805213,4,U. olhanensis,,False,3.715481359589715,juvenile,male,95,25.69294594384534,,"['Shrimp', 'Hermit Crab', 'Coral Fragment', 'Barnacle', 'Sea Urchin']",2,Foraging among seagrass roots.
95,31,8.336031719147105,4,U. olhanensis,,False,1.443307459089459,juvenile,female,96,22.463000720718235,,"['Hermit Crab', 'Sea Sponge', 'Snail', 'Algae']",6,Feeding on detritus in shallow water.
96,49,8.902620288897316,5,u. olhanen.,,False,5.415099268151942,juvenile,male,97,24.92652078657341,,"['Sea Anemone', 'Polychaete Worm', 'Algae', 'Mussel']",9,Social contact with other crabs.
97,36,8.75470812963863,2,A. Farensis,,False,1.090317147604586,sub_adult,male,98,21.382747184338104,,"['Shrimp', 'Small Fish', 'Sea Anemone', 'Coral Fragment']",9,Climbing barnacle-covered surfaces.
98,20,9.321899670978366,2,A. Farensis,,True,40.06661739249489,juvenile,male,99,19.2403787321385,,"['Sea Urchin', 'Algae', 'Coral Fragment']",9,Retreating into burrow.
99,18,7.920020565016241,4,A farensis,,False,0.7690215805795027,pre_puberty,male,100,21.53600154331667,,['Snail'],8,Climbing algae-covered rocks.
100,24,10.337568586128912,4,u. olhanen.,,False,36.90935915253457,pre_puberty,female,101,22.020873022718398,,"['Barnacle', 'Hermit Crab', 'Snail', 'Sea Urchin', 'Sea Star']",11,Searching for mates at twilight.
101,24,5.110843137190935,2,U. olhanensis,,False,0.14126354294966495,sub_adult,male,102,21.211838451263375,,"['Shrimp', 'Crab (Other Species)']",4,Claw snapping in competition.
102,50,7.847295006915659,4,U. olhanensis,,True,0.32763258679043566,adult,female,103,22.725571132703937,,"['Sea Anemone', 'Small Fish']",6,Climbing onto submerged logs.
103,22,7.419743779868078,3,A farensis,,False,0.06274433181662224,pre_puberty,male,104,21.759882755295195,,"['Snail', 'Sea Urchin', 'Hermit Crab']",9,Defensive posture when approached.
104,53,10.681723621416513,7,A farensis,,False,50.61252124189532,adult,male,105,27.22694912190037,,"['Small Fish', 'Sea Star']",9,Color changes during molting.
105,37,9.832220693083793,3,A. Farensis,,False,0.15555635475114762,adult,male,106,21.368221957953043,,['Sea Urchin'],6,Swimming short distance to escape.
106,54,10.423216623630363,2,U. olhanensis,,False,1.0934942338314535,pre_puberty,male,107,25.27171993276973,,"['Sea Sponge', 'Sea Star', 'Jellyfish']",9,Picking algae from rock surface.
107,35,9.598803141884776,2,u. olhanen.,,False,5.082864514839932,sub_adult,female,108,21.36360734464571,,"['Sea Anemone', 'Sea Urchin', 'Algae']",6,Moving sideways along sandy bottom.
108,21,7.157015577096162,10,u. olhanen.,,False,0.18160426388151582,pre_puberty,male,109,21.333375936199126,,"['Barnacle', 'Jellyfish']",7,Hiding under floating debris.
109,33,8.461518296668908,4,A farensis,,True,2.5481346047630464,sub_adult,male,110,21.25376858888246,,"['Shrimp', 'Crab (Other Species)']",10,Camouflaging with surrounding mud.
110,29,8.788046984626282,2,A. Farensis,,False,0.18629274094823214,pre_puberty,nan,111,24.18574105289846,,"['Sea Star', 'Hermit Crab', 'Barnacle', 'Mussel', 'Polychaete Worm']",7,Feeding on small crustaceans.
111,39,10.329656826789728,5,u. olhanen.,,False,2.5251244895753024,sub_adult,male,112,23.20379682254726,,"['Algae', 'Sea Sponge']",6,Foraging among seagrass roots.
112,20,8.664373158469612,4,U. olhanensis,,False,21.72573932129655,adult,female,113,20.773461127508362,,"['Jellyfish', 'Hermit Crab']",10,Claw waving directed at nearby crab.
113,9,8.319447922453811,5,A farensis,,False,20.931429758815455,juvenile,male or female,114,16.87316285977761,,"['Jellyfish', 'Snail']",9,Pausing frequently during exploration.
114,30,7.697604986252699,6,U. olhanensis,,False,80.86017949801669,juvenile,male,115,21.43711158501945,,"['Shrimp', 'Hermit Crab', 'Jellyfish']",8,Territorial display against intruder.
115,25,6.9507140284811735,4,A. Farensis,,False,1.7546072213412047,sub_adult,male,116,21.371551263305346,,"['Shrimp', 'Small Fish', 'Jellyfish', 'Barnacle', 'Sea Star']",11,Cleaning claws with rubbing motion.
116,28,9.173591004030163,7,A farensis,,False,0.2939310924722682,sub_adult,male,117,22.938503844984915,,['Sea Urchin'],9,Picking biofilm on submerged wood.
117,40,10.482009847553092,8,A farensis,,False,0.4160798061492719,sub_adult,male,118,25.144876448814546,,"['Polychaete Worm', 'Coral Fragment', 'Shrimp', 'Crab (Other Species)', 'Sea Urchin']",8,Dragging shell fragment backward.
118,35,8.113212731406984,11,A. Farensis,,False,1.8923111671034472,pre_puberty, ,119,22.11816033360053,,"['Sea Urchin', 'Sea Sponge', 'Sea Anemone', 'Polychaete Worm']",12,Climbing submerged rocks.
119,19,7.366897955013744,10,A. Farensis,,False,3.0507067714543052,sub_adult,male,120,18.249654351331305,,['Jellyfish'],9,Burrowing into sandy sediment.
120,10,9.152778271444966,5,u. olhanen.,,True,3.323656551261136,sub_adult,female,121,18.153552750340214,,['Sea Anemone'],8,Moving sideways along sandy bottom.
121,30,8.195509398684337,3,u. olhanen.,,False,0.6737707498160633,sub_adult,nan,122,22.623593461259148,,"['Jellyfish', 'Snail', 'Sea Anemone', 'Hermit Crab']",7,Hiding beneath rocks.
122,41,7.646342289140112,2,U. olhanensis,,False,4.068504415417488,adult,male or female,123,23.50976837830231,,"['Crab (Other Species)', 'Coral Fragment', 'Sea Star']",7,Moving toward bait.
123,45,8.987609044299894,2,A farensis,,False,15.748034385458128,sub_adult,female,124,25.58943486821355,,"['Barnacle', 'Sea Anemone']",6,Hiding beneath rocks.
124,43,10.864565857941383,4,A. Farensis,,True,0.47800603420205084,sub_adult,female,125,22.26771274740331,,"['Hermit Crab', 'Shrimp']",7,Crab moving quickly across rocks.
125,32,9.708584670420578,9,A. Farensis,,False,2.560665569015399,adult,male,126,22.0727056893839,,"['Shrimp', 'Small Fish', 'Barnacle']",8,Scavenging near tidal pools.
126,17,10.992312812472733,5,A. Farensis,,True,4.886364735600969,sub_adult,male,127,21.487200433995714,,"['Algae', 'Sea Sponge']",10,Resting in shaded rock crevice.
127,32,6.320246303205534,7,U. olhanensis,,False,0.1936546882437043,adult,female,128,22.690950288812125,,['Jellyfish'],7,Escaping from aggressive fish.
128,10,9.076936276251072,4,A farensis,,False,12.94968145664755,adult,female,129,18.055073599681517,,"['Hermit Crab', 'Snail', 'Sea Sponge', 'Jellyfish', 'Algae']",12,Burrowing into sandy sediment.
129,17,10.460213080381807,5,A farensis,,False,9.145927901921057,adult, ,130,19.60650063470247,,"['Coral Fragment', 'Sea Urchin', 'Crab (Other Species)', 'Hermit Crab']",6,Guarding eggs under abdominal flap.
130,26,7.549096038938263,5,A. Farensis,,True,0.8091197019603087,pre_puberty,male,131,23.872618118719977,,"['Small Fish', 'Sea Star', 'Hermit Crab', 'Sea Sponge']",12,Emerging cautiously from hiding.
131,17,7.0938807722312385,4,A. Farensis,,False,2.737043814020879,sub_adult,male,132,18.983416827219806,,"['Sea Anemone', 'Sea Star', 'Shrimp', 'Small Fish']",4,Feeding on detritus in shallow water.
132,39,9.832391091664373,10,u. olhanen.,,False,0.17549905892047724,adult,female,133,24.196814669965175,,"['Barnacle', 'Coral Fragment', 'Sea Anemone', 'Snail']",8,Moving sideways along sandy bottom.
133,19,10.223569102403552,3,A. Farensis,,False,7.338277567660834,pre_puberty,female,134,19.424006565210462,,"['Algae', 'Mussel', 'Sea Sponge', 'Hermit Crab', 'Snail']",10,Shaking claws after contact.
134,28,10.79784948466439,4,A farensis,,False,0.4027428907875359,juvenile,male,135,24.55392552104729,,"['Coral Fragment', 'Polychaete Worm', 'Crab (Other Species)', 'Shrimp']",8,Color changes during molting.
135,41,10.490667308543266,4,u. olhanen.,,False,5.401796185464457,juvenile,female,136,24.15829312038435,,"['Mussel', 'Sea Urchin', 'Small Fish']",8,Hiding beneath rocks.
136,46,11.5426598618093,5,U. olhanensis,,False,9.427947172035921,sub_adult,female,137,24.713145591310887,,"['Mussel', 'Snail', 'Sea Sponge', 'Coral Fragment', 'Jellyfish']",10,Inspecting discarded crab shell.
137,28,12.054405497855825,6,A. Farensis,,False,1.4719253851395107,sub_adult,female,138,23.538150360368018,,['Crab (Other Species)'],8,Social contact with other crabs.
138,37,10.17706336776633,2,u. olhanen.,,False,2.765631222633197,adult,nan,139,21.994707126609562,,"['Sea Urchin', 'Algae']",8,Interaction with hermit crabs.
139,26,11.156648435102905,4,U. olhanensis,,False,3.294280507211483,juvenile,nan,140,22.240515187140616,,"['Shrimp', 'Coral Fragment']",8,Moving sideways along sandy bottom.
140,14,7.011401983192269,5,A farensis,,False,15.077844793824296,pre_puberty,male,141,18.32578658746888,,"['Coral Fragment', 'Hermit Crab', 'Small Fish']",7,Feeding on algae scraped from rocks.
141,23,8.290083831494236,9,A farensis,,False,0.8567008736651598,sub_adult,male,142,21.38407856856524,,"['Coral Fragment', 'Crab (Other Species)', 'Algae']",8,Exploring new territory.
142,19,9.399643227326774,4,A farensis,,False,0.39100061389435337,adult,male,143,18.546398840861137,,"['Polychaete Worm', 'Barnacle', 'Mussel', 'Snail', 'Hermit Crab']",11,Displaying dominance by lifting body.
143,10,9.803368192187119,4,u. olhanen.,,False,8.107866988442357,pre_puberty,male,144,17.39181017262798,,"['Sea Star', 'Hermit Crab']",6,Foraging among seagrass roots.
144,31,8.595164446101464,9,A. Farensis,,False,7.749219712047531,sub_adult,male,145,20.94182135346544,,['Algae'],4,Climbing barnacle-covered surfaces.
145,19,6.835869484411665,3,u. olhanen.,,False,3.9266174859634866,pre_puberty,female,146,18.430959994173698,,"['Snail', 'Crab (Other Species)', 'Sea Sponge', 'Algae']",7,Climbing algae-covered rocks.
146,25,10.043783865693024,2,u. olhanen.,,False,17.85430558392474,sub_adult,male or female,147,21.71722206561466,,['Polychaete Worm'],8,Resting in shaded rock crevice.
